,vessel_type,mmsi,date_year,date_month,geo_name
1341,Cargo,273361160,2020,9,MARIUPOL (UA)
1342,Cargo,511968000,2020,9,ROSTOV-NA-DONU (RU)
1343,Cargo,671662000,2020,9,KHERSON (UA)
1344,Cargo,273456690,2020,9,YEYSK (RU)
1345,Cargo,538004647,2020,9,NOVOROSSIYSK (RU)
1346,Cargo,355129000,2020,9,ILLICHIVSK (UA)
1347,Tanker,273391340,2020,9,IZMAYIL (UA)
1348,Tanker,538004118,2020,9,NOVOROSSIYSK (RU)
1349,Cargo,248746000,2020,9,MYKOLAYIV (UA)
1350,Cargo,372098000,2020,9,ILLICHIVSK (UA)
1351,Cargo,273330700,2020,9,YEYSK (RU)
1352,Cargo,372968000,2020,9,TAGANROG (RU)
1353,Cargo,273418280,2020,9,MARIUPOL (UA)
1354,Cargo,677023300,2020,9,IZMAYIL (UA)
1355,Cargo,229322000,2020,9,TAGANROG (RU)
1356,Cargo,273450880,2020,9,TAGANROG (RU)
1357,Cargo,272231000,2020,9,MYKOLAYIV (UA)
1358,Cargo,264162350,2020,9,RENI (UA)
1359,Cargo,273433620,2020,9,ROSTOV-NA-DONU (RU)
1360,Tanker,310701000,2020,9,ILLICHIVSK (UA)
1361,Cargo,244079000,2020,9,YUZHNYY (UA)
1362,Cargo,273446660,2020,9,AZOV (RU)
1363,Cargo,273219170,2020,9,YEYSK (RU)
1364,Cargo,636019744,2020,9,ODESA (UA)
1365,Cargo,272771000,2020,9,UST-DUNAISK (UA)
1366,Cargo,211644640,2020,9,RENI (UA)
1367,Tanker,236185000,2020,9,NOVOROSSIYSK (RU)
1368,Tanker,273412980,2020,9,TAGANROG (RU)
1369,Tanker,273445480,2020,9,KAVKAZ OIL TERMINAL (RU)
1370,Cargo,273357250,2020,9,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,636017263,2020,9,KAVKAZ OIL TERMINAL (RU)
1372,Cargo,240963000,2020,9,NOVOROSSIYSK (RU)
1373,Cargo,273395750,2020,9,AZOV (RU)
1374,Cargo,636016706,2020,9,YUZHNYY (UA)
1375,Cargo,256739000,2020,9,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,371004000,2020,9,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,273219170,2020,9,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,272878800,2020,9,DNIPRO-BUZKYY (UA)
1379,Cargo,613003606,2020,9,KAVKAZ OIL TERMINAL (RU)
1380,Cargo,354380000,2020,9,RENI (UA)
1381,Tanker,273390540,2020,9,ROSTOV-NA-DONU (RU)
1382,Cargo,511100209,2020,9,YUZHNYY (UA)
1383,Tanker,272175600,2020,9,MYKOLAYIV (UA)
1384,Cargo,636019495,2020,9,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,341400000,2020,9,TAGANROG (RU)
1386,Cargo,457704000,2020,9,ROSTOV-NA-DONU (RU)
1387,Tanker,538008320,2020,9,YUZHNYY (UA)
1388,Tanker,273338920,2020,9,ROSTOV-NA-DONU (RU)
1389,Cargo,273310060,2020,9,AZOV (RU)
1390,Cargo,273351360,2020,9,TAGANROG (RU)
1391,Cargo,372426000,2020,9,KAVKAZ OIL TERMINAL (RU)
1392,Cargo,355028000,2020,9,NOVOROSSIYSK (RU)
1393,Cargo,351136000,2020,9,KAVKAZ OIL TERMINAL (RU)
1394,Tanker,636012813,2020,9,NOVOROSSIYSK (RU)
1395,Tanker,565242000,2020,9,YUZHNYY (UA)
1396,Tanker,273347630,2020,9,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,273370100,2020,9,TAGANROG (RU)
1398,Cargo,616409000,2020,9,YUZHNYY (UA)
1399,Tanker,273277000,2020,9,ROSTOV-NA-DONU (RU)
1400,Cargo,214182788,2020,9,KHERSON (UA)
1401,Cargo,373551000,2020,9,ROSTOV-NA-DONU (RU)
1402,Tanker,273342900,2020,9,MARIUPOL (UA)
1403,Cargo,212340000,2020,9,YUZHNYY (UA)
1404,Cargo,256705000,2020,9,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,671577000,2020,9,KAVKAZ OIL TERMINAL (RU)
1406,Cargo,273349230,2020,9,ROSTOV-NA-DONU (RU)
1407,Cargo,273447120,2020,9,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,373157000,2020,9,MYKOLAYIV (UA)
1409,Cargo,214182739,2020,9,TAGANROG (RU)
1410,Tanker,374419000,2020,9,NOVOROSSIYSK (RU)
1411,Cargo,671662000,2020,9,RENI (UA)
1412,Cargo,538007986,2020,9,MYKOLAYIV (UA)
1413,Tanker,273356050,2020,9,ROSTOV-NA-DONU (RU)
1414,Cargo,273390060,2020,9,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,312757000,2020,9,TAGANROG (RU)
1416,Cargo,214111114,2020,9,DNIPRO-BUZKYY (UA)
1417,Cargo,341572000,2020,9,TAGANROG (RU)
1418,Tanker,565978000,2020,9,NOVOROSSIYSK (RU)
1419,Cargo,246458000,2020,9,IZMAYIL (UA)
1420,Cargo,273332380,2020,9,AZOV (RU)
1421,Tanker,273389220,2020,9,NOVOROSSIYSK (RU)
1422,Cargo,248243000,2020,9,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,273445650,2020,9,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,374087000,2020,9,YEYSK (RU)
1425,Cargo,341140000,2020,9,ROSTOV-NA-DONU (RU)
1426,Cargo,314502000,2020,9,ILLICHIVSK (UA)
1427,Cargo,371439000,2020,9,KAVKAZ OIL TERMINAL (RU)
1428,Cargo,259965000,2020,9,ILLICHIVSK (UA)
1429,Cargo,667005192,2020,9,MYKOLAYIV (UA)
1430,Cargo,538007011,2020,9,NOVOROSSIYSK (RU)
1431,Cargo,214182736,2020,9,TAGANROG (RU)
1432,Cargo,538006278,2020,9,MARIUPOL (UA)
1433,Tanker,538003913,2020,9,NOVOROSSIYSK (RU)
1434,Cargo,372920000,2020,9,MARIUPOL (UA)
1435,Tanker,538008428,2020,9,KAVKAZ OIL TERMINAL (RU)
1436,Cargo,273354140,2020,9,AZOV (RU)
1437,Cargo,273369070,2020,9,KAVKAZ OIL TERMINAL (RU)
1438,Tanker,273380170,2020,9,MARIUPOL (UA)
1439,Cargo,273347320,2020,9,KAVKAZ OIL TERMINAL (RU)
1440,Tanker,215194000,2020,9,TUAPSE (RU)
1441,Cargo,371806000,2020,9,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,273350230,2020,9,KAVKAZ OIL TERMINAL (RU)
1443,Cargo,273423810,2020,9,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,577398000,2020,9,KAVKAZ OIL TERMINAL (RU)
1445,Cargo,273330220,2020,9,TAGANROG (RU)
1446,Tanker,273216520,2020,9,TUAPSE (RU)
1447,Cargo,616409000,2020,9,TEMRYUK (RU)
1448,Cargo,355129000,2020,9,NOVOROSSIYSK (RU)
1449,Cargo,373551000,2020,9,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,613003575,2020,9,AZOV (RU)
1451,Tanker,273423570,2020,9,ROSTOV-NA-DONU (RU)
1452,Cargo,314519000,2020,9,NOVOROSSIYSK (RU)
1453,Tanker,273381540,2020,9,NOVOROSSIYSK (RU)
1454,Cargo,518610000,2020,9,AZOV (RU)
1455,Cargo,374106000,2020,9,KHERSON (UA)
1456,Cargo,214182303,2020,9,YUZHNYY (UA)
1457,Cargo,636015818,2020,9,NOVOROSSIYSK (RU)
1458,Cargo,273332800,2020,9,ROSTOV-NA-DONU (RU)
1459,Cargo,273396000,2020,9,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,273433820,2020,9,AZOV (RU)
1461,Tanker,256625000,2020,9,TUAPSE (RU)
1462,Tanker,273347400,2020,9,ROSTOV-NA-DONU (RU)
1463,Tanker,273342180,2020,9,MARIUPOL (UA)
1464,Cargo,538006823,2020,9,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,273416780,2020,9,KAVKAZ OIL TERMINAL (RU)
1466,Tanker,273316470,2020,9,KAVKAZ OIL TERMINAL (RU)
1467,Tanker,273358860,2020,9,ROSTOV-NA-DONU (RU)
1468,Cargo,256313000,2020,9,ILLICHIVSK (UA)
1469,Tanker,273329070,2020,9,YEYSK (RU)
1470,Cargo,256062000,2020,9,ILLICHIVSK (UA)
1471,Tanker,273414840,2020,9,YEYSK (RU)
1472,Cargo,371448000,2020,9,YUZHNYY (UA)
1473,Cargo,374709000,2020,9,KERCH (UA)
1474,Cargo,214182303,2020,9,ILLICHIVSK (UA)
1475,Cargo,273448220,2020,9,TAGANROG (RU)
1476,Cargo,616999005,2020,9,KAVKAZ OIL TERMINAL (RU)
1477,Cargo,273216170,2020,9,ROSTOV-NA-DONU (RU)
1478,Cargo,248188000,2020,9,ODESA (UA)
1479,Cargo,423029100,2020,9,KERCH (UA)
1480,Cargo,667022000,2020,9,MARIUPOL (UA)
1481,Cargo,272761000,2020,9,ILLICHIVSK (UA)
1482,Cargo,538090517,2020,9,YUZHNYY (UA)
1483,Tanker,273322210,2020,9,YEYSK (RU)
1484,Tanker,273346500,2020,9,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,273429570,2020,9,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,273443550,2020,9,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,273434860,2020,9,KAVKAZ OIL TERMINAL (RU)
1488,Tanker,273381530,2020,9,NOVOROSSIYSK (RU)
1489,Cargo,457090000,2020,9,TUAPSE (RU)
1490,Cargo,214182224,2020,9,KHERSON (UA)
1491,Cargo,622121410,2020,9,NOVOROSSIYSK (RU)
1492,Cargo,273458610,2020,9,KAVKAZ OIL TERMINAL (RU)
1493,Tanker,273353450,2020,9,KAVKAZ OIL TERMINAL (RU)
1494,Tanker,273426530,2020,9,KAVKAZ OIL TERMINAL (RU)
1495,Cargo,273431620,2020,9,AZOV (RU)
1496,Cargo,357224000,2020,9,BERDYANSK (UA)
1497,Cargo,248854000,2020,9,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,273331700,2020,9,ROSTOV-NA-DONU (RU)
1499,Cargo,214181713,2020,9,IZMAYIL (UA)
1500,Tanker,273348300,2020,9,AZOV (RU)
1501,Cargo,273421660,2020,9,KAVKAZ OIL TERMINAL (RU)
1502,Cargo,214182698,2020,9,AZOV (RU)
1503,Cargo,636012769,2020,9,MARIUPOL (UA)
1504,Tanker,273351260,2020,9,KAVKAZ OIL TERMINAL (RU)
1505,Tanker,564870000,2020,9,NOVOROSSIYSK (RU)
1506,Tanker,273344100,2020,9,KAVKAZ OIL TERMINAL (RU)
1507,Cargo,210263000,2020,9,NOVOROSSIYSK (RU)
1508,Cargo,353710000,2020,9,YUZHNYY (UA)
1509,Cargo,613003570,2020,9,KAVKAZ OIL TERMINAL (RU)
1510,Tanker,636092648,2020,9,YUZHNYY (UA)
1511,Cargo,538006411,2020,9,MYKOLAYIV (UA)
1512,Cargo,511315000,2020,9,ROSTOV-NA-DONU (RU)
1513,Tanker,538004246,2020,9,NOVOROSSIYSK (RU)
1514,Cargo,372968000,2020,9,YEYSK (RU)
1515,Cargo,214182766,2020,9,IZMAYIL (UA)
1516,Cargo,314526000,2020,9,YUZHNYY (UA)
1517,Cargo,620555000,2020,9,KAVKAZ OIL TERMINAL (RU)
1518,Tanker,566579000,2020,9,NOVOROSSIYSK (RU)
1519,Cargo,636015345,2020,9,ILLICHIVSK (UA)
1520,Tanker,636018754,2020,9,NOVOROSSIYSK (RU)
1521,Cargo,273459590,2020,9,KAVKAZ OIL TERMINAL (RU)
1522,Tanker,273358860,2020,9,KAVKAZ OIL TERMINAL (RU)
1523,Cargo,518790000,2020,9,MARIUPOL (UA)
1524,Tanker,538005403,2020,9,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,374852000,2020,9,KAVKAZ OIL TERMINAL (RU)
1526,Tanker,373433000,2020,9,ODESA (UA)
1527,Cargo,256365000,2020,9,IZMAYIL (UA)
1528,Tanker,273348300,2020,9,YEYSK (RU)
1529,Cargo,341862000,2020,9,KHERSON (UA)
1530,Cargo,246458000,2020,9,KHERSON (UA)
1531,Tanker,273433680,2020,9,AZOV (RU)
1532,Tanker,563098500,2020,9,ILLICHIVSK (UA)
1533,Cargo,273310400,2020,9,ROSTOV-NA-DONU (RU)
1534,Tanker,273437420,2020,9,KAVKAZ OIL TERMINAL (RU)
1535,Tanker,273353340,2020,9,KAVKAZ OIL TERMINAL (RU)
1536,Cargo,273350190,2020,9,KAVKAZ OIL TERMINAL (RU)
1537,Tanker,273442410,2020,9,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273314150,2020,9,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,273391200,2020,9,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,272295000,2020,9,KHERSON (UA)
1541,Cargo,620723000,2020,9,IZMAYIL (UA)
1542,Cargo,273436820,2020,9,AZOV (RU)
1543,Cargo,273454310,2020,9,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,273441210,2020,9,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,249618000,2020,9,MARIUPOL (UA)
1546,Cargo,273435130,2020,9,MARIUPOL (UA)
1547,Cargo,232023550,2020,9,YUZHNYY (UA)
1548,Cargo,372920000,2020,9,TAGANROG (RU)
1549,Cargo,577298000,2020,9,KAVKAZ OIL TERMINAL (RU)
1550,Cargo,273315430,2020,9,AZOV (RU)
1551,Cargo,207138000,2020,9,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,636017036,2020,9,NOVOROSSIYSK (RU)
1553,Cargo,241093000,2020,9,YUZHNYY (UA)
1554,Cargo,273436820,2020,9,KAVKAZ OIL TERMINAL (RU)
1555,Cargo,636018316,2020,9,ILLICHIVSK (UA)
1556,Cargo,273334410,2020,9,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,273361160,2020,9,ROSTOV-NA-DONU (RU)
1558,Cargo,351081000,2020,9,KAVKAZ OIL TERMINAL (RU)
1559,Cargo,677013200,2020,9,AZOV (RU)
1560,Cargo,620139000,2020,9,MARIUPOL (UA)
1561,Tanker,273399050,2020,9,ROSTOV-NA-DONU (RU)
1562,Tanker,636015584,2020,9,YUZHNYY (UA)
1563,Tanker,271047823,2020,9,NOVOROSSIYSK (RU)
1564,Cargo,273361160,2020,9,TAGANROG (RU)
1565,Cargo,273417450,2020,9,YEYSK (RU)
1566,Cargo,256552000,2020,9,KAVKAZ OIL TERMINAL (RU)
1567,Cargo,351971000,2020,9,ROSTOV-NA-DONU (RU)
1568,Cargo,353218000,2020,9,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,374552000,2020,9,RENI (UA)
1570,Cargo,249142000,2020,9,KAVKAZ OIL TERMINAL (RU)
1571,Tanker,248224000,2020,9,NOVOROSSIYSK (RU)
1572,Cargo,272795000,2020,9,YUZHNYY (UA)
1573,Cargo,273319100,2020,9,TEMRYUK (RU)
1574,Cargo,273332220,2020,9,AZOV (RU)
1575,Cargo,518559000,2020,9,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,356187000,2020,9,ODESA (UA)
1577,Cargo,518790000,2020,9,YEYSK (RU)
1578,Cargo,273417670,2020,9,ROSTOV-NA-DONU (RU)
1579,Cargo,273339310,2020,9,ROSTOV-NA-DONU (RU)
1580,Cargo,511255000,2020,9,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,477178900,2020,9,ODESA (UA)
1582,Cargo,214180912,2020,9,BERDYANSK (UA)
1583,Cargo,518793000,2020,9,IZMAYIL (UA)
1584,Cargo,354775000,2020,9,ILLICHIVSK (UA)
1585,Cargo,273341900,2020,9,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,273389100,2020,9,YEYSK (RU)
1587,Tanker,636014308,2020,9,NOVOROSSIYSK (RU)
1588,Cargo,355008000,2020,9,MARIUPOL (UA)
1589,Cargo,371619000,2020,9,IZMAYIL (UA)
1590,Cargo,677043900,2020,9,KAVKAZ OIL TERMINAL (RU)
1591,Cargo,616999005,2020,9,YUZHNYY (UA)
1592,Tanker,273440780,2020,9,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,312757000,2020,9,KAVKAZ OIL TERMINAL (RU)
1594,Cargo,271002215,2020,9,KAVKAZ OIL TERMINAL (RU)
1595,Cargo,354267000,2020,9,MYKOLAYIV (UA)
1596,Cargo,272056000,2020,9,KHERSON (UA)
1597,Cargo,636015815,2020,9,KAVKAZ OIL TERMINAL (RU)
1598,Tanker,273318520,2020,9,MARIUPOL (UA)
1599,Cargo,271000677,2020,9,NOVOROSSIYSK (RU)
1600,Cargo,273357250,2020,9,MARIUPOL (UA)
1601,Tanker,273342520,2020,9,AZOV (RU)
1602,Cargo,636017300,2020,9,NOVOROSSIYSK (RU)
1603,Tanker,636014505,2020,9,NOVOROSSIYSK (RU)
1604,Cargo,273458910,2020,9,UST-DUNAISK (UA)
1605,Cargo,273429570,2020,9,AZOV (RU)
1606,Tanker,273358170,2020,9,NOVOROSSIYSK (RU)
1607,Cargo,273329500,2020,9,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,355691000,2020,9,TAGANROG (RU)
1609,Cargo,477177400,2020,9,NOVOROSSIYSK (RU)
1610,Cargo,264162048,2020,9,IZMAYIL (UA)
1611,Cargo,214182766,2020,9,KHERSON (UA)
1612,Cargo,273339300,2020,9,KAVKAZ OIL TERMINAL (RU)
1613,Cargo,273347320,2020,9,AZOV (RU)
1614,Tanker,538003816,2020,9,TUAPSE (RU)
1615,Cargo,334020000,2020,9,NOVOROSSIYSK (RU)
1616,Cargo,626060000,2020,9,RENI (UA)
1617,Cargo,616409000,2020,9,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,215447000,2020,9,ROSTOV-NA-DONU (RU)
1619,Cargo,518914000,2020,9,YEYSK (RU)
1620,Tanker,273372700,2020,9,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,357928000,2020,9,YUZHNYY (UA)
1622,Tanker,518865000,2020,9,YEYSK (RU)
1623,Cargo,477902500,2020,9,TUAPSE (RU)
1624,Cargo,229594000,2020,9,NOVOROSSIYSK (RU)
1625,Cargo,273316500,2020,9,ROSTOV-NA-DONU (RU)
1626,Tanker,273433680,2020,9,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,511326000,2020,9,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,273334200,2020,9,TAGANROG (RU)
1629,Cargo,538004740,2020,9,NOVOROSSIYSK (RU)
1630,Cargo,248855000,2020,9,KAVKAZ OIL TERMINAL (RU)
1631,Cargo,667001290,2020,9,KAVKAZ OIL TERMINAL (RU)
1632,Cargo,272036600,2020,9,IZMAYIL (UA)
1633,Cargo,272879100,2020,9,DNIPRO-BUZKYY (UA)
1634,Cargo,255805892,2020,9,ILLICHIVSK (UA)
1635,Tanker,273270200,2020,9,TAGANROG (RU)
1636,Cargo,273322230,2020,9,ROSTOV-NA-DONU (RU)
1637,Cargo,273445650,2020,9,ROSTOV-NA-DONU (RU)
1638,Cargo,372968000,2020,9,KAVKAZ OIL TERMINAL (RU)
1639,Cargo,620081000,2020,9,KAVKAZ OIL TERMINAL (RU)
1640,Tanker,273344330,2020,9,AZOV (RU)
1641,Tanker,273393370,2020,9,TUAPSE (RU)
1642,Tanker,273275200,2020,9,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,273333500,2020,9,AZOV (RU)
1644,Cargo,273448220,2020,9,YEYSK (RU)
1645,Cargo,273330700,2020,9,ROSTOV-NA-DONU (RU)
1646,Tanker,273452590,2020,9,AZOV (RU)
1647,Cargo,613003585,2020,9,KAVKAZ OIL TERMINAL (RU)
1648,Cargo,273415470,2020,9,ROSTOV-NA-DONU (RU)
1649,Cargo,229938000,2020,9,KAVKAZ OIL TERMINAL (RU)
1650,Tanker,273270200,2020,9,AZOV (RU)
1651,Cargo,214181711,2020,9,ROSTOV-NA-DONU (RU)
1652,Cargo,314515000,2020,9,KAVKAZ OIL TERMINAL (RU)
1653,Tanker,273348300,2020,9,MARIUPOL (UA)
1654,Cargo,273336670,2020,9,ROSTOV-NA-DONU (RU)
1655,Cargo,273218340,2020,9,KAVKAZ OIL TERMINAL (RU)
1656,Cargo,256824000,2020,9,NOVOROSSIYSK (RU)
1657,Cargo,255805905,2020,9,MYKOLAYIV (UA)
1658,Cargo,677010700,2020,9,TAGANROG (RU)
1659,Cargo,355046000,2020,9,TEMRYUK (RU)
1660,Tanker,565242000,2020,9,ILLICHIVSK (UA)
1661,Tanker,273444390,2020,9,ROSTOV-NA-DONU (RU)
1662,Cargo,271000910,2020,9,ODESA (UA)
1663,Cargo,273355260,2020,9,ROSTOV-NA-DONU (RU)
1664,Cargo,372498000,2020,9,ILLICHIVSK (UA)
1665,Cargo,613003585,2020,9,ROSTOV-NA-DONU (RU)
1666,Cargo,357250000,2020,9,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,538003900,2020,9,YUZHNYY (UA)
1668,Cargo,677075500,2020,9,ROSTOV-NA-DONU (RU)
1669,Cargo,636017398,2020,9,YUZHNYY (UA)
1670,Cargo,273330220,2020,9,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,272036900,2020,9,RENI (UA)
1672,Cargo,372968000,2020,9,ROSTOV-NA-DONU (RU)
1673,Cargo,273355250,2020,9,AZOV (RU)
1674,Cargo,636015816,2020,9,ILLICHIVSK (UA)
1675,Cargo,273430210,2020,9,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,272170900,2020,9,MYKOLAYIV (UA)
1677,Cargo,273354140,2020,9,ROSTOV-NA-DONU (RU)
1678,Tanker,273354450,2020,9,TEMRYUK (RU)
1679,Tanker,273346600,2020,9,AZOV (RU)
1680,Tanker,273445640,2020,9,TAGANROG (RU)
1681,Cargo,577249000,2020,9,ROSTOV-NA-DONU (RU)
1682,Cargo,264162712,2020,9,RENI (UA)
1683,Tanker,273329070,2020,9,TUAPSE (RU)
1684,Cargo,312309000,2020,9,ROSTOV-NA-DONU (RU)
1685,Cargo,636018288,2020,9,ILLICHIVSK (UA)
1686,Cargo,273379000,2020,9,ROSTOV-NA-DONU (RU)
1687,Cargo,214182426,2020,9,MARIUPOL (UA)
1688,Cargo,249607000,2020,9,ROSTOV-NA-DONU (RU)
1689,Cargo,373185000,2020,9,KAVKAZ OIL TERMINAL (RU)
1690,Tanker,215490000,2020,9,ILLICHIVSK (UA)
1691,Cargo,273322500,2020,9,AZOV (RU)
1692,Cargo,273332410,2020,9,ROSTOV-NA-DONU (RU)
1693,Cargo,273458830,2020,9,ROSTOV-NA-DONU (RU)
1694,Cargo,247216300,2020,9,MYKOLAYIV (UA)
1695,Cargo,271044519,2020,9,YUZHNYY (UA)
1696,Cargo,272295000,2020,9,DNIPRO-BUZKYY (UA)
1697,Cargo,214182316,2020,9,ROSTOV-NA-DONU (RU)
1698,Tanker,565242000,2020,9,KAVKAZ OIL TERMINAL (RU)
1699,Cargo,273332220,2020,9,TAGANROG (RU)
1700,Cargo,423066100,2020,9,YEYSK (RU)
1701,Cargo,273356260,2020,9,AZOV (RU)
1702,Tanker,273344600,2020,9,ROSTOV-NA-DONU (RU)
1703,Cargo,273549320,2020,9,NOVOROSSIYSK (RU)
1704,Cargo,374552000,2020,9,IZMAYIL (UA)
1705,Cargo,273352800,2020,9,KAVKAZ OIL TERMINAL (RU)
1706,Cargo,229322000,2020,9,ROSTOV-NA-DONU (RU)
1707,Cargo,273339300,2020,9,AZOV (RU)
1708,Tanker,273345600,2020,9,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,214111114,2020,9,KHERSON (UA)
1710,Cargo,613003550,2020,9,KHERSON (UA)
1711,Cargo,371281000,2020,9,ROSTOV-NA-DONU (RU)
1712,Cargo,271000450,2020,9,ILLICHIVSK (UA)
1713,Cargo,511302000,2020,9,TAGANROG (RU)
1714,Cargo,273331700,2020,9,AZOV (RU)
1715,Tanker,272175400,2020,9,IZMAYIL (UA)
1716,Tanker,273449070,2020,9,ROSTOV-NA-DONU (RU)
1717,Cargo,671436000,2020,9,RENI (UA)
1718,Cargo,351630000,2020,9,YUZHNYY (UA)
1719,Cargo,312309000,2020,9,YEYSK (RU)
1720,Cargo,214182736,2020,9,KAVKAZ OIL TERMINAL (RU)
1721,Tanker,271000961,2020,9,TEMRYUK (RU)
1722,Cargo,272761000,2020,9,MYKOLAYIV (UA)
1723,Cargo,636016427,2020,9,MYKOLAYIV (UA)
1724,Cargo,370182000,2020,9,KAVKAZ OIL TERMINAL (RU)
1725,Tanker,256802000,2020,9,MYKOLAYIV (UA)
1726,Cargo,538008374,2020,9,YUZHNYY (UA)
1727,Tanker,373433000,2020,9,YUZHNYY (UA)
1728,Cargo,273349080,2020,9,KERCH (UA)
1729,Tanker,249747000,2020,9,NOVOROSSIYSK (RU)
1730,Cargo,207124000,2020,9,MARIUPOL (UA)
1731,Cargo,273359260,2020,9,KAVKAZ OIL TERMINAL (RU)
1732,Tanker,273414840,2020,9,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,273338930,2020,9,SEVASTOPOL (UA)
1734,Cargo,374406000,2020,9,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,373422000,2020,9,ROSTOV-NA-DONU (RU)
1736,Cargo,311000613,2020,9,YEYSK (RU)
1737,Tanker,273318520,2020,9,ROSTOV-NA-DONU (RU)
1738,Cargo,273213170,2020,9,TAGANROG (RU)
1739,Cargo,273430720,2020,9,ROSTOV-NA-DONU (RU)
1740,Cargo,273433920,2020,9,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,273314900,2020,9,ROSTOV-NA-DONU (RU)
1742,Cargo,311000570,2020,9,YUZHNYY (UA)
1743,Cargo,636092630,2020,9,MYKOLAYIV (UA)
1744,Cargo,273217810,2020,9,KAVKAZ OIL TERMINAL (RU)
1745,Cargo,518100381,2020,9,YEYSK (RU)
1746,Cargo,272879100,2020,9,MYKOLAYIV (UA)
1747,Cargo,414708000,2020,9,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,272774000,2020,9,KHERSON (UA)
1749,Cargo,273427540,2020,9,TAGANROG (RU)
1750,Cargo,356245000,2020,9,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,273344800,2020,9,KAVKAZ OIL TERMINAL (RU)
1752,Cargo,273360870,2020,9,MARIUPOL (UA)
1753,Cargo,256705000,2020,9,AZOV (RU)
1754,Cargo,351752000,2020,9,NOVOROSSIYSK (RU)
1755,Tanker,273387430,2020,9,NOVOROSSIYSK (RU)
1756,Cargo,511963000,2020,9,YUZHNYY (UA)
1757,Cargo,354129000,2020,9,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,374071000,2020,9,NOVOROSSIYSK (RU)
1759,Cargo,354380000,2020,9,IZMAYIL (UA)
1760,Cargo,248668000,2020,9,MYKOLAYIV (UA)
1761,Tanker,273351260,2020,9,TAGANROG (RU)
1762,Cargo,373769000,2020,9,ROSTOV-NA-DONU (RU)
1763,Tanker,214180406,2020,9,IZMAYIL (UA)
1764,Cargo,419000984,2020,9,ILLICHIVSK (UA)
1765,Cargo,214182729,2020,9,TAGANROG (RU)
1766,Tanker,273438670,2020,9,KAVKAZ OIL TERMINAL (RU)
1767,Tanker,248363000,2020,9,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,667949000,2020,9,YEYSK (RU)
1769,Cargo,566637000,2020,9,NOVOROSSIYSK (RU)
1770,Tanker,273355800,2020,9,TUAPSE (RU)
1771,Cargo,636020126,2020,9,ROSTOV-NA-DONU (RU)
1772,Cargo,273317430,2020,9,MARIUPOL (UA)
1773,Cargo,214182786,2020,9,KHERSON (UA)
1774,Cargo,214182765,2020,9,KHERSON (UA)
1775,Cargo,249323000,2020,9,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,667001240,2020,9,KAVKAZ OIL TERMINAL (RU)
