,vessel_type,mmsi,date_year,date_month,geo_name
1348,Cargo,341447000,2020,11,AZOV (RU)
1349,Cargo,305226000,2020,11,NOVOROSSIYSK (RU)
1350,Cargo,566267000,2020,11,YUZHNYY (UA)
1351,Cargo,219968000,2020,11,NOVOROSSIYSK (RU)
1352,Cargo,255805905,2020,11,NOVOROSSIYSK (RU)
1353,Cargo,312700000,2020,11,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,671277100,2020,11,IZMAYIL (UA)
1355,Cargo,271043661,2020,11,NOVOROSSIYSK (RU)
1356,Cargo,214182738,2020,11,KHERSON (UA)
1357,Cargo,376762000,2020,11,ROSTOV-NA-DONU (RU)
1358,Cargo,273330700,2020,11,AZOV (RU)
1359,Tanker,538005089,2020,11,ODESA (UA)
1360,Tanker,273356390,2020,11,ROSTOV-NA-DONU (RU)
1361,Tanker,271045975,2020,11,KAVKAZ OIL TERMINAL (RU)
1362,Cargo,273355260,2020,11,TEMRYUK (RU)
1363,Cargo,356083000,2020,11,NOVOROSSIYSK (RU)
1364,Cargo,374156000,2020,11,MARIUPOL (UA)
1365,Cargo,229939000,2020,11,MYKOLAYIV (UA)
1366,Cargo,311002500,2020,11,YUZHNYY (UA)
1367,Cargo,671274100,2020,11,IZMAYIL (UA)
1368,Tanker,273344600,2020,11,MARIUPOL (UA)
1369,Tanker,273354720,2020,11,KHERSON (UA)
1370,Cargo,273359840,2020,11,ROSTOV-NA-DONU (RU)
1371,Cargo,548532000,2020,11,ILLICHIVSK (UA)
1372,Cargo,273330220,2020,11,AZOV (RU)
1373,Tanker,273313860,2020,11,ROSTOV-NA-DONU (RU)
1374,Cargo,671016100,2020,11,IZMAYIL (UA)
1375,Cargo,273332800,2020,11,TAGANROG (RU)
1376,Cargo,271002429,2020,11,NOVOROSSIYSK (RU)
1377,Cargo,667001285,2020,11,YEYSK (RU)
1378,Tanker,273381540,2020,11,DNIPRO-BUZKYY (UA)
1379,Cargo,636018321,2020,11,NOVOROSSIYSK (RU)
1380,Cargo,273341110,2020,11,TAGANROG (RU)
1381,Cargo,256228000,2020,11,ILLICHIVSK (UA)
1382,Cargo,271000956,2020,11,NOVOROSSIYSK (RU)
1383,Cargo,273350720,2020,11,YEYSK (RU)
1384,Tanker,538005292,2020,11,TUAPSE (RU)
1385,Cargo,273345930,2020,11,ROSTOV-NA-DONU (RU)
1386,Cargo,477631200,2020,11,YUZHNYY (UA)
1387,Cargo,273310060,2020,11,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,273457650,2020,11,TAGANROG (RU)
1389,Cargo,273332380,2020,11,KAVKAZ OIL TERMINAL (RU)
1390,Cargo,273310130,2020,11,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,273448220,2020,11,KAVKAZ OIL TERMINAL (RU)
1392,Cargo,273459650,2020,11,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,273330220,2020,11,KAVKAZ OIL TERMINAL (RU)
1394,Tanker,273371330,2020,11,NOVOROSSIYSK (RU)
1395,Cargo,273370600,2020,11,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,256686000,2020,11,KHERSON (UA)
1397,Tanker,273353340,2020,11,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,538003185,2020,11,NOVOROSSIYSK (RU)
1399,Cargo,273343210,2020,11,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,249559000,2020,11,KAVKAZ OIL TERMINAL (RU)
1401,Cargo,215059000,2020,11,ROSTOV-NA-DONU (RU)
1402,Tanker,538008368,2020,11,YUZHNYY (UA)
1403,Cargo,353212000,2020,11,TUAPSE (RU)
1404,Cargo,667001564,2020,11,MYKOLAYIV (UA)
1405,Cargo,353830000,2020,11,NOVOROSSIYSK (RU)
1406,Cargo,273355040,2020,11,AZOV (RU)
1407,Tanker,273414840,2020,11,NOVOROSSIYSK (RU)
1408,Cargo,249615000,2020,11,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,273215380,2020,11,ROSTOV-NA-DONU (RU)
1410,Cargo,620229000,2020,11,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,214181418,2020,11,KHERSON (UA)
1412,Cargo,374406000,2020,11,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,511282000,2020,11,ROSTOV-NA-DONU (RU)
1414,Tanker,273337920,2020,11,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,677075600,2020,11,AZOV (RU)
1416,Cargo,209256000,2020,11,YUZHNYY (UA)
1417,Cargo,353296000,2020,11,IZMAYIL (UA)
1418,Cargo,214182787,2020,11,KAVKAZ OIL TERMINAL (RU)
1419,Cargo,272295000,2020,11,KHERSON (UA)
1420,Tanker,273356510,2020,11,ANAPA (RU)
1421,Cargo,273354140,2020,11,ROSTOV-NA-DONU (RU)
1422,Cargo,273451510,2020,11,ROSTOV-NA-DONU (RU)
1423,Cargo,373551000,2020,11,TAGANROG (RU)
1424,Cargo,272029800,2020,11,RENI (UA)
1425,Cargo,538006968,2020,11,NOVOROSSIYSK (RU)
1426,Tanker,273342400,2020,11,TAGANROG (RU)
1427,Cargo,636090799,2020,11,ILLICHIVSK (UA)
1428,Tanker,273438670,2020,11,ROSTOV-NA-DONU (RU)
1429,Cargo,374475000,2020,11,RENI (UA)
1430,Cargo,273415470,2020,11,YEYSK (RU)
1431,Cargo,273454310,2020,11,AZOV (RU)
1432,Tanker,566502000,2020,11,MYKOLAYIV (UA)
1433,Cargo,356602000,2020,11,TAGANROG (RU)
1434,Cargo,371439000,2020,11,ROSTOV-NA-DONU (RU)
1435,Cargo,373551000,2020,11,KAVKAZ OIL TERMINAL (RU)
1436,Cargo,372920000,2020,11,AZOV (RU)
1437,Cargo,616999191,2020,11,IZMAYIL (UA)
1438,Cargo,273416080,2020,11,AZOV (RU)
1439,Cargo,667001460,2020,11,ODESA (UA)
1440,Cargo,273430720,2020,11,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,273423690,2020,11,AZOV (RU)
1442,Cargo,371615000,2020,11,NOVOROSSIYSK (RU)
1443,Cargo,677080700,2020,11,TAGANROG (RU)
1444,Cargo,372920000,2020,11,YEYSK (RU)
1445,Cargo,353552000,2020,11,IZMAYIL (UA)
1446,Tanker,273350660,2020,11,ROSTOV-NA-DONU (RU)
1447,Cargo,214182729,2020,11,ILLICHIVSK (UA)
1448,Cargo,273310010,2020,11,ROSTOV-NA-DONU (RU)
1449,Tanker,273340190,2020,11,ROSTOV-NA-DONU (RU)
1450,Cargo,636012769,2020,11,IZMAYIL (UA)
1451,Tanker,351115000,2020,11,NOVOROSSIYSK (RU)
1452,Cargo,613003585,2020,11,YALTA (UA)
1453,Cargo,370734000,2020,11,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,273348210,2020,11,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,214182770,2020,11,YUZHNYY (UA)
1456,Cargo,273356260,2020,11,TAGANROG (RU)
1457,Cargo,538005154,2020,11,ILLICHIVSK (UA)
1458,Cargo,273441540,2020,11,KAVKAZ OIL TERMINAL (RU)
1459,Tanker,215220000,2020,11,TUAPSE (RU)
1460,Cargo,636020153,2020,11,ILLICHIVSK (UA)
1461,Cargo,273446280,2020,11,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,341997000,2020,11,YEYSK (RU)
1463,Cargo,457010000,2020,11,ROSTOV-NA-DONU (RU)
1464,Cargo,273428680,2020,11,RENI (UA)
1465,Cargo,572907210,2020,11,ILLICHIVSK (UA)
1466,Tanker,273345600,2020,11,TAGANROG (RU)
1467,Cargo,273446660,2020,11,AZOV (RU)
1468,Cargo,214181713,2020,11,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,613003714,2020,11,TAGANROG (RU)
1470,Cargo,304072000,2020,11,IZMAYIL (UA)
1471,Cargo,373437000,2020,11,ILLICHIVSK (UA)
1472,Tanker,563096300,2020,11,YUZHNYY (UA)
1473,Cargo,355046000,2020,11,KAVKAZ OIL TERMINAL (RU)
1474,Tanker,273353480,2020,11,ROSTOV-NA-DONU (RU)
1475,Tanker,273445480,2020,11,KAVKAZ OIL TERMINAL (RU)
1476,Cargo,334020000,2020,11,IZMAYIL (UA)
1477,Cargo,247324400,2020,11,MYKOLAYIV (UA)
1478,Tanker,219719000,2020,11,NOVOROSSIYSK (RU)
1479,Cargo,229611000,2020,11,YUZHNYY (UA)
1480,Tanker,574004670,2020,11,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,273391400,2020,11,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,636018309,2020,11,YUZHNYY (UA)
1483,Tanker,273318520,2020,11,MARIUPOL (UA)
1484,Tanker,273317910,2020,11,FEODOSIYA (UA)
1485,Cargo,273336790,2020,11,ROSTOV-NA-DONU (RU)
1486,Cargo,371128000,2020,11,YUZHNYY (UA)
1487,Cargo,671277100,2020,11,YUZHNYY (UA)
1488,Tanker,273344330,2020,11,TUAPSE (RU)
1489,Cargo,636018852,2020,11,ODESA (UA)
1490,Tanker,273336610,2020,11,KAVKAZ OIL TERMINAL (RU)
1491,Tanker,273348630,2020,11,ROSTOV-NA-DONU (RU)
1492,Cargo,311000611,2020,11,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,248527000,2020,11,KAVKAZ OIL TERMINAL (RU)
1494,Cargo,374229000,2020,11,NOVOROSSIYSK (RU)
1495,Cargo,214181911,2020,11,TAGANROG (RU)
1496,Cargo,273374100,2020,11,ROSTOV-NA-DONU (RU)
1497,Cargo,636016455,2020,11,MYKOLAYIV (UA)
1498,Cargo,248518000,2020,11,ILLICHIVSK (UA)
1499,Cargo,538007990,2020,11,YUZHNYY (UA)
1500,Cargo,371831000,2020,11,NOVOROSSIYSK (RU)
1501,Cargo,374377000,2020,11,NOVOROSSIYSK (RU)
1502,Tanker,616505000,2020,11,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,311053100,2020,11,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,671238100,2020,11,YUZHNYY (UA)
1505,Tanker,273358190,2020,11,NOVOROSSIYSK (RU)
1506,Cargo,215713000,2020,11,KAVKAZ OIL TERMINAL (RU)
1507,Cargo,613003616,2020,11,AZOV (RU)
1508,Cargo,374931000,2020,11,MARIUPOL (UA)
1509,Cargo,273438710,2020,11,TAGANROG (RU)
1510,Cargo,271000781,2020,11,KHERSON (UA)
1511,Cargo,273419460,2020,11,YEYSK (RU)
1512,Cargo,538009124,2020,11,ODESA (UA)
1513,Cargo,636016706,2020,11,YUZHNYY (UA)
1514,Cargo,355046000,2020,11,TEMRYUK (RU)
1515,Cargo,214182788,2020,11,TAGANROG (RU)
1516,Cargo,273389870,2020,11,NOVOROSSIYSK (RU)
1517,Cargo,273432620,2020,11,YEYSK (RU)
1518,Cargo,352646000,2020,11,TAGANROG (RU)
1519,Cargo,636020350,2020,11,YUZHNYY (UA)
1520,Tanker,273276100,2020,11,TAGANROG (RU)
1521,Cargo,273349230,2020,11,TAGANROG (RU)
1522,Tanker,273318520,2020,11,TAGANROG (RU)
1523,Tanker,273347300,2020,11,KAVKAZ OIL TERMINAL (RU)
1524,Cargo,565097000,2020,11,YUZHNYY (UA)
1525,Tanker,273354450,2020,11,TEMRYUK (RU)
1526,Cargo,613003635,2020,11,ROSTOV-NA-DONU (RU)
1527,Cargo,229411000,2020,11,MYKOLAYIV (UA)
1528,Cargo,354574000,2020,11,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,423066100,2020,11,KAVKAZ OIL TERMINAL (RU)
1530,Tanker,563087300,2020,11,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,577268000,2020,11,KAVKAZ OIL TERMINAL (RU)
1532,Cargo,620081000,2020,11,KAVKAZ OIL TERMINAL (RU)
1533,Cargo,273414870,2020,11,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,272040100,2020,11,IZMAYIL (UA)
1535,Cargo,273343220,2020,11,KAVKAZ OIL TERMINAL (RU)
1536,Cargo,355770000,2020,11,NOVOROSSIYSK (RU)
1537,Cargo,215047000,2020,11,NOVOROSSIYSK (RU)
1538,Cargo,214182788,2020,11,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,620282000,2020,11,AZOV (RU)
1540,Tanker,273314050,2020,11,KAVKAZ OIL TERMINAL (RU)
1541,Tanker,273270100,2020,11,ROSTOV-NA-DONU (RU)
1542,Cargo,273214390,2020,11,UST-DUNAISK (UA)
1543,Cargo,273418280,2020,11,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,511336000,2020,11,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,248961000,2020,11,TUAPSE (RU)
1546,Cargo,207124000,2020,11,MARIUPOL (UA)
1547,Cargo,671273100,2020,11,KHERSON (UA)
1548,Cargo,273387100,2020,11,YEYSK (RU)
1549,Cargo,372951000,2020,11,TAGANROG (RU)
1550,Cargo,538009051,2020,11,YUZHNYY (UA)
1551,Tanker,273333570,2020,11,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,577397000,2020,11,KAVKAZ OIL TERMINAL (RU)
1553,Tanker,273448000,2020,11,TAGANROG (RU)
1554,Cargo,273416780,2020,11,MARIUPOL (UA)
1555,Cargo,518100103,2020,11,MARIUPOL (UA)
1556,Cargo,616886000,2020,11,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,214181505,2020,11,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,273332220,2020,11,TAGANROG (RU)
1559,Cargo,273347800,2020,11,AZOV (RU)
1560,Cargo,249710000,2020,11,AZOV (RU)
1561,Cargo,518100215,2020,11,MYKOLAYIV (UA)
1562,Cargo,613003550,2020,11,DNIPRO-BUZKYY (UA)
1563,Tanker,273437420,2020,11,YEYSK (RU)
1564,Cargo,357224000,2020,11,KHERSON (UA)
1565,Cargo,671954000,2020,11,ODESA (UA)
1566,Cargo,371202000,2020,11,NOVOROSSIYSK (RU)
1567,Cargo,374712000,2020,11,BERDYANSK (UA)
1568,Tanker,273392370,2020,11,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,273338930,2020,11,AZOV (RU)
1570,Tanker,563096300,2020,11,MYKOLAYIV (UA)
1571,Cargo,538003253,2020,11,MYKOLAYIV (UA)
1572,Tanker,636091621,2020,11,NOVOROSSIYSK (RU)
1573,Cargo,450559000,2020,11,YUZHNYY (UA)
1574,Tanker,271044516,2020,11,NOVOROSSIYSK (RU)
1575,Cargo,273413650,2020,11,ROSTOV-NA-DONU (RU)
1576,Cargo,273358260,2020,11,TAGANROG (RU)
1577,Cargo,374881000,2020,11,MYKOLAYIV (UA)
1578,Cargo,518697000,2020,11,KHERSON (UA)
1579,Cargo,273417670,2020,11,YEYSK (RU)
1580,Cargo,273369070,2020,11,ROSTOV-NA-DONU (RU)
1581,Cargo,273216170,2020,11,ROSTOV-NA-DONU (RU)
1582,Cargo,241008000,2020,11,MYKOLAYIV (UA)
1583,Cargo,229048000,2020,11,TAGANROG (RU)
1584,Cargo,255805623,2020,11,NOVOROSSIYSK (RU)
1585,Cargo,273439710,2020,11,AZOV (RU)
1586,Tanker,538001963,2020,11,NOVOROSSIYSK (RU)
1587,Tanker,636012731,2020,11,MYKOLAYIV (UA)
1588,Tanker,273327420,2020,11,KAVKAZ OIL TERMINAL (RU)
1589,Cargo,273340210,2020,11,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,273215380,2020,11,MARIUPOL (UA)
1591,Cargo,374742000,2020,11,MYKOLAYIV (UA)
1592,Cargo,671016100,2020,11,RENI (UA)
1593,Cargo,273384210,2020,11,TAGANROG (RU)
1594,Cargo,214182758,2020,11,KAVKAZ OIL TERMINAL (RU)
1595,Cargo,273449610,2020,11,YEYSK (RU)
1596,Cargo,273450260,2020,11,AZOV (RU)
1597,Cargo,273331900,2020,11,ROSTOV-NA-DONU (RU)
1598,Cargo,577005000,2020,11,NOVOROSSIYSK (RU)
1599,Tanker,273440780,2020,11,ROSTOV-NA-DONU (RU)
1600,Tanker,273398850,2020,11,TUAPSE (RU)
1601,Cargo,273372100,2020,11,YEYSK (RU)
1602,Cargo,312481000,2020,11,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,374318000,2020,11,MYKOLAYIV (UA)
1604,Cargo,542457110,2020,11,TEMRYUK (RU)
1605,Cargo,538004332,2020,11,KAVKAZ OIL TERMINAL (RU)
1606,Tanker,249550000,2020,11,KAVKAZ OIL TERMINAL (RU)
1607,Tanker,273350270,2020,11,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,636017382,2020,11,DNIPRO-BUZKYY (UA)
1609,Cargo,256365000,2020,11,KAVKAZ OIL TERMINAL (RU)
1610,Tanker,273344100,2020,11,KAVKAZ OIL TERMINAL (RU)
1611,Cargo,273370100,2020,11,AZOV (RU)
1612,Tanker,273275000,2020,11,ROSTOV-NA-DONU (RU)
1613,Cargo,577187000,2020,11,KAVKAZ OIL TERMINAL (RU)
1614,Cargo,352624000,2020,11,TEMRYUK (RU)
1615,Cargo,273434800,2020,11,TAGANROG (RU)
1616,Cargo,273434860,2020,11,TAGANROG (RU)
1617,Cargo,229992000,2020,11,YUZHNYY (UA)
1618,Cargo,273370600,2020,11,ROSTOV-NA-DONU (RU)
1619,Cargo,273446660,2020,11,TEMRYUK (RU)
1620,Tanker,248180000,2020,11,MYKOLAYIV (UA)
1621,Tanker,273345400,2020,11,KAVKAZ OIL TERMINAL (RU)
1622,Cargo,271000677,2020,11,NOVOROSSIYSK (RU)
1623,Cargo,671274100,2020,11,ILLICHIVSK (UA)
1624,Cargo,273456240,2020,11,TAGANROG (RU)
1625,Cargo,273339410,2020,11,ROSTOV-NA-DONU (RU)
1626,Cargo,636018326,2020,11,NOVOROSSIYSK (RU)
1627,Cargo,273310010,2020,11,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,371615000,2020,11,TUAPSE (RU)
1629,Cargo,273430550,2020,11,TAGANROG (RU)
1630,Cargo,636017028,2020,11,NOVOROSSIYSK (RU)
1631,Cargo,273332670,2020,11,ROSTOV-NA-DONU (RU)
1632,Cargo,353695000,2020,11,NOVOROSSIYSK (RU)
1633,Cargo,671643000,2020,11,MYKOLAYIV (UA)
1634,Tanker,273448000,2020,11,ROSTOV-NA-DONU (RU)
1635,Cargo,256908000,2020,11,NOVOROSSIYSK (RU)
1636,Tanker,372151000,2020,11,YUZHNYY (UA)
1637,Tanker,620222000,2020,11,TEMRYUK (RU)
1638,Cargo,370881000,2020,11,AZOV (RU)
1639,Cargo,372426000,2020,11,ROSTOV-NA-DONU (RU)
1640,Cargo,312757000,2020,11,ROSTOV-NA-DONU (RU)
1641,Cargo,215587000,2020,11,ILLICHIVSK (UA)
1642,Cargo,273341110,2020,11,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,273439710,2020,11,ROSTOV-NA-DONU (RU)
1644,Cargo,214182766,2020,11,KHERSON (UA)
1645,Cargo,538008633,2020,11,YUZHNYY (UA)
1646,Cargo,248854000,2020,11,ROSTOV-NA-DONU (RU)
1647,Cargo,273316640,2020,11,ROSTOV-NA-DONU (RU)
1648,Tanker,273423570,2020,11,TEMRYUK (RU)
1649,Cargo,357434000,2020,11,MYKOLAYIV (UA)
1650,Cargo,636092830,2020,11,MYKOLAYIV (UA)
1651,Tanker,620222000,2020,11,MYKOLAYIV (UA)
1652,Cargo,220005000,2020,11,NOVOROSSIYSK (RU)
1653,Cargo,620148000,2020,11,AZOV (RU)
1654,Cargo,273349230,2020,11,ROSTOV-NA-DONU (RU)
1655,Cargo,273442610,2020,11,ROSTOV-NA-DONU (RU)
1656,Cargo,273340110,2020,11,ROSTOV-NA-DONU (RU)
1657,Cargo,356167000,2020,11,NOVOROSSIYSK (RU)
1658,Cargo,355691000,2020,11,KAVKAZ OIL TERMINAL (RU)
1659,Cargo,636018998,2020,11,YUZHNYY (UA)
1660,Cargo,215500000,2020,11,MARIUPOL (UA)
1661,Tanker,271002668,2020,11,NOVOROSSIYSK (RU)
1662,Cargo,374760000,2020,11,MARIUPOL (UA)
1663,Cargo,371806000,2020,11,ODESA (UA)
1664,Cargo,671258100,2020,11,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,273317720,2020,11,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,667001460,2020,11,KHERSON (UA)
1667,Cargo,249559000,2020,11,TAGANROG (RU)
1668,Cargo,355647000,2020,11,NOVOROSSIYSK (RU)
1669,Cargo,273371100,2020,11,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,577459000,2020,11,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,273310130,2020,11,TAGANROG (RU)
1672,Cargo,273458830,2020,11,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,273446710,2020,11,ROSTOV-NA-DONU (RU)
1674,Cargo,273372100,2020,11,TAGANROG (RU)
1675,Cargo,273378000,2020,11,ROSTOV-NA-DONU (RU)
1676,Cargo,354391000,2020,11,NOVOROSSIYSK (RU)
1677,Cargo,209277000,2020,11,ILLICHIVSK (UA)
1678,Cargo,273317010,2020,11,ROSTOV-NA-DONU (RU)
1679,Cargo,215773000,2020,11,TAGANROG (RU)
1680,Cargo,511100315,2020,11,YUZHNYY (UA)
1681,Cargo,511434000,2020,11,RENI (UA)
1682,Cargo,622120320,2020,11,NOVOROSSIYSK (RU)
1683,Tanker,249986000,2020,11,NOVOROSSIYSK (RU)
1684,Tanker,273316170,2020,11,KAVKAZ OIL TERMINAL (RU)
1685,Cargo,273334200,2020,11,KAVKAZ OIL TERMINAL (RU)
1686,Cargo,273433920,2020,11,AZOV (RU)
1687,Cargo,677073600,2020,11,ROSTOV-NA-DONU (RU)
1688,Tanker,273391340,2020,11,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,375166000,2020,11,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,518791000,2020,11,YEYSK (RU)
1691,Cargo,668116160,2020,11,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,355472000,2020,11,ROSTOV-NA-DONU (RU)
1693,Tanker,273444330,2020,11,YEYSK (RU)
1694,Cargo,352725000,2020,11,TEMRYUK (RU)
1695,Cargo,273215370,2020,11,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,273456690,2020,11,AZOV (RU)
1697,Cargo,273337300,2020,11,ALUSHTA (UA)
1698,Cargo,538005599,2020,11,ILLICHIVSK (UA)
1699,Cargo,538003185,2020,11,GELENDZHIK (RU)
1700,Cargo,538009144,2020,11,NOVOROSSIYSK (RU)
1701,Cargo,613003603,2020,11,KAVKAZ OIL TERMINAL (RU)
1702,Tanker,273352260,2020,11,ROSTOV-NA-DONU (RU)
1703,Cargo,356221000,2020,11,ILLICHIVSK (UA)
1704,Cargo,511100212,2020,11,MYKOLAYIV (UA)
1705,Cargo,613003549,2020,11,KAVKAZ OIL TERMINAL (RU)
1706,Cargo,273333880,2020,11,TAGANROG (RU)
1707,Tanker,273310100,2020,11,ROSTOV-NA-DONU (RU)
1708,Cargo,538008506,2020,11,YUZHNYY (UA)
1709,Cargo,352980000,2020,11,RENI (UA)
1710,Cargo,636018713,2020,11,MYKOLAYIV (UA)
1711,Tanker,273437770,2020,11,YEYSK (RU)
1712,Tanker,220480000,2020,11,YUZHNYY (UA)
1713,Cargo,511100245,2020,11,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,511255000,2020,11,KAVKAZ OIL TERMINAL (RU)
1715,Cargo,273317430,2020,11,TAGANROG (RU)
1716,Cargo,273334800,2020,11,AZOV (RU)
1717,Cargo,273389100,2020,11,ROSTOV-NA-DONU (RU)
1718,Cargo,255806318,2020,11,ILLICHIVSK (UA)
1719,Cargo,214181607,2020,11,KHERSON (UA)
1720,Tanker,273342900,2020,11,ROSTOV-NA-DONU (RU)
1721,Cargo,273414570,2020,11,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,312481000,2020,11,ROSTOV-NA-DONU (RU)
1723,Tanker,215068000,2020,11,NOVOROSSIYSK (RU)
1724,Cargo,613003608,2020,11,ILLICHIVSK (UA)
1725,Cargo,624023000,2020,11,NOVOROSSIYSK (RU)
1726,Tanker,538008732,2020,11,YUZHNYY (UA)
1727,Cargo,273363490,2020,11,ROSTOV-NA-DONU (RU)
1728,Cargo,371685000,2020,11,NOVOROSSIYSK (RU)
1729,Tanker,636012896,2020,11,TUAPSE (RU)
1730,Cargo,241428000,2020,11,YUZHNYY (UA)
1731,Cargo,214182669,2020,11,IZMAYIL (UA)
1732,Cargo,620363000,2020,11,KHERSON (UA)
1733,Cargo,613003589,2020,11,KHERSON (UA)
1734,Cargo,518100206,2020,11,NOVOROSSIYSK (RU)
1735,Tanker,273442410,2020,11,ROSTOV-NA-DONU (RU)
1736,Cargo,314496000,2020,11,NOVOROSSIYSK (RU)
1737,Tanker,538005574,2020,11,NOVOROSSIYSK (RU)
1738,Cargo,511372000,2020,11,KAVKAZ OIL TERMINAL (RU)
1739,Cargo,305512000,2020,11,YUZHNYY (UA)
1740,Cargo,273318380,2020,11,MARIUPOL (UA)
1741,Tanker,636019826,2020,11,NOVOROSSIYSK (RU)
1742,Tanker,273340500,2020,11,ROSTOV-NA-DONU (RU)
1743,Tanker,215712000,2020,11,DNIPRO-BUZKYY (UA)
1744,Cargo,377793000,2020,11,NOVOROSSIYSK (RU)
1745,Cargo,273318240,2020,11,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,273390210,2020,11,ROSTOV-NA-DONU (RU)
1747,Cargo,677043900,2020,11,AZOV (RU)
1748,Cargo,273338600,2020,11,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,538090551,2020,11,YUZHNYY (UA)
1750,Cargo,354669000,2020,11,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,214182318,2020,11,KAVKAZ OIL TERMINAL (RU)
1752,Cargo,273345930,2020,11,AZOV (RU)
1753,Cargo,273427930,2020,11,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,273318240,2020,11,TAGANROG (RU)
1755,Cargo,636018497,2020,11,YUZHNYY (UA)
1756,Cargo,214181604,2020,11,ILLICHIVSK (UA)
1757,Cargo,273439520,2020,11,AZOV (RU)
1758,Cargo,273389360,2020,11,KAVKAZ OIL TERMINAL (RU)
1759,Tanker,273440780,2020,11,AZOV (RU)
1760,Cargo,375276000,2020,11,TEMRYUK (RU)
1761,Cargo,273352800,2020,11,AZOV (RU)
1762,Cargo,677013200,2020,11,ROSTOV-NA-DONU (RU)
1763,Tanker,273340060,2020,11,YEYSK (RU)
1764,Cargo,511282000,2020,11,TAGANROG (RU)
1765,Cargo,273417450,2020,11,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,538007701,2020,11,KAVKAZ OIL TERMINAL (RU)
1767,Tanker,620122000,2020,11,IZMAYIL (UA)
1768,Tanker,477455100,2020,11,ODESA (UA)
1769,Cargo,272167300,2020,11,KHERSON (UA)
1770,Cargo,309116000,2020,11,TUAPSE (RU)
1771,Cargo,273387100,2020,11,AZOV (RU)
1772,Cargo,351302000,2020,11,RENI (UA)
1773,Cargo,241142000,2020,11,YUZHNYY (UA)
1774,Cargo,354854000,2020,11,NOVOROSSIYSK (RU)
1775,Cargo,273356260,2020,11,AZOV (RU)
1776,Cargo,677019400,2020,11,RENI (UA)
1777,Cargo,273318380,2020,11,TEMRYUK (RU)
1778,Cargo,273329500,2020,11,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,248681000,2020,11,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,636019744,2020,11,MYKOLAYIV (UA)
1781,Cargo,214182665,2020,11,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,215447000,2020,11,KAVKAZ OIL TERMINAL (RU)
1783,Cargo,636013959,2020,11,TUAPSE (RU)
1784,Cargo,229938000,2020,11,KAVKAZ OIL TERMINAL (RU)
1785,Cargo,376281000,2020,11,KAVKAZ OIL TERMINAL (RU)
