,vessel_type,mmsi,date_year,date_month,geo_name
1344,Cargo,273434820,2019,9,MARIUPOL (UA)
1345,Cargo,373551000,2019,9,AZOV (RU)
1346,Cargo,207138000,2019,9,MARIUPOL (UA)
1347,Cargo,273359420,2019,9,YEYSK (RU)
1348,Cargo,215976000,2019,9,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,248441000,2019,9,YUZHNYY (UA)
1350,Cargo,352646000,2019,9,YEYSK (RU)
1351,Cargo,271000253,2019,9,MYKOLAYIV (UA)
1352,Tanker,273344330,2019,9,TAGANROG (RU)
1353,Cargo,667001357,2019,9,ROSTOV-NA-DONU (RU)
1354,Cargo,273430210,2019,9,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,273350190,2019,9,ROSTOV-NA-DONU (RU)
1356,Cargo,667005192,2019,9,MYKOLAYIV (UA)
1357,Cargo,273338220,2019,9,KAVKAZ OIL TERMINAL (RU)
1358,Cargo,518100381,2019,9,YEYSK (RU)
1359,Cargo,374377000,2019,9,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,353505000,2019,9,RENI (UA)
1361,Tanker,249447000,2019,9,TUAPSE (RU)
1362,Cargo,636015567,2019,9,ILLICHIVSK (UA)
1363,Cargo,620133000,2019,9,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,312012000,2019,9,ILLICHIVSK (UA)
1365,Cargo,351971000,2019,9,KAVKAZ OIL TERMINAL (RU)
1366,Tanker,273270200,2019,9,AZOV (RU)
1367,Cargo,214182689,2019,9,RENI (UA)
1368,Cargo,563013900,2019,9,YUZHNYY (UA)
1369,Cargo,273354040,2019,9,KAVKAZ OIL TERMINAL (RU)
1370,Cargo,563088200,2019,9,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,636018392,2019,9,ILLICHIVSK (UA)
1372,Tanker,273352010,2019,9,MARIUPOL (UA)
1373,Cargo,636018505,2019,9,YUZHNYY (UA)
1374,Cargo,273385100,2019,9,KAVKAZ OIL TERMINAL (RU)
1375,Cargo,312245000,2019,9,KHERSON (UA)
1376,Cargo,273336790,2019,9,KAVKAZ OIL TERMINAL (RU)
1377,Tanker,273353050,2019,9,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,273459550,2019,9,YEYSK (RU)
1379,Cargo,273431580,2019,9,YEYSK (RU)
1380,Cargo,214181219,2019,9,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,273399100,2019,9,ROSTOV-NA-DONU (RU)
1382,Tanker,273359070,2019,9,KAVKAZ OIL TERMINAL (RU)
1383,Tanker,229883000,2019,9,TUAPSE (RU)
1384,Cargo,273437050,2019,9,ILLICHIVSK (UA)
1385,Cargo,370228000,2019,9,ROSTOV-NA-DONU (RU)
1386,Cargo,636018662,2019,9,IZMAYIL (UA)
1387,Cargo,312309000,2019,9,TAGANROG (RU)
1388,Cargo,273417450,2019,9,AZOV (RU)
1389,Cargo,273427610,2019,9,ROSTOV-NA-DONU (RU)
1390,Cargo,355008000,2019,9,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,215026000,2019,9,ILLICHIVSK (UA)
1392,Cargo,636016500,2019,9,MYKOLAYIV (UA)
1393,Cargo,273458610,2019,9,TAGANROG (RU)
1394,Tanker,257665000,2019,9,YUZHNYY (UA)
1395,Cargo,538005692,2019,9,MYKOLAYIV (UA)
1396,Tanker,229388000,2019,9,NOVOROSSIYSK (RU)
1397,Cargo,636015153,2019,9,YUZHNYY (UA)
1398,Cargo,272028800,2019,9,RENI (UA)
1399,Cargo,677033600,2019,9,AZOV (RU)
1400,Cargo,636016014,2019,9,NOVOROSSIYSK (RU)
1401,Cargo,311058600,2019,9,ODESA (UA)
1402,Cargo,272036200,2019,9,RENI (UA)
1403,Cargo,636091081,2019,9,YALTA (UA)
1404,Tanker,255803540,2019,9,IZMAYIL (UA)
1405,Cargo,374875000,2019,9,NOVOROSSIYSK (RU)
1406,Cargo,271000226,2019,9,ILLICHIVSK (UA)
1407,Cargo,272068700,2019,9,KHERSON (UA)
1408,Cargo,511372000,2019,9,RENI (UA)
1409,Cargo,273387100,2019,9,AZOV (RU)
1410,Tanker,273351980,2019,9,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,249348000,2019,9,NOVOROSSIYSK (RU)
1412,Tanker,636015164,2019,9,YUZHNYY (UA)
1413,Cargo,341648000,2019,9,KAVKAZ OIL TERMINAL (RU)
1414,Cargo,256237000,2019,9,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,373551000,2019,9,ROSTOV-NA-DONU (RU)
1416,Cargo,511503000,2019,9,KHERSON (UA)
1417,Cargo,273414570,2019,9,AZOV (RU)
1418,Cargo,374120000,2019,9,NOVOROSSIYSK (RU)
1419,Cargo,249615000,2019,9,MARIUPOL (UA)
1420,Cargo,636016498,2019,9,ODESA (UA)
1421,Tanker,238252000,2019,9,NOVOROSSIYSK (RU)
1422,Cargo,214182224,2019,9,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,511487000,2019,9,KAVKAZ OIL TERMINAL (RU)
1424,Tanker,256914000,2019,9,MARIUPOL (UA)
1425,Cargo,273330970,2019,9,TAGANROG (RU)
1426,Cargo,671577000,2019,9,RENI (UA)
1427,Cargo,620271000,2019,9,KAVKAZ OIL TERMINAL (RU)
1428,Tanker,235068573,2019,9,ILLICHIVSK (UA)
1429,Tanker,241193000,2019,9,TUAPSE (RU)
1430,Cargo,356328000,2019,9,BERDYANSK (UA)
1431,Cargo,372936000,2019,9,NOVOROSSIYSK (RU)
1432,Cargo,577298000,2019,9,YUZHNYY (UA)
1433,Cargo,271043810,2019,9,KAVKAZ OIL TERMINAL (RU)
1434,Cargo,273313800,2019,9,KAVKAZ OIL TERMINAL (RU)
1435,Tanker,273340190,2019,9,KAVKAZ OIL TERMINAL (RU)
1436,Tanker,273372700,2019,9,ROSTOV-NA-DONU (RU)
1437,Cargo,356770000,2019,9,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,273311170,2019,9,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,273334100,2019,9,ROSTOV-NA-DONU (RU)
1440,Cargo,616999019,2019,9,KHERSON (UA)
1441,Cargo,249607000,2019,9,AZOV (RU)
1442,Cargo,273329500,2019,9,AZOV (RU)
1443,Cargo,311000207,2019,9,YUZHNYY (UA)
1444,Cargo,273380200,2019,9,KAVKAZ OIL TERMINAL (RU)
1445,Tanker,229139000,2019,9,YUZHNYY (UA)
1446,Cargo,636016319,2019,9,BERDYANSK (UA)
1447,Cargo,249607000,2019,9,YEYSK (RU)
1448,Tanker,273272100,2019,9,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,374531000,2019,9,MARIUPOL (UA)
1450,Cargo,511302000,2019,9,KAVKAZ OIL TERMINAL (RU)
1451,Tanker,273332530,2019,9,TEMRYUK (RU)
1452,Tanker,273381540,2019,9,MYKOLAYIV (UA)
1453,Cargo,566977000,2019,9,ILLICHIVSK (UA)
1454,Cargo,538003782,2019,9,YUZHNYY (UA)
1455,Cargo,373673000,2019,9,ILLICHIVSK (UA)
1456,Cargo,311000611,2019,9,KAVKAZ OIL TERMINAL (RU)
1457,Cargo,667949000,2019,9,KAVKAZ OIL TERMINAL (RU)
1458,Cargo,273333880,2019,9,ROSTOV-NA-DONU (RU)
1459,Cargo,273415470,2019,9,ROSTOV-NA-DONU (RU)
1460,Cargo,538003275,2019,9,MYKOLAYIV (UA)
1461,Cargo,273343110,2019,9,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,219080000,2019,9,NOVOROSSIYSK (RU)
1463,Tanker,215034000,2019,9,NOVOROSSIYSK (RU)
1464,Tanker,477110700,2019,9,NOVOROSSIYSK (RU)
1465,Cargo,256228000,2019,9,ROSTOV-NA-DONU (RU)
1466,Cargo,249674000,2019,9,KHERSON (UA)
1467,Cargo,273322500,2019,9,TAGANROG (RU)
1468,Cargo,273374390,2019,9,SEVASTOPOL (UA)
1469,Cargo,373668000,2019,9,ROSTOV-NA-DONU (RU)
1470,Tanker,273390850,2019,9,NOVOROSSIYSK (RU)
1471,Cargo,273419410,2019,9,ILLICHIVSK (UA)
1472,Tanker,273341400,2019,9,AZOV (RU)
1473,Tanker,228079600,2019,9,NOVOROSSIYSK (RU)
1474,Tanker,273381530,2019,9,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,577268000,2019,9,YEYSK (RU)
1476,Cargo,272308000,2019,9,KHERSON (UA)
1477,Cargo,352886000,2019,9,ILLICHIVSK (UA)
1478,Tanker,272169500,2019,9,MYKOLAYIV (UA)
1479,Cargo,273339600,2019,9,TAGANROG (RU)
1480,Cargo,620305000,2019,9,KHERSON (UA)
1481,Cargo,636016829,2019,9,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,214182719,2019,9,YUZHNYY (UA)
1483,Cargo,273374000,2019,9,KAVKAZ OIL TERMINAL (RU)
1484,Tanker,267210232,2019,9,IZMAYIL (UA)
1485,Cargo,613003603,2019,9,AZOV (RU)
1486,Cargo,244710117,2019,9,RENI (UA)
1487,Cargo,249784000,2019,9,YUZHNYY (UA)
1488,Cargo,244810418,2019,9,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,215562000,2019,9,KAVKAZ OIL TERMINAL (RU)
1490,Tanker,538007915,2019,9,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,312809000,2019,9,KAVKAZ OIL TERMINAL (RU)
1492,Tanker,273347630,2019,9,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,273343220,2019,9,ROSTOV-NA-DONU (RU)
1494,Tanker,273274100,2019,9,YUZHNYY (UA)
1495,Cargo,677032800,2019,9,ILLICHIVSK (UA)
1496,Cargo,255806084,2019,9,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,518592000,2019,9,ILLICHIVSK (UA)
1498,Cargo,613003550,2019,9,KHERSON (UA)
1499,Cargo,273379000,2019,9,ROSTOV-NA-DONU (RU)
1500,Tanker,538003910,2019,9,ODESA (UA)
1501,Tanker,211330520,2019,9,KAVKAZ OIL TERMINAL (RU)
1502,Cargo,374608000,2019,9,NOVOROSSIYSK (RU)
1503,Cargo,273433620,2019,9,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,248389000,2019,9,YUZHNYY (UA)
1505,Cargo,207008000,2019,9,ILLICHIVSK (UA)
1506,Cargo,312567000,2019,9,KAVKAZ OIL TERMINAL (RU)
1507,Tanker,273393460,2019,9,ROSTOV-NA-DONU (RU)
1508,Cargo,373484000,2019,9,AZOV (RU)
1509,Cargo,273339600,2019,9,ROSTOV-NA-DONU (RU)
1510,Cargo,273333800,2019,9,MARIUPOL (UA)
1511,Cargo,373507000,2019,9,YEYSK (RU)
1512,Cargo,305727000,2019,9,RENI (UA)
1513,Cargo,219080000,2019,9,ODESA (UA)
1514,Cargo,356838000,2019,9,ROSTOV-NA-DONU (RU)
1515,Cargo,373400000,2019,9,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,518100185,2019,9,IZMAYIL (UA)
1517,Cargo,209162000,2019,9,ODESA (UA)
1518,Tanker,273311240,2019,9,ROSTOV-NA-DONU (RU)
1519,Cargo,207137000,2019,9,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,572953210,2019,9,RENI (UA)
1521,Cargo,351770000,2019,9,MYKOLAYIV (UA)
1522,Cargo,351619000,2019,9,NOVOROSSIYSK (RU)
1523,Cargo,355509000,2019,9,KAVKAZ OIL TERMINAL (RU)
1524,Tanker,219397000,2019,9,NOVOROSSIYSK (RU)
1525,Cargo,572953210,2019,9,UST-DUNAISK (UA)
1526,Cargo,567278000,2019,9,ILLICHIVSK (UA)
1527,Cargo,272025000,2019,9,ODESA (UA)
1528,Cargo,272734000,2019,9,IZMAYIL (UA)
1529,Cargo,636013959,2019,9,TUAPSE (RU)
1530,Tanker,273347400,2019,9,ROSTOV-NA-DONU (RU)
1531,Cargo,314490000,2019,9,YUZHNYY (UA)
1532,Cargo,244132000,2019,9,YUZHNYY (UA)
1533,Cargo,214180810,2019,9,KHERSON (UA)
1534,Tanker,636017796,2019,9,NOVOROSSIYSK (RU)
1535,Tanker,249092000,2019,9,MYKOLAYIV (UA)
1536,Cargo,273310060,2019,9,KERCH (UA)
1537,Tanker,273412410,2019,9,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,577187000,2019,9,ROSTOV-NA-DONU (RU)
1539,Cargo,273319100,2019,9,ROSTOV-NA-DONU (RU)
1540,Cargo,636017868,2019,9,YUZHNYY (UA)
1541,Cargo,273446710,2019,9,RENI (UA)
1542,Cargo,214182625,2019,9,YEYSK (RU)
1543,Cargo,214182105,2019,9,RENI (UA)
1544,Cargo,255806083,2019,9,KHERSON (UA)
1545,Tanker,273317910,2019,9,NOVOROSSIYSK (RU)
1546,Cargo,271000874,2019,9,NOVOROSSIYSK (RU)
1547,Cargo,341447000,2019,9,KAVKAZ OIL TERMINAL (RU)
1548,Tanker,273353480,2019,9,TUAPSE (RU)
1549,Cargo,207136000,2019,9,KAVKAZ OIL TERMINAL (RU)
1550,Tanker,273389670,2019,9,YEYSK (RU)
1551,Cargo,620305000,2019,9,ODESA (UA)
1552,Tanker,636016505,2019,9,NOVOROSSIYSK (RU)
1553,Cargo,511372000,2019,9,UST-DUNAISK (UA)
1554,Cargo,548919000,2019,9,ILLICHIVSK (UA)
1555,Cargo,273335510,2019,9,MARIUPOL (UA)
1556,Cargo,273332220,2019,9,AZOV (RU)
1557,Cargo,312793000,2019,9,BERDYANSK (UA)
1558,Tanker,273445150,2019,9,TAGANROG (RU)
1559,Tanker,311000516,2019,9,NOVOROSSIYSK (RU)
1560,Cargo,636017321,2019,9,ILLICHIVSK (UA)
1561,Cargo,304072000,2019,9,YEYSK (RU)
1562,Cargo,352493000,2019,9,RENI (UA)
1563,Cargo,273351360,2019,9,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,256183000,2019,9,MARIUPOL (UA)
1565,Cargo,671017100,2019,9,ROSTOV-NA-DONU (RU)
1566,Cargo,235102468,2019,9,ILLICHIVSK (UA)
1567,Cargo,211172630,2019,9,IZMAYIL (UA)
1568,Cargo,273343200,2019,9,ROSTOV-NA-DONU (RU)
1569,Tanker,572286220,2019,9,RENI (UA)
1570,Cargo,229048000,2019,9,KAVKAZ OIL TERMINAL (RU)
1571,Tanker,372639000,2019,9,KAVKAZ OIL TERMINAL (RU)
1572,Cargo,273356440,2019,9,TAGANROG (RU)
1573,Cargo,511273000,2019,9,ROSTOV-NA-DONU (RU)
1574,Cargo,249323000,2019,9,YEYSK (RU)
1575,Tanker,273275200,2019,9,ROSTOV-NA-DONU (RU)
1576,Cargo,273356850,2019,9,AZOV (RU)
1577,Cargo,273342420,2019,9,ROSTOV-NA-DONU (RU)
1578,Tanker,215545000,2019,9,NOVOROSSIYSK (RU)
1579,Cargo,249353000,2019,9,KAVKAZ OIL TERMINAL (RU)
1580,Tanker,273441640,2019,9,ROSTOV-NA-DONU (RU)
1581,Cargo,373042000,2019,9,MYKOLAYIV (UA)
1582,Cargo,244132000,2019,9,NOVOROSSIYSK (RU)
1583,Cargo,211644170,2019,9,RENI (UA)
1584,Cargo,215136000,2019,9,MYKOLAYIV (UA)
1585,Cargo,671026100,2019,9,IZMAYIL (UA)
1586,Cargo,671846000,2019,9,IZMAYIL (UA)
1587,Cargo,271000226,2019,9,RENI (UA)
1588,Tanker,273344330,2019,9,YEYSK (RU)
1589,Cargo,271002143,2019,9,TAGANROG (RU)
1590,Cargo,538003276,2019,9,ILLICHIVSK (UA)
1591,Cargo,273416080,2019,9,KAVKAZ OIL TERMINAL (RU)
1592,Cargo,372091000,2019,9,NOVOROSSIYSK (RU)
1593,Cargo,264163344,2019,9,RENI (UA)
1594,Tanker,273450240,2019,9,KAVKAZ OIL TERMINAL (RU)
1595,Tanker,273353480,2019,9,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,636017148,2019,9,YUZHNYY (UA)
1597,Cargo,370769000,2019,9,ROSTOV-NA-DONU (RU)
1598,Cargo,314490000,2019,9,DNIPRO-BUZKYY (UA)
1599,Tanker,273311170,2019,9,AZOV (RU)
1600,Cargo,357677000,2019,9,NOVOROSSIYSK (RU)
1601,Cargo,273458910,2019,9,YEYSK (RU)
1602,Cargo,273434820,2019,9,TAGANROG (RU)
1603,Cargo,273345210,2019,9,TAGANROG (RU)
1604,Cargo,374852000,2019,9,ROSTOV-NA-DONU (RU)
1605,Cargo,273427880,2019,9,KAVKAZ OIL TERMINAL (RU)
1606,Cargo,256107000,2019,9,KHERSON (UA)
1607,Cargo,671265000,2019,9,RENI (UA)
1608,Cargo,211172630,2019,9,RENI (UA)
1609,Cargo,355242000,2019,9,ILLICHIVSK (UA)
1610,Cargo,423394100,2019,9,YEYSK (RU)
1611,Cargo,373276000,2019,9,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,371702000,2019,9,RENI (UA)
1613,Cargo,273426290,2019,9,YEYSK (RU)
1614,Cargo,636012769,2019,9,IZMAYIL (UA)
1615,Cargo,341400000,2019,9,ROSTOV-NA-DONU (RU)
1616,Cargo,677043900,2019,9,AZOV (RU)
1617,Cargo,273344310,2019,9,MARIUPOL (UA)
1618,Tanker,235113762,2019,9,NOVOROSSIYSK (RU)
1619,Cargo,256522000,2019,9,KAVKAZ OIL TERMINAL (RU)
1620,Tanker,273313860,2019,9,YEYSK (RU)
1621,Cargo,371448000,2019,9,ODESA (UA)
1622,Cargo,353218000,2019,9,KHERSON (UA)
1623,Tanker,256020000,2019,9,KAVKAZ OIL TERMINAL (RU)
1624,Cargo,357600000,2019,9,KAVKAZ OIL TERMINAL (RU)
1625,Cargo,271043840,2019,9,NOVOROSSIYSK (RU)
1626,Tanker,273343600,2019,9,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,371195000,2019,9,ROSTOV-NA-DONU (RU)
1628,Cargo,273423690,2019,9,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,667001778,2019,9,KHERSON (UA)
1630,Cargo,351770000,2019,9,ILLICHIVSK (UA)
1631,Cargo,271000825,2019,9,YUZHNYY (UA)
1632,Tanker,538005869,2019,9,YUZHNYY (UA)
1633,Cargo,244810418,2019,9,BERDYANSK (UA)
1634,Cargo,256361000,2019,9,RENI (UA)
1635,Cargo,305313000,2019,9,NOVOROSSIYSK (RU)
1636,Cargo,214182698,2019,9,YEYSK (RU)
1637,Cargo,271000020,2019,9,YUZHNYY (UA)
1638,Cargo,244710117,2019,9,IZMAYIL (UA)
1639,Cargo,538008633,2019,9,RENI (UA)
1640,Cargo,373364000,2019,9,YEYSK (RU)
1641,Tanker,273317910,2019,9,TUAPSE (RU)
1642,Tanker,273437560,2019,9,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,213444000,2019,9,YUZHNYY (UA)
1644,Cargo,423066100,2019,9,TAGANROG (RU)
1645,Tanker,273430710,2019,9,KAVKAZ OIL TERMINAL (RU)
1646,Tanker,258667000,2019,9,ODESA (UA)
1647,Cargo,373907000,2019,9,IZMAYIL (UA)
1648,Cargo,620139000,2019,9,YEYSK (RU)
1649,Cargo,511255000,2019,9,KAVKAZ OIL TERMINAL (RU)
1650,Tanker,273353450,2019,9,NOVOROSSIYSK (RU)
1651,Cargo,667001567,2019,9,RENI (UA)
1652,Cargo,273344310,2019,9,TAGANROG (RU)
1653,Cargo,457700000,2019,9,ROSTOV-NA-DONU (RU)
1654,Cargo,356187000,2019,9,KAVKAZ OIL TERMINAL (RU)
1655,Cargo,273342000,2019,9,KAVKAZ OIL TERMINAL (RU)
1656,Cargo,236568000,2019,9,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,273339100,2019,9,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,616999005,2019,9,KHERSON (UA)
1659,Cargo,671437000,2019,9,MARIUPOL (UA)
1660,Cargo,477211100,2019,9,YUZHNYY (UA)
1661,Cargo,273440590,2019,9,AZOV (RU)
1662,Tanker,273422810,2019,9,KAVKAZ OIL TERMINAL (RU)
1663,Tanker,273330670,2019,9,NOVOROSSIYSK (RU)
1664,Cargo,271000957,2019,9,IZMAYIL (UA)
1665,Tanker,616505000,2019,9,TEMRYUK (RU)
1666,Cargo,677032800,2019,9,YUZHNYY (UA)
1667,Tanker,273351260,2019,9,NOVOROSSIYSK (RU)
1668,Cargo,372676000,2019,9,KAVKAZ OIL TERMINAL (RU)
1669,Tanker,248801000,2019,9,NOVOROSSIYSK (RU)
1670,Cargo,273347320,2019,9,ROSTOV-NA-DONU (RU)
1671,Cargo,564295000,2019,9,YUZHNYY (UA)
1672,Cargo,273456690,2019,9,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,273379650,2019,9,ROSTOV-NA-DONU (RU)
1674,Tanker,620122000,2019,9,YUZHNYY (UA)
1675,Tanker,273351260,2019,9,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,271001057,2019,9,NOVOROSSIYSK (RU)
1677,Cargo,636014699,2019,9,ILLICHIVSK (UA)
1678,Cargo,636019495,2019,9,ROSTOV-NA-DONU (RU)
1679,Cargo,249607000,2019,9,TAGANROG (RU)
1680,Cargo,249607000,2019,9,ROSTOV-NA-DONU (RU)
1681,Cargo,667001656,2019,9,BELGOROD-DNESTROVSKY (UA)
1682,Tanker,219410000,2019,9,TUAPSE (RU)
1683,Cargo,620335000,2019,9,RENI (UA)
1684,Cargo,248441000,2019,9,ILLICHIVSK (UA)
1685,Cargo,636019495,2019,9,IZMAYIL (UA)
1686,Cargo,538006519,2019,9,YUZHNYY (UA)
1687,Cargo,577229000,2019,9,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,273436820,2019,9,AZOV (RU)
1689,Cargo,271002215,2019,9,TAGANROG (RU)
1690,Cargo,577397000,2019,9,KHERSON (UA)
1691,Cargo,636092602,2019,9,NOVOROSSIYSK (RU)
1692,Tanker,273392110,2019,9,AZOV (RU)
1693,Tanker,273433590,2019,9,AZOV (RU)
1694,Cargo,311058600,2019,9,YUZHNYY (UA)
1695,Cargo,518812000,2019,9,MYKOLAYIV (UA)
1696,Tanker,511819000,2019,9,KHERSON (UA)
1697,Cargo,423041100,2019,9,AZOV (RU)
1698,Cargo,273343200,2019,9,KAVKAZ OIL TERMINAL (RU)
1699,Cargo,373673000,2019,9,NOVOROSSIYSK (RU)
1700,Cargo,273334100,2019,9,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,375854000,2019,9,YUZHNYY (UA)
1702,Tanker,215555000,2019,9,NOVOROSSIYSK (RU)
1703,Cargo,273332800,2019,9,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,620145000,2019,9,ROSTOV-NA-DONU (RU)
1705,Cargo,273441210,2019,9,KAVKAZ OIL TERMINAL (RU)
1706,Cargo,273333880,2019,9,KAVKAZ OIL TERMINAL (RU)
1707,Cargo,215784000,2019,9,NOVOROSSIYSK (RU)
1708,Cargo,273445650,2019,9,TAGANROG (RU)
1709,Cargo,620230000,2019,9,ROSTOV-NA-DONU (RU)
1710,Cargo,370769000,2019,9,AZOV (RU)
1711,Cargo,273387100,2019,9,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,357515000,2019,9,YEYSK (RU)
1713,Cargo,273310950,2019,9,AZOV (RU)
1714,Tanker,273356220,2019,9,NOVOROSSIYSK (RU)
1715,Cargo,636017022,2019,9,ILLICHIVSK (UA)
1716,Cargo,355046000,2019,9,KAVKAZ OIL TERMINAL (RU)
1717,Tanker,273347400,2019,9,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,248855000,2019,9,ROSTOV-NA-DONU (RU)
1719,Cargo,256689000,2019,9,YEYSK (RU)
1720,Cargo,273458460,2019,9,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,271040963,2019,9,NOVOROSSIYSK (RU)
1722,Cargo,370824000,2019,9,MARIUPOL (UA)
1723,Cargo,273389100,2019,9,YEYSK (RU)
1724,Cargo,352240000,2019,9,KAVKAZ OIL TERMINAL (RU)
1725,Tanker,273359090,2019,9,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,209393000,2019,9,TUAPSE (RU)
1727,Cargo,273338300,2019,9,ROSTOV-NA-DONU (RU)
1728,Cargo,273457720,2019,9,KAVKAZ OIL TERMINAL (RU)
1729,Cargo,311000613,2019,9,KAVKAZ OIL TERMINAL (RU)
1730,Cargo,341278000,2019,9,ROSTOV-NA-DONU (RU)
1731,Cargo,273434860,2019,9,KAVKAZ OIL TERMINAL (RU)
1732,Cargo,667001304,2019,9,IZMAYIL (UA)
1733,Cargo,271042197,2019,9,YUZHNYY (UA)
1734,Cargo,215136000,2019,9,YUZHNYY (UA)
1735,Cargo,272293000,2019,9,KHERSON (UA)
1736,Cargo,518100299,2019,9,TUAPSE (RU)
1737,Cargo,355647000,2019,9,NOVOROSSIYSK (RU)
1738,Cargo,214182426,2019,9,ROSTOV-NA-DONU (RU)
1739,Cargo,423035100,2019,9,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,256686000,2019,9,IZMAYIL (UA)
1741,Cargo,667005082,2019,9,NOVOROSSIYSK (RU)
1742,Cargo,373507000,2019,9,ROSTOV-NA-DONU (RU)
1743,Cargo,677071800,2019,9,SUDAK (UA)
1744,Cargo,355746000,2019,9,NOVOROSSIYSK (RU)
1745,Cargo,353552000,2019,9,IZMAYIL (UA)
1746,Tanker,249084000,2019,9,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,255805789,2019,9,ILLICHIVSK (UA)
1748,Tanker,256914000,2019,9,ROSTOV-NA-DONU (RU)
1749,Cargo,273447370,2019,9,AZOV (RU)
1750,Cargo,257795000,2019,9,TUAPSE (RU)
1751,Cargo,352528000,2019,9,MYKOLAYIV (UA)
1752,Cargo,352005000,2019,9,MARIUPOL (UA)
1753,Cargo,304010085,2019,9,ODESA (UA)
1754,Tanker,273375360,2019,9,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,273350720,2019,9,KAVKAZ OIL TERMINAL (RU)
1756,Cargo,577187000,2019,9,TAGANROG (RU)
1757,Cargo,273350360,2019,9,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,636019119,2019,9,MARIUPOL (UA)
1759,Cargo,636019495,2019,9,RENI (UA)
1760,Cargo,256331000,2019,9,KAVKAZ OIL TERMINAL (RU)
1761,Tanker,241468000,2019,9,NOVOROSSIYSK (RU)
1762,Cargo,273319100,2019,9,AZOV (RU)
1763,Tanker,203999384,2019,9,RENI (UA)
1764,Cargo,620549000,2019,9,RENI (UA)
1765,Cargo,566026000,2019,9,YUZHNYY (UA)
1766,Tanker,273355480,2019,9,AZOV (RU)
1767,Cargo,257085720,2019,9,NOVOROSSIYSK (RU)
1768,Cargo,272794000,2019,9,KHERSON (UA)
1769,Cargo,273437050,2019,9,BELGOROD-DNESTROVSKY (UA)
1770,Tanker,273361100,2019,9,AZOV (RU)
1771,Cargo,636092262,2019,9,ILLICHIVSK (UA)
1772,Cargo,518559000,2019,9,KAVKAZ OIL TERMINAL (RU)
1773,Cargo,271000226,2019,9,ODESA (UA)
1774,Cargo,273359260,2019,9,ROSTOV-NA-DONU (RU)
1775,Cargo,273417810,2019,9,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,257072360,2019,9,ILLICHIVSK (UA)
1777,Cargo,249323000,2019,9,KAVKAZ OIL TERMINAL (RU)
1778,Tanker,273330670,2019,9,KAVKAZ OIL TERMINAL (RU)
1779,Tanker,273340600,2019,9,KAVKAZ OIL TERMINAL (RU)
1780,Tanker,273427090,2019,9,NOVOROSSIYSK (RU)
1781,Tanker,273348000,2019,9,AZOV (RU)
1782,Tanker,636019062,2019,9,KAVKAZ OIL TERMINAL (RU)
1783,Cargo,273216510,2019,9,ROSTOV-NA-DONU (RU)
1784,Tanker,248693000,2019,9,KAVKAZ OIL TERMINAL (RU)
1785,Tanker,273356050,2019,9,TAGANROG (RU)
