,vessel_type,mmsi,date_year,date_month,geo_name
1390,Tanker,636021744,2022,12,IZMAYIL (UA)
1391,Cargo,373507000,2022,12,KAVKAZ OIL TERMINAL (RU)
1392,Cargo,538008394,2022,12,ODESA (UA)
1393,Cargo,620999048,2022,12,ODESA (UA)
1394,Tanker,273440780,2022,12,YEYSK (RU)
1395,Cargo,271001029,2022,12,TUAPSE (RU)
1396,Cargo,273442610,2022,12,YEYSK (RU)
1397,Cargo,352001552,2022,12,ILLICHIVSK (UA)
1398,Tanker,577487000,2022,12,TEMRYUK (RU)
1399,Cargo,511100525,2022,12,YEYSK (RU)
1400,Cargo,273395260,2022,12,KAVKAZ OIL TERMINAL (RU)
1401,Cargo,677027700,2022,12,NOVOROSSIYSK (RU)
1402,Tanker,538009199,2022,12,NOVOROSSIYSK (RU)
1403,Tanker,244700930,2022,12,IZMAYIL (UA)
1404,Tanker,273415140,2022,12,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,244650884,2022,12,RENI (UA)
1406,Tanker,273351180,2022,12,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,271001029,2022,12,NOVOROSSIYSK (RU)
1408,Cargo,636021219,2022,12,YUZHNYY (UA)
1409,Cargo,636022468,2022,12,YEYSK (RU)
1410,Cargo,273328500,2022,12,TAGANROG (RU)
1411,Cargo,314590000,2022,12,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,667509000,2022,12,MARIUPOL (UA)
1413,Tanker,620122000,2022,12,IZMAYIL (UA)
1414,Cargo,370234000,2022,12,YUZHNYY (UA)
1415,Cargo,273350080,2022,12,YEYSK (RU)
1416,Tanker,273381530,2022,12,TUAPSE (RU)
1417,Cargo,636018366,2022,12,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,256270000,2022,12,NOVOROSSIYSK (RU)
1419,Tanker,249732000,2022,12,NOVOROSSIYSK (RU)
1420,Cargo,667001738,2022,12,TUAPSE (RU)
1421,Cargo,620960000,2022,12,UST-DUNAISK (UA)
1422,Cargo,273356340,2022,12,TAGANROG (RU)
1423,Cargo,273335500,2022,12,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,214180215,2022,12,IZMAYIL (UA)
1425,Tanker,273356360,2022,12,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,352384000,2022,12,IZMAYIL (UA)
1427,Cargo,629009077,2022,12,YEYSK (RU)
1428,Cargo,511100560,2022,12,NOVOROSSIYSK (RU)
1429,Cargo,243042801,2022,12,IZMAYIL (UA)
1430,Cargo,273315460,2022,12,MARIUPOL (UA)
1431,Cargo,273218230,2022,12,TAGANROG (RU)
1432,Tanker,636093028,2022,12,UST-DUNAISK (UA)
1433,Cargo,273314480,2022,12,YEYSK (RU)
1434,Tanker,273384070,2022,12,TEMRYUK (RU)
1435,Cargo,273322000,2022,12,YEYSK (RU)
1436,Tanker,273503810,2022,12,TEMRYUK (RU)
1437,Cargo,273332410,2022,12,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,273215380,2022,12,YEYSK (RU)
1439,Cargo,273459590,2022,12,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,273312210,2022,12,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,256608000,2022,12,ODESA (UA)
1442,Cargo,273338220,2022,12,TEMRYUK (RU)
1443,Tanker,267210059,2022,12,IZMAYIL (UA)
1444,Cargo,273320600,2022,12,TEMRYUK (RU)
1445,Cargo,273398130,2022,12,YEYSK (RU)
1446,Cargo,636021978,2022,12,NOVOROSSIYSK (RU)
1447,Cargo,273314540,2022,12,YEYSK (RU)
1448,Cargo,249949000,2022,12,NOVOROSSIYSK (RU)
1449,Cargo,243042837,2022,12,RENI (UA)
1450,Cargo,273332650,2022,12,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,264163524,2022,12,RENI (UA)
1452,Cargo,314616000,2022,12,IZMAYIL (UA)
1453,Tanker,636093084,2022,12,RENI (UA)
1454,Cargo,205532790,2022,12,RENI (UA)
1455,Cargo,373507000,2022,12,ROSTOV-NA-DONU (RU)
1456,Tanker,273355380,2022,12,TAGANROG (RU)
1457,Cargo,273435130,2022,12,AZOV (RU)
1458,Cargo,620139000,2022,12,TAGANROG (RU)
1459,Cargo,256365000,2022,12,IZMAYIL (UA)
1460,Cargo,352009000,2022,12,RENI (UA)
1461,Tanker,273334570,2022,12,TUAPSE (RU)
1462,Tanker,636018743,2022,12,NOVOROSSIYSK (RU)
1463,Cargo,273290460,2022,12,YEYSK (RU)
1464,Cargo,273338220,2022,12,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,248306000,2022,12,NOVOROSSIYSK (RU)
1466,Cargo,376281000,2022,12,DNIPRO-BUZKYY (UA)
1467,Cargo,273297360,2022,12,KAVKAZ OIL TERMINAL (RU)
1468,Cargo,314501000,2022,12,NOVOROSSIYSK (RU)
1469,Tanker,373028000,2022,12,KAVKAZ OIL TERMINAL (RU)
1470,Cargo,511100573,2022,12,KAVKAZ OIL TERMINAL (RU)
1471,Tanker,636021796,2022,12,NOVOROSSIYSK (RU)
1472,Cargo,677055600,2022,12,IZMAYIL (UA)
1473,Cargo,511100709,2022,12,TAGANROG (RU)
1474,Cargo,312086000,2022,12,ILLICHIVSK (UA)
1475,Tanker,538007646,2022,12,NOVOROSSIYSK (RU)
1476,Tanker,374125000,2022,12,KAVKAZ OIL TERMINAL (RU)
1477,Tanker,240837000,2022,12,NOVOROSSIYSK (RU)
1478,Cargo,374538000,2022,12,NOVOROSSIYSK (RU)
1479,Tanker,248821000,2022,12,NOVOROSSIYSK (RU)
1480,Tanker,538003122,2022,12,TEMRYUK (RU)
1481,Tanker,215504000,2022,12,TUAPSE (RU)
1482,Cargo,613672601,2022,12,NOVOROSSIYSK (RU)
1483,Cargo,312495000,2022,12,NOVOROSSIYSK (RU)
1484,Tanker,577463000,2022,12,IZMAYIL (UA)
1485,Tanker,267210059,2022,12,RENI (UA)
1486,Cargo,355472000,2022,12,KERCH (UA)
1487,Cargo,273219190,2022,12,KAVKAZ OIL TERMINAL (RU)
1488,Cargo,312479000,2022,12,NOVOROSSIYSK (RU)
1489,Cargo,511100841,2022,12,KAVKAZ OIL TERMINAL (RU)
1490,Tanker,271050337,2022,12,IZMAYIL (UA)
1491,Cargo,273430550,2022,12,TAGANROG (RU)
1492,Cargo,273318010,2022,12,TAGANROG (RU)
1493,Cargo,371991000,2022,12,ILLICHIVSK (UA)
1494,Cargo,371763000,2022,12,YEYSK (RU)
1495,Cargo,511100834,2022,12,UST-DUNAISK (UA)
1496,Tanker,273444390,2022,12,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,207072449,2022,12,IZMAYIL (UA)
1498,Cargo,273459550,2022,12,AZOV (RU)
1499,Cargo,273329500,2022,12,YEYSK (RU)
1500,Cargo,357500000,2022,12,IZMAYIL (UA)
1501,Tanker,636022255,2022,12,TUAPSE (RU)
1502,Cargo,273441210,2022,12,TAGANROG (RU)
1503,Cargo,273342420,2022,12,TAGANROG (RU)
1504,Cargo,538007004,2022,12,TUAPSE (RU)
1505,Cargo,273428520,2022,12,NOVOROSSIYSK (RU)
1506,Tanker,273347600,2022,12,NOVOROSSIYSK (RU)
1507,Cargo,273292860,2022,12,YEYSK (RU)
1508,Tanker,636021731,2022,12,NOVOROSSIYSK (RU)
1509,Cargo,355214000,2022,12,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,372426000,2022,12,ROSTOV-NA-DONU (RU)
1511,Cargo,334019000,2022,12,RENI (UA)
1512,Cargo,511100307,2022,12,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,273315200,2022,12,TAGANROG (RU)
1514,Cargo,273459550,2022,12,ROSTOV-NA-DONU (RU)
1515,Cargo,620040000,2022,12,ILLICHIVSK (UA)
1516,Cargo,677044800,2022,12,RENI (UA)
1517,Cargo,511100763,2022,12,ROSTOV-NA-DONU (RU)
1518,Cargo,636018306,2022,12,ILLICHIVSK (UA)
1519,Cargo,371763000,2022,12,AZOV (RU)
1520,Cargo,341439000,2022,12,KERCH (UA)
1521,Cargo,273294170,2022,12,TAGANROG (RU)
1522,Cargo,636015954,2022,12,ILLICHIVSK (UA)
1523,Cargo,273339100,2022,12,TAGANROG (RU)
1524,Cargo,356370000,2022,12,KAVKAZ OIL TERMINAL (RU)
1525,Tanker,273387430,2022,12,TEMRYUK (RU)
1526,Cargo,273613800,2022,12,YEYSK (RU)
1527,Tanker,273350660,2022,12,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,207261203,2022,12,RENI (UA)
1529,Cargo,273357540,2022,12,YEYSK (RU)
1530,Cargo,273351360,2022,12,YEYSK (RU)
1531,Cargo,371577000,2022,12,IZMAYIL (UA)
1532,Cargo,273347320,2022,12,YEYSK (RU)
1533,Cargo,273450690,2022,12,KAVKAZ OIL TERMINAL (RU)
1534,Tanker,636020929,2022,12,TUAPSE (RU)
1535,Cargo,450552000,2022,12,RENI (UA)
1536,Cargo,511100690,2022,12,RENI (UA)
1537,Cargo,273215270,2022,12,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273441320,2022,12,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,273330220,2022,12,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,264163508,2022,12,RENI (UA)
1541,Cargo,538004497,2022,12,ODESA (UA)
1542,Cargo,636021308,2022,12,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,211295730,2022,12,IZMAYIL (UA)
1544,Tanker,273380170,2022,12,TAGANROG (RU)
1545,Cargo,273435130,2022,12,YEYSK (RU)
1546,Tanker,636093062,2022,12,UST-DUNAISK (UA)
1547,Cargo,244170436,2022,12,IZMAYIL (UA)
1548,Cargo,271000578,2022,12,IZMAYIL (UA)
1549,Cargo,577602000,2022,12,KAVKAZ OIL TERMINAL (RU)
1550,Tanker,249689000,2022,12,ODESA (UA)
1551,Cargo,352001610,2022,12,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,272056000,2022,12,IZMAYIL (UA)
1553,Cargo,613765000,2022,12,UST-DUNAISK (UA)
1554,Cargo,273217980,2022,12,KAVKAZ OIL TERMINAL (RU)
1555,Tanker,423457100,2022,12,RENI (UA)
1556,Cargo,355509000,2022,12,IZMAYIL (UA)
1557,Cargo,511100249,2022,12,UST-DUNAISK (UA)
1558,Cargo,511100715,2022,12,IZMAYIL (UA)
1559,Cargo,273314540,2022,12,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,273219380,2022,12,ROSTOV-NA-DONU (RU)
1561,Tanker,273354450,2022,12,TEMRYUK (RU)
1562,Cargo,272292000,2022,12,UST-DUNAISK (UA)
1563,Cargo,273339100,2022,12,ROSTOV-NA-DONU (RU)
1564,Tanker,538003233,2022,12,GELENDZHIK (RU)
1565,Cargo,273343110,2022,12,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,620999041,2022,12,IZMAYIL (UA)
1567,Cargo,370915000,2022,12,ODESA (UA)
1568,Tanker,620122000,2022,12,UST-DUNAISK (UA)
1569,Cargo,273217980,2022,12,TAGANROG (RU)
1570,Cargo,352980872,2022,12,IZMAYIL (UA)
1571,Tanker,273359180,2022,12,AZOV (RU)
1572,Cargo,244660692,2022,12,RENI (UA)
1573,Cargo,312168000,2022,12,ILLICHIVSK (UA)
1574,Cargo,273218740,2022,12,ROSTOV-NA-DONU (RU)
1575,Cargo,272043100,2022,12,RENI (UA)
1576,Cargo,314462000,2022,12,ILLICHIVSK (UA)
1577,Cargo,273317900,2022,12,TAGANROG (RU)
1578,Cargo,636016421,2022,12,NOVOROSSIYSK (RU)
1579,Cargo,352001398,2022,12,KAVKAZ OIL TERMINAL (RU)
1580,Cargo,352528000,2022,12,MYKOLAYIV (UA)
1581,Cargo,620382000,2022,12,ROSTOV-NA-DONU (RU)
1582,Cargo,372426000,2022,12,NOVOROSSIYSK (RU)
1583,Tanker,511100785,2022,12,IZMAYIL (UA)
1584,Cargo,273459550,2022,12,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,273331320,2022,12,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,273451690,2022,12,YEYSK (RU)
1587,Cargo,667957000,2022,12,IZMAYIL (UA)
1588,Cargo,229364000,2022,12,KAVKAZ OIL TERMINAL (RU)
1589,Cargo,374029000,2022,12,IZMAYIL (UA)
1590,Cargo,613003561,2022,12,IZMAYIL (UA)
1591,Cargo,371281000,2022,12,IZMAYIL (UA)
1592,Cargo,352001071,2022,12,RENI (UA)
1593,Tanker,244660476,2022,12,RENI (UA)
1594,Cargo,538007281,2022,12,ODESA (UA)
1595,Cargo,355214000,2022,12,TUAPSE (RU)
1596,Cargo,374785000,2022,12,NOVOROSSIYSK (RU)
1597,Tanker,273340190,2022,12,KERCH (UA)
1598,Cargo,341546000,2022,12,KAVKAZ OIL TERMINAL (RU)
1599,Cargo,273363000,2022,12,YEYSK (RU)
1600,Cargo,273332220,2022,12,YEYSK (RU)
1601,Cargo,314560000,2022,12,ILLICHIVSK (UA)
1602,Cargo,273339410,2022,12,AZOV (RU)
1603,Cargo,256678000,2022,12,IZMAYIL (UA)
1604,Cargo,538008106,2022,12,ILLICHIVSK (UA)
1605,Tanker,273355800,2022,12,KAVKAZ OIL TERMINAL (RU)
1606,Cargo,613674700,2022,12,UST-DUNAISK (UA)
1607,Cargo,511100492,2022,12,RENI (UA)
1608,Tanker,273156000,2022,12,TUAPSE (RU)
1609,Cargo,273459550,2022,12,YEYSK (RU)
1610,Tanker,677072400,2022,12,KAVKAZ OIL TERMINAL (RU)
1611,Cargo,636022476,2022,12,TEMRYUK (RU)
1612,Cargo,271048717,2022,12,ILLICHIVSK (UA)
1613,Tanker,273448000,2022,12,AZOV (RU)
1614,Cargo,667022000,2022,12,KAVKAZ OIL TERMINAL (RU)
1615,Tanker,273339920,2022,12,NOVOROSSIYSK (RU)
1616,Cargo,273315300,2022,12,MARIUPOL (UA)
1617,Cargo,511100860,2022,12,YEYSK (RU)
1618,Cargo,357807000,2022,12,ILLICHIVSK (UA)
1619,Tanker,538004518,2022,12,NOVOROSSIYSK (RU)
1620,Cargo,374149000,2022,12,TUAPSE (RU)
1621,Cargo,667001285,2022,12,RENI (UA)
1622,Cargo,271050524,2022,12,ILLICHIVSK (UA)
1623,Cargo,255806240,2022,12,NOVOROSSIYSK (RU)
1624,Cargo,341355000,2022,12,KAVKAZ OIL TERMINAL (RU)
1625,Cargo,255805777,2022,12,NOVOROSSIYSK (RU)
1626,Cargo,613674700,2022,12,IZMAYIL (UA)
1627,Cargo,352898721,2022,12,NOVOROSSIYSK (RU)
1628,Cargo,616999005,2022,12,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,207261410,2022,12,RENI (UA)
1630,Cargo,577294000,2022,12,NOVOROSSIYSK (RU)
1631,Cargo,273219380,2022,12,KAVKAZ OIL TERMINAL (RU)
1632,Cargo,314527000,2022,12,ODESA (UA)
1633,Cargo,273416810,2022,12,ROSTOV-NA-DONU (RU)
1634,Tanker,273415140,2022,12,NOVOROSSIYSK (RU)
1635,Tanker,636093099,2022,12,IZMAYIL (UA)
1636,Cargo,636019529,2022,12,ODESA (UA)
1637,Cargo,273387100,2022,12,AZOV (RU)
1638,Tanker,273412980,2022,12,TAGANROG (RU)
1639,Cargo,373016000,2022,12,IZMAYIL (UA)
1640,Cargo,636020522,2022,12,KAVKAZ OIL TERMINAL (RU)
1641,Tanker,241281000,2022,12,NOVOROSSIYSK (RU)
1642,Tanker,271002668,2022,12,TUAPSE (RU)
1643,Tanker,248759000,2022,12,IZMAYIL (UA)
1644,Cargo,636020106,2022,12,YUZHNYY (UA)
1645,Cargo,271048676,2022,12,YEYSK (RU)
1646,Cargo,613941600,2022,12,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,273337300,2022,12,AZOV (RU)
1648,Tanker,538090534,2022,12,TUAPSE (RU)
1649,Tanker,273448000,2022,12,ROSTOV-NA-DONU (RU)
1650,Tanker,273344330,2022,12,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,271000833,2022,12,IZMAYIL (UA)
1652,Cargo,312043000,2022,12,YUZHNYY (UA)
1653,Cargo,273356700,2022,12,YEYSK (RU)
1654,Cargo,457458000,2022,12,RENI (UA)
1655,Cargo,538008639,2022,12,KAVKAZ OIL TERMINAL (RU)
1656,Cargo,273313240,2022,12,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,273372900,2022,12,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,248195000,2022,12,YUZHNYY (UA)
1659,Cargo,636019773,2022,12,ODESA (UA)
1660,Cargo,636020303,2022,12,YEYSK (RU)
1661,Cargo,357244000,2022,12,IZMAYIL (UA)
1662,Cargo,203999384,2022,12,RENI (UA)
1663,Tanker,538008334,2022,12,NOVOROSSIYSK (RU)
1664,Cargo,636020582,2022,12,NOVOROSSIYSK (RU)
1665,Cargo,613401100,2022,12,IZMAYIL (UA)
1666,Cargo,273449610,2022,12,NOVOROSSIYSK (RU)
1667,Cargo,341973000,2022,12,NOVOROSSIYSK (RU)
1668,Cargo,563533000,2022,12,KAVKAZ OIL TERMINAL (RU)
1669,Cargo,577455000,2022,12,IZMAYIL (UA)
1670,Cargo,352898726,2022,12,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,636015750,2022,12,NOVOROSSIYSK (RU)
1672,Cargo,613400212,2022,12,IZMAYIL (UA)
1673,Tanker,309401000,2022,12,NOVOROSSIYSK (RU)
1674,Cargo,577585000,2022,12,IZMAYIL (UA)
1675,Tanker,273359760,2022,12,TAGANROG (RU)
1676,Cargo,667001896,2022,12,ODESA (UA)
1677,Tanker,613448000,2022,12,IZMAYIL (UA)
1678,Cargo,273416810,2022,12,KAVKAZ OIL TERMINAL (RU)
1679,Cargo,264162940,2022,12,IZMAYIL (UA)
1680,Cargo,377591000,2022,12,UST-DUNAISK (UA)
1681,Cargo,273438680,2022,12,YEYSK (RU)
1682,Cargo,677043500,2022,12,ROSTOV-NA-DONU (RU)
1683,Cargo,341400000,2022,12,KAVKAZ OIL TERMINAL (RU)
1684,Tanker,636012908,2022,12,TUAPSE (RU)
1685,Cargo,205304090,2022,12,RENI (UA)
1686,Cargo,577489000,2022,12,TAGANROG (RU)
1687,Tanker,538002852,2022,12,NOVOROSSIYSK (RU)
1688,Cargo,273217980,2022,12,ROSTOV-NA-DONU (RU)
1689,Cargo,273385100,2022,12,TAGANROG (RU)
1690,Cargo,267210084,2022,12,RENI (UA)
1691,Cargo,314540000,2022,12,NOVOROSSIYSK (RU)
1692,Cargo,636020727,2022,12,ODESA (UA)
1693,Cargo,273418280,2022,12,KAVKAZ OIL TERMINAL (RU)
1694,Tanker,636012465,2022,12,TUAPSE (RU)
1695,Tanker,273358760,2022,12,ROSTOV-NA-DONU (RU)
1696,Cargo,271050843,2022,12,KAVKAZ OIL TERMINAL (RU)
1697,Cargo,518915000,2022,12,KAVKAZ OIL TERMINAL (RU)
1698,Tanker,215544000,2022,12,NOVOROSSIYSK (RU)
1699,Cargo,215976000,2022,12,RENI (UA)
1700,Cargo,273616400,2022,12,NOVOROSSIYSK (RU)
1701,Cargo,636022472,2022,12,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,273340850,2022,12,MARIUPOL (UA)
1703,Cargo,374818000,2022,12,NOVOROSSIYSK (RU)
1704,Tanker,273351450,2022,12,TEMRYUK (RU)
1705,Cargo,671310000,2022,12,RENI (UA)
1706,Cargo,538008699,2022,12,KAVKAZ OIL TERMINAL (RU)
1707,Cargo,273376000,2022,12,MARIUPOL (UA)
1708,Tanker,636020407,2022,12,KAVKAZ OIL TERMINAL (RU)
1709,Tanker,273349500,2022,12,ROSTOV-NA-DONU (RU)
1710,Cargo,273332650,2022,12,TAGANROG (RU)
1711,Tanker,273353260,2022,12,TEMRYUK (RU)
1712,Cargo,273296030,2022,12,YEYSK (RU)
1713,Cargo,273298020,2022,12,ROSTOV-NA-DONU (RU)
1714,Cargo,240272000,2022,12,KAVKAZ OIL TERMINAL (RU)
1715,Cargo,273449610,2022,12,TEMRYUK (RU)
1716,Tanker,477538100,2022,12,NOVOROSSIYSK (RU)
1717,Cargo,352001552,2022,12,ODESA (UA)
1718,Tanker,273371330,2022,12,NOVOROSSIYSK (RU)
1719,Cargo,273356700,2022,12,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,511000581,2022,12,IZMAYIL (UA)
1721,Cargo,677013200,2022,12,AZOV (RU)
1722,Tanker,273270200,2022,12,KAVKAZ OIL TERMINAL (RU)
1723,Tanker,241487000,2022,12,NOVOROSSIYSK (RU)
1724,Cargo,273435220,2022,12,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,273363000,2022,12,KAVKAZ OIL TERMINAL (RU)
1726,Tanker,538006202,2022,12,NOVOROSSIYSK (RU)
1727,Cargo,636021948,2022,12,ILLICHIVSK (UA)
1728,Cargo,273292860,2022,12,ROSTOV-NA-DONU (RU)
1729,Cargo,341997000,2022,12,TEMRYUK (RU)
1730,Tanker,354073000,2022,12,NOVOROSSIYSK (RU)
1731,Cargo,371439000,2022,12,TAGANROG (RU)
1732,Cargo,273219680,2022,12,NOVOROSSIYSK (RU)
1733,Cargo,207261206,2022,12,RENI (UA)
1734,Cargo,352386000,2022,12,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,273318010,2022,12,ROSTOV-NA-DONU (RU)
1736,Cargo,273338930,2022,12,KAVKAZ OIL TERMINAL (RU)
1737,Tanker,256024000,2022,12,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,538010297,2022,12,ODESA (UA)
1739,Cargo,273446710,2022,12,YEYSK (RU)
1740,Cargo,272036600,2022,12,RENI (UA)
1741,Tanker,273331440,2022,12,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,273417450,2022,12,YEYSK (RU)
1743,Tanker,215817000,2022,12,NOVOROSSIYSK (RU)
1744,Cargo,538009223,2022,12,NOVOROSSIYSK (RU)
1745,Cargo,636022206,2022,12,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,273313430,2022,12,YEYSK (RU)
1747,Cargo,264162287,2022,12,RENI (UA)
1748,Cargo,671500000,2022,12,IZMAYIL (UA)
1749,Cargo,636021694,2022,12,NOVOROSSIYSK (RU)
1750,Cargo,613571700,2022,12,NOVOROSSIYSK (RU)
1751,Cargo,667001655,2022,12,IZMAYIL (UA)
1752,Cargo,273310010,2022,12,YEYSK (RU)
1753,Tanker,352001852,2022,12,IZMAYIL (UA)
1754,Cargo,271046117,2022,12,RENI (UA)
1755,Cargo,352001990,2022,12,KAVKAZ OIL TERMINAL (RU)
1756,Cargo,205288290,2022,12,RENI (UA)
1757,Tanker,212097000,2022,12,NOVOROSSIYSK (RU)
1758,Cargo,538009101,2022,12,ILLICHIVSK (UA)
1759,Tanker,256934000,2022,12,IZMAYIL (UA)
1760,Cargo,273343110,2022,12,TAGANROG (RU)
1761,Cargo,352001503,2022,12,YEYSK (RU)
1762,Cargo,636020510,2022,12,TUAPSE (RU)
1763,Cargo,273356260,2022,12,YEYSK (RU)
1764,Cargo,215952000,2022,12,TEMRYUK (RU)
1765,Cargo,273371100,2022,12,KAVKAZ OIL TERMINAL (RU)
1766,Tanker,273316470,2022,12,TAGANROG (RU)
1767,Cargo,273357540,2022,12,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,273218230,2022,12,KAVKAZ OIL TERMINAL (RU)
1769,Tanker,273371330,2022,12,TUAPSE (RU)
1770,Cargo,341993000,2022,12,ROSTOV-NA-DONU (RU)
1771,Cargo,636021302,2022,12,NOVOROSSIYSK (RU)
1772,Cargo,273611740,2022,12,TUAPSE (RU)
1773,Cargo,341572000,2022,12,ROSTOV-NA-DONU (RU)
1774,Cargo,273441320,2022,12,ROSTOV-NA-DONU (RU)
1775,Cargo,341278000,2022,12,YEYSK (RU)
1776,Cargo,538007725,2022,12,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,273441320,2022,12,YEYSK (RU)
1778,Tanker,273348630,2022,12,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,273219190,2022,12,TAGANROG (RU)
1780,Cargo,273359260,2022,12,TAGANROG (RU)
1781,Cargo,355267000,2022,12,IZMAYIL (UA)
1782,Tanker,273433590,2022,12,ROSTOV-NA-DONU (RU)
1783,Cargo,273455780,2022,12,YEYSK (RU)
1784,Cargo,377772000,2022,12,IZMAYIL (UA)
1785,Cargo,273384210,2022,12,KAVKAZ OIL TERMINAL (RU)
1786,Cargo,273351280,2022,12,TEMRYUK (RU)
1787,Cargo,616999019,2022,12,YEYSK (RU)
1788,Cargo,273215580,2022,12,NOVOROSSIYSK (RU)
1789,Tanker,267131317,2022,12,RENI (UA)
1790,Cargo,273399100,2022,12,YEYSK (RU)
1791,Cargo,577391000,2022,12,YEYSK (RU)
1792,Cargo,264162633,2022,12,RENI (UA)
1793,Cargo,511100858,2022,12,IZMAYIL (UA)
1794,Cargo,273413440,2022,12,NOVOROSSIYSK (RU)
1795,Tanker,273337080,2022,12,TUAPSE (RU)
1796,Tanker,212231000,2022,12,TUAPSE (RU)
1797,Cargo,511100209,2022,12,IZMAYIL (UA)
1798,Cargo,273219530,2022,12,KAVKAZ OIL TERMINAL (RU)
1799,Tanker,271046920,2022,12,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,273416780,2022,12,TAGANROG (RU)
1801,Cargo,273435220,2022,12,AZOV (RU)
1802,Cargo,538004352,2022,12,NOVOROSSIYSK (RU)
1803,Cargo,373673000,2022,12,RENI (UA)
1804,Tanker,273433590,2022,12,YEYSK (RU)
1805,Cargo,273333880,2022,12,KAVKAZ OIL TERMINAL (RU)
1806,Tanker,273332610,2022,12,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,273452690,2022,12,TEMRYUK (RU)
1808,Tanker,273385250,2022,12,TAGANROG (RU)
1809,Cargo,215976000,2022,12,IZMAYIL (UA)
1810,Tanker,273412980,2022,12,AZOV (RU)
1811,Cargo,249870000,2022,12,IZMAYIL (UA)
1812,Cargo,273219380,2022,12,TAGANROG (RU)
1813,Cargo,273293260,2022,12,KAVKAZ OIL TERMINAL (RU)
1814,Tanker,215979000,2022,12,IZMAYIL (UA)
1815,Cargo,371564000,2022,12,TUAPSE (RU)
1816,Cargo,511273000,2022,12,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,341183000,2022,12,IZMAYIL (UA)
1818,Cargo,271043661,2022,12,NOVOROSSIYSK (RU)
1819,Cargo,538006954,2022,12,NOVOROSSIYSK (RU)
1820,Cargo,273612940,2022,12,ROSTOV-NA-DONU (RU)
1821,Cargo,273212420,2022,12,TEMRYUK (RU)
1822,Tanker,273444390,2022,12,ROSTOV-NA-DONU (RU)
1823,Cargo,273219190,2022,12,ROSTOV-NA-DONU (RU)
1824,Tanker,636022017,2022,12,NOVOROSSIYSK (RU)
1825,Cargo,620021000,2022,12,RENI (UA)
1826,Cargo,677015500,2022,12,RENI (UA)
1827,Cargo,511100889,2022,12,KAVKAZ OIL TERMINAL (RU)
1828,Cargo,273425510,2022,12,AZOV (RU)
1829,Cargo,636093118,2022,12,ILLICHIVSK (UA)
1830,Cargo,538004933,2022,12,IZMAYIL (UA)
1831,Cargo,636018476,2022,12,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,511100650,2022,12,RENI (UA)
1833,Cargo,203999462,2022,12,IZMAYIL (UA)
1834,Cargo,273370100,2022,12,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,272043100,2022,12,IZMAYIL (UA)
1836,Cargo,355565000,2022,12,YUZHNYY (UA)
1837,Cargo,273389360,2022,12,TEMRYUK (RU)
1838,Cargo,613913504,2022,12,IZMAYIL (UA)
1839,Cargo,538008567,2022,12,YUZHNYY (UA)
1840,Cargo,273615800,2022,12,AZOV (RU)
1841,Cargo,273452690,2022,12,KAVKAZ OIL TERMINAL (RU)
