,vessel_type,mmsi,date_year,date_month,geo_name
1290,Cargo,256169000,2019,6,BUR SAID (PORT SAID) (EG)
1291,Tanker,403524000,2019,6,AS SUWAYS (EG)
1292,Tanker,249824000,2019,6,AS SUWAYS (EG)
1293,Tanker,310773000,2019,6,BUR SAID (PORT SAID) (EG)
1294,Cargo,538007641,2019,6,AL KHAIR OIL TERMINAL (SD)
1295,Cargo,477168400,2019,6,BUR SAID (PORT SAID) (EG)
1296,Cargo,538007861,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1297,Cargo,311676000,2019,6,AS SUWAYS (EG)
1298,Cargo,212553000,2019,6,PEMBA (MZ)
1299,Cargo,636016679,2019,6,MAPUTO (MZ)
1300,Tanker,241659000,2019,6,AS SUWAYS (EG)
1301,Cargo,356106000,2019,6,DORALEH (DJ)
1302,Tanker,636011265,2019,6,AS SUWAYS (EG)
1303,Tanker,538006547,2019,6,AS SUWAYS (EG)
1304,Tanker,370355000,2019,6,AS SUWAYS (EG)
1305,Tanker,636014506,2019,6,AS SUWAYS (EG)
1306,Cargo,219646000,2019,6,AS SUWAYS (EG)
1307,Cargo,477978100,2019,6,BUR SAID (PORT SAID) (EG)
1308,Cargo,563026700,2019,6,AS SUWAYS (EG)
1309,Cargo,220379000,2019,6,BUR SAID (PORT SAID) (EG)
1310,Cargo,566881000,2019,6,AS SUWAYS (EG)
1311,Cargo,215225000,2019,6,BUR SAID (PORT SAID) (EG)
1312,Cargo,357380000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1313,Cargo,677098300,2019,6,DORALEH (DJ)
1314,Tanker,241502000,2019,6,AS SUWAYS (EG)
1315,Cargo,312600000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1316,Cargo,256724000,2019,6,EL ISMAILIYA (EG)
1317,Cargo,671629000,2019,6,DAMIETTA (EG)
1318,Tanker,229046000,2019,6,BUR SAID (PORT SAID) (EG)
1319,Cargo,636019221,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1320,Cargo,229002000,2019,6,DAMIETTA (EG)
1321,Cargo,220596000,2019,6,AS SUWAYS (EG)
1322,Cargo,566879000,2019,6,BUR SAID (PORT SAID) (EG)
1323,Cargo,219582000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1324,Tanker,477620300,2019,6,AL KHAIR OIL TERMINAL (SD)
1325,Cargo,249530000,2019,6,DAMIETTA (EG)
1326,Tanker,235108514,2019,6,AS SUWAYS (EG)
1327,Tanker,563015300,2019,6,BUR SAID (PORT SAID) (EG)
1328,Tanker,447173000,2019,6,AS SUWAYS (EG)
1329,Cargo,305691000,2019,6,AS SUWAYS (EG)
1330,Cargo,229947000,2019,6,BUR SAID (PORT SAID) (EG)
1331,Tanker,538007834,2019,6,AS SUWAYS (EG)
1332,Cargo,373721000,2019,6,BUR SAID (PORT SAID) (EG)
1333,Tanker,564396000,2019,6,AS SUWAYS (EG)
1334,Cargo,311052200,2019,6,BUR SAID (PORT SAID) (EG)
1335,Cargo,244650317,2019,6,BUR SAID (PORT SAID) (EG)
1336,Cargo,477194100,2019,6,AS SUWAYS (EG)
1337,Cargo,636014926,2019,6,BUR SAID (PORT SAID) (EG)
1338,Tanker,229967000,2019,6,AS SUWAYS (EG)
1339,Cargo,248052000,2019,6,AS SUWAYS (EG)
1340,Cargo,477067900,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1341,Cargo,636018492,2019,6,EL MAADIYA (EG)
1342,Cargo,563033200,2019,6,MOMBASA (KE)
1343,Cargo,311000824,2019,6,MOMBASA (KE)
1344,Tanker,636091621,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1345,Cargo,636091330,2019,6,DAMIETTA (EG)
1346,Tanker,564517000,2019,6,AS SUWAYS (EG)
1347,Cargo,352757000,2019,6,AS SUWAYS (EG)
1348,Cargo,538005751,2019,6,AS SUWAYS (EG)
1349,Cargo,477021900,2019,6,BUR SAID (PORT SAID) (EG)
1350,Tanker,220644000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1351,Tanker,257464000,2019,6,AS SUWAYS (EG)
1352,Cargo,477948800,2019,6,AS SUWAYS (EG)
1353,Cargo,215517000,2019,6,BUR SAID (PORT SAID) (EG)
1354,Cargo,671515000,2019,6,EL MAADIYA (EG)
1355,Cargo,353719000,2019,6,BUR SAID (PORT SAID) (EG)
1356,Cargo,244298000,2019,6,AS SUWAYS (EG)
1357,Cargo,667005041,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1358,Cargo,356235000,2019,6,DORALEH (DJ)
1359,Cargo,240980000,2019,6,BUR SAID (PORT SAID) (EG)
1360,Cargo,338241000,2019,6,DORALEH (DJ)
1361,Cargo,622121423,2019,6,AS SUWAYS (EG)
1362,Cargo,636017489,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1363,Tanker,572142220,2019,6,AS SUWAYS (EG)
1364,Cargo,441993000,2019,6,MJIMWEMA TERMINAL (TZ)
1365,Cargo,564794000,2019,6,MOMBASA (KE)
1366,Cargo,538007583,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1367,Cargo,246715000,2019,6,BUR SAID (PORT SAID) (EG)
1368,Cargo,636017393,2019,6,AS SUWAYS (EG)
1369,Cargo,477289300,2019,6,DAMIETTA (EG)
1370,Tanker,356503000,2019,6,AS SUWAYS (EG)
1371,Tanker,248669000,2019,6,BUR SAID (PORT SAID) (EG)
1372,Cargo,273394890,2019,6,EL ISMAILIYA (EG)
1373,Cargo,271043795,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1374,Cargo,256019000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1375,Tanker,240645000,2019,6,AS SUWAYS (EG)
1376,Cargo,622120412,2019,6,AS SUWAYS (EG)
1377,Cargo,247335600,2019,6,EL ISMAILIYA (EG)
1378,Tanker,355782000,2019,6,EL ISMAILIYA (EG)
1379,Tanker,309201000,2019,6,BUR SAID (PORT SAID) (EG)
1380,Cargo,235102468,2019,6,DAMIETTA (EG)
1381,Tanker,565884000,2019,6,BUR SAID (PORT SAID) (EG)
1382,Cargo,255805922,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1383,Cargo,244830431,2019,6,BUR SAID (PORT SAID) (EG)
1384,Cargo,677025700,2019,6,AS SUWAYS (EG)
1385,Tanker,238233000,2019,6,BUR SAID (PORT SAID) (EG)
1386,Cargo,271044177,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Cargo,636019216,2019,6,BUR SAFAGA (EG)
1388,Cargo,620081000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Cargo,636092837,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1390,Tanker,636014501,2019,6,AIN SUKHNA TERMINAL (EG)
1391,Cargo,563234000,2019,6,BUR SAID (PORT SAID) (EG)
1392,Cargo,413379170,2019,6,AS SUWAYS (EG)
1393,Cargo,255805678,2019,6,DAMIETTA (EG)
1394,Cargo,319015800,2019,6,DORALEH (DJ)
1395,Cargo,311921000,2019,6,EL-ADABIYA (EG)
1396,Cargo,248206000,2019,6,EL ISMAILIYA (EG)
1397,Cargo,563003400,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1398,Cargo,248243000,2019,6,NACALA (MZ)
1399,Cargo,413492850,2019,6,BUR SAID (PORT SAID) (EG)
1400,Cargo,667001230,2019,6,AS SUWAYS (EG)
1401,Tanker,248536000,2019,6,AL KHAIR OIL TERMINAL (SD)
1402,Cargo,636015321,2019,6,MJIMWEMA TERMINAL (TZ)
1403,Tanker,229583000,2019,6,BUR SAID (PORT SAID) (EG)
1404,Cargo,477608700,2019,6,BUR SAID (PORT SAID) (EG)
1405,Cargo,241054000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1406,Cargo,677031200,2019,6,AL KHAIR OIL TERMINAL (SD)
1407,Cargo,636017921,2019,6,AS SUWAYS (EG)
1408,Cargo,564614000,2019,6,MAPUTO (MZ)
1409,Cargo,636016813,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1410,Cargo,372884000,2019,6,BUR SAID (PORT SAID) (EG)
1411,Cargo,538007005,2019,6,MOMBASA (KE)
1412,Tanker,257357000,2019,6,AS SUWAYS (EG)
1413,Tanker,240575000,2019,6,AS SUWAYS (EG)
1414,Cargo,312043000,2019,6,AS SUWAYS (EG)
1415,Cargo,538006628,2019,6,AS SUWAYS (EG)
1416,Cargo,305757000,2019,6,DORALEH (DJ)
1417,Cargo,477183800,2019,6,BUR SAID (PORT SAID) (EG)
1418,Cargo,353950000,2019,6,DAMIETTA (EG)
1419,Cargo,255805740,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1420,Cargo,671556000,2019,6,EL ISMAILIYA (EG)
1421,Cargo,211693000,2019,6,BUR SAID (PORT SAID) (EG)
1422,Tanker,636016691,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1423,Cargo,312974000,2019,6,EL MAADIYA (EG)
1424,Tanker,257901000,2019,6,MOMBASA (KE)
1425,Cargo,209845000,2019,6,BEIRA (MZ)
1426,Tanker,403584000,2019,6,AIN SUKHNA TERMINAL (EG)
1427,Tanker,636015767,2019,6,RAS GHARIB (EG)
1428,Cargo,624014000,2019,6,BUR SAID (PORT SAID) (EG)
1429,Cargo,241288000,2019,6,AS SUWAYS (EG)
1430,Cargo,311055300,2019,6,DAMIETTA (EG)
1431,Tanker,538008157,2019,6,AS SUWAYS (EG)
1432,Cargo,210638000,2019,6,AS SUWAYS (EG)
1433,Cargo,356732000,2019,6,BUR SAID (PORT SAID) (EG)
1434,Cargo,538005232,2019,6,MJIMWEMA TERMINAL (TZ)
1435,Cargo,246644000,2019,6,RAS GHARIB (EG)
1436,Cargo,255805799,2019,6,BUR SAID (PORT SAID) (EG)
1437,Cargo,271044163,2019,6,BUR SAID (PORT SAID) (EG)
1438,Cargo,255805795,2019,6,AS SUWAYS (EG)
1439,Tanker,370455000,2019,6,AS SUWAYS (EG)
1440,Cargo,372833000,2019,6,BUR SAID (PORT SAID) (EG)
1441,Cargo,636092489,2019,6,MJIMWEMA TERMINAL (TZ)
1442,Tanker,311039900,2019,6,EL-ADABIYA (EG)
1443,Cargo,671535000,2019,6,EL MAADIYA (EG)
1444,Cargo,616884000,2019,6,EL MAADIYA (EG)
1445,Cargo,273362290,2019,6,AS SUWAYS (EG)
1446,Cargo,477652300,2019,6,BUR SAID (PORT SAID) (EG)
1447,Tanker,477141500,2019,6,EL ISMAILIYA (EG)
1448,Tanker,229451000,2019,6,AS SUWAYS (EG)
1449,Cargo,636017916,2019,6,AS SUWAYS (EG)
1450,Tanker,477110700,2019,6,BUR SAID (PORT SAID) (EG)
1451,Cargo,373362000,2019,6,MJIMWEMA TERMINAL (TZ)
1452,Cargo,247314200,2019,6,MOMBASA (KE)
1453,Cargo,247080200,2019,6,EL MAADIYA (EG)
1454,Cargo,271044659,2019,6,EL MAADIYA (EG)
1455,Cargo,636014706,2019,6,AS SUWAYS (EG)
1456,Tanker,240879000,2019,6,AS SUWAYS (EG)
1457,Cargo,566342000,2019,6,AS SUWAYS (EG)
1458,Cargo,636091717,2019,6,MOMBASA (KE)
1459,Cargo,312026000,2019,6,AS SUWAYS (EG)
1460,Cargo,219215000,2019,6,MOMBASA (KE)
1461,Tanker,538005351,2019,6,AS SUWAYS (EG)
1462,Cargo,636092500,2019,6,MJIMWEMA TERMINAL (TZ)
1463,Cargo,636015461,2019,6,DORALEH (DJ)
1464,Tanker,229070000,2019,6,AS SUWAYS (EG)
1465,Cargo,255806116,2019,6,BUR SAID (PORT SAID) (EG)
1466,Cargo,215164000,2019,6,AS SUWAYS (EG)
1467,Tanker,538005777,2019,6,BEIRA (MZ)
1468,Cargo,431981000,2019,6,BUR SAID (PORT SAID) (EG)
1469,Cargo,563033700,2019,6,BUR SAID (PORT SAID) (EG)
1470,Tanker,353491000,2019,6,AS SUWAYS (EG)
1471,Cargo,355386000,2019,6,BUR SAID (PORT SAID) (EG)
1472,Cargo,355647000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1473,Cargo,636016458,2019,6,BEIRA (MZ)
1474,Cargo,259933000,2019,6,BUR SAID (PORT SAID) (EG)
1475,Cargo,249758000,2019,6,AS SUWAYS (EG)
1476,Cargo,305772000,2019,6,BUR SAID (PORT SAID) (EG)
1477,Cargo,305043000,2019,6,BUR SAID (PORT SAID) (EG)
1478,Cargo,671443000,2019,6,AS SUWAYS (EG)
1479,Tanker,308171000,2019,6,BUR SAID (PORT SAID) (EG)
1480,Cargo,671443000,2019,6,DAMIETTA (EG)
1481,Tanker,215371000,2019,6,AS SUWAYS (EG)
1482,Cargo,372218000,2019,6,AS SUWAYS (EG)
1483,Cargo,538006056,2019,6,BUR SAID (PORT SAID) (EG)
1484,Tanker,353900000,2019,6,RAS SHUKHIER (EG)
1485,Cargo,228348900,2019,6,AS SUWAYS (EG)
1486,Tanker,258881000,2019,6,BUR SAID (PORT SAID) (EG)
1487,Cargo,352528000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1488,Cargo,312629000,2019,6,DAMIETTA (EG)
1489,Tanker,240198000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1490,Cargo,636015473,2019,6,BUR SAID (PORT SAID) (EG)
1491,Tanker,229069000,2019,6,BUR SAID (PORT SAID) (EG)
1492,Cargo,248794000,2019,6,BUR SAID (PORT SAID) (EG)
1493,Tanker,229619000,2019,6,BUR SAID (PORT SAID) (EG)
1494,Tanker,257917000,2019,6,AS SUWAYS (EG)
1495,Tanker,538003360,2019,6,AS SUWAYS (EG)
1496,Cargo,255805803,2019,6,NACALA (MZ)
1497,Cargo,372627000,2019,6,AS SUWAYS (EG)
1498,Cargo,538008394,2019,6,BUR SAID (PORT SAID) (EG)
1499,Cargo,667001723,2019,6,EL MAADIYA (EG)
1500,Cargo,636016242,2019,6,BUR SAID (PORT SAID) (EG)
1501,Tanker,566671000,2019,6,DORALEH (DJ)
1502,Tanker,353069000,2019,6,AS SUWAYS (EG)
1503,Cargo,636017093,2019,6,BUR SAID (PORT SAID) (EG)
1504,Cargo,566399000,2019,6,BUR SAID (PORT SAID) (EG)
1505,Cargo,355259000,2019,6,BUR SAID (PORT SAID) (EG)
1506,Tanker,565321000,2019,6,MOMBASA (KE)
1507,Cargo,477057100,2019,6,BUR SAID (PORT SAID) (EG)
1508,Cargo,567445000,2019,6,AS SUWAYS (EG)
1509,Tanker,538006625,2019,6,AS SUWAYS (EG)
1510,Tanker,240755000,2019,6,AS SUWAYS (EG)
1511,Cargo,355550000,2019,6,EL MAADIYA (EG)
1512,Cargo,440202000,2019,6,BUR SAID (PORT SAID) (EG)
1513,Cargo,538002885,2019,6,DORALEH (DJ)
1514,Cargo,256644000,2019,6,BUR SAID (PORT SAID) (EG)
1515,Cargo,431262000,2019,6,AS SUWAYS (EG)
1516,Cargo,311041400,2019,6,AS SUWAYS (EG)
1517,Cargo,636018143,2019,6,EL ISMAILIYA (EG)
1518,Cargo,563029200,2019,6,MOMBASA (KE)
1519,Tanker,403516001,2019,6,MOMBASA (KE)
1520,Tanker,538007916,2019,6,MOMBASA (KE)
1521,Tanker,538002561,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Cargo,636017685,2019,6,AS SUWAYS (EG)
1523,Cargo,447176000,2019,6,AS SUWAYS (EG)
1524,Cargo,229825000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1525,Tanker,232008100,2019,6,AS SUWAYS (EG)
1526,Cargo,622121427,2019,6,BUR SAID (PORT SAID) (EG)
1527,Cargo,671471000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1528,Tanker,477150600,2019,6,AS SUWAYS (EG)
1529,Cargo,477524200,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1530,Cargo,372305000,2019,6,EL ISMAILIYA (EG)
1531,Cargo,477150800,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1532,Tanker,311044000,2019,6,AS SUWAYS (EG)
1533,Tanker,636019104,2019,6,AS SUWAYS (EG)
1534,Tanker,229619000,2019,6,EL-ADABIYA (EG)
1535,Cargo,357028000,2019,6,DAMIETTA (EG)
1536,Cargo,538003930,2019,6,BUR SAID (PORT SAID) (EG)
1537,Cargo,373362000,2019,6,MOMBASA (KE)
1538,Cargo,247116600,2019,6,EL MAADIYA (EG)
1539,Cargo,403533001,2019,6,BUR SAID (PORT SAID) (EG)
1540,Tanker,538007961,2019,6,AS SUWAYS (EG)
1541,Tanker,538004159,2019,6,EL ISMAILIYA (EG)
1542,Cargo,356499000,2019,6,AS SUWAYS (EG)
1543,Cargo,355109000,2019,6,BUR SAID (PORT SAID) (EG)
1544,Tanker,311019300,2019,6,DORALEH (DJ)
1545,Cargo,636018028,2019,6,BUR SAID (PORT SAID) (EG)
1546,Tanker,538006858,2019,6,DORALEH (DJ)
1547,Cargo,255805817,2019,6,MTWARA (TZ)
1548,Tanker,403584000,2019,6,ZAFARANA TERMINAL (EG)
1549,Tanker,477057300,2019,6,BUR SAID (PORT SAID) (EG)
1550,Cargo,248206000,2019,6,BUR SAID (PORT SAID) (EG)
1551,Cargo,229396000,2019,6,BUR SAID (PORT SAID) (EG)
1552,Cargo,352163000,2019,6,MAPUTO (MZ)
1553,Cargo,566880000,2019,6,AS SUWAYS (EG)
1554,Tanker,636011265,2019,6,BUR SAID (PORT SAID) (EG)
1555,Cargo,352879000,2019,6,MOMBASA (KE)
1556,Cargo,538004999,2019,6,DAMIETTA (EG)
1557,Tanker,319099600,2019,6,BUR SAID (PORT SAID) (EG)
1558,Tanker,477939800,2019,6,AS SUWAYS (EG)
1559,Cargo,373355000,2019,6,BUR SAID (PORT SAID) (EG)
1560,Cargo,305108000,2019,6,AS SUWAYS (EG)
1561,Tanker,566329000,2019,6,AS SUWAYS (EG)
1562,Tanker,622120924,2019,6,WADI FEIRAN (EG)
1563,Cargo,372903000,2019,6,DAMIETTA (EG)
1564,Cargo,563060400,2019,6,EL ISMAILIYA (EG)
1565,Cargo,538002750,2019,6,AS SUWAYS (EG)
1566,Cargo,667001713,2019,6,NUWEIBA EL MUZEIMA (EG)
1567,Tanker,249705000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Cargo,305172000,2019,6,AS SUWAYS (EG)
1569,Tanker,319349000,2019,6,BUR SAID (PORT SAID) (EG)
1570,Cargo,538008068,2019,6,MOMBASA (KE)
1571,Tanker,538005588,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1572,Cargo,311034100,2019,6,BUR SAID (PORT SAID) (EG)
1573,Cargo,538004619,2019,6,MOMBASA (KE)
1574,Cargo,566204000,2019,6,AS SUWAYS (EG)
1575,Cargo,305772000,2019,6,AS SUWAYS (EG)
1576,Cargo,236586000,2019,6,EL MAADIYA (EG)
1577,Cargo,566879000,2019,6,DORALEH (DJ)
1578,Cargo,271000825,2019,6,DAMIETTA (EG)
1579,Cargo,636017673,2019,6,DAMIETTA (EG)
1580,Cargo,419001015,2019,6,AS SUWAYS (EG)
1581,Cargo,538008132,2019,6,AS SUWAYS (EG)
1582,Cargo,304831000,2019,6,DAMIETTA (EG)
1583,Cargo,671706000,2019,6,AS SUWAYS (EG)
1584,Cargo,622113175,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1585,Tanker,419001173,2019,6,AS SUWAYS (EG)
1586,Cargo,351457000,2019,6,BUR SAID (PORT SAID) (EG)
1587,Tanker,566481000,2019,6,MOMBASA (KE)
1588,Cargo,240608000,2019,6,MAPUTO (MZ)
1589,Cargo,563157000,2019,6,BEIRA (MZ)
1590,Cargo,671556000,2019,6,AS SUWAYS (EG)
1591,Cargo,372973000,2019,6,DORALEH (DJ)
1592,Cargo,636015859,2019,6,DAMIETTA (EG)
1593,Cargo,636015428,2019,6,BUR SAID (PORT SAID) (EG)
1594,Tanker,538090540,2019,6,AS SUWAYS (EG)
1595,Cargo,636017245,2019,6,ZANZIBAR (TZ)
1596,Tanker,538004442,2019,6,EL-ADABIYA (EG)
1597,Cargo,355540000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1598,Cargo,636018069,2019,6,BUR SAID (PORT SAID) (EG)
1599,Cargo,304968000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1600,Cargo,354893000,2019,6,MOMBASA (KE)
1601,Cargo,352138000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1602,Tanker,538003364,2019,6,BUR SAID (PORT SAID) (EG)
1603,Tanker,563067900,2019,6,BUR SAID (PORT SAID) (EG)
1604,Tanker,258733000,2019,6,DAMIETTA (EG)
1605,Cargo,353873000,2019,6,AS SUWAYS (EG)
1606,Cargo,229459000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Cargo,538004715,2019,6,EL MAADIYA (EG)
1608,Tanker,538004159,2019,6,BUR SAID (PORT SAID) (EG)
1609,Tanker,355778000,2019,6,EL MAADIYA (EG)
1610,Cargo,636092878,2019,6,BUR SAID (PORT SAID) (EG)
1611,Cargo,538006958,2019,6,DAMIETTA (EG)
1612,Tanker,538004442,2019,6,WADI FEIRAN (EG)
1613,Cargo,636092781,2019,6,DAMIETTA (EG)
1614,Cargo,538007484,2019,6,AS SUWAYS (EG)
1615,Cargo,248048000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1616,Cargo,431260000,2019,6,AS SUWAYS (EG)
1617,Tanker,620561000,2019,6,EL ISMAILIYA (EG)
1618,Tanker,538005989,2019,6,AS SUWAYS (EG)
1619,Cargo,356875000,2019,6,MJIMWEMA TERMINAL (TZ)
1620,Cargo,352292000,2019,6,BUR SAID (PORT SAID) (EG)
1621,Cargo,314032000,2019,6,EL ISMAILIYA (EG)
1622,Tanker,636016661,2019,6,AS SUWAYS (EG)
1623,Cargo,538008111,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Cargo,219864000,2019,6,BUR SAID (PORT SAID) (EG)
1625,Cargo,636018000,2019,6,DAMIETTA (EG)
1626,Cargo,538008354,2019,6,BUR SAID (PORT SAID) (EG)
1627,Cargo,255806108,2019,6,DORALEH (DJ)
1628,Cargo,305757000,2019,6,BUR SAID (PORT SAID) (EG)
1629,Cargo,412055000,2019,6,AS SUWAYS (EG)
1630,Tanker,538008316,2019,6,AIN SUKHNA TERMINAL (EG)
1631,Cargo,369246000,2019,6,BUR SAID (PORT SAID) (EG)
1632,Cargo,247012800,2019,6,BUR SAID (PORT SAID) (EG)
1633,Cargo,255805799,2019,6,DAMIETTA (EG)
1634,Cargo,353332000,2019,6,MAPUTO (MZ)
1635,Cargo,622121527,2019,6,EL MAADIYA (EG)
1636,Cargo,620081000,2019,6,EL MAADIYA (EG)
1637,Cargo,215139000,2019,6,EL MAADIYA (EG)
1638,Cargo,211744000,2019,6,BUR SAID (PORT SAID) (EG)
1639,Cargo,351634000,2019,6,EL-ADABIYA (EG)
1640,Cargo,273343200,2019,6,DAMIETTA (EG)
1641,Tanker,235061675,2019,6,BUR SAID (PORT SAID) (EG)
1642,Cargo,211367460,2019,6,BUR SAID (PORT SAID) (EG)
1643,Cargo,352366000,2019,6,BUR SAID (PORT SAID) (EG)
1644,Cargo,677080200,2019,6,BESHAYER OIL TERMINAL (SD)
1645,Cargo,351808000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1646,Cargo,538007987,2019,6,DAMIETTA (EG)
1647,Cargo,450542000,2019,6,DAMIETTA (EG)
1648,Cargo,235090537,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1649,Cargo,677026200,2019,6,BESHAYER OIL TERMINAL (SD)
1650,Cargo,357254000,2019,6,AS SUWAYS (EG)
1651,Cargo,636092229,2019,6,BUR SAID (PORT SAID) (EG)
1652,Cargo,370534000,2019,6,MAPUTO (MZ)
1653,Cargo,477162800,2019,6,BUR SAID (PORT SAID) (EG)
1654,Tanker,538004442,2019,6,RAS GHARIB (EG)
1655,Cargo,356235000,2019,6,AS SUWAYS (EG)
1656,Cargo,311921000,2019,6,AS SUWAYS (EG)
1657,Cargo,477201900,2019,6,BUR SAID (PORT SAID) (EG)
1658,Tanker,636017827,2019,6,BUR SAID (PORT SAID) (EG)
1659,Cargo,372974000,2019,6,BEIRA (MZ)
1660,Cargo,271040254,2019,6,AS SUWAYS (EG)
1661,Tanker,636017165,2019,6,AS SUWAYS (EG)
1662,Cargo,369248000,2019,6,BUR SAID (PORT SAID) (EG)
1663,Cargo,566952000,2019,6,AS SUWAYS (EG)
1664,Cargo,241313000,2019,6,BUR SAID (PORT SAID) (EG)
1665,Cargo,311033200,2019,6,BUR SAID (PORT SAID) (EG)
1666,Cargo,248564000,2019,6,DORALEH (DJ)
1667,Tanker,403524000,2019,6,AIN SUKHNA TERMINAL (EG)
1668,Tanker,636017874,2019,6,BUR SAID (PORT SAID) (EG)
1669,Cargo,477312600,2019,6,BUR SAID (PORT SAID) (EG)
1670,Cargo,372192000,2019,6,DJIBOUTI (DJ)
1671,Tanker,677071700,2019,6,TANGA (TZ)
1672,Cargo,271044398,2019,6,EL MAADIYA (EG)
1673,Cargo,563078300,2019,6,AS SUWAYS (EG)
1674,Cargo,518592000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1675,Cargo,477845600,2019,6,AS SUWAYS (EG)
1676,Tanker,232006625,2019,6,AS SUWAYS (EG)
1677,Cargo,214182421,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1678,Cargo,636016100,2019,6,AS SUWAYS (EG)
1679,Cargo,538003981,2019,6,AS SUWAYS (EG)
1680,Cargo,215179000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Tanker,605026220,2019,6,BUR SAID (PORT SAID) (EG)
1682,Tanker,538007596,2019,6,BEIRA (MZ)
1683,Cargo,371427000,2019,6,AS SUWAYS (EG)
1684,Tanker,308248000,2019,6,BUR SAID (PORT SAID) (EG)
1685,Cargo,311676000,2019,6,BUR SAID (PORT SAID) (EG)
1686,Cargo,477231200,2019,6,BEIRA (MZ)
1687,Cargo,518592000,2019,6,EL MAADIYA (EG)
1688,Cargo,567053000,2019,6,AS SUWAYS (EG)
1689,Cargo,538005452,2019,6,DORALEH (DJ)
1690,Cargo,477045900,2019,6,EL ISMAILIYA (EG)
1691,Cargo,564362000,2019,6,MJIMWEMA TERMINAL (TZ)
1692,Cargo,413057000,2019,6,BUR SAID (PORT SAID) (EG)
1693,Cargo,215217000,2019,6,DORALEH (DJ)
1694,Tanker,636014384,2019,6,EL-ADABIYA (EG)
1695,Cargo,273335500,2019,6,EL MAADIYA (EG)
1696,Cargo,215824000,2019,6,BUR SAID (PORT SAID) (EG)
1697,Cargo,538005842,2019,6,BUR SAID (PORT SAID) (EG)
1698,Cargo,518100029,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1699,Cargo,259951000,2019,6,NACALA (MZ)
1700,Cargo,477067900,2019,6,BUR SAID (PORT SAID) (EG)
1701,Cargo,373809000,2019,6,DAMIETTA (EG)
1702,Cargo,311000824,2019,6,MAPUTO (MZ)
1703,Tanker,373930000,2019,6,AS SUWAYS (EG)
1704,Tanker,249884000,2019,6,AS SUWAYS (EG)
1705,Cargo,667001850,2019,6,AS SUWAYS (EG)
1706,Cargo,538006175,2019,6,MAPUTO (MZ)
1707,Cargo,538002938,2019,6,BUR SAID (PORT SAID) (EG)
1708,Tanker,235109137,2019,6,AS SUWAYS (EG)
1709,Tanker,538007859,2019,6,MOMBASA (KE)
1710,Cargo,357329000,2019,6,NACALA (MZ)
