,vessel_type,mmsi,date_year,date_month,geo_name
1294,Cargo,538007063,2019,3,AS SUWAYS (EG)
1295,Cargo,548961000,2019,3,AS SUWAYS (EG)
1296,Tanker,566555000,2019,3,EL ISMAILIYA (EG)
1297,Tanker,241130000,2019,3,SIDI KERIR (KURAYR) (EG)
1298,Cargo,538007641,2019,3,AL KHAIR OIL TERMINAL (SD)
1299,Cargo,257864000,2019,3,BUR SAID (PORT SAID) (EG)
1300,Tanker,232017460,2019,3,BUR SAID (PORT SAID) (EG)
1301,Tanker,622120925,2019,3,EL ISMAILIYA (EG)
1302,Cargo,256858000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1303,Tanker,240335000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1304,Tanker,256210000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1305,Tanker,310606000,2019,3,BUR SAID (PORT SAID) (EG)
1306,Cargo,477166600,2019,3,AS SUWAYS (EG)
1307,Tanker,370355000,2019,3,AIN SUKHNA TERMINAL (EG)
1308,Tanker,636013947,2019,3,MOMBASA (KE)
1309,Cargo,372727000,2019,3,EL MAADIYA (EG)
1310,Cargo,314003000,2019,3,AS SUWAYS (EG)
1311,Cargo,354393000,2019,3,BUR SAID (PORT SAID) (EG)
1312,Cargo,477769600,2019,3,AS SUWAYS (EG)
1313,Cargo,538005839,2019,3,BUR SAID (PORT SAID) (EG)
1314,Cargo,564734000,2019,3,MJIMWEMA TERMINAL (TZ)
1315,Cargo,622122208,2019,3,DAMIETTA (EG)
1316,Cargo,219080000,2019,3,DAMIETTA (EG)
1317,Tanker,240995000,2019,3,BUR SAID (PORT SAID) (EG)
1318,Tanker,249329000,2019,3,BEIRA (MZ)
1319,Tanker,241643000,2019,3,AS SUWAYS (EG)
1320,Cargo,311000299,2019,3,EL ISMAILIYA (EG)
1321,Cargo,431793000,2019,3,BUR SAID (PORT SAID) (EG)
1322,Tanker,636012690,2019,3,MAPUTO (MZ)
1323,Cargo,477962500,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1324,Cargo,355129000,2019,3,EL-ADABIYA (EG)
1325,Tanker,563028800,2019,3,BUR SAID (PORT SAID) (EG)
1326,Cargo,248326000,2019,3,EL ISMAILIYA (EG)
1327,Tanker,258645000,2019,3,AS SUWAYS (EG)
1328,Cargo,477107500,2019,3,DORALEH (DJ)
1329,Cargo,636017748,2019,3,NACALA (MZ)
1330,Cargo,256785000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1331,Tanker,413373770,2019,3,DAMIETTA (EG)
1332,Tanker,636015415,2019,3,WADI FEIRAN (EG)
1333,Cargo,538005744,2019,3,BUR SAID (PORT SAID) (EG)
1334,Cargo,636015817,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1335,Cargo,563057900,2019,3,AL KHAIR OIL TERMINAL (SD)
1336,Cargo,351607000,2019,3,EL-ADABIYA (EG)
1337,Cargo,357380000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1338,Tanker,371755000,2019,3,AS SUWAYS (EG)
1339,Tanker,370858000,2019,3,MJIMWEMA TERMINAL (TZ)
1340,Tanker,271045135,2019,3,AS SUWAYS (EG)
1341,Cargo,374815000,2019,3,AS SUWAYS (EG)
1342,Cargo,636017055,2019,3,BEIRA (MZ)
1343,Cargo,565794000,2019,3,AS SUWAYS (EG)
1344,Cargo,353200000,2019,3,BEIRA (MZ)
1345,Tanker,353247000,2019,3,AS SUWAYS (EG)
1346,Cargo,353950000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1347,Cargo,219609000,2019,3,AS SUWAYS (EG)
1348,Cargo,538004639,2019,3,MAPUTO (MZ)
1349,Cargo,352135000,2019,3,BUR SAID (PORT SAID) (EG)
1350,Tanker,538008202,2019,3,AS SUWAYS (EG)
1351,Cargo,667005027,2019,3,BUR SAID (PORT SAID) (EG)
1352,Cargo,636017855,2019,3,BUR SAID (PORT SAID) (EG)
1353,Cargo,247352100,2019,3,BUR SAID (PORT SAID) (EG)
1354,Cargo,566959000,2019,3,BUR SAID (PORT SAID) (EG)
1355,Cargo,477231100,2019,3,BUR SAID (PORT SAID) (EG)
1356,Cargo,671436000,2019,3,EL MAADIYA (EG)
1357,Tanker,403522000,2019,3,AIN SUKHNA TERMINAL (EG)
1358,Cargo,636017668,2019,3,BUR SAID (PORT SAID) (EG)
1359,Cargo,372940000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1360,Cargo,572906210,2019,3,BUR SAFAGA (EG)
1361,Cargo,247352100,2019,3,AS SUWAYS (EG)
1362,Cargo,538005566,2019,3,AS SUWAYS (EG)
1363,Cargo,352865000,2019,3,MOMBASA (KE)
1364,Cargo,671782000,2019,3,EL MAADIYA (EG)
1365,Cargo,235068032,2019,3,AS SUWAYS (EG)
1366,Cargo,312546000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1367,Cargo,215046000,2019,3,MAPUTO (MZ)
1368,Cargo,304320000,2019,3,DAMIETTA (EG)
1369,Cargo,538005518,2019,3,AS SUWAYS (EG)
1370,Cargo,372224000,2019,3,MOMBASA (KE)
1371,Cargo,374390000,2019,3,EL ISMAILIYA (EG)
1372,Cargo,355213000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1373,Tanker,310560000,2019,3,BUR SAID (PORT SAID) (EG)
1374,Cargo,636091413,2019,3,DAMIETTA (EG)
1375,Cargo,376974000,2019,3,DAMIETTA (EG)
1376,Cargo,257430000,2019,3,NACALA (MZ)
1377,Cargo,477698600,2019,3,AS SUWAYS (EG)
1378,Tanker,357084000,2019,3,EL ISMAILIYA (EG)
1379,Cargo,671077100,2019,3,EL MAADIYA (EG)
1380,Cargo,311039000,2019,3,MOMBASA (KE)
1381,Cargo,235059416,2019,3,DORALEH (DJ)
1382,Cargo,636015771,2019,3,MOMBASA (KE)
1383,Cargo,305903000,2019,3,BUR SAID (PORT SAID) (EG)
1384,Tanker,241408000,2019,3,RAS SHUKHIER (EG)
1385,Tanker,205762000,2019,3,BUR SAID (PORT SAID) (EG)
1386,Tanker,271000637,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Cargo,273414440,2019,3,EL ISMAILIYA (EG)
1388,Cargo,214181706,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Cargo,271000325,2019,3,DAMIETTA (EG)
1390,Cargo,563672000,2019,3,BUR SAID (PORT SAID) (EG)
1391,Cargo,477057400,2019,3,EL MAADIYA (EG)
1392,Tanker,566312000,2019,3,AS SUWAYS (EG)
1393,Tanker,422231100,2019,3,AS SUWAYS (EG)
1394,Cargo,403160000,2019,3,AL KHAIR OIL TERMINAL (SD)
1395,Cargo,372275000,2019,3,DORALEH (DJ)
1396,Tanker,566254000,2019,3,AS SUWAYS (EG)
1397,Tanker,356903000,2019,3,BUR SAID (PORT SAID) (EG)
1398,Cargo,572953210,2019,3,EL MAADIYA (EG)
1399,Tanker,373353000,2019,3,EL ISMAILIYA (EG)
1400,Tanker,248554000,2019,3,BUR SAID (PORT SAID) (EG)
1401,Tanker,538006821,2019,3,EL ISMAILIYA (EG)
1402,Cargo,212337000,2019,3,AS SUWAYS (EG)
1403,Tanker,310669000,2019,3,BUR SAID (PORT SAID) (EG)
1404,Cargo,636018257,2019,3,AL KHAIR OIL TERMINAL (SD)
1405,Tanker,371361000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1406,Tanker,403538000,2019,3,AIN SUKHNA TERMINAL (EG)
1407,Tanker,636014506,2019,3,BUR SAID (PORT SAID) (EG)
1408,Cargo,566427000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1409,Cargo,311060500,2019,3,BEIRA (MZ)
1410,Cargo,548961000,2019,3,EL ISMAILIYA (EG)
1411,Cargo,564096000,2019,3,BUR SAID (PORT SAID) (EG)
1412,Cargo,636016458,2019,3,BEIRA (MZ)
1413,Tanker,563069500,2019,3,AS SUWAYS (EG)
1414,Cargo,205750000,2019,3,BUR SAID (PORT SAID) (EG)
1415,Cargo,312420000,2019,3,BUR SAFAGA (EG)
1416,Cargo,564585000,2019,3,AS SUWAYS (EG)
1417,Tanker,311986000,2019,3,RAS SHUKHIER (EG)
1418,Cargo,372224000,2019,3,BUR SAID (PORT SAID) (EG)
1419,Cargo,355292000,2019,3,NACALA (MZ)
1420,Cargo,218774000,2019,3,BUR SAID (PORT SAID) (EG)
1421,Cargo,219018765,2019,3,AS SUWAYS (EG)
1422,Tanker,538006032,2019,3,AS SUWAYS (EG)
1423,Tanker,311133000,2019,3,AS SUWAYS (EG)
1424,Cargo,565448000,2019,3,BUR SAID (PORT SAID) (EG)
1425,Cargo,538007604,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1426,Cargo,249769000,2019,3,AS SUWAYS (EG)
1427,Cargo,671798000,2019,3,BUR SAFAGA (EG)
1428,Tanker,240520000,2019,3,AIN SUKHNA TERMINAL (EG)
1429,Tanker,636013157,2019,3,AS SUWAYS (EG)
1430,Cargo,538004295,2019,3,AS SUWAYS (EG)
1431,Cargo,246733000,2019,3,EL ISMAILIYA (EG)
1432,Cargo,565106000,2019,3,MOMBASA (KE)
1433,Cargo,357889000,2019,3,AL KHAIR OIL TERMINAL (SD)
1434,Tanker,240653000,2019,3,BUR SAID (PORT SAID) (EG)
1435,Cargo,305598000,2019,3,BUR SAID (PORT SAID) (EG)
1436,Tanker,538002922,2019,3,BUR SAID (PORT SAID) (EG)
1437,Cargo,538005726,2019,3,MOMBASA (KE)
1438,Tanker,271002601,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1439,Cargo,271045478,2019,3,DAMIETTA (EG)
1440,Tanker,311000140,2019,3,BUR SAID (PORT SAID) (EG)
1441,Cargo,248206000,2019,3,EL-ADABIYA (EG)
1442,Cargo,357694000,2019,3,AS SUWAYS (EG)
1443,Cargo,357962000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1444,Cargo,538005566,2019,3,EL ISMAILIYA (EG)
1445,Cargo,247315400,2019,3,MOMBASA (KE)
1446,Cargo,565583000,2019,3,EL ISMAILIYA (EG)
1447,Cargo,366610000,2019,3,MAPUTO (MZ)
1448,Cargo,636017882,2019,3,BUR SAID (PORT SAID) (EG)
1449,Cargo,477463100,2019,3,BUR SAID (PORT SAID) (EG)
1450,Cargo,636017870,2019,3,DORALEH (DJ)
1451,Cargo,477220100,2019,3,BUR SAID (PORT SAID) (EG)
1452,Cargo,564409000,2019,3,AS SUWAYS (EG)
1453,Cargo,355406000,2019,3,LAMU (KE)
1454,Cargo,357051000,2019,3,BUR SAID (PORT SAID) (EG)
1455,Cargo,245057000,2019,3,EL MAADIYA (EG)
1456,Cargo,314458000,2019,3,DAMIETTA (EG)
1457,Tanker,319130700,2019,3,AS SUWAYS (EG)
1458,Cargo,622121427,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1459,Tanker,563112000,2019,3,AS SUWAYS (EG)
1460,Cargo,667001230,2019,3,NUWEIBA EL MUZEIMA (EG)
1461,Cargo,248326000,2019,3,AS SUWAYS (EG)
1462,Cargo,538006938,2019,3,AS SUWAYS (EG)
1463,Cargo,677083600,2019,3,BESHAYER OIL TERMINAL (SD)
1464,Cargo,563053900,2019,3,AS SUWAYS (EG)
1465,Tanker,477100700,2019,3,NACALA (MZ)
1466,Cargo,352359000,2019,3,BUR SAID (PORT SAID) (EG)
1467,Cargo,370011000,2019,3,NUWEIBA EL MUZEIMA (EG)
1468,Tanker,533130869,2019,3,AS SUWAYS (EG)
1469,Cargo,256475000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1470,Cargo,538005879,2019,3,DAMIETTA (EG)
1471,Tanker,319104700,2019,3,AS SUWAYS (EG)
1472,Tanker,229450000,2019,3,NACALA (MZ)
1473,Cargo,314428000,2019,3,BUR SAID (PORT SAID) (EG)
1474,Cargo,518100185,2019,3,DAMIETTA (EG)
1475,Cargo,565555000,2019,3,BUR SAID (PORT SAID) (EG)
1476,Cargo,371004000,2019,3,BUR SAID (PORT SAID) (EG)
1477,Cargo,214182689,2019,3,DAMIETTA (EG)
1478,Cargo,255805799,2019,3,AS SUWAYS (EG)
1479,Cargo,477230300,2019,3,EL ISMAILIYA (EG)
1480,Cargo,354499000,2019,3,AS SUWAYS (EG)
1481,Cargo,564734000,2019,3,MOMBASA (KE)
1482,Cargo,477103800,2019,3,BUR SAID (PORT SAID) (EG)
1483,Cargo,357104000,2019,3,BUR SAID (PORT SAID) (EG)
1484,Cargo,538005471,2019,3,AL KHAIR OIL TERMINAL (SD)
1485,Cargo,566636000,2019,3,AS SUWAYS (EG)
1486,Tanker,538007403,2019,3,EL-ADABIYA (EG)
1487,Tanker,636016361,2019,3,AS SUWAYS (EG)
1488,Cargo,312166000,2019,3,AL KHAIR OIL TERMINAL (SD)
1489,Cargo,255806065,2019,3,DAMIETTA (EG)
1490,Cargo,636018379,2019,3,MOMBASA (KE)
1491,Cargo,538004301,2019,3,BUR SAID (PORT SAID) (EG)
1492,Tanker,247276200,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1493,Tanker,636015997,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,255805769,2019,3,BUR SAID (PORT SAID) (EG)
1495,Tanker,538007598,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1496,Tanker,565274000,2019,3,MOMBASA (KE)
1497,Tanker,636011490,2019,3,BUR SAID (PORT SAID) (EG)
1498,Cargo,477240300,2019,3,AS SUWAYS (EG)
1499,Tanker,538006078,2019,3,MOMBASA (KE)
1500,Tanker,636016717,2019,3,EL-ADABIYA (EG)
1501,Tanker,413818996,2019,3,MAPUTO (MZ)
1502,Tanker,572612210,2019,3,MOMBASA (KE)
1503,Tanker,310687000,2019,3,EL ISMAILIYA (EG)
1504,Tanker,564409000,2019,3,MOMBASA (KE)
1505,Tanker,370713000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1506,Cargo,357807000,2019,3,BUR SAID (PORT SAID) (EG)
1507,Cargo,671562000,2019,3,DAMIETTA (EG)
1508,Tanker,447159000,2019,3,DORALEH (DJ)
1509,Cargo,244070217,2019,3,AS SUWAYS (EG)
1510,Cargo,565963000,2019,3,MAPUTO (MZ)
1511,Cargo,667005006,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1512,Cargo,667001692,2019,3,BUR SAID (PORT SAID) (EG)
1513,Cargo,538005848,2019,3,BUR SAID (PORT SAID) (EG)
1514,Cargo,369344000,2019,3,MOMBASA (KE)
1515,Cargo,249284000,2019,3,EL ISMAILIYA (EG)
1516,Cargo,305240000,2019,3,AS SUWAYS (EG)
1517,Cargo,636015780,2019,3,BUR SAID (PORT SAID) (EG)
1518,Tanker,538008331,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1519,Cargo,374156000,2019,3,DAMIETTA (EG)
1520,Cargo,304504000,2019,3,ZAFARANA TERMINAL (EG)
1521,Tanker,477083600,2019,3,MOMBASA (KE)
1522,Tanker,538007470,2019,3,MOMBASA (KE)
1523,Tanker,367860000,2019,3,DORALEH (DJ)
1524,Cargo,374886000,2019,3,BUR SAID (PORT SAID) (EG)
1525,Tanker,563048700,2019,3,BUR SAID (PORT SAID) (EG)
1526,Cargo,312012000,2019,3,BUR SAFAGA (EG)
1527,Cargo,235081604,2019,3,AS SUWAYS (EG)
1528,Cargo,538007194,2019,3,AS SUWAYS (EG)
1529,Cargo,566773000,2019,3,MOMBASA (KE)
1530,Cargo,256924000,2019,3,AS SUWAYS (EG)
1531,Cargo,377259000,2019,3,AS SUWAYS (EG)
1532,Cargo,564794000,2019,3,MAPUTO (MZ)
1533,Tanker,566978000,2019,3,AS SUWAYS (EG)
1534,Cargo,372295000,2019,3,MAPUTO (MZ)
1535,Cargo,357500000,2019,3,DAMIETTA (EG)
1536,Cargo,671644000,2019,3,AS SUWAYS (EG)
1537,Cargo,312942000,2019,3,BUR SAID (PORT SAID) (EG)
1538,Cargo,374404000,2019,3,AS SUWAYS (EG)
1539,Tanker,258669000,2019,3,AS SUWAYS (EG)
1540,Tanker,249084000,2019,3,BUR SAID (PORT SAID) (EG)
1541,Cargo,249888000,2019,3,BUR SAID (PORT SAID) (EG)
1542,Tanker,636016717,2019,3,BUR SAID (PORT SAID) (EG)
1543,Tanker,232014867,2019,3,AS SUWAYS (EG)
1544,Tanker,538006071,2019,3,MJIMWEMA TERMINAL (TZ)
1545,Tanker,229895000,2019,3,BUR SAID (PORT SAID) (EG)
1546,Cargo,209845000,2019,3,MJIMWEMA TERMINAL (TZ)
1547,Tanker,229450000,2019,3,MAPUTO (MZ)
1548,Cargo,271044163,2019,3,DAMIETTA (EG)
1549,Cargo,538005453,2019,3,AS SUWAYS (EG)
1550,Cargo,356732000,2019,3,BUR SAID (PORT SAID) (EG)
1551,Tanker,253131000,2019,3,NACALA (MZ)
1552,Cargo,563533000,2019,3,AS SUWAYS (EG)
1553,Cargo,219019365,2019,3,BUR SAID (PORT SAID) (EG)
1554,Tanker,419796000,2019,3,MJIMWEMA TERMINAL (TZ)
1555,Cargo,312166000,2019,3,AS SUWAYS (EG)
1556,Cargo,201100136,2019,3,BUR SAID (PORT SAID) (EG)
1557,Tanker,538006540,2019,3,BUR SAID (PORT SAID) (EG)
1558,Cargo,312417000,2019,3,DAMIETTA (EG)
1559,Cargo,636091479,2019,3,BUR SAID (PORT SAID) (EG)
1560,Cargo,371175000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1561,Tanker,636016694,2019,3,AL KHAIR OIL TERMINAL (SD)
1562,Tanker,247284100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1563,Cargo,636092828,2019,3,AS SUWAYS (EG)
1564,Cargo,373383000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1565,Tanker,538007007,2019,3,BUR SAID (PORT SAID) (EG)
1566,Cargo,563000400,2019,3,BUR SAID (PORT SAID) (EG)
1567,Cargo,272140000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Cargo,255805790,2019,3,AS SUWAYS (EG)
1569,Tanker,353181000,2019,3,AS SUWAYS (EG)
1570,Cargo,538004914,2019,3,AS SUWAYS (EG)
1571,Tanker,357571000,2019,3,AS SUWAYS (EG)
1572,Tanker,308172000,2019,3,AS SUWAYS (EG)
1573,Tanker,636016947,2019,3,BUR SAID (PORT SAID) (EG)
1574,Tanker,229049000,2019,3,ZEIT BAY TERMINAL (EG)
1575,Cargo,373809000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1576,Cargo,624022000,2019,3,DORALEH (DJ)
1577,Cargo,636017668,2019,3,DAMIETTA (EG)
1578,Tanker,319282000,2019,3,BUR SAID (PORT SAID) (EG)
1579,Cargo,565961000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1580,Cargo,413125000,2019,3,DAMIETTA (EG)
1581,Cargo,229726000,2019,3,BUR SAID (PORT SAID) (EG)
1582,Tanker,353608000,2019,3,BUR SAID (PORT SAID) (EG)
1583,Cargo,236586000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1584,Cargo,441989000,2019,3,EL ISMAILIYA (EG)
1585,Cargo,422039200,2019,3,MOMBASA (KE)
1586,Tanker,642122017,2019,3,AS SUWAYS (EG)
1587,Cargo,620333000,2019,3,BUR SAID (PORT SAID) (EG)
1588,Cargo,636015458,2019,3,EL MAADIYA (EG)
1589,Cargo,636017673,2019,3,DAMIETTA (EG)
1590,Tanker,538005642,2019,3,BUR SAID (PORT SAID) (EG)
1591,Cargo,377259000,2019,3,WADI FEIRAN (EG)
1592,Cargo,304071000,2019,3,PEMBA (MZ)
1593,Cargo,244820418,2019,3,EL MAADIYA (EG)
1594,Tanker,319067500,2019,3,AL KHAIR OIL TERMINAL (SD)
1595,Tanker,370355000,2019,3,WADI FEIRAN (EG)
1596,Cargo,367516330,2019,3,DORALEH (DJ)
1597,Cargo,671018100,2019,3,AS SUWAYS (EG)
1598,Cargo,271002318,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1599,Cargo,538007485,2019,3,BUR SAID (PORT SAID) (EG)
1600,Tanker,548777000,2019,3,BUR SAID (PORT SAID) (EG)
1601,Cargo,538003238,2019,3,MAPUTO (MZ)
1602,Tanker,622120924,2019,3,AS SUWAYS (EG)
1603,Cargo,477390400,2019,3,DAMIETTA (EG)
1604,Cargo,356959000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1605,Cargo,314023000,2019,3,DAMIETTA (EG)
1606,Cargo,255806116,2019,3,EL-ADABIYA (EG)
1607,Cargo,636018321,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1608,Cargo,622113175,2019,3,EL MAADIYA (EG)
1609,Cargo,338403000,2019,3,BUR SAID (PORT SAID) (EG)
1610,Tanker,215171000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1611,Tanker,229580000,2019,3,AL KHAIR OIL TERMINAL (SD)
1612,Cargo,351607000,2019,3,BUR SAID (PORT SAID) (EG)
1613,Cargo,371128000,2019,3,BUR SAID (PORT SAID) (EG)
1614,Cargo,636018296,2019,3,BUR SAID (PORT SAID) (EG)
1615,Cargo,677032800,2019,3,EL MAADIYA (EG)
1616,Cargo,563051700,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1617,Cargo,249773000,2019,3,BUR SAID (PORT SAID) (EG)
1618,Cargo,219854000,2019,3,BUR SAID (PORT SAID) (EG)
1619,Tanker,319025300,2019,3,AS SUWAYS (EG)
1620,Cargo,440270000,2019,3,NACALA (MZ)
1621,Cargo,370011000,2019,3,AS SUWAYS (EG)
1622,Tanker,636018307,2019,3,BUR SAID (PORT SAID) (EG)
1623,Tanker,237118000,2019,3,AIN SUKHNA TERMINAL (EG)
1624,Cargo,371471000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1625,Cargo,311000471,2019,3,EL MAADIYA (EG)
1626,Cargo,354410000,2019,3,AS SUWAYS (EG)
1627,Cargo,667001960,2019,3,DAMIETTA (EG)
1628,Cargo,372108000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1629,Tanker,419000849,2019,3,MJIMWEMA TERMINAL (TZ)
1630,Cargo,353592000,2019,3,BUR SAID (PORT SAID) (EG)
1631,Cargo,538003043,2019,3,EL ISMAILIYA (EG)
1632,Cargo,249801000,2019,3,DAMIETTA (EG)
1633,Tanker,374007000,2019,3,AS SUWAYS (EG)
1634,Cargo,305823000,2019,3,PEMBA (MZ)
1635,Cargo,253406000,2019,3,AS SUWAYS (EG)
1636,Cargo,564353000,2019,3,BUR SAID (PORT SAID) (EG)
1637,Cargo,304204000,2019,3,AS SUWAYS (EG)
1638,Tanker,538090540,2019,3,AS SUWAYS (EG)
1639,Cargo,622139001,2019,3,BUR SAFAGA (EG)
1640,Cargo,353155000,2019,3,AS SUWAYS (EG)
1641,Cargo,273349470,2019,3,DORALEH (DJ)
1642,Cargo,538006247,2019,3,BUR SAID (PORT SAID) (EG)
1643,Cargo,477690800,2019,3,MJIMWEMA TERMINAL (TZ)
1644,Cargo,219864000,2019,3,BUR SAID (PORT SAID) (EG)
1645,Tanker,256398000,2019,3,AS SUWAYS (EG)
1646,Cargo,373494000,2019,3,MOMBASA (KE)
1647,Cargo,477617600,2019,3,DAMIETTA (EG)
1648,Cargo,244850853,2019,3,DAMIETTA (EG)
1649,Cargo,256163000,2019,3,BUR SAID (PORT SAID) (EG)
1650,Tanker,538002879,2019,3,DORALEH (DJ)
1651,Tanker,538006239,2019,3,EL ISMAILIYA (EG)
1652,Cargo,249284000,2019,3,AS SUWAYS (EG)
1653,Tanker,636013332,2019,3,BUR SAID (PORT SAID) (EG)
1654,Cargo,244298000,2019,3,BUR SAID (PORT SAID) (EG)
1655,Cargo,636017102,2019,3,AS SUWAYS (EG)
1656,Cargo,272878800,2019,3,AS SUWAYS (EG)
1657,Tanker,98336723,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1658,Tanker,432319000,2019,3,AL KHAIR OIL TERMINAL (SD)
1659,Cargo,512455000,2019,3,MOMBASA (KE)
1660,Cargo,412420253,2019,3,MJIMWEMA TERMINAL (TZ)
1661,Tanker,636014807,2019,3,AS SUWAYS (EG)
1662,Cargo,538007642,2019,3,MOMBASA (KE)
1663,Cargo,667001460,2019,3,DAMIETTA (EG)
1664,Tanker,377385000,2019,3,ZANZIBAR (TZ)
1665,Cargo,215137000,2019,3,BUR SAID (PORT SAID) (EG)
1666,Tanker,219174000,2019,3,BUR SAID (PORT SAID) (EG)
1667,Cargo,538007483,2019,3,AS SUWAYS (EG)
1668,Cargo,419000176,2019,3,BEIRA (MZ)
1669,Tanker,477047900,2019,3,EL-ADABIYA (EG)
1670,Cargo,667001713,2019,3,BUR SAID (PORT SAID) (EG)
1671,Cargo,636018933,2019,3,BUR SAID (PORT SAID) (EG)
1672,Tanker,538003347,2019,3,AS SUWAYS (EG)
1673,Tanker,563016300,2019,3,AS SUWAYS (EG)
1674,Cargo,255805810,2019,3,MOMBASA (KE)
1675,Cargo,247289300,2019,3,DAMIETTA (EG)
1676,Tanker,636017335,2019,3,EL ISMAILIYA (EG)
1677,Cargo,413478240,2019,3,AS SUWAYS (EG)
1678,Cargo,671105100,2019,3,DAMIETTA (EG)
1679,Cargo,636017210,2019,3,BUR SAID (PORT SAID) (EG)
1680,Tanker,351259000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Tanker,538004975,2019,3,AS SUWAYS (EG)
1682,Cargo,636018028,2019,3,BUR SAID (PORT SAID) (EG)
1683,Tanker,563367000,2019,3,AS SUWAYS (EG)
1684,Cargo,372224000,2019,3,AS SUWAYS (EG)
1685,Cargo,538005966,2019,3,AS SUWAYS (EG)
1686,Cargo,477315000,2019,3,AS SUWAYS (EG)
1687,Tanker,538006974,2019,3,BUR SAID (PORT SAID) (EG)
1688,Cargo,219116000,2019,3,DAMIETTA (EG)
1689,Cargo,636092883,2019,3,AS SUWAYS (EG)
1690,Cargo,210385000,2019,3,EL ISMAILIYA (EG)
1691,Tanker,538005645,2019,3,AS SUWAYS (EG)
1692,Cargo,305066000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1693,Cargo,636016795,2019,3,DORALEH (DJ)
1694,Cargo,538004160,2019,3,AS SUWAYS (EG)
1695,Cargo,218427000,2019,3,BUR SAID (PORT SAID) (EG)
1696,Cargo,677072800,2019,3,EL MAADIYA (EG)
1697,Tanker,354283000,2019,3,AS SUWAYS (EG)
1698,Cargo,212715000,2019,3,EL ISMAILIYA (EG)
1699,Cargo,565583000,2019,3,BUR SAID (PORT SAID) (EG)
1700,Cargo,565671000,2019,3,DAMIETTA (EG)
1701,Tanker,309255000,2019,3,BUR SAID (PORT SAID) (EG)
1702,Tanker,353181000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1703,Cargo,564220000,2019,3,AS SUWAYS (EG)
1704,Cargo,249757000,2019,3,MOMBASA (KE)
1705,Tanker,241424000,2019,3,BUR SAID (PORT SAID) (EG)
1706,Cargo,477070800,2019,3,MOMBASA (KE)
1707,Cargo,311000536,2019,3,AS SUWAYS (EG)
1708,Tanker,636017734,2019,3,EL-ADABIYA (EG)
1709,Cargo,564220000,2019,3,EL ISMAILIYA (EG)
1710,Cargo,538007250,2019,3,BUR SAID (PORT SAID) (EG)
1711,Cargo,228353600,2019,3,BUR SAID (PORT SAID) (EG)
1712,Cargo,538005619,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1713,Cargo,564734000,2019,3,MAPUTO (MZ)
