,vessel_type,mmsi,date_year,date_month,geo_name
1582,Cargo,372533000,2021,1,Bosphorus (TR)
1583,Cargo,477625400,2021,1,Suez (EG)
1584,Cargo,249870000,2021,1,Bosphorus (TR)
1585,Cargo,312099000,2021,1,Suez (EG)
1586,Tanker,256901000,2021,1,Suez (EG)
1587,Cargo,355647000,2021,1,Bosphorus (TR)
1588,Cargo,477166200,2021,1,Bosphorus (TR)
1589,Tanker,256101000,2021,1,Bosphorus (TR)
1590,Cargo,374458000,2021,1,Bosphorus (TR)
1591,Tanker,309998000,2021,1,Suez (EG)
1592,Cargo,273313240,2021,1,Bosphorus (TR)
1593,Cargo,353977000,2021,1,Bosphorus (TR)
1594,Cargo,271000020,2021,1,Bosphorus (TR)
1595,Cargo,622121409,2021,1,Bosphorus (TR)
1596,Tanker,241575000,2021,1,Bosphorus (TR)
1597,Cargo,671781000,2021,1,Bosphorus (TR)
1598,Tanker,636012814,2021,1,Bosphorus (TR)
1599,Cargo,636017433,2021,1,Suez (EG)
1600,Tanker,273374820,2021,1,Bosphorus (TR)
1601,Tanker,248714000,2021,1,Suez (EG)
1602,Cargo,538008688,2021,1,Bosphorus (TR)
1603,Cargo,214181713,2021,1,Bosphorus (TR)
1604,Cargo,235102851,2021,1,Bosphorus (TR)
1605,Cargo,563061900,2021,1,Bosphorus (TR)
1606,Cargo,351820000,2021,1,Bosphorus (TR)
1607,Cargo,273389100,2021,1,Bosphorus (TR)
1608,Cargo,636018489,2021,1,Bosphorus (TR)
1609,Cargo,214182739,2021,1,Bosphorus (TR)
1610,Cargo,563070300,2021,1,Bosphorus (TR)
1611,Cargo,563090800,2021,1,Bosphorus (TR)
1612,Tanker,538004118,2021,1,Bosphorus (TR)
1613,Cargo,357152000,2021,1,Suez (EG)
1614,Cargo,636016321,2021,1,Suez (EG)
1615,Tanker,255806025,2021,1,Bosphorus (TR)
1616,Cargo,372771000,2021,1,Bosphorus (TR)
1617,Cargo,351597000,2021,1,Bosphorus (TR)
1618,Cargo,271002213,2021,1,Bosphorus (TR)
1619,Cargo,220499000,2021,1,Suez (EG)
1620,Cargo,538006753,2021,1,Bosphorus (TR)
1621,Tanker,538005405,2021,1,Bosphorus (TR)
1622,Cargo,636017022,2021,1,Bosphorus (TR)
1623,Tanker,538003962,2021,1,Bosphorus (TR)
1624,Cargo,372893000,2021,1,Suez (EG)
1625,Cargo,248985000,2021,1,Bosphorus (TR)
1626,Cargo,256967000,2021,1,Bosphorus (TR)
1627,Cargo,636018756,2021,1,Bosphorus (TR)
1628,Cargo,636092730,2021,1,Bosphorus (TR)
1629,Cargo,538007603,2021,1,Suez (EG)
1630,Cargo,371728000,2021,1,Bosphorus (TR)
1631,Cargo,246807000,2021,1,Bosphorus (TR)
1632,Cargo,374462000,2021,1,Bosphorus (TR)
1633,Cargo,374539000,2021,1,Bosphorus (TR)
1634,Cargo,356224000,2021,1,Bosphorus (TR)
1635,Tanker,258328000,2021,1,Suez (EG)
1636,Cargo,477588500,2021,1,Suez (EG)
1637,Cargo,511986000,2021,1,Bosphorus (TR)
1638,Cargo,624015000,2021,1,Bosphorus (TR)
1639,Tanker,356027000,2021,1,Bosphorus (TR)
1640,Cargo,538005692,2021,1,Bosphorus (TR)
1641,Cargo,373631000,2021,1,Suez (EG)
1642,Cargo,566872000,2021,1,Suez (EG)
1643,Cargo,548928000,2021,1,Bosphorus (TR)
1644,Cargo,626060000,2021,1,Bosphorus (TR)
1645,Tanker,636018949,2021,1,Suez (EG)
1646,Tanker,538005443,2021,1,Suez (EG)
1647,Cargo,219045000,2021,1,Suez (EG)
1648,Tanker,538006888,2021,1,Suez (EG)
1649,Tanker,538008328,2021,1,Bosphorus (TR)
1650,Tanker,622120926,2021,1,Suez (EG)
1651,Cargo,538008143,2021,1,Bosphorus (TR)
1652,Cargo,477915600,2021,1,Suez (EG)
1653,Cargo,477939700,2021,1,Suez (EG)
1654,Cargo,219018864,2021,1,Suez (EG)
1655,Cargo,351398000,2021,1,Bosphorus (TR)
1656,Tanker,538006217,2021,1,Suez (EG)
1657,Cargo,538009193,2021,1,Bosphorus (TR)
1658,Cargo,636015548,2021,1,Suez (EG)
1659,Cargo,477519400,2021,1,Suez (EG)
1660,Cargo,563025600,2021,1,Suez (EG)
1661,Cargo,305222000,2021,1,Suez (EG)
1662,Cargo,314525000,2021,1,Bosphorus (TR)
1663,Cargo,563078300,2021,1,Suez (EG)
1664,Tanker,563155000,2021,1,Suez (EG)
1665,Cargo,255806176,2021,1,Suez (EG)
1666,Cargo,636020348,2021,1,Suez (EG)
1667,Cargo,538004446,2021,1,Suez (EG)
1668,Cargo,538008164,2021,1,Suez (EG)
1669,Cargo,356073000,2021,1,Suez (EG)
1670,Cargo,355139000,2021,1,Suez (EG)
1671,Tanker,533894000,2021,1,Suez (EG)
1672,Cargo,271002023,2021,1,Bosphorus (TR)
1673,Cargo,352947000,2021,1,Bosphorus (TR)
1674,Tanker,538007390,2021,1,Bosphorus (TR)
1675,Cargo,314502000,2021,1,Bosphorus (TR)
1676,Cargo,273334900,2021,1,Bosphorus (TR)
1677,Tanker,563068700,2021,1,Suez (EG)
1678,Cargo,636018496,2021,1,Bosphorus (TR)
1679,Cargo,518100106,2021,1,Bosphorus (TR)
1680,Cargo,271042325,2021,1,Bosphorus (TR)
1681,Cargo,256824000,2021,1,Bosphorus (TR)
1682,Cargo,244790607,2021,1,Bosphorus (TR)
1683,Cargo,220477000,2021,1,Suez (EG)
1684,Cargo,271000195,2021,1,Bosphorus (TR)
1685,Tanker,273211430,2021,1,Bosphorus (TR)
1686,Cargo,249972000,2021,1,Bosphorus (TR)
1687,Cargo,677080700,2021,1,Bosphorus (TR)
1688,Cargo,273210350,2021,1,Bosphorus (TR)
1689,Cargo,636019235,2021,1,Bosphorus (TR)
1690,Cargo,271044348,2021,1,Bosphorus (TR)
1691,Cargo,273355040,2021,1,Bosphorus (TR)
1692,Tanker,538004071,2021,1,Bosphorus (TR)
1693,Cargo,273338780,2021,1,Bosphorus (TR)
1694,Tanker,272791000,2021,1,Bosphorus (TR)
1695,Cargo,356651000,2021,1,Suez (EG)
1696,Tanker,273392370,2021,1,Bosphorus (TR)
1697,Cargo,273459590,2021,1,Bosphorus (TR)
1698,Cargo,374927000,2021,1,Bosphorus (TR)
1699,Cargo,244620675,2021,1,Bosphorus (TR)
1700,Cargo,477552900,2021,1,Bosphorus (TR)
1701,Tanker,215993000,2021,1,Bosphorus (TR)
1702,Cargo,577459000,2021,1,Bosphorus (TR)
1703,Cargo,431981000,2021,1,Suez (EG)
1704,Cargo,374860000,2021,1,Bosphorus (TR)
1705,Cargo,249225000,2021,1,Suez (EG)
1706,Cargo,311000613,2021,1,Bosphorus (TR)
1707,Tanker,247062400,2021,1,Bosphorus (TR)
1708,Tanker,636014337,2021,1,Bosphorus (TR)
1709,Cargo,312770000,2021,1,Bosphorus (TR)
1710,Tanker,563097900,2021,1,Bosphorus (TR)
1711,Cargo,538007237,2021,1,Bosphorus (TR)
1712,Tanker,538006978,2021,1,Suez (EG)
1713,Tanker,273393370,2021,1,Bosphorus (TR)
1714,Cargo,371024000,2021,1,Bosphorus (TR)
1715,Tanker,636091700,2021,1,Bosphorus (TR)
1716,Cargo,351081000,2021,1,Bosphorus (TR)
1717,Cargo,214182689,2021,1,Bosphorus (TR)
1718,Cargo,304603000,2021,1,Bosphorus (TR)
1719,Cargo,563069900,2021,1,Suez (EG)
1720,Cargo,353478000,2021,1,Bosphorus (TR)
1721,Tanker,247162900,2021,1,Bosphorus (TR)
1722,Cargo,370117000,2021,1,Suez (EG)
1723,Cargo,271043840,2021,1,Bosphorus (TR)
1724,Tanker,351125000,2021,1,Bosphorus (TR)
1725,Cargo,352493000,2021,1,Suez (EG)
1726,Cargo,374377000,2021,1,Bosphorus (TR)
1727,Cargo,249618000,2021,1,Bosphorus (TR)
1728,Cargo,450552000,2021,1,Bosphorus (TR)
1729,Cargo,271000266,2021,1,Bosphorus (TR)
1730,Tanker,257739000,2021,1,Suez (EG)
1731,Tanker,257358000,2021,1,Bosphorus (TR)
1732,Cargo,271040405,2021,1,Bosphorus (TR)
1733,Tanker,563041600,2021,1,Suez (EG)
1734,Tanker,257447000,2021,1,Bosphorus (TR)
1735,Tanker,273390850,2021,1,Bosphorus (TR)
1736,Cargo,671909000,2021,1,Bosphorus (TR)
1737,Cargo,374712000,2021,1,Bosphorus (TR)
1738,Tanker,636012813,2021,1,Bosphorus (TR)
1739,Cargo,477318100,2021,1,Bosphorus (TR)
1740,Cargo,563030500,2021,1,Suez (EG)
1741,Cargo,312809000,2021,1,Bosphorus (TR)
1742,Cargo,677017000,2021,1,Bosphorus (TR)
1743,Cargo,577448000,2021,1,Bosphorus (TR)
1744,Cargo,357807000,2021,1,Bosphorus (TR)
1745,Cargo,423039100,2021,1,Bosphorus (TR)
1746,Tanker,220498000,2021,1,Bosphorus (TR)
1747,Cargo,271044443,2021,1,Bosphorus (TR)
1748,Tanker,240615000,2021,1,Suez (EG)
1749,Cargo,372723000,2021,1,Suez (EG)
1750,Cargo,373769000,2021,1,Bosphorus (TR)
1751,Cargo,636019494,2021,1,Bosphorus (TR)
1752,Tanker,477542400,2021,1,Bosphorus (TR)
1753,Cargo,241217000,2021,1,Suez (EG)
1754,Tanker,218551000,2021,1,Bosphorus (TR)
1755,Cargo,671338000,2021,1,Bosphorus (TR)
1756,Cargo,273377000,2021,1,Bosphorus (TR)
1757,Cargo,215139000,2021,1,Bosphorus (TR)
1758,Cargo,636019301,2021,1,Suez (EG)
1759,Cargo,352384000,2021,1,Bosphorus (TR)
1760,Tanker,271002668,2021,1,Bosphorus (TR)
1761,Tanker,249266000,2021,1,Bosphorus (TR)
1762,Cargo,214182683,2021,1,Bosphorus (TR)
1763,Cargo,373746000,2021,1,Bosphorus (TR)
1764,Cargo,538006286,2021,1,Bosphorus (TR)
1765,Cargo,414701000,2021,1,Bosphorus (TR)
1766,Cargo,245279000,2021,1,Bosphorus (TR)
1767,Cargo,373550000,2021,1,Bosphorus (TR)
1768,Cargo,538007283,2021,1,Bosphorus (TR)
1769,Cargo,273341900,2021,1,Bosphorus (TR)
1770,Cargo,271043443,2021,1,Bosphorus (TR)
1771,Cargo,357539000,2021,1,Bosphorus (TR)
1772,Cargo,477010700,2021,1,Suez (EG)
1773,Cargo,636015817,2021,1,Bosphorus (TR)
1774,Cargo,214182303,2021,1,Bosphorus (TR)
1775,Cargo,538006937,2021,1,Bosphorus (TR)
1776,Cargo,477118600,2021,1,Bosphorus (TR)
1777,Cargo,271002569,2021,1,Bosphorus (TR)
1778,Cargo,355004000,2021,1,Bosphorus (TR)
1779,Tanker,240056000,2021,1,Bosphorus (TR)
1780,Cargo,374732000,2021,1,Bosphorus (TR)
1781,Cargo,477213400,2021,1,Suez (EG)
1782,Cargo,622121420,2021,1,Bosphorus (TR)
1783,Cargo,244030000,2021,1,Bosphorus (TR)
1784,Tanker,273381530,2021,1,Bosphorus (TR)
1785,Cargo,636019247,2021,1,Bosphorus (TR)
1786,Cargo,356624000,2021,1,Bosphorus (TR)
1787,Tanker,642122014,2021,1,Bosphorus (TR)
1788,Cargo,374194000,2021,1,Suez (EG)
1789,Cargo,564096000,2021,1,Suez (EG)
1790,Cargo,577398000,2021,1,Bosphorus (TR)
1791,Cargo,271000874,2021,1,Bosphorus (TR)
1792,Cargo,352559000,2021,1,Suez (EG)
1793,Cargo,538009126,2021,1,Bosphorus (TR)
1794,Cargo,353272000,2021,1,Bosphorus (TR)
1795,Tanker,538005523,2021,1,Suez (EG)
1796,Cargo,351988000,2021,1,Suez (EG)
1797,Cargo,538008808,2021,1,Suez (EG)
1798,Cargo,636013067,2021,1,Bosphorus (TR)
1799,Cargo,352328000,2021,1,Bosphorus (TR)
1800,Tanker,538003677,2021,1,Bosphorus (TR)
1801,Tanker,371346000,2021,1,Suez (EG)
1802,Tanker,538008370,2021,1,Suez (EG)
1803,Tanker,229399000,2021,1,Suez (EG)
1804,Cargo,257408000,2021,1,Suez (EG)
1805,Tanker,636017838,2021,1,Suez (EG)
1806,Cargo,477112100,2021,1,Bosphorus (TR)
1807,Cargo,375778000,2021,1,Bosphorus (TR)
1808,Tanker,273412980,2021,1,Bosphorus (TR)
1809,Cargo,403526001,2021,1,Suez (EG)
1810,Tanker,636018925,2021,1,Suez (EG)
1811,Cargo,352996000,2021,1,Suez (EG)
1812,Tanker,228377900,2021,1,Suez (EG)
1813,Tanker,538003853,2021,1,Suez (EG)
1814,Tanker,538009175,2021,1,Bosphorus (TR)
1815,Cargo,563042200,2021,1,Suez (EG)
1816,Cargo,477194100,2021,1,Suez (EG)
1817,Cargo,538007297,2021,1,Suez (EG)
1818,Cargo,248397000,2021,1,Suez (EG)
1819,Cargo,372713000,2021,1,Suez (EG)
1820,Cargo,354394000,2021,1,Suez (EG)
1821,Tanker,258028000,2021,1,Suez (EG)
1822,Cargo,373211000,2021,1,Bosphorus (TR)
1823,Cargo,538004784,2021,1,Suez (EG)
1824,Tanker,273390540,2021,1,Bosphorus (TR)
1825,Cargo,271000388,2021,1,Bosphorus (TR)
1826,Tanker,538004319,2021,1,Suez (EG)
1827,Tanker,256392000,2021,1,Bosphorus (TR)
1828,Cargo,240796000,2021,1,Suez (EG)
1829,Cargo,477915400,2021,1,Bosphorus (TR)
1830,Cargo,312175000,2021,1,Bosphorus (TR)
1831,Tanker,271002456,2021,1,Bosphorus (TR)
1832,Tanker,256349000,2021,1,Bosphorus (TR)
1833,Cargo,272795000,2021,1,Bosphorus (TR)
1834,Cargo,273315460,2021,1,Bosphorus (TR)
1835,Tanker,271044357,2021,1,Bosphorus (TR)
1836,Cargo,273322500,2021,1,Bosphorus (TR)
1837,Cargo,219973000,2021,1,Bosphorus (TR)
1838,Cargo,341311000,2021,1,Bosphorus (TR)
1839,Cargo,538009071,2021,1,Bosphorus (TR)
1840,Cargo,215221000,2021,1,Suez (EG)
1841,Cargo,538008317,2021,1,Suez (EG)
1842,Cargo,477024500,2021,1,Bosphorus (TR)
1843,Cargo,423066100,2021,1,Bosphorus (TR)
1844,Tanker,247391400,2021,1,Bosphorus (TR)
1845,Cargo,304010995,2021,1,Bosphorus (TR)
1846,Tanker,240715000,2021,1,Bosphorus (TR)
1847,Tanker,273342100,2021,1,Bosphorus (TR)
1848,Cargo,511100249,2021,1,Bosphorus (TR)
1849,Tanker,477932400,2021,1,Suez (EG)
1850,Cargo,232032457,2021,1,Suez (EG)
1851,Cargo,334008000,2021,1,Bosphorus (TR)
1852,Cargo,305903000,2021,1,Bosphorus (TR)
1853,Cargo,272144000,2021,1,Bosphorus (TR)
1854,Tanker,636014489,2021,1,Bosphorus (TR)
1855,Tanker,257569000,2021,1,Suez (EG)
1856,Cargo,214182759,2021,1,Bosphorus (TR)
1857,Cargo,273442130,2021,1,Bosphorus (TR)
1858,Cargo,374343000,2021,1,Bosphorus (TR)
1859,Tanker,247284100,2021,1,Bosphorus (TR)
1860,Cargo,271000647,2021,1,Bosphorus (TR)
1861,Cargo,371282000,2021,1,Bosphorus (TR)
1862,Cargo,671975000,2021,1,Bosphorus (TR)
1863,Cargo,207137000,2021,1,Bosphorus (TR)
1864,Cargo,312629000,2021,1,Bosphorus (TR)
1865,Cargo,477711600,2021,1,Bosphorus (TR)
1866,Cargo,229007000,2021,1,Suez (EG)
1867,Cargo,356770000,2021,1,Bosphorus (TR)
1868,Cargo,256365000,2021,1,Bosphorus (TR)
1869,Cargo,356913000,2021,1,Bosphorus (TR)
1870,Cargo,671700000,2021,1,Bosphorus (TR)
1871,Cargo,538007200,2021,1,Suez (EG)
1872,Cargo,477131300,2021,1,Bosphorus (TR)
1873,Cargo,370769000,2021,1,Bosphorus (TR)
1874,Cargo,636015020,2021,1,Suez (EG)
1875,Cargo,273332220,2021,1,Bosphorus (TR)
1876,Cargo,229102000,2021,1,Bosphorus (TR)
1877,Cargo,246458000,2021,1,Bosphorus (TR)
1878,Tanker,273392110,2021,1,Bosphorus (TR)
1879,Cargo,273430720,2021,1,Bosphorus (TR)
1880,Cargo,353590000,2021,1,Suez (EG)
1881,Cargo,351734000,2021,1,Suez (EG)
1882,Cargo,620150000,2021,1,Bosphorus (TR)
1883,Cargo,256621000,2021,1,Bosphorus (TR)
1884,Tanker,271043544,2021,1,Bosphorus (TR)
1885,Cargo,248961000,2021,1,Bosphorus (TR)
1886,Cargo,273218870,2021,1,Bosphorus (TR)
1887,Cargo,636020202,2021,1,Bosphorus (TR)
1888,Cargo,355814000,2021,1,Bosphorus (TR)
1889,Cargo,273218380,2021,1,Bosphorus (TR)
1890,Tanker,258667000,2021,1,Bosphorus (TR)
1891,Cargo,255806446,2021,1,Bosphorus (TR)
1892,Cargo,372946000,2021,1,Bosphorus (TR)
1893,Cargo,255805360,2021,1,Bosphorus (TR)
1894,Tanker,419001245,2021,1,Suez (EG)
1895,Cargo,257088990,2021,1,Bosphorus (TR)
1896,Cargo,374332000,2021,1,Bosphorus (TR)
1897,Cargo,214182662,2021,1,Bosphorus (TR)
1898,Cargo,636014915,2021,1,Bosphorus (TR)
1899,Cargo,271000050,2021,1,Bosphorus (TR)
1900,Cargo,538006041,2021,1,Suez (EG)
1901,Cargo,636092896,2021,1,Suez (EG)
1902,Cargo,477347400,2021,1,Suez (EG)
1903,Tanker,538003910,2021,1,Bosphorus (TR)
1904,Cargo,334020000,2021,1,Bosphorus (TR)
1905,Cargo,373212000,2021,1,Bosphorus (TR)
1906,Cargo,677098000,2021,1,Suez (EG)
1907,Tanker,466243000,2021,1,Suez (EG)
1908,Tanker,636092935,2021,1,Suez (EG)
1909,Cargo,667001714,2021,1,Bosphorus (TR)
1910,Tanker,240594000,2021,1,Bosphorus (TR)
1911,Cargo,538008808,2021,1,Bosphorus (TR)
1912,Tanker,538008426,2021,1,Bosphorus (TR)
1913,Cargo,374499000,2021,1,Bosphorus (TR)
1914,Cargo,246367000,2021,1,Bosphorus (TR)
1915,Cargo,249558000,2021,1,Suez (EG)
1916,Tanker,538007627,2021,1,Bosphorus (TR)
1917,Cargo,413064000,2021,1,Suez (EG)
1918,Tanker,249930000,2021,1,Bosphorus (TR)
1919,Cargo,538002322,2021,1,Bosphorus (TR)
1920,Cargo,518895000,2021,1,Bosphorus (TR)
1921,Cargo,563092300,2021,1,Bosphorus (TR)
1922,Cargo,271043513,2021,1,Bosphorus (TR)
1923,Cargo,273449610,2021,1,Bosphorus (TR)
1924,Tanker,248963000,2021,1,Suez (EG)
1925,Cargo,538003827,2021,1,Bosphorus (TR)
1926,Cargo,219696000,2021,1,Suez (EG)
1927,Tanker,249747000,2021,1,Bosphorus (TR)
1928,Cargo,354141000,2021,1,Suez (EG)
1929,Cargo,353218000,2021,1,Bosphorus (TR)
1930,Cargo,357770000,2021,1,Suez (EG)
1931,Tanker,229339000,2021,1,Bosphorus (TR)
1932,Tanker,229046000,2021,1,Suez (EG)
1933,Tanker,271047132,2021,1,Suez (EG)
1934,Cargo,212372000,2021,1,Bosphorus (TR)
1935,Cargo,538008338,2021,1,Suez (EG)
1936,Cargo,566238000,2021,1,Suez (EG)
1937,Cargo,305823000,2021,1,Suez (EG)
1938,Tanker,273213390,2021,1,Suez (EG)
1939,Cargo,563039400,2021,1,Bosphorus (TR)
1940,Cargo,622121425,2021,1,Bosphorus (TR)
1941,Cargo,477271800,2021,1,Bosphorus (TR)
1942,Cargo,305621000,2021,1,Suez (EG)
1943,Cargo,538008712,2021,1,Bosphorus (TR)
1944,Cargo,214182630,2021,1,Bosphorus (TR)
1945,Tanker,354833000,2021,1,Suez (EG)
1946,Cargo,357434000,2021,1,Bosphorus (TR)
1947,Cargo,538006861,2021,1,Suez (EG)
1948,Cargo,249773000,2021,1,Suez (EG)
1949,Cargo,667001213,2021,1,Bosphorus (TR)
1950,Tanker,538006922,2021,1,Suez (EG)
1951,Cargo,219031000,2021,1,Suez (EG)
1952,Tanker,229581000,2021,1,Suez (EG)
1953,Cargo,357210000,2021,1,Suez (EG)
1954,Cargo,538005657,2021,1,Suez (EG)
1955,Cargo,248091000,2021,1,Suez (EG)
1956,Cargo,235102468,2021,1,Suez (EG)
1957,Tanker,319061100,2021,1,Suez (EG)
1958,Tanker,538005865,2021,1,Suez (EG)
1959,Cargo,351862000,2021,1,Suez (EG)
1960,Cargo,338474000,2021,1,Suez (EG)
1961,Cargo,219034000,2021,1,Suez (EG)
1962,Cargo,215765000,2021,1,Suez (EG)
1963,Cargo,565824000,2021,1,Suez (EG)
1964,Tanker,258667000,2021,1,Suez (EG)
1965,Tanker,636018091,2021,1,Suez (EG)
1966,Cargo,538007029,2021,1,Suez (EG)
1967,Cargo,636019234,2021,1,Suez (EG)
1968,Cargo,671811000,2021,1,Suez (EG)
1969,Cargo,354872000,2021,1,Suez (EG)
1970,Cargo,477148800,2021,1,Suez (EG)
1971,Tanker,563082200,2021,1,Suez (EG)
1972,Tanker,370151000,2021,1,Suez (EG)
1973,Cargo,636018513,2021,1,Suez (EG)
1974,Tanker,271044516,2021,1,Bosphorus (TR)
1975,Tanker,248507000,2021,1,Bosphorus (TR)
1976,Cargo,477466500,2021,1,Suez (EG)
1977,Cargo,353788000,2021,1,Suez (EG)
1978,Cargo,538006697,2021,1,Bosphorus (TR)
1979,Cargo,372400000,2021,1,Suez (EG)
1980,Cargo,356288000,2021,1,Bosphorus (TR)
1981,Cargo,271040008,2021,1,Bosphorus (TR)
1982,Cargo,207138000,2021,1,Bosphorus (TR)
1983,Cargo,271002359,2021,1,Bosphorus (TR)
1984,Cargo,518100299,2021,1,Bosphorus (TR)
1985,Cargo,214182786,2021,1,Bosphorus (TR)
1986,Cargo,273333560,2021,1,Bosphorus (TR)
1987,Cargo,371743000,2021,1,Bosphorus (TR)
1988,Tanker,538006123,2021,1,Bosphorus (TR)
1989,Cargo,271000359,2021,1,Bosphorus (TR)
1990,Cargo,353071000,2021,1,Bosphorus (TR)
1991,Tanker,538005221,2021,1,Bosphorus (TR)
1992,Cargo,273434860,2021,1,Bosphorus (TR)
1993,Cargo,356620000,2021,1,Bosphorus (TR)
1994,Cargo,677072400,2021,1,Bosphorus (TR)
1995,Tanker,351887000,2021,1,Bosphorus (TR)
1996,Cargo,272031000,2021,1,Bosphorus (TR)
1997,Cargo,353552000,2021,1,Bosphorus (TR)
1998,Cargo,538003908,2021,1,Bosphorus (TR)
1999,Cargo,355795000,2021,1,Bosphorus (TR)
2000,Cargo,373507000,2021,1,Bosphorus (TR)
2001,Cargo,636015627,2021,1,Bosphorus (TR)
2002,Tanker,247273400,2021,1,Bosphorus (TR)
2003,Cargo,538003515,2021,1,Bosphorus (TR)
2004,Cargo,312279000,2021,1,Bosphorus (TR)
2005,Cargo,636017582,2021,1,Bosphorus (TR)
2006,Cargo,373406000,2021,1,Bosphorus (TR)
2007,Tanker,538006573,2021,1,Suez (EG)
2008,Cargo,373046000,2021,1,Bosphorus (TR)
2009,Cargo,620086000,2021,1,Bosphorus (TR)
2010,Cargo,219836000,2021,1,Suez (EG)
2011,Cargo,374194000,2021,1,Bosphorus (TR)
2012,Cargo,636092156,2021,1,Suez (EG)
2013,Tanker,271043400,2021,1,Bosphorus (TR)
2014,Cargo,372676000,2021,1,Bosphorus (TR)
2015,Cargo,636018910,2021,1,Bosphorus (TR)
2016,Cargo,620679000,2021,1,Bosphorus (TR)
2017,Cargo,240585000,2021,1,Bosphorus (TR)
2018,Cargo,357398000,2021,1,Bosphorus (TR)
2019,Cargo,450559000,2021,1,Bosphorus (TR)
2020,Cargo,374229000,2021,1,Bosphorus (TR)
2021,Cargo,377768000,2021,1,Bosphorus (TR)
2022,Cargo,636014299,2021,1,Bosphorus (TR)
2023,Tanker,310772000,2021,1,Suez (EG)
2024,Cargo,256109000,2021,1,Bosphorus (TR)
2025,Cargo,215031000,2021,1,Suez (EG)
2026,Tanker,259266000,2021,1,Bosphorus (TR)
2027,Tanker,220625000,2021,1,Bosphorus (TR)
2028,Cargo,256908000,2021,1,Bosphorus (TR)
2029,Tanker,241331000,2021,1,Bosphorus (TR)
2030,Cargo,577300000,2021,1,Bosphorus (TR)
2031,Cargo,636019390,2021,1,Bosphorus (TR)
2032,Cargo,477024500,2021,1,Suez (EG)
2033,Cargo,248493000,2021,1,Bosphorus (TR)
2034,Tanker,373028000,2021,1,Bosphorus (TR)
2035,Tanker,563091300,2021,1,Bosphorus (TR)
2036,Cargo,352935000,2021,1,Suez (EG)
2037,Cargo,214111114,2021,1,Bosphorus (TR)
2038,Cargo,538006767,2021,1,Suez (EG)
2039,Tanker,311000516,2021,1,Bosphorus (TR)
2040,Cargo,249517000,2021,1,Bosphorus (TR)
2041,Tanker,273356390,2021,1,Bosphorus (TR)
2042,Cargo,371773000,2021,1,Bosphorus (TR)
2043,Tanker,240517000,2021,1,Bosphorus (TR)
2044,Cargo,667001460,2021,1,Bosphorus (TR)
2045,Cargo,215662000,2021,1,Bosphorus (TR)
2046,Cargo,255806259,2021,1,Bosphorus (TR)
2047,Cargo,273217380,2021,1,Bosphorus (TR)
2048,Cargo,273339400,2021,1,Bosphorus (TR)
2049,Cargo,271008507,2021,1,Bosphorus (TR)
2050,Cargo,671182100,2021,1,Bosphorus (TR)
2051,Cargo,671501000,2021,1,Bosphorus (TR)
2052,Tanker,319151100,2021,1,Suez (EG)
2053,Cargo,215134000,2021,1,Suez (EG)
2054,Cargo,372801000,2021,1,Bosphorus (TR)
2055,Cargo,538007976,2021,1,Bosphorus (TR)
2056,Cargo,355550000,2021,1,Bosphorus (TR)
2057,Tanker,636020262,2021,1,Bosphorus (TR)
2058,Cargo,249559000,2021,1,Bosphorus (TR)
2059,Cargo,244830431,2021,1,Suez (EG)
2060,Cargo,636015171,2021,1,Suez (EG)
2061,Cargo,636019052,2021,1,Bosphorus (TR)
2062,Cargo,374071000,2021,1,Bosphorus (TR)
2063,Cargo,215173000,2021,1,Suez (EG)
2064,Cargo,538008764,2021,1,Suez (EG)
2065,Tanker,304067000,2021,1,Suez (EG)
2066,Cargo,273218340,2021,1,Bosphorus (TR)
2067,Cargo,374035000,2021,1,Bosphorus (TR)
2068,Cargo,273441320,2021,1,Bosphorus (TR)
2069,Tanker,271045975,2021,1,Bosphorus (TR)
2070,Tanker,311000846,2021,1,Suez (EG)
2071,Cargo,477250400,2021,1,Bosphorus (TR)
2072,Cargo,351199000,2021,1,Bosphorus (TR)
2073,Cargo,636016826,2021,1,Suez (EG)
2074,Cargo,477209600,2021,1,Bosphorus (TR)
2075,Cargo,477100400,2021,1,Suez (EG)
2076,Tanker,565829000,2021,1,Suez (EG)
2077,Tanker,215307000,2021,1,Bosphorus (TR)
2078,Tanker,538002921,2021,1,Suez (EG)
2079,Cargo,273381200,2021,1,Bosphorus (TR)
2080,Cargo,371039000,2021,1,Bosphorus (TR)
2081,Cargo,269149000,2021,1,Bosphorus (TR)
2082,Cargo,667005239,2021,1,Suez (EG)
2083,Cargo,311000208,2021,1,Suez (EG)
2084,Cargo,241217000,2021,1,Bosphorus (TR)
2085,Tanker,636014336,2021,1,Bosphorus (TR)
2086,Tanker,538005772,2021,1,Bosphorus (TR)
2087,Cargo,271044036,2021,1,Bosphorus (TR)
2088,Cargo,341438000,2021,1,Bosphorus (TR)
2089,Cargo,273459550,2021,1,Bosphorus (TR)
2090,Cargo,353143000,2021,1,Bosphorus (TR)
2091,Cargo,671706000,2021,1,Suez (EG)
2092,Tanker,248643000,2021,1,Suez (EG)
2093,Cargo,576082000,2021,1,Bosphorus (TR)
2094,Cargo,671662000,2021,1,Bosphorus (TR)
2095,Cargo,372270000,2021,1,Suez (EG)
2096,Cargo,477424600,2021,1,Suez (EG)
2097,Tanker,636092902,2021,1,Bosphorus (TR)
2098,Tanker,219511000,2021,1,Bosphorus (TR)
