,vessel_type,mmsi,date_year,date_month,geo_name
1308,Cargo,372134000,2021,11,BUR SAID (PORT SAID) (EG)
1309,Cargo,636020967,2021,11,MJIMWEMA TERMINAL (TZ)
1310,Tanker,636014743,2021,11,BEIRA (MZ)
1311,Cargo,565688000,2021,11,EL-ADABIYA (EG)
1312,Cargo,371723000,2021,11,EL ISMAILIYA (EG)
1313,Tanker,311045400,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1314,Tanker,356062000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1315,Cargo,271002569,2021,11,DAMIETTA (EG)
1316,Tanker,247293900,2021,11,BUR SAID (PORT SAID) (EG)
1317,Tanker,240547000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1318,Cargo,229410000,2021,11,MAPUTO (MZ)
1319,Cargo,538009419,2021,11,NACALA (MZ)
1320,Cargo,563377000,2021,11,AS SUWAYS (EG)
1321,Cargo,563042200,2021,11,AS SUWAYS (EG)
1322,Cargo,311025100,2021,11,MAPUTO (MZ)
1323,Cargo,351404000,2021,11,BUR SAID (PORT SAID) (EG)
1324,Tanker,477185900,2021,11,TANGA (TZ)
1325,Tanker,636016229,2021,11,AS SUWAYS (EG)
1326,Cargo,354915000,2021,11,EL MAADIYA (EG)
1327,Cargo,667001657,2021,11,EL ISMAILIYA (EG)
1328,Tanker,563022900,2021,11,AL KHAIR OIL TERMINAL (SD)
1329,Cargo,563078400,2021,11,BUR SAID (PORT SAID) (EG)
1330,Cargo,374509000,2021,11,AS SUWAYS (EG)
1331,Cargo,228397700,2021,11,BUR SAID (PORT SAID) (EG)
1332,Cargo,371827000,2021,11,DAMIETTA (EG)
1333,Tanker,538003678,2021,11,AS SUWAYS (EG)
1334,Cargo,209008000,2021,11,AS SUWAYS (EG)
1335,Cargo,636017434,2021,11,AS SUWAYS (EG)
1336,Cargo,372367000,2021,11,BUR SAID (PORT SAID) (EG)
1337,Tanker,257464000,2021,11,AS SUWAYS (EG)
1338,Tanker,538009625,2021,11,DORALEH (DJ)
1339,Cargo,356441000,2021,11,AS SUWAYS (EG)
1340,Tanker,565829000,2021,11,BUR SAID (PORT SAID) (EG)
1341,Cargo,355896000,2021,11,BUR SAID (PORT SAID) (EG)
1342,Tanker,538005389,2021,11,AS SUWAYS (EG)
1343,Cargo,211367460,2021,11,DAMIETTA (EG)
1344,Cargo,613006332,2021,11,BUR SAID (PORT SAID) (EG)
1345,Tanker,241107000,2021,11,AS SUWAYS (EG)
1346,Cargo,538006508,2021,11,AS SUWAYS (EG)
1347,Tanker,310644000,2021,11,BUR SAID (PORT SAID) (EG)
1348,Cargo,372336000,2021,11,EL ISMAILIYA (EG)
1349,Cargo,370240000,2021,11,AS SUWAYS (EG)
1350,Cargo,256079000,2021,11,MJIMWEMA TERMINAL (TZ)
1351,Cargo,477430600,2021,11,BUR SAID (PORT SAID) (EG)
1352,Cargo,357207000,2021,11,EL MAADIYA (EG)
1353,Cargo,636092914,2021,11,DAMIETTA (EG)
1354,Cargo,477468300,2021,11,EL-ADABIYA (EG)
1355,Cargo,636011638,2021,11,EL ISMAILIYA (EG)
1356,Cargo,372286000,2021,11,DORALEH (DJ)
1357,Cargo,538006164,2021,11,BUR SAID (PORT SAID) (EG)
1358,Cargo,219038000,2021,11,BUR SAID (PORT SAID) (EG)
1359,Cargo,538090533,2021,11,EL ISMAILIYA (EG)
1360,Cargo,477766700,2021,11,MJIMWEMA TERMINAL (TZ)
1361,Cargo,271000691,2021,11,EL MAADIYA (EG)
1362,Cargo,563025600,2021,11,AS SUWAYS (EG)
1363,Cargo,256503000,2021,11,BUR SAID (PORT SAID) (EG)
1364,Cargo,636015859,2021,11,DAMIETTA (EG)
1365,Cargo,256968000,2021,11,BUR SAID (PORT SAID) (EG)
1366,Cargo,255806376,2021,11,AS SUWAYS (EG)
1367,Tanker,538006238,2021,10,BEIRA (MZ)
1368,Tanker,518998181,2021,11,EL ISMAILIYA (EG)
1369,Cargo,372117000,2021,11,EL ISMAILIYA (EG)
1370,Tanker,357364000,2021,11,EL ISMAILIYA (EG)
1371,Cargo,636017673,2021,11,AS SUWAYS (EG)
1372,Tanker,538007064,2021,11,BUR SAID (PORT SAID) (EG)
1373,Cargo,622121423,2021,11,DAMIETTA (EG)
1374,Cargo,373909000,2021,11,QUELIMANE (MZ)
1375,Cargo,215125000,2021,11,AS SUWAYS (EG)
1376,Cargo,257596000,2021,11,MAPUTO (MZ)
1377,Tanker,538007361,2021,11,EL ISMAILIYA (EG)
1378,Tanker,247287500,2021,11,BUR SAID (PORT SAID) (EG)
1379,Tanker,538009253,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1380,Cargo,271040311,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1381,Cargo,255806389,2021,11,BUR SAID (PORT SAID) (EG)
1382,Tanker,636011659,2021,11,AL KHAIR OIL TERMINAL (SD)
1383,Cargo,209961000,2021,11,MAPUTO (MZ)
1384,Cargo,636092983,2021,11,EL ISMAILIYA (EG)
1385,Tanker,636019173,2021,11,AS SUWAYS (EG)
1386,Tanker,538006216,2021,11,AS SUWAYS (EG)
1387,Cargo,477318200,2021,11,AS SUWAYS (EG)
1388,Tanker,247287500,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Tanker,538006789,2021,11,BUR SAID (PORT SAID) (EG)
1390,Tanker,477591100,2021,11,BUR SAID (PORT SAID) (EG)
1391,Cargo,355921000,2021,11,AS SUWAYS (EG)
1392,Tanker,636019402,2021,11,AS SUWAYS (EG)
1393,Tanker,215647000,2021,11,AS SUWAYS (EG)
1394,Tanker,248585000,2021,11,BUR SAID (PORT SAID) (EG)
1395,Tanker,403535000,2021,11,AS SUWAYS (EG)
1396,Cargo,636017725,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1397,Tanker,219394000,2021,11,NACALA (MZ)
1398,Cargo,248289000,2021,11,BEIRA (MZ)
1399,Cargo,255702000,2021,11,EL MAADIYA (EG)
1400,Cargo,373895000,2021,11,AS SUWAYS (EG)
1401,Cargo,441115000,2021,11,AS SUWAYS (EG)
1402,Cargo,563052500,2021,11,BUR SAID (PORT SAID) (EG)
1403,Tanker,374912000,2021,11,AS SUWAYS (EG)
1404,Cargo,352978124,2021,11,AS SUWAYS (EG)
1405,Cargo,374873000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1406,Cargo,371201000,2021,11,AS SUWAYS (EG)
1407,Cargo,636018135,2021,11,AL KHAIR OIL TERMINAL (SD)
1408,Cargo,636018983,2021,11,AS SUWAYS (EG)
1409,Tanker,226019000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1410,Cargo,477194100,2021,11,AS SUWAYS (EG)
1411,Cargo,667001657,2021,11,BUR SAID (PORT SAID) (EG)
1412,Cargo,354447000,2021,11,DAMIETTA (EG)
1413,Tanker,538005094,2021,11,BUR SAID (PORT SAID) (EG)
1414,Cargo,636018273,2021,11,AS SUWAYS (EG)
1415,Cargo,215293000,2021,11,BUR SAID (PORT SAID) (EG)
1416,Cargo,305624000,2021,11,EL ISMAILIYA (EG)
1417,Tanker,636017827,2021,11,AS SUWAYS (EG)
1418,Tanker,538004188,2021,11,BUR SAID (PORT SAID) (EG)
1419,Cargo,538009419,2021,11,MOMBASA (KE)
1420,Cargo,403289000,2021,11,BESHAYER OIL TERMINAL (SD)
1421,Cargo,311043300,2021,11,MAPUTO (MZ)
1422,Tanker,229796000,2021,11,AS SUWAYS (EG)
1423,Cargo,255805930,2021,11,AS SUWAYS (EG)
1424,Tanker,566738000,2021,11,MJIMWEMA TERMINAL (TZ)
1425,Tanker,636015108,2021,11,MAPUTO (MZ)
1426,Cargo,351928000,2021,11,AS SUWAYS (EG)
1427,Tanker,249460000,2021,11,BEIRA (MZ)
1428,Tanker,413018000,2021,11,DORALEH (DJ)
1429,Cargo,477728800,2021,11,EL ISMAILIYA (EG)
1430,Cargo,357199000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1431,Cargo,306039000,2021,11,BUR SAFAGA (EG)
1432,Cargo,636019924,2021,11,AS SUWAYS (EG)
1433,Cargo,210117000,2021,11,BESHAYER OIL TERMINAL (SD)
1434,Tanker,240542000,2021,11,BUR SAID (PORT SAID) (EG)
1435,Tanker,538006975,2021,11,AS SUWAYS (EG)
1436,Cargo,477552300,2021,11,MJIMWEMA TERMINAL (TZ)
1437,Cargo,563026700,2021,11,AS SUWAYS (EG)
1438,Cargo,212553000,2021,11,PEMBA (MZ)
1439,Cargo,636020064,2021,11,BUR SAID (PORT SAID) (EG)
1440,Cargo,538002629,2021,11,BUR SAID (PORT SAID) (EG)
1441,Cargo,636020746,2021,11,BUR SAID (PORT SAID) (EG)
1442,Tanker,215684000,2021,11,BUR SAID (PORT SAID) (EG)
1443,Cargo,622121409,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1444,Tanker,352978182,2021,11,AS SUWAYS (EG)
1445,Tanker,572740210,2021,11,MJIMWEMA TERMINAL (TZ)
1446,Cargo,538009545,2021,11,AS SUWAYS (EG)
1447,Cargo,229270000,2021,11,AS SUWAYS (EG)
1448,Cargo,577398000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1449,Cargo,354977000,2021,11,AS SUWAYS (EG)
1450,Cargo,622120321,2021,11,BUR SAID (PORT SAID) (EG)
1451,Cargo,636017684,2021,11,BUR SAID (PORT SAID) (EG)
1452,Cargo,229966000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1453,Cargo,538008087,2021,11,BUR SAID (PORT SAID) (EG)
1454,Cargo,636020479,2021,11,BUR SAID (PORT SAID) (EG)
1455,Tanker,538006979,2021,11,AS SUWAYS (EG)
1456,Cargo,538007454,2021,11,BUR SAID (PORT SAID) (EG)
1457,Cargo,636020933,2021,11,ZAFARANA TERMINAL (EG)
1458,Cargo,620769000,2021,11,EL MAADIYA (EG)
1459,Cargo,441866000,2021,11,AS SUWAYS (EG)
1460,Cargo,373921000,2021,11,BEIRA (MZ)
1461,Tanker,538003852,2021,11,AS SUWAYS (EG)
1462,Tanker,538005015,2021,11,AS SUWAYS (EG)
1463,Cargo,309253000,2021,11,AS SUWAYS (EG)
1464,Cargo,636020599,2021,11,BUR SAID (PORT SAID) (EG)
1465,Cargo,351302000,2021,11,EL MAADIYA (EG)
1466,Cargo,636017425,2021,11,AS SUWAYS (EG)
1467,Tanker,355643000,2021,11,BUR SAID (PORT SAID) (EG)
1468,Tanker,215382000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1469,Cargo,247312100,2021,11,BUR SAID (PORT SAID) (EG)
1470,Cargo,636011638,2021,11,BUR SAID (PORT SAID) (EG)
1471,Cargo,518100487,2021,11,EL ISMAILIYA (EG)
1472,Cargo,636017916,2021,11,AS SUWAYS (EG)
1473,Cargo,374158000,2021,11,BUR SAID (PORT SAID) (EG)
1474,Cargo,636092500,2021,11,MOMBASA (KE)
1475,Cargo,538005847,2021,11,AS SUWAYS (EG)
1476,Cargo,255806080,2021,11,EL MAADIYA (EG)
1477,Cargo,636018985,2021,11,MAPUTO (MZ)
1478,Tanker,548843000,2021,11,AS SUWAYS (EG)
1479,Cargo,341183000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1480,Cargo,353162000,2021,11,BUR SAID (PORT SAID) (EG)
1481,Cargo,538006467,2021,11,MAPUTO (MZ)
1482,Cargo,538007100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1483,Cargo,311003200,2021,11,AS SUWAYS (EG)
1484,Cargo,636016730,2021,11,BUR SAID (PORT SAID) (EG)
1485,Cargo,311045300,2021,11,MOMBASA (KE)
1486,Cargo,671012100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1487,Cargo,511448000,2021,11,AS SUWAYS (EG)
1488,Cargo,636020193,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1489,Cargo,636020600,2021,11,AS SUWAYS (EG)
1490,Tanker,563155000,2021,11,AS SUWAYS (EG)
1491,Cargo,636021100,2021,11,AS SUWAYS (EG)
1492,Cargo,538008023,2021,11,BUR SAID (PORT SAID) (EG)
1493,Cargo,218566000,2021,11,BUR SAID (PORT SAID) (EG)
1494,Cargo,538004270,2021,11,BUR SAID (PORT SAID) (EG)
1495,Cargo,277397000,2021,11,AL KHAIR OIL TERMINAL (SD)
1496,Cargo,565220000,2021,11,AS SUWAYS (EG)
1497,Cargo,240988000,2021,11,BUR SAID (PORT SAID) (EG)
1498,Cargo,255806176,2021,11,AS SUWAYS (EG)
1499,Tanker,636017500,2021,11,AS SUWAYS (EG)
1500,Cargo,636016288,2021,11,BUR SAID (PORT SAID) (EG)
1501,Cargo,636017382,2021,11,BUR SAID (PORT SAID) (EG)
1502,Cargo,636021175,2021,11,AS SUWAYS (EG)
1503,Tanker,538005245,2021,11,BUR SAID (PORT SAID) (EG)
1504,Tanker,525008061,2021,11,BUR SAID (PORT SAID) (EG)
1505,Cargo,375122000,2021,11,AL KHAIR OIL TERMINAL (SD)
1506,Cargo,636017537,2021,11,AS SUWAYS (EG)
1507,Cargo,636017317,2021,11,AS SUWAYS (EG)
1508,Cargo,311003200,2021,11,EL MAADIYA (EG)
1509,Cargo,319721000,2021,11,AS SUWAYS (EG)
1510,Cargo,355801000,2021,11,DORALEH (DJ)
1511,Cargo,311000400,2021,11,AS SUWAYS (EG)
1512,Cargo,371752000,2021,11,BUR SAID (PORT SAID) (EG)
1513,Cargo,353514000,2021,11,EL ISMAILIYA (EG)
1514,Cargo,357100000,2021,11,EL ISMAILIYA (EG)
1515,Cargo,538006072,2021,11,EL ISMAILIYA (EG)
1516,Tanker,538003884,2021,11,BUR SAID (PORT SAID) (EG)
1517,Tanker,566245000,2021,11,AS SUWAYS (EG)
1518,Cargo,211387390,2021,11,BUR SAID (PORT SAID) (EG)
1519,Cargo,538002485,2021,11,EL ISMAILIYA (EG)
1520,Tanker,308031000,2021,11,BUR SAID (PORT SAID) (EG)
1521,Tanker,538005869,2021,11,EL ISMAILIYA (EG)
1522,Cargo,538007642,2021,11,MJIMWEMA TERMINAL (TZ)
1523,Cargo,563020400,2021,11,BUR SAID (PORT SAID) (EG)
1524,Tanker,636020291,2021,11,AS SUWAYS (EG)
1525,Tanker,319092900,2021,11,AS SUWAYS (EG)
1526,Cargo,312548000,2021,11,EL ISMAILIYA (EG)
1527,Cargo,215396000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1528,Cargo,518100487,2021,11,AS SUWAYS (EG)
1529,Cargo,636018309,2021,11,AS SUWAYS (EG)
1530,Tanker,566931000,2021,11,AS SUWAYS (EG)
1531,Tanker,565687000,2021,11,MOMBASA (KE)
1532,Cargo,636014573,2021,11,AS SUWAYS (EG)
1533,Cargo,563051700,2021,11,BUR SAID (PORT SAID) (EG)
1534,Cargo,477194400,2021,11,AS SUWAYS (EG)
1535,Cargo,414257000,2021,11,EL ISMAILIYA (EG)
1536,Cargo,353564000,2021,11,EL ISMAILIYA (EG)
1537,Cargo,246430000,2021,11,EL MAADIYA (EG)
1538,Cargo,577081000,2021,11,EL MAADIYA (EG)
1539,Cargo,441168000,2021,11,EL ISMAILIYA (EG)
1540,Cargo,636016483,2021,11,MJIMWEMA TERMINAL (TZ)
1541,Cargo,620272000,2021,11,AL KHAIR OIL TERMINAL (SD)
1542,Tanker,219029326,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1543,Cargo,620166000,2021,11,PEMBA (MZ)
1544,Tanker,477345800,2021,11,BUR SAID (PORT SAID) (EG)
1545,Cargo,636018263,2021,11,EL-ADABIYA (EG)
1546,Cargo,538005739,2021,11,BUR SAID (PORT SAID) (EG)
1547,Cargo,373231000,2021,11,BUR SAID (PORT SAID) (EG)
1548,Tanker,374409000,2021,11,MOMBASA (KE)
1549,Cargo,538090124,2021,11,MAPUTO (MZ)
1550,Tanker,477454500,2021,11,BEIRA (MZ)
1551,Cargo,255805574,2021,11,MJIMWEMA TERMINAL (TZ)
1552,Tanker,353491000,2021,11,AS SUWAYS (EG)
1553,Cargo,372644000,2021,11,EL MAADIYA (EG)
1554,Cargo,538008109,2021,11,BUR SAID (PORT SAID) (EG)
1555,Tanker,525008061,2021,11,EL ISMAILIYA (EG)
1556,Cargo,314572000,2021,11,AS SUWAYS (EG)
1557,Cargo,538006811,2021,11,ZAFARANA TERMINAL (EG)
1558,Tanker,219274000,2021,11,AS SUWAYS (EG)
1559,Cargo,372729000,2021,11,AS SUWAYS (EG)
1560,Cargo,338217000,2021,11,AS SUWAYS (EG)
1561,Cargo,563140700,2021,11,MAPUTO (MZ)
1562,Cargo,538004667,2021,11,AS SUWAYS (EG)
1563,Cargo,372821000,2021,11,AS SUWAYS (EG)
1564,Cargo,215127000,2021,11,AS SUWAYS (EG)
1565,Cargo,372901000,2021,11,AS SUWAYS (EG)
1566,Tanker,477112400,2021,11,BUR SAID (PORT SAID) (EG)
1567,Cargo,538005695,2021,11,EL ISMAILIYA (EG)
1568,Cargo,311000339,2021,11,BUR SAID (PORT SAID) (EG)
1569,Cargo,563905000,2021,11,EL ISMAILIYA (EG)
1570,Tanker,249440000,2021,11,EL ISMAILIYA (EG)
1571,Cargo,636020304,2021,11,BUR SAID (PORT SAID) (EG)
1572,Cargo,468395000,2021,11,BUR SAID (PORT SAID) (EG)
1573,Cargo,577515000,2021,11,AL KHAIR OIL TERMINAL (SD)
1574,Cargo,636021055,2021,11,EL ISMAILIYA (EG)
1575,Cargo,357214000,2021,11,DAMIETTA (EG)
1576,Tanker,477202600,2021,11,AS SUWAYS (EG)
1577,Cargo,671996000,2021,11,EL ISMAILIYA (EG)
1578,Cargo,352980853,2021,11,BUR SAID (PORT SAID) (EG)
1579,Cargo,352676000,2021,11,EL ISMAILIYA (EG)
1580,Cargo,636018038,2021,11,AS SUWAYS (EG)
1581,Cargo,563051200,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1582,Cargo,244918000,2021,11,BUR SAID (PORT SAID) (EG)
1583,Tanker,538005820,2021,11,EL ISMAILIYA (EG)
1584,Cargo,354394000,2021,11,BUR SAID (PORT SAID) (EG)
1585,Cargo,563044300,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1586,Cargo,371004000,2021,11,AS SUWAYS (EG)
1587,Cargo,356231000,2021,11,MAPUTO (MZ)
1588,Cargo,511826000,2021,11,AL QUSAYR (EG)
1589,Cargo,311000564,2021,11,MIKINDANI (TZ)
1590,Cargo,636016531,2021,11,MAPUTO (MZ)
1591,Tanker,538005654,2021,11,MJIMWEMA TERMINAL (TZ)
1592,Cargo,636019454,2021,11,BEIRA (MZ)
1593,Cargo,371108000,2021,11,QUELIMANE (MZ)
1594,Tanker,311000520,2021,11,BUR SAID (PORT SAID) (EG)
1595,Cargo,668116133,2021,11,BESHAYER OIL TERMINAL (SD)
1596,Cargo,548754000,2021,11,AS SUWAYS (EG)
1597,Tanker,305377000,2021,11,AS SUWAYS (EG)
1598,Cargo,305087000,2021,10,MAPUTO (MZ)
1599,Cargo,357500000,2021,11,DAMIETTA (EG)
1600,Cargo,671259100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1601,Tanker,353392000,2021,11,BUR SAID (PORT SAID) (EG)
1602,Tanker,477454500,2021,11,MAPUTO (MZ)
1603,Tanker,636014809,2021,11,AS SUWAYS (EG)
1604,Tanker,311038000,2021,11,BUR SAID (PORT SAID) (EG)
1605,Cargo,311001048,2021,11,BUR SAID (PORT SAID) (EG)
1606,Cargo,477147600,2021,11,BUR SAID (PORT SAID) (EG)
1607,Cargo,636020933,2021,11,EL-ADABIYA (EG)
1608,Cargo,229486000,2021,11,EL ISMAILIYA (EG)
1609,Cargo,563070800,2021,11,AS SUWAYS (EG)
1610,Tanker,405000239,2021,11,BUR SAID (PORT SAID) (EG)
1611,Cargo,538004948,2021,11,BUR SAID (PORT SAID) (EG)
1612,Cargo,477948700,2021,11,AS SUWAYS (EG)
1613,Cargo,219191000,2021,11,BUR SAID (PORT SAID) (EG)
1614,Cargo,248633000,2021,11,AS SUWAYS (EG)
1615,Cargo,355412000,2021,11,AS SUWAYS (EG)
1616,Cargo,258868000,2021,11,BEIRA (MZ)
1617,Cargo,636019703,2021,11,BUR SAID (PORT SAID) (EG)
1618,Tanker,248962000,2021,11,EL ISMAILIYA (EG)
1619,Cargo,354644000,2021,11,EL ISMAILIYA (EG)
1620,Cargo,355770000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Cargo,636017555,2021,11,DORALEH (DJ)
1622,Cargo,311001018,2021,11,EL ISMAILIYA (EG)
1623,Cargo,477685200,2021,11,BUR SAID (PORT SAID) (EG)
1624,Cargo,477625400,2021,11,DAMIETTA (EG)
1625,Cargo,538004485,2021,11,DORALEH (DJ)
1626,Tanker,371086000,2021,11,AS SUWAYS (EG)
1627,Cargo,636016497,2021,11,BUR SAID (PORT SAID) (EG)
1628,Cargo,538008687,2021,11,AS SUWAYS (EG)
1629,Tanker,210254000,2021,11,AS SUWAYS (EG)
1630,Cargo,477690800,2021,11,MOMBASA (KE)
1631,Cargo,432716000,2021,11,BUR SAID (PORT SAID) (EG)
1632,Cargo,305792000,2021,11,AS SUWAYS (EG)
1633,Cargo,671996000,2021,11,BUR SAID (PORT SAID) (EG)
1634,Cargo,305857000,2021,11,AS SUWAYS (EG)
1635,Cargo,636019668,2021,11,AS SUWAYS (EG)
1636,Tanker,355643000,2021,11,EL ISMAILIYA (EG)
1637,Cargo,271040150,2021,11,EL MAADIYA (EG)
1638,Cargo,671346000,2021,11,DAMIETTA (EG)
1639,Cargo,255806283,2021,11,AL KHAIR OIL TERMINAL (SD)
1640,Cargo,636093027,2021,11,BUR SAID (PORT SAID) (EG)
1641,Cargo,341257000,2021,11,BUR SAID (PORT SAID) (EG)
1642,Cargo,667001580,2021,11,AL KHAIR OIL TERMINAL (SD)
1643,Cargo,370604000,2021,11,AS SUWAYS (EG)
1644,Cargo,249860000,2021,11,EL ISMAILIYA (EG)
1645,Tanker,257742000,2021,11,BUR SAID (PORT SAID) (EG)
1646,Tanker,636015928,2021,11,DORALEH (DJ)
1647,Tanker,232011319,2021,11,AS SUWAYS (EG)
1648,Cargo,413379170,2021,11,AS SUWAYS (EG)
1649,Cargo,671021100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1650,Cargo,538004681,2021,11,AL KHAIR OIL TERMINAL (SD)
1651,Cargo,538006845,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1652,Cargo,241317000,2021,11,AS SUWAYS (EG)
1653,Cargo,636021067,2021,11,EL-ADABIYA (EG)
1654,Cargo,563018600,2021,11,AS SUWAYS (EG)
1655,Cargo,566274000,2021,11,AS SUWAYS (EG)
1656,Tanker,311000580,2021,11,BUR SAID (PORT SAID) (EG)
1657,Tanker,538005893,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1658,Cargo,258628000,2021,11,AS SUWAYS (EG)
1659,Cargo,636020907,2021,11,AS SUWAYS (EG)
1660,Tanker,311000393,2021,11,AIN SUKHNA TERMINAL (EG)
1661,Tanker,538008084,2021,11,BUR SAID (PORT SAID) (EG)
1662,Tanker,636018066,2021,11,AS SUWAYS (EG)
1663,Tanker,538005753,2021,11,AS SUWAYS (EG)
1664,Tanker,258804000,2021,11,EL ISMAILIYA (EG)
1665,Cargo,671996000,2021,11,AS SUWAYS (EG)
1666,Cargo,215237000,2021,11,AS SUWAYS (EG)
1667,Cargo,477639500,2021,11,BUR SAID (PORT SAID) (EG)
1668,Cargo,371245000,2021,11,AS SUWAYS (EG)
1669,Cargo,371308000,2021,11,AS SUWAYS (EG)
1670,Cargo,636018535,2021,11,BUR SAID (PORT SAID) (EG)
1671,Tanker,373930000,2021,11,RAS SHUKHIER (EG)
1672,Cargo,477850400,2021,11,EL ISMAILIYA (EG)
1673,Cargo,538006596,2021,11,AS SUWAYS (EG)
1674,Cargo,311000461,2021,11,AS SUWAYS (EG)
1675,Cargo,636016242,2021,11,EL-ADABIYA (EG)
1676,Tanker,671025100,2021,11,AL KHAIR OIL TERMINAL (SD)
1677,Cargo,636092151,2021,11,EL ISMAILIYA (EG)
1678,Cargo,212314000,2021,11,EL ISMAILIYA (EG)
1679,Cargo,311035400,2021,11,AS SUWAYS (EG)
1680,Tanker,636017827,2021,11,NUWEIBA EL MUZEIMA (EG)
1681,Cargo,212314000,2021,11,AS SUWAYS (EG)
1682,Cargo,477915600,2021,11,BUR SAID (PORT SAID) (EG)
1683,Cargo,525015201,2021,11,AS SUWAYS (EG)
1684,Cargo,311000923,2021,11,BUR SAID (PORT SAID) (EG)
1685,Cargo,671012100,2021,11,EL MAADIYA (EG)
1686,Tanker,538007621,2021,11,BUR SAID (PORT SAID) (EG)
1687,Cargo,477847900,2021,11,BEIRA (MZ)
1688,Cargo,563125600,2021,11,BUR SAID (PORT SAID) (EG)
1689,Cargo,214181714,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1690,Cargo,305346000,2021,11,MOMBASA (KE)
1691,Tanker,240420000,2021,11,ZEIT BAY LPG TERMINAL (EG)
1692,Tanker,565509000,2021,11,BUR SAID (PORT SAID) (EG)
1693,Cargo,373553000,2021,11,DORALEH (DJ)
1694,Cargo,538007195,2021,11,BUR SAID (PORT SAID) (EG)
1695,Cargo,356413000,2021,11,DORALEH (DJ)
1696,Cargo,356479000,2021,11,BUR SAID (PORT SAID) (EG)
1697,Cargo,538004446,2021,11,MAPUTO (MZ)
1698,Cargo,566880000,2021,11,BUR SAID (PORT SAID) (EG)
1699,Cargo,538006811,2021,11,EL-ADABIYA (EG)
1700,Cargo,373695000,2021,11,BUR SAID (PORT SAID) (EG)
1701,Cargo,376259000,2021,11,BUR SAID (PORT SAID) (EG)
1702,Cargo,311000459,2021,11,MJIMWEMA TERMINAL (TZ)
1703,Tanker,511100572,2021,11,EL ISMAILIYA (EG)
1704,Tanker,309022000,2021,11,BUR SAID (PORT SAID) (EG)
1705,Tanker,215919000,2021,11,AS SUWAYS (EG)
1706,Cargo,248134000,2021,11,BUR SAID (PORT SAID) (EG)
1707,Cargo,352951000,2021,11,SAWAKIN HARBOR (SD)
1708,Cargo,373331000,2021,11,BUR SAID (PORT SAID) (EG)
1709,Tanker,219674000,2021,11,AS SUWAYS (EG)
1710,Cargo,636017237,2021,11,BUR SAID (PORT SAID) (EG)
1711,Cargo,271000742,2021,11,DAMIETTA (EG)
1712,Cargo,636014655,2021,11,EL ISMAILIYA (EG)
1713,Cargo,636019431,2021,11,ZANZIBAR (TZ)
1714,Cargo,563887000,2021,11,MAPUTO (MZ)
1715,Tanker,255806523,2021,11,AS SUWAYS (EG)
1716,Cargo,636017388,2021,11,MAPUTO (MZ)
1717,Cargo,636015446,2021,11,AS SUWAYS (EG)
1718,Cargo,477250800,2021,11,BEIRA (MZ)
1719,Cargo,355214000,2021,11,AS SUWAYS (EG)
1720,Cargo,374155000,2021,11,BUR SAID (PORT SAID) (EG)
1721,Cargo,256738000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1722,Cargo,636092980,2021,11,MAPUTO (MZ)
1723,Cargo,477535500,2021,11,AS SUWAYS (EG)
1724,Cargo,356234000,2021,11,AS SUWAYS (EG)
1725,Cargo,355980000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1726,Tanker,310757000,2021,11,AS SUWAYS (EG)
1727,Cargo,622121422,2021,11,BUR SAID (PORT SAID) (EG)
1728,Cargo,538004825,2021,11,AS SUWAYS (EG)
1729,Cargo,271000845,2021,11,AS SUWAYS (EG)
1730,Tanker,232006625,2021,11,AS SUWAYS (EG)
