,vessel_type,mmsi,date_year,date_month,geo_name
1359,Cargo,373835000,2019,3,ILLICHIVSK (UA)
1360,Cargo,271002709,2019,3,MYKOLAYIV (UA)
1361,Tanker,273355800,2019,3,KAVKAZ OIL TERMINAL (RU)
1362,Cargo,248564000,2019,3,ILLICHIVSK (UA)
1363,Cargo,620409000,2019,3,ROSTOV-NA-DONU (RU)
1364,Tanker,357494000,2019,3,KAVKAZ OIL TERMINAL (RU)
1365,Tanker,538004120,2019,3,YUZHNYY (UA)
1366,Tanker,273441280,2019,3,NOVOROSSIYSK (RU)
1367,Cargo,273329500,2019,3,TAGANROG (RU)
1368,Cargo,247314200,2019,3,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,636016736,2019,3,YUZHNYY (UA)
1370,Cargo,214182729,2019,3,TAGANROG (RU)
1371,Tanker,273350270,2019,3,TAGANROG (RU)
1372,Cargo,373551000,2019,3,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,273442130,2019,3,YEYSK (RU)
1374,Tanker,240658000,2019,3,NOVOROSSIYSK (RU)
1375,Cargo,244132000,2019,3,ILLICHIVSK (UA)
1376,Tanker,271044357,2019,3,IZMAYIL (UA)
1377,Cargo,272038100,2019,3,IZMAYIL (UA)
1378,Cargo,677027700,2019,3,TUAPSE (RU)
1379,Tanker,518865000,2019,3,RENI (UA)
1380,Cargo,214182318,2019,3,ILLICHIVSK (UA)
1381,Cargo,636012769,2019,3,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,518856000,2019,3,RENI (UA)
1383,Cargo,272782000,2019,3,KHERSON (UA)
1384,Cargo,220566000,2019,3,TUAPSE (RU)
1385,Cargo,341447000,2019,3,YUZHNYY (UA)
1386,Cargo,214181025,2019,3,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,667001213,2019,3,MYKOLAYIV (UA)
1388,Cargo,370107000,2019,3,YUZHNYY (UA)
1389,Tanker,273351450,2019,3,NOVOROSSIYSK (RU)
1390,Cargo,538005945,2019,3,MYKOLAYIV (UA)
1391,Cargo,352005000,2019,3,ROSTOV-NA-DONU (RU)
1392,Cargo,272782000,2019,3,DNIPRO-BUZKYY (UA)
1393,Cargo,229936000,2019,3,RENI (UA)
1394,Cargo,538007895,2019,3,YUZHNYY (UA)
1395,Cargo,272292000,2019,3,KHERSON (UA)
1396,Cargo,271000973,2019,3,NOVOROSSIYSK (RU)
1397,Tanker,273422810,2019,3,TAGANROG (RU)
1398,Cargo,636018322,2019,3,NOVOROSSIYSK (RU)
1399,Cargo,356879000,2019,3,NOVOROSSIYSK (RU)
1400,Cargo,273310950,2019,3,AZOV (RU)
1401,Cargo,273352800,2019,3,AZOV (RU)
1402,Cargo,214181711,2019,3,AZOV (RU)
1403,Tanker,273346600,2019,3,ROSTOV-NA-DONU (RU)
1404,Cargo,354129000,2019,3,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,636017145,2019,3,NOVOROSSIYSK (RU)
1406,Tanker,538008290,2019,3,NOVOROSSIYSK (RU)
1407,Cargo,272581000,2019,3,KHERSON (UA)
1408,Cargo,249361000,2019,3,YUZHNYY (UA)
1409,Cargo,538004301,2019,3,YUZHNYY (UA)
1410,Cargo,312757000,2019,3,ROSTOV-NA-DONU (RU)
1411,Cargo,416003814,2019,3,AZOV (RU)
1412,Cargo,256704000,2019,3,YUZHNYY (UA)
1413,Cargo,214181025,2019,3,AZOV (RU)
1414,Cargo,273428680,2019,3,RENI (UA)
1415,Cargo,636018324,2019,3,NOVOROSSIYSK (RU)
1416,Cargo,272036200,2019,3,RENI (UA)
1417,Cargo,248778000,2019,3,IZMAYIL (UA)
1418,Tanker,273336920,2019,3,TAGANROG (RU)
1419,Cargo,477542400,2019,3,KAVKAZ OIL TERMINAL (RU)
1420,Cargo,440112530,2019,3,KAVKAZ OIL TERMINAL (RU)
1421,Cargo,98342000,2019,3,KAVKAZ OIL TERMINAL (RU)
1422,Tanker,512443000,2019,3,TUAPSE (RU)
1423,Tanker,374049000,2019,3,MYKOLAYIV (UA)
1424,Cargo,374574000,2019,3,TUAPSE (RU)
1425,Cargo,477282400,2019,3,NOVOROSSIYSK (RU)
1426,Tanker,240245000,2019,3,NOVOROSSIYSK (RU)
1427,Cargo,232016055,2019,3,MYKOLAYIV (UA)
1428,Cargo,312983000,2019,3,ILLICHIVSK (UA)
1429,Tanker,636013645,2019,3,NOVOROSSIYSK (RU)
1430,Cargo,273431840,2019,3,KAVKAZ OIL TERMINAL (RU)
1431,Tanker,538007534,2019,3,NOVOROSSIYSK (RU)
1432,Tanker,248253000,2019,3,TEMRYUK (RU)
1433,Cargo,273454310,2019,3,KAVKAZ OIL TERMINAL (RU)
1434,Cargo,273310040,2019,3,AZOV (RU)
1435,Cargo,518970000,2019,3,TEMRYUK (RU)
1436,Cargo,636016478,2019,3,NOVOROSSIYSK (RU)
1437,Cargo,370241000,2019,3,NOVOROSSIYSK (RU)
1438,Cargo,636015530,2019,3,KAVKAZ OIL TERMINAL (RU)
1439,Tanker,273359170,2019,3,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,214182105,2019,3,IZMAYIL (UA)
1441,Cargo,538002319,2019,3,ILLICHIVSK (UA)
1442,Tanker,273380170,2019,3,AZOV (RU)
1443,Cargo,256155000,2019,3,ILLICHIVSK (UA)
1444,Cargo,247216300,2019,3,KHERSON (UA)
1445,Cargo,511282000,2019,3,KHERSON (UA)
1446,Tanker,518865000,2019,3,YEYSK (RU)
1447,Cargo,272085000,2019,3,KHERSON (UA)
1448,Cargo,304962000,2019,3,ILLICHIVSK (UA)
1449,Cargo,273395750,2019,3,AZOV (RU)
1450,Cargo,352846000,2019,3,NOVOROSSIYSK (RU)
1451,Cargo,667001549,2019,3,MYKOLAYIV (UA)
1452,Tanker,273352450,2019,3,NOVOROSSIYSK (RU)
1453,Cargo,273415080,2019,3,RENI (UA)
1454,Tanker,273334570,2019,3,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,273358650,2019,3,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,273332700,2019,3,ROSTOV-NA-DONU (RU)
1457,Cargo,352240000,2019,3,YUZHNYY (UA)
1458,Cargo,677010500,2019,3,TAGANROG (RU)
1459,Cargo,273360110,2019,3,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,273340110,2019,3,TEMRYUK (RU)
1461,Cargo,511302000,2019,3,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,355427000,2019,3,ROSTOV-NA-DONU (RU)
1463,Tanker,538002788,2019,3,KAVKAZ OIL TERMINAL (RU)
1464,Cargo,355420000,2019,3,MYKOLAYIV (UA)
1465,Cargo,273338600,2019,3,AZOV (RU)
1466,Cargo,341855000,2019,3,YUZHNYY (UA)
1467,Tanker,273344330,2019,3,MARIUPOL (UA)
1468,Cargo,273348630,2019,3,KAVKAZ OIL TERMINAL (RU)
1469,Tanker,636018733,2019,3,NOVOROSSIYSK (RU)
1470,Tanker,273430870,2019,3,KAVKAZ OIL TERMINAL (RU)
1471,Cargo,677010500,2019,3,UST-DUNAISK (UA)
1472,Cargo,312531000,2019,3,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,627762000,2019,3,YUZHNYY (UA)
1474,Tanker,273354960,2019,3,NOVOROSSIYSK (RU)
1475,Cargo,538007701,2019,3,NOVOROSSIYSK (RU)
1476,Tanker,273339480,2019,3,TAGANROG (RU)
1477,Cargo,423096100,2019,3,KAVKAZ OIL TERMINAL (RU)
1478,Cargo,273453430,2019,3,NOVOROSSIYSK (RU)
1479,Cargo,412371206,2019,3,KHERSON (UA)
1480,Cargo,636017148,2019,3,ILLICHIVSK (UA)
1481,Cargo,538003423,2019,3,MYKOLAYIV (UA)
1482,Tanker,256391000,2019,3,TUAPSE (RU)
1483,Tanker,273453430,2019,3,NOVOROSSIYSK (RU)
1484,Tanker,457423000,2019,3,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,370274000,2019,3,KHERSON (UA)
1486,Cargo,312621000,2019,3,TAGANROG (RU)
1487,Cargo,671945000,2019,3,YUZHNYY (UA)
1488,Tanker,273435550,2019,3,NOVOROSSIYSK (RU)
1489,Cargo,271002642,2019,3,IZMAYIL (UA)
1490,Cargo,671577000,2019,3,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,538006267,2019,3,YUZHNYY (UA)
1492,Tanker,273359740,2019,3,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,677071800,2019,3,ROSTOV-NA-DONU (RU)
1494,Tanker,273440170,2019,3,KAVKAZ OIL TERMINAL (RU)
1495,Tanker,273348630,2019,3,KAVKAZ OIL TERMINAL (RU)
1496,Cargo,214182426,2019,3,TAGANROG (RU)
1497,Cargo,671909000,2019,3,ODESA (UA)
1498,Tanker,273155000,2019,3,NOVOROSSIYSK (RU)
1499,Cargo,319145900,2019,3,YUZHNYY (UA)
1500,Tanker,215263000,2019,3,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,273427610,2019,3,ROSTOV-NA-DONU (RU)
1502,Cargo,215983000,2019,3,IZMAYIL (UA)
1503,Cargo,616481000,2019,3,RENI (UA)
1504,Cargo,620148000,2019,3,ROSTOV-NA-DONU (RU)
1505,Tanker,210712000,2019,3,TEMRYUK (RU)
1506,Cargo,273317010,2019,3,ROSTOV-NA-DONU (RU)
1507,Cargo,312417000,2019,3,MYKOLAYIV (UA)
1508,Cargo,272046000,2019,3,KHERSON (UA)
1509,Cargo,249094000,2019,3,NOVOROSSIYSK (RU)
1510,Cargo,314456000,2019,3,ILLICHIVSK (UA)
1511,Cargo,273387100,2019,3,KAVKAZ OIL TERMINAL (RU)
1512,Tanker,229139000,2019,3,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,677096200,2019,3,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,248854000,2019,3,TAGANROG (RU)
1515,Tanker,271000961,2019,3,TEMRYUK (RU)
1516,Cargo,273430840,2019,3,IZMAYIL (UA)
1517,Cargo,273374390,2019,3,KHORLY (UA)
1518,Cargo,671643000,2019,3,ODESA (UA)
1519,Cargo,374306000,2019,3,NOVOROSSIYSK (RU)
1520,Cargo,518857000,2019,3,IZMAYIL (UA)
1521,Cargo,256583000,2019,3,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,416043517,2019,3,ILLICHIVSK (UA)
1523,Tanker,273359760,2019,3,KAVKAZ OIL TERMINAL (RU)
1524,Cargo,636016381,2019,3,MARIUPOL (UA)
1525,Cargo,356770000,2019,3,TAGANROG (RU)
1526,Cargo,538002319,2019,3,YUZHNYY (UA)
1527,Cargo,311000079,2019,3,MYKOLAYIV (UA)
1528,Cargo,98338910,2019,3,MYKOLAYIV (UA)
1529,Tanker,215029000,2019,3,ROSTOV-NA-DONU (RU)
1530,Cargo,373400000,2019,3,KAVKAZ OIL TERMINAL (RU)
1531,Tanker,249971000,2019,3,NOVOROSSIYSK (RU)
1532,Cargo,538007287,2019,3,MYKOLAYIV (UA)
1533,Cargo,667021000,2019,3,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,650001000,2019,3,ILLICHIVSK (UA)
1535,Cargo,518100167,2019,3,YEYSK (RU)
1536,Cargo,538006352,2019,3,TUAPSE (RU)
1537,Tanker,412767180,2019,3,ILLICHIVSK (UA)
1538,Tanker,310560000,2019,3,MYKOLAYIV (UA)
1539,Cargo,373086000,2019,3,MYKOLAYIV (UA)
1540,Cargo,214181505,2019,3,AZOV (RU)
1541,Cargo,518100299,2019,3,MARIUPOL (UA)
1542,Cargo,620088000,2019,3,IZMAYIL (UA)
1543,Cargo,477634700,2019,3,NOVOROSSIYSK (RU)
1544,Cargo,273382140,2019,3,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,273438820,2019,3,ROSTOV-NA-DONU (RU)
1546,Cargo,264163335,2019,3,RENI (UA)
1547,Cargo,309977000,2019,3,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,677071900,2019,3,ROSTOV-NA-DONU (RU)
1549,Tanker,538004611,2019,3,NOVOROSSIYSK (RU)
1550,Tanker,636017997,2019,3,YUZHNYY (UA)
1551,Cargo,413803969,2019,3,YUZHNYY (UA)
1552,Cargo,563073700,2019,3,ILLICHIVSK (UA)
1553,Cargo,356774000,2019,3,ILLICHIVSK (UA)
1554,Cargo,351043000,2019,3,MARIUPOL (UA)
1555,Cargo,353505000,2019,3,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,357677000,2019,3,ILLICHIVSK (UA)
1557,Cargo,273457650,2019,3,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,273449370,2019,3,TEMRYUK (RU)
1559,Cargo,271002569,2019,3,NOVOROSSIYSK (RU)
1560,Cargo,677095700,2019,3,KHERSON (UA)
1561,Cargo,256829000,2019,3,ILLICHIVSK (UA)
1562,Cargo,352957000,2019,3,YUZHNYY (UA)
1563,Tanker,273433680,2019,3,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,671063100,2019,3,MARIUPOL (UA)
1565,Tanker,273332610,2019,3,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,419093500,2019,3,KAVKAZ OIL TERMINAL (RU)
1567,Cargo,248737000,2019,3,KHERSON (UA)
1568,Cargo,357207000,2019,3,NOVOROSSIYSK (RU)
1569,Cargo,667022000,2019,3,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,312368000,2019,3,ROSTOV-NA-DONU (RU)
1571,Tanker,273410020,2019,3,KAVKAZ OIL TERMINAL (RU)
1572,Cargo,457700000,2019,3,ROSTOV-NA-DONU (RU)
1573,Cargo,667949000,2019,3,YEYSK (RU)
1574,Cargo,311029800,2019,3,NOVOROSSIYSK (RU)
1575,Cargo,671063100,2019,3,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,357960000,2019,3,NOVOROSSIYSK (RU)
1577,Cargo,256551000,2019,3,YEYSK (RU)
1578,Cargo,215500000,2019,3,AZOV (RU)
1579,Cargo,273393450,2019,3,TAGANROG (RU)
1580,Cargo,511326000,2019,3,ROSTOV-NA-DONU (RU)
1581,Cargo,273338930,2019,3,ROSTOV-NA-DONU (RU)
1582,Cargo,319122500,2019,3,NOVOROSSIYSK (RU)
1583,Cargo,563014400,2019,3,RENI (UA)
1584,Cargo,374300000,2019,3,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,356370000,2019,3,MYKOLAYIV (UA)
1586,Cargo,249392000,2019,3,MYKOLAYIV (UA)
1587,Tanker,533056100,2019,3,ODESA (UA)
1588,Cargo,273350360,2019,3,YEYSK (RU)
1589,Cargo,477305400,2019,3,MYKOLAYIV (UA)
1590,Cargo,271043905,2019,3,ILLICHIVSK (UA)
1591,Cargo,271040319,2019,3,YUZHNYY (UA)
1592,Cargo,273310130,2019,3,ROSTOV-NA-DONU (RU)
1593,Cargo,272785000,2019,3,UST-DUNAISK (UA)
1594,Tanker,271045975,2019,3,TEMRYUK (RU)
1595,Tanker,636016698,2019,3,NOVOROSSIYSK (RU)
1596,Tanker,341341000,2019,3,YUZHNYY (UA)
1597,Cargo,374156000,2019,3,ODESA (UA)
1598,Cargo,271000781,2019,3,IZMAYIL (UA)
1599,Cargo,214182424,2019,3,NOVOROSSIYSK (RU)
1600,Cargo,412270001,2019,3,ROSTOV-NA-DONU (RU)
1601,Tanker,352099000,2019,3,YUZHNYY (UA)
1602,Cargo,215976000,2019,3,MYKOLAYIV (UA)
1603,Cargo,538007718,2019,3,YUZHNYY (UA)
1604,Tanker,257142000,2019,3,MYKOLAYIV (UA)
1605,Cargo,377686000,2019,3,RENI (UA)
1606,Cargo,214180810,2019,3,ILLICHIVSK (UA)
1607,Tanker,636011494,2019,3,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,636018244,2019,3,KAVKAZ OIL TERMINAL (RU)
1609,Tanker,238294000,2019,3,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,357656000,2019,3,TUAPSE (RU)
1611,Cargo,249284000,2019,3,ILLICHIVSK (UA)
1612,Tanker,273329070,2019,3,TUAPSE (RU)
1613,Cargo,272785000,2019,3,KHERSON (UA)
1614,Cargo,273442130,2019,3,ROSTOV-NA-DONU (RU)
1615,Tanker,240657000,2019,3,NOVOROSSIYSK (RU)
1616,Cargo,212735000,2019,3,MARIUPOL (UA)
1617,Cargo,214181716,2019,3,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,273419410,2019,3,ROSTOV-NA-DONU (RU)
1619,Cargo,518592000,2019,3,ILLICHIVSK (UA)
1620,Tanker,244660628,2019,3,MYKOLAYIV (UA)
1621,Cargo,677071800,2019,3,KAVKAZ OIL TERMINAL (RU)
1622,Tanker,538004508,2019,3,NOVOROSSIYSK (RU)
1623,Tanker,240635000,2019,3,NOVOROSSIYSK (RU)
1624,Cargo,273337250,2019,3,TAGANROG (RU)
1625,Cargo,273390210,2019,3,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,374087000,2019,3,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,671029100,2019,3,RENI (UA)
1628,Cargo,207008000,2019,3,ILLICHIVSK (UA)
1629,Cargo,215901000,2019,3,RENI (UA)
1630,Cargo,273352800,2019,3,MARIUPOL (UA)
1631,Cargo,374156000,2019,3,YUZHNYY (UA)
1632,Cargo,273343220,2019,3,AZOV (RU)
1633,Cargo,312784000,2019,3,MYKOLAYIV (UA)
1634,Cargo,671657000,2019,3,YUZHNYY (UA)
1635,Cargo,214182698,2019,3,KAVKAZ OIL TERMINAL (RU)
1636,Tanker,240447000,2019,3,NOVOROSSIYSK (RU)
1637,Tanker,257142000,2019,3,ILLICHIVSK (UA)
1638,Cargo,671945000,2019,3,KHERSON (UA)
1639,Cargo,671975000,2019,3,ODESA (UA)
1640,Cargo,273343110,2019,3,TAGANROG (RU)
1641,Cargo,244298000,2019,3,YUZHNYY (UA)
1642,Cargo,264162068,2019,3,RENI (UA)
1643,Cargo,622121425,2019,3,NOVOROSSIYSK (RU)
1644,Cargo,511302000,2019,3,TAGANROG (RU)
1645,Cargo,677081200,2019,3,MYKOLAYIV (UA)
1646,Tanker,518790000,2019,3,TEMRYUK (RU)
1647,Cargo,371615000,2019,3,NOVOROSSIYSK (RU)
1648,Cargo,372279000,2019,3,NOVOROSSIYSK (RU)
1649,Cargo,271000930,2019,3,ILLICHIVSK (UA)
1650,Cargo,457698000,2019,3,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,271040248,2019,3,YUZHNYY (UA)
1652,Cargo,355016000,2019,3,BELGOROD-DNESTROVSKY (UA)
1653,Cargo,273347320,2019,3,TAGANROG (RU)
1654,Cargo,477114500,2019,3,ILLICHIVSK (UA)
1655,Cargo,259050000,2019,3,ILLICHIVSK (UA)
1656,Cargo,273399100,2019,3,TAGANROG (RU)
1657,Tanker,511011035,2019,3,AZOV (RU)
1658,Cargo,273318530,2019,3,TAGANROG (RU)
1659,Tanker,564757000,2019,3,TEMRYUK (RU)
1660,Cargo,538006478,2019,3,MYKOLAYIV (UA)
1661,Tanker,244710581,2019,3,TUAPSE (RU)
1662,Tanker,273443960,2019,3,AZOV (RU)
1663,Cargo,273319630,2019,3,MYKOLAYIV (UA)
1664,Cargo,667001657,2019,3,MYKOLAYIV (UA)
1665,Cargo,620158000,2019,3,BELGOROD-DNESTROVSKY (UA)
1666,Tanker,215096000,2019,3,NOVOROSSIYSK (RU)
1667,Tanker,239989000,2019,3,NOVOROSSIYSK (RU)
1668,Tanker,273348300,2019,3,KERCH (UA)
1669,Cargo,312366000,2019,3,MYKOLAYIV (UA)
1670,Cargo,273332220,2019,3,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,273352800,2019,3,KAVKAZ OIL TERMINAL (RU)
1672,Tanker,273448070,2019,3,ROSTOV-NA-DONU (RU)
1673,Tanker,273449410,2019,3,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,354447000,2019,3,NOVOROSSIYSK (RU)
1675,Cargo,304092000,2019,3,RENI (UA)
1676,Cargo,248737000,2019,3,YUZHNYY (UA)
1677,Cargo,214182735,2019,3,NOVOROSSIYSK (RU)
1678,Cargo,271000935,2019,3,NOVOROSSIYSK (RU)
1679,Tanker,247098600,2019,3,TUAPSE (RU)
1680,Cargo,372666000,2019,3,ILLICHIVSK (UA)
1681,Tanker,215870000,2019,3,TUAPSE (RU)
1682,Cargo,256147000,2019,3,NOVOROSSIYSK (RU)
1683,Cargo,373484000,2019,3,ROSTOV-NA-DONU (RU)
1684,Cargo,503318800,2019,3,NOVOROSSIYSK (RU)
1685,Cargo,210657000,2019,3,YUZHNYY (UA)
1686,Cargo,273313240,2019,3,KAVKAZ OIL TERMINAL (RU)
1687,Cargo,271000825,2019,3,RENI (UA)
1688,Cargo,273319100,2019,3,YALTA (UA)
1689,Tanker,423002100,2019,3,YUZHNYY (UA)
1690,Cargo,273423690,2019,3,TAGANROG (RU)
1691,Cargo,620050000,2019,3,RENI (UA)
1692,Cargo,374159000,2019,3,DNIPRO-BUZKYY (UA)
1693,Cargo,373406000,2019,3,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,273431620,2019,3,AZOV (RU)
1695,Cargo,620382000,2019,3,AZOV (RU)
1696,Tanker,273431390,2019,3,KAVKAZ OIL TERMINAL (RU)
1697,Cargo,413471950,2019,3,HENICHESK (UA)
1698,Tanker,257142000,2019,3,YUZHNYY (UA)
1699,Cargo,150203712,2019,3,ILLICHIVSK (UA)
1700,Cargo,214181714,2019,3,AZOV (RU)
1701,Cargo,273384520,2019,3,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,214182667,2019,3,RENI (UA)
1703,Cargo,248901000,2019,3,ILLICHIVSK (UA)
1704,Cargo,616999191,2019,3,RENI (UA)
1705,Tanker,273393650,2019,3,RENI (UA)
1706,Cargo,312983000,2019,3,MYKOLAYIV (UA)
1707,Tanker,273359560,2019,3,TAGANROG (RU)
1708,Tanker,636014869,2019,3,NOVOROSSIYSK (RU)
1709,Cargo,273357260,2019,3,AZOV (RU)
1710,Tanker,248693000,2019,3,KAVKAZ OIL TERMINAL (RU)
1711,Tanker,273359180,2019,3,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,273356850,2019,3,ROSTOV-NA-DONU (RU)
1713,Tanker,538002073,2019,3,NOVOROSSIYSK (RU)
1714,Cargo,414237000,2019,3,IZMAYIL (UA)
1715,Cargo,636012769,2019,3,BERDYANSK (UA)
1716,Cargo,511942000,2019,3,KHERSON (UA)
1717,Cargo,412767340,2019,3,RENI (UA)
1718,Cargo,431178000,2019,3,ILLICHIVSK (UA)
1719,Cargo,636017499,2019,3,MARIUPOL (UA)
1720,Tanker,248851000,2019,3,NOVOROSSIYSK (RU)
1721,Cargo,273357900,2019,3,TEMRYUK (RU)
1722,Cargo,518100252,2019,3,MYKOLAYIV (UA)
1723,Cargo,312690000,2019,3,AZOV (RU)
1724,Cargo,256503000,2019,3,MYKOLAYIV (UA)
1725,Cargo,312629000,2019,3,MYKOLAYIV (UA)
1726,Cargo,111113235,2019,3,ILLICHIVSK (UA)
1727,Cargo,538006349,2019,3,YUZHNYY (UA)
1728,Cargo,667001716,2019,3,KAVKAZ OIL TERMINAL (RU)
1729,Cargo,273336610,2019,3,TUAPSE (RU)
1730,Tanker,273353480,2019,3,NOVOROSSIYSK (RU)
1731,Cargo,314009000,2019,3,NOVOROSSIYSK (RU)
1732,Cargo,272025000,2019,3,KHERSON (UA)
1733,Tanker,272732000,2019,3,YUZHNYY (UA)
1734,Tanker,273445480,2019,3,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,511273000,2019,3,AZOV (RU)
1736,Cargo,273457650,2019,3,ROSTOV-NA-DONU (RU)
1737,Cargo,577404000,2019,3,KHERSON (UA)
1738,Cargo,423056100,2019,3,TEMRYUK (RU)
1739,Cargo,994033014,2019,3,NOVOROSSIYSK (RU)
1740,Tanker,229350000,2019,3,YUZHNYY (UA)
1741,Cargo,273343800,2019,3,KAVKAZ OIL TERMINAL (RU)
1742,Tanker,477454500,2019,3,ODESA (UA)
1743,Tanker,272888000,2019,3,YUZHNYY (UA)
1744,Cargo,356576000,2019,3,ILLICHIVSK (UA)
1745,Tanker,273359560,2019,3,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,457711000,2019,3,IZMAYIL (UA)
1747,Cargo,423059100,2019,3,YEYSK (RU)
1748,Cargo,273339300,2019,3,ROSTOV-NA-DONU (RU)
1749,Cargo,214182630,2019,3,ROSTOV-NA-DONU (RU)
1750,Tanker,273450240,2019,3,TAGANROG (RU)
1751,Tanker,273355480,2019,3,KAVKAZ OIL TERMINAL (RU)
1752,Cargo,249559000,2019,3,ROSTOV-NA-DONU (RU)
1753,Cargo,636015430,2019,3,ILLICHIVSK (UA)
1754,Cargo,667001656,2019,3,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,671505000,2019,3,MYKOLAYIV (UA)
1756,Tanker,271045975,2019,3,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,229020000,2019,3,KAVKAZ OIL TERMINAL (RU)
1758,Tanker,229799000,2019,3,NOVOROSSIYSK (RU)
1759,Cargo,273389360,2019,3,ROSTOV-NA-DONU (RU)
1760,Cargo,375348000,2019,3,AZOV (RU)
1761,Cargo,273340110,2019,3,RENI (UA)
1762,Cargo,538006839,2019,3,YUZHNYY (UA)
1763,Cargo,273328100,2019,3,KAVKAZ OIL TERMINAL (RU)
1764,Tanker,238622240,2019,3,KAVKAZ OIL TERMINAL (RU)
1765,Cargo,577187000,2019,3,YEYSK (RU)
1766,Cargo,249637000,2019,3,MYKOLAYIV (UA)
1767,Tanker,657698000,2019,3,ILLICHIVSK (UA)
1768,Tanker,273324070,2019,3,NOVOROSSIYSK (RU)
1769,Cargo,248705000,2019,3,ILLICHIVSK (UA)
1770,Cargo,272041400,2019,3,RENI (UA)
1771,Cargo,374300000,2019,3,AZOV (RU)
1772,Cargo,273331320,2019,3,KAVKAZ OIL TERMINAL (RU)
1773,Cargo,373212000,2019,3,NOVOROSSIYSK (RU)
1774,Cargo,620081000,2019,3,NOVOROSSIYSK (RU)
1775,Cargo,371325000,2019,3,ILLICHIVSK (UA)
1776,Cargo,671975000,2019,3,MYKOLAYIV (UA)
1777,Cargo,636015312,2019,3,YUZHNYY (UA)
1778,Cargo,273427540,2019,3,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,412762950,2019,3,ROSTOV-NA-DONU (RU)
1780,Tanker,273352260,2019,3,ROSTOV-NA-DONU (RU)
1781,Cargo,273333800,2019,3,ROSTOV-NA-DONU (RU)
1782,Cargo,272158200,2019,3,KHERSON (UA)
1783,Cargo,373406000,2019,3,ROSTOV-NA-DONU (RU)
1784,Cargo,273357900,2019,3,NOVOROSSIYSK (RU)
1785,Cargo,312784000,2019,3,YUZHNYY (UA)
1786,Cargo,257672000,2019,3,MARIUPOL (UA)
1787,Cargo,355758000,2019,3,MYKOLAYIV (UA)
1788,Cargo,311000607,2019,3,UST-DUNAISK (UA)
1789,Cargo,636018885,2019,3,AZOV (RU)
1790,Cargo,440111190,2019,3,NOVOROSSIYSK (RU)
1791,Cargo,273447120,2019,3,AZOV (RU)
1792,Cargo,272028800,2019,3,RENI (UA)
1793,Tanker,256518000,2019,3,ROSTOV-NA-DONU (RU)
1794,Cargo,374178000,2019,3,TUAPSE (RU)
1795,Cargo,518100200,2019,3,ILLICHIVSK (UA)
1796,Tanker,273313860,2019,3,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,511315000,2019,3,MYKOLAYIV (UA)
1798,Tanker,273374360,2019,3,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,248681000,2019,3,ROSTOV-NA-DONU (RU)
1800,Cargo,271040248,2019,3,MYKOLAYIV (UA)
1801,Cargo,273416810,2019,3,ROSTOV-NA-DONU (RU)
1802,Cargo,667001693,2019,3,BERDYANSK (UA)
