,vessel_type,mmsi,date_year,date_month,geo_name
437,Cargo,538002179,2020,3,AS SUWAYS (EG)
438,Cargo,563000400,2020,3,BUR SAID (PORT SAID) (EG)
439,Tanker,538007337,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
440,Tanker,538007535,2020,3,BUR SAID (PORT SAID) (EG)
441,Tanker,636012624,2020,3,AS SUWAYS (EG)
442,Cargo,431224000,2020,3,AS SUWAYS (EG)
443,Cargo,667001693,2020,3,EL MAADIYA (EG)
444,Cargo,636014457,2020,3,BUR SAID (PORT SAID) (EG)
445,Tanker,311009900,2020,3,AS SUWAYS (EG)
446,Tanker,370854000,2020,3,BUR SAID (PORT SAID) (EG)
447,Tanker,371103000,2020,3,BEIRA (MZ)
448,Cargo,477661500,2020,3,AS SUWAYS (EG)
449,Tanker,355107000,2020,3,DORALEH (DJ)
450,Tanker,419547000,2020,3,BUR SAID (PORT SAID) (EG)
451,Cargo,253579000,2020,3,AS SUWAYS (EG)
452,Cargo,671541000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
453,Cargo,354514000,2020,3,EL-ADABIYA (EG)
454,Cargo,352426000,2020,3,AS SUWAYS (EG)
455,Cargo,538007241,2020,3,EL ISMAILIYA (EG)
456,Tanker,538007774,2020,3,AS SUWAYS (EG)
457,Cargo,538001501,2020,3,AS SUWAYS (EG)
458,Cargo,235009760,2020,3,BUR SAID (PORT SAID) (EG)
459,Cargo,622120321,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
460,Cargo,356832000,2020,3,AS SUWAYS (EG)
461,Cargo,538003411,2020,3,MAPUTO (MZ)
462,Cargo,374194000,2020,3,BUR SAID (PORT SAID) (EG)
463,Cargo,636018026,2020,3,DORALEH (DJ)
464,Cargo,563790000,2020,3,AS SUWAYS (EG)
465,Tanker,477099600,2020,3,AS SUWAYS (EG)
466,Cargo,563013900,2020,3,BUR SAID (PORT SAID) (EG)
467,Tanker,538005244,2020,3,BUR SAID (PORT SAID) (EG)
468,Cargo,247352300,2020,3,DORALEH (DJ)
469,Cargo,214182770,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
470,Cargo,247322900,2020,3,MOMBASA (KE)
471,Cargo,636019011,2020,3,AS SUWAYS (EG)
472,Tanker,636014973,2020,3,EL ISMAILIYA (EG)
473,Cargo,311043100,2020,3,EL ISMAILIYA (EG)
474,Cargo,565451000,2020,3,AS SUWAYS (EG)
475,Cargo,636019532,2020,3,BUR SAID (PORT SAID) (EG)
476,Cargo,563090500,2020,3,AS SUWAYS (EG)
477,Cargo,312511000,2020,3,EL MAADIYA (EG)
478,Cargo,373012000,2020,3,AS SUWAYS (EG)
479,Cargo,305544000,2020,3,AS SUWAYS (EG)
480,Cargo,373063000,2020,3,EL ISMAILIYA (EG)
481,Cargo,211382280,2020,3,DAMIETTA (EG)
482,Cargo,256387000,2020,3,AS SUWAYS (EG)
483,Cargo,351653000,2020,3,EL ISMAILIYA (EG)
484,Cargo,538007450,2020,3,BUR SAID (PORT SAID) (EG)
485,Cargo,538005738,2020,3,EL ISMAILIYA (EG)
486,Cargo,373563000,2020,3,MJIMWEMA TERMINAL (TZ)
487,Cargo,354669000,2020,3,EL MAADIYA (EG)
488,Tanker,563357000,2020,3,AS SUWAYS (EG)
489,Cargo,352951000,2020,3,BESHAYER OIL TERMINAL (SD)
490,Cargo,255806076,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
491,Cargo,215493000,2020,3,AS SUWAYS (EG)
492,Cargo,419000321,2020,3,BEIRA (MZ)
493,Cargo,636018079,2020,3,BUR SAID (PORT SAID) (EG)
494,Cargo,563085300,2020,3,AS SUWAYS (EG)
495,Cargo,548874000,2020,3,BUR SAID (PORT SAID) (EG)
496,Tanker,538007403,2020,3,BUR SAID (PORT SAID) (EG)
497,Cargo,667001549,2020,3,AS SUWAYS (EG)
498,Tanker,256827000,2020,3,AS SUWAYS (EG)
499,Cargo,677026300,2020,3,BUR SAID (PORT SAID) (EG)
500,Cargo,441989000,2020,3,AS SUWAYS (EG)
501,Cargo,440379000,2020,3,BUR SAID (PORT SAID) (EG)
502,Tanker,271002613,2020,3,AS SUWAYS (EG)
503,Cargo,354408000,2020,3,AS SUWAYS (EG)
504,Cargo,352062000,2020,3,AS SUWAYS (EG)
505,Tanker,477932400,2020,3,AS SUWAYS (EG)
506,Cargo,248161000,2020,3,BUR SAID (PORT SAID) (EG)
507,Tanker,563411000,2020,3,AS SUWAYS (EG)
508,Cargo,563029900,2020,3,AS SUWAYS (EG)
509,Cargo,622121414,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
510,Cargo,271040405,2020,3,AS SUWAYS (EG)
511,Cargo,477013600,2020,3,BUR SAID (PORT SAID) (EG)
512,Cargo,477188500,2020,3,BUR SAID (PORT SAID) (EG)
513,Tanker,273391340,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
514,Cargo,256505000,2020,3,AS SUWAYS (EG)
515,Cargo,305544000,2020,3,BUR SAID (PORT SAID) (EG)
516,Tanker,240458000,2020,3,AS SUWAYS (EG)
517,Cargo,373188000,2020,3,AS SUWAYS (EG)
518,Tanker,538003850,2020,3,AS SUWAYS (EG)
519,Cargo,620021000,2020,3,EL MAADIYA (EG)
520,Tanker,311468000,2020,3,BUR SAID (PORT SAID) (EG)
521,Cargo,477112700,2020,3,BUR SAID (PORT SAID) (EG)
522,Cargo,351443000,2020,3,AS SUWAYS (EG)
523,Cargo,620272000,2020,3,AS SUWAYS (EG)
524,Cargo,667001719,2020,3,AS SUWAYS (EG)
525,Tanker,563073900,2020,3,AS SUWAYS (EG)
526,Cargo,372245000,2020,3,MOMBASA (KE)
527,Cargo,636013854,2020,3,AS SUWAYS (EG)
528,Cargo,273450990,2020,3,BEIRA (MZ)
529,Cargo,636019560,2020,3,BUR SAID (PORT SAID) (EG)
530,Tanker,457423000,2020,3,EL ISMAILIYA (EG)
531,Cargo,538006703,2020,3,EL ISMAILIYA (EG)
532,Cargo,232016692,2020,3,MTWARA (TZ)
533,Cargo,248910000,2020,3,AS SUWAYS (EG)
534,Tanker,215142000,2020,3,AS SUWAYS (EG)
535,Cargo,305213000,2020,3,BUR SAID (PORT SAID) (EG)
536,Cargo,370356000,2020,3,BUR SAID (PORT SAID) (EG)
537,Cargo,357577000,2020,3,DJIBOUTI (DJ)
538,Cargo,538005232,2020,3,BUR SAID (PORT SAID) (EG)
539,Cargo,518100678,2020,3,EL MAADIYA (EG)
540,Tanker,477100700,2020,3,BEIRA (MZ)
541,Cargo,215158000,2020,3,BUR SAID (PORT SAID) (EG)
542,Cargo,538008273,2020,3,AS SUWAYS (EG)
543,Cargo,563088100,2020,3,BUR SAID (PORT SAID) (EG)
544,Cargo,249262000,2020,3,BUR SAID (PORT SAID) (EG)
545,Cargo,305983000,2020,3,EL ISMAILIYA (EG)
546,Cargo,249397000,2020,3,EL ISMAILIYA (EG)
547,Cargo,563129000,2020,3,BUR SAID (PORT SAID) (EG)
548,Cargo,372158000,2020,3,MAPUTO (MZ)
549,Cargo,357170000,2020,3,AS SUWAYS (EG)
550,Cargo,236685000,2020,3,BUR SAID (PORT SAID) (EG)
551,Cargo,272140000,2020,3,EL MAADIYA (EG)
552,Tanker,538005513,2020,3,MOMBASA (KE)
553,Cargo,314428000,2020,3,BUR SAID (PORT SAID) (EG)
554,Cargo,636018000,2020,3,DAMIETTA (EG)
555,Cargo,339301080,2020,3,AS SUWAYS (EG)
556,Cargo,229758000,2020,3,BUR SAID (PORT SAID) (EG)
557,Cargo,548912000,2020,3,MAPUTO (MZ)
558,Cargo,371623000,2020,3,BUR SAID (PORT SAID) (EG)
559,Tanker,447186000,2020,3,AIN SUKHNA TERMINAL (EG)
560,Cargo,636017052,2020,3,AS SUWAYS (EG)
561,Cargo,247315400,2020,3,EL MAADIYA (EG)
562,Tanker,319155600,2020,3,AS SUWAYS (EG)
563,Cargo,636015701,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
564,Cargo,566879000,2020,3,DORALEH (DJ)
565,Tanker,422170000,2020,3,EL ISMAILIYA (EG)
566,Cargo,374712000,2020,3,EL MAADIYA (EG)
567,Cargo,538007176,2020,3,MOMBASA (KE)
568,Cargo,249944000,2020,3,ZAFARANA TERMINAL (EG)
569,Cargo,356185000,2020,3,BUR SAID (PORT SAID) (EG)
570,Cargo,305482000,2020,3,MJIMWEMA TERMINAL (TZ)
571,Tanker,677044600,2020,3,ZANZIBAR (TZ)
572,Tanker,563087800,2020,3,AS SUWAYS (EG)
573,Cargo,257714000,2020,3,AS SUWAYS (EG)
574,Tanker,538006742,2020,3,AS SUWAYS (EG)
575,Cargo,563088200,2020,3,BUR SAID (PORT SAID) (EG)
576,Tanker,219312000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
577,Cargo,255806141,2020,3,BUR SAID (PORT SAID) (EG)
578,Tanker,419672000,2020,3,AL KHAIR OIL TERMINAL (SD)
579,Cargo,622121421,2020,3,BUR SAID (PORT SAID) (EG)
580,Cargo,477176800,2020,3,MJIMWEMA TERMINAL (TZ)
581,Tanker,319025300,2020,3,BUR SAID (PORT SAID) (EG)
582,Cargo,563790000,2020,3,EL ISMAILIYA (EG)
583,Cargo,305537000,2020,3,AS SUWAYS (EG)
584,Tanker,258936000,2020,3,EL MAADIYA (EG)
585,Tanker,538008789,2020,3,DORALEH (DJ)
586,Cargo,477933000,2020,3,EL ISMAILIYA (EG)
587,Cargo,636016244,2020,3,AL KHAIR OIL TERMINAL (SD)
588,Cargo,228368900,2020,3,AS SUWAYS (EG)
589,Cargo,255805871,2020,3,BUR SAID (PORT SAID) (EG)
590,Cargo,210242000,2020,3,MJIMWEMA TERMINAL (TZ)
591,Cargo,636017581,2020,3,BUR SAID (PORT SAID) (EG)
592,Cargo,210185000,2020,3,CHINDE (MZ)
593,Cargo,636018194,2020,3,BUR SAID (PORT SAID) (EG)
594,Cargo,229164000,2020,3,MOMBASA (KE)
595,Cargo,403533001,2020,3,BUR SAID (PORT SAID) (EG)
596,Cargo,671032000,2020,3,DAMIETTA (EG)
597,Tanker,477399300,2020,3,AIN SUKHNA TERMINAL (EG)
598,Cargo,215134000,2020,3,BUR SAID (PORT SAID) (EG)
599,Tanker,538003101,2020,3,AS SUWAYS (EG)
600,Cargo,538005846,2020,3,BUR SAID (PORT SAID) (EG)
601,Cargo,373773000,2020,3,DAMIETTA (EG)
602,Cargo,311002900,2020,3,AS SUWAYS (EG)
603,Tanker,311000915,2020,3,EL ISMAILIYA (EG)
604,Tanker,241572000,2020,3,AS SUWAYS (EG)
605,Tanker,538006542,2020,3,BUR SAID (PORT SAID) (EG)
606,Cargo,205748000,2020,3,AS SUWAYS (EG)
607,Cargo,566951000,2020,3,BUR SAID (PORT SAID) (EG)
608,Tanker,564870000,2020,3,AL KHAIR OIL TERMINAL (SD)
609,Cargo,352356000,2020,3,BUR SAID (PORT SAID) (EG)
610,Tanker,249255000,2020,3,BUR SAID (PORT SAID) (EG)
611,Cargo,229009000,2020,3,AS SUWAYS (EG)
612,Cargo,538006520,2020,3,BUR SAID (PORT SAID) (EG)
613,Tanker,240787000,2020,3,AIN SUKHNA TERMINAL (EG)
614,Cargo,563018100,2020,3,MAPUTO (MZ)
615,Tanker,677001020,2020,3,DAR ES SALAAM (TZ)
616,Tanker,636019740,2020,3,BUR SAID (PORT SAID) (EG)
617,Cargo,671657000,2020,3,EL MAADIYA (EG)
618,Tanker,622120925,2020,3,EL HAMRA OIL TERMINAL (EG)
619,Cargo,341643000,2020,3,EL MAADIYA (EG)
620,Cargo,538007982,2020,3,BUR SAID (PORT SAID) (EG)
621,Cargo,636018253,2020,3,BUR SAID (PORT SAID) (EG)
622,Cargo,538005700,2020,3,MOMBASA (KE)
623,Cargo,351443000,2020,3,RAS SHUKHIER (EG)
624,Cargo,636092914,2020,3,DAMIETTA (EG)
625,Cargo,312175000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
626,Cargo,563013900,2020,3,AS SUWAYS (EG)
627,Cargo,477314700,2020,3,BUR SAID (PORT SAID) (EG)
628,Tanker,636014308,2020,3,BUR SAID (PORT SAID) (EG)
629,Cargo,538007641,2020,3,AL KHAIR OIL TERMINAL (SD)
630,Tanker,634125000,2020,3,MOMBASA (KE)
631,Cargo,356824000,2020,3,AS SUWAYS (EG)
632,Cargo,636014462,2020,3,MAPUTO (MZ)
633,Tanker,622120921,2020,3,ZEIT BAY LPG TERMINAL (EG)
634,Cargo,636018069,2020,3,BUR SAID (PORT SAID) (EG)
635,Cargo,538008278,2020,3,AS SUWAYS (EG)
636,Cargo,636015986,2020,3,AS SUWAYS (EG)
637,Tanker,219124000,2020,3,AS SUWAYS (EG)
638,Cargo,636092271,2020,3,AS SUWAYS (EG)
639,Cargo,538004270,2020,3,EL ISMAILIYA (EG)
640,Tanker,215925000,2020,3,BUR SAID (PORT SAID) (EG)
641,Cargo,311009400,2020,3,EL ISMAILIYA (EG)
642,Cargo,538007936,2020,3,AS SUWAYS (EG)
643,Cargo,351808000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
644,Cargo,624014000,2020,3,DORALEH (DJ)
645,Cargo,271044133,2020,3,EL MAADIYA (EG)
646,Cargo,209845000,2020,3,NACALA (MZ)
647,Cargo,219018692,2020,3,AS SUWAYS (EG)
648,Tanker,538007960,2020,3,AL KHAIR OIL TERMINAL (SD)
649,Tanker,538005770,2020,3,AS SUWAYS (EG)
650,Cargo,563088100,2020,3,AL KHAIR OIL TERMINAL (SD)
651,Tanker,311000335,2020,3,AS SUWAYS (EG)
652,Cargo,353987000,2020,3,EL MAADIYA (EG)
653,Cargo,374277000,2020,3,AS SUWAYS (EG)
654,Cargo,373989000,2020,3,AS SUWAYS (EG)
655,Cargo,667001692,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
656,Cargo,219363000,2020,3,BUR SAID (PORT SAID) (EG)
657,Tanker,538007133,2020,3,BUR SAID (PORT SAID) (EG)
658,Cargo,211382280,2020,3,BUR SAID (PORT SAID) (EG)
659,Cargo,374156000,2020,3,EL MAADIYA (EG)
660,Cargo,622120439,2020,3,AS SUWAYS (EG)
661,Cargo,229373000,2020,3,AS SUWAYS (EG)
662,Tanker,538003300,2020,3,BUR SAID (PORT SAID) (EG)
663,Cargo,636015567,2020,3,AS SUWAYS (EG)
664,Tanker,403543000,2020,3,EL-ADABIYA (EG)
665,Cargo,671853000,2020,3,DAMIETTA (EG)
666,Tanker,374912000,2020,3,BUR SAID (PORT SAID) (EG)
667,Cargo,351516000,2020,3,BUR SAID (PORT SAID) (EG)
668,Cargo,357250000,2020,3,EL MAADIYA (EG)
669,Cargo,636018574,2020,3,EL ISMAILIYA (EG)
670,Tanker,235009400,2020,3,EL ISMAILIYA (EG)
671,Cargo,538005594,2020,3,BUR SAID (PORT SAID) (EG)
672,Cargo,538005103,2020,3,EL ISMAILIYA (EG)
673,Cargo,219185000,2020,3,AS SUWAYS (EG)
674,Cargo,538004070,2020,3,BUR SAID (PORT SAID) (EG)
675,Cargo,477078300,2020,3,EL ISMAILIYA (EG)
676,Cargo,247116600,2020,3,EL MAADIYA (EG)
677,Cargo,210464000,2020,3,MOMBASA (KE)
678,Cargo,511255000,2020,3,EL MAADIYA (EG)
679,Cargo,624023000,2020,3,EL ISMAILIYA (EG)
680,Cargo,372866000,2020,3,DORALEH (DJ)
681,Cargo,246765000,2020,3,EL MAADIYA (EG)
682,Tanker,572625210,2020,3,MOMBASA (KE)
683,Tanker,667001832,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
684,Cargo,538004497,2020,3,EL ISMAILIYA (EG)
685,Cargo,374731000,2020,3,AS SUWAYS (EG)
686,Cargo,636090973,2020,3,ZANZIBAR (TZ)
687,Cargo,538008465,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
688,Cargo,538004497,2020,3,BUR SAID (PORT SAID) (EG)
689,Tanker,248919000,2020,3,EL ISMAILIYA (EG)
690,Cargo,538007847,2020,3,BUR SAID (PORT SAID) (EG)
691,Cargo,352245000,2020,3,EL ISMAILIYA (EG)
692,Tanker,248919000,2020,3,AS SUWAYS (EG)
693,Tanker,538004388,2020,3,BUR SAID (PORT SAID) (EG)
694,Cargo,613003612,2020,3,DAMIETTA (EG)
695,Cargo,371965000,2020,3,EL-ADABIYA (EG)
696,Tanker,403589000,2020,3,AIN SUKHNA TERMINAL (EG)
697,Cargo,636011789,2020,3,BUR SAID (PORT SAID) (EG)
698,Tanker,538005150,2020,3,BUR SAID (PORT SAID) (EG)
699,Cargo,636014863,2020,3,DAMIETTA (EG)
700,Tanker,538006446,2020,3,AIN SUKHNA TERMINAL (EG)
701,Cargo,538007440,2020,3,MJIMWEMA TERMINAL (TZ)
702,Cargo,538007555,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
703,Cargo,538007991,2020,3,DAMIETTA (EG)
704,Cargo,271040150,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
705,Tanker,240486000,2020,3,AS SUWAYS (EG)
706,Tanker,538002661,2020,3,DORALEH (DJ)
707,Tanker,636013156,2020,3,AS SUWAYS (EG)
708,Tanker,563034600,2020,3,BUR SAID (PORT SAID) (EG)
709,Cargo,305738000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
710,Tanker,636014378,2020,3,BUR SAID (PORT SAID) (EG)
711,Cargo,356162000,2020,3,BUR SAID (PORT SAID) (EG)
712,Cargo,304343000,2020,3,AS SUWAYS (EG)
713,Cargo,373317000,2020,3,AS SUWAYS (EG)
714,Cargo,215305000,2020,3,EL ISMAILIYA (EG)
715,Cargo,477209200,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
716,Tanker,636012578,2020,3,BEIRA (MZ)
717,Cargo,538004202,2020,3,BUR SAID (PORT SAID) (EG)
718,Cargo,477427300,2020,3,BUR SAID (PORT SAID) (EG)
719,Cargo,215853000,2020,3,EL-ADABIYA (EG)
720,Cargo,370170000,2020,3,BUR SAID (PORT SAID) (EG)
721,Cargo,626025000,2020,3,MOMBASA (KE)
722,Cargo,255806209,2020,3,BUR SAID (PORT SAID) (EG)
723,Cargo,636017699,2020,3,DORALEH (DJ)
724,Cargo,538008351,2020,3,EL MAADIYA (EG)
725,Tanker,538007961,2020,3,AS SUWAYS (EG)
726,Cargo,355489000,2020,3,AS SUWAYS (EG)
727,Cargo,311697000,2020,3,BUR SAID (PORT SAID) (EG)
728,Cargo,477737800,2020,3,BUR SAID (PORT SAID) (EG)
729,Cargo,373598000,2020,3,AS SUWAYS (EG)
730,Cargo,538005039,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
731,Cargo,477514500,2020,3,AS SUWAYS (EG)
732,Cargo,312245000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
733,Cargo,636018933,2020,3,AS SUWAYS (EG)
734,Cargo,248153000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Cargo,356185000,2020,3,RAS SHUKHIER (EG)
736,Cargo,677076000,2020,3,EL MAADIYA (EG)
737,Tanker,319086900,2020,3,EL ISMAILIYA (EG)
738,Tanker,565975000,2020,3,EL ISMAILIYA (EG)
739,Cargo,372050000,2020,3,AS SUWAYS (EG)
740,Tanker,371462000,2020,3,AS SUWAYS (EG)
741,Cargo,566162000,2020,3,EL-ADABIYA (EG)
742,Cargo,477493100,2020,3,DORALEH (DJ)
743,Tanker,538090512,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
744,Cargo,353884000,2020,3,BUR SAID (PORT SAID) (EG)
745,Cargo,477620100,2020,3,DORALEH (DJ)
746,Cargo,450421000,2020,3,DAMIETTA (EG)
747,Cargo,538003908,2020,3,EL ISMAILIYA (EG)
748,Cargo,351847000,2020,3,EL MAADIYA (EG)
749,Cargo,246660000,2020,3,BUR SAID (PORT SAID) (EG)
750,Cargo,219848000,2020,3,DAMIETTA (EG)
751,Cargo,373019000,2020,3,EL MAADIYA (EG)
752,Cargo,248013000,2020,3,DORALEH (DJ)
753,Cargo,636092781,2020,3,BUR SAID (PORT SAID) (EG)
754,Tanker,256773000,2020,3,AS SUWAYS (EG)
755,Cargo,538005085,2020,3,MAPUTO (MZ)
756,Cargo,356880000,2020,3,BUR SAID (PORT SAID) (EG)
757,Cargo,273441710,2020,3,BUR SAID (PORT SAID) (EG)
758,Cargo,370123000,2020,3,AS SUWAYS (EG)
759,Tanker,477454500,2020,3,AL KHAIR OIL TERMINAL (SD)
760,Cargo,636019052,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
761,Cargo,677029000,2020,3,DORALEH (DJ)
762,Cargo,211367460,2020,3,AS SUWAYS (EG)
763,Cargo,671446000,2020,3,BUR SAID (PORT SAID) (EG)
764,Cargo,636016352,2020,3,BUR SAID (PORT SAID) (EG)
765,Cargo,248422000,2020,3,DORALEH (DJ)
766,Cargo,373909000,2020,3,QUELIMANE (MZ)
767,Cargo,273414440,2020,3,AS SUWAYS (EG)
768,Cargo,354084000,2020,3,BUR SAID (PORT SAID) (EG)
769,Tanker,538001632,2020,3,AS SUWAYS (EG)
770,Cargo,370356000,2020,3,AS SUWAYS (EG)
771,Cargo,265491000,2020,3,AS SUWAYS (EG)
772,Cargo,403533001,2020,3,DORALEH (DJ)
773,Tanker,538008356,2020,3,BUR SAID (PORT SAID) (EG)
774,Cargo,311000923,2020,3,AS SUWAYS (EG)
775,Cargo,636018318,2020,3,MJIMWEMA TERMINAL (TZ)
776,Cargo,354084000,2020,3,AS SUWAYS (EG)
777,Cargo,413376000,2020,3,BUR SAID (PORT SAID) (EG)
778,Cargo,244079000,2020,3,AS SUWAYS (EG)
779,Cargo,311000400,2020,3,EL ISMAILIYA (EG)
780,Cargo,357147000,2020,3,AS SUWAYS (EG)
781,Tanker,311040100,2020,3,AS SUWAYS (EG)
782,Tanker,319086900,2020,3,AS SUWAYS (EG)
783,Cargo,636019301,2020,3,AS SUWAYS (EG)
784,Cargo,215247000,2020,3,BUR SAID (PORT SAID) (EG)
785,Cargo,477230400,2020,3,EL ISMAILIYA (EG)
786,Cargo,214182665,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
787,Cargo,431296000,2020,3,BUR SAID (PORT SAID) (EG)
788,Cargo,214182421,2020,3,EL MAADIYA (EG)
789,Tanker,538005388,2020,3,AS SUWAYS (EG)
790,Cargo,219019365,2020,3,WADI FEIRAN (EG)
791,Cargo,577175000,2020,3,MOCAMBIQUE (MZ)
792,Cargo,373355000,2020,3,BUR SAID (PORT SAID) (EG)
793,Cargo,636019068,2020,3,EL ISMAILIYA (EG)
794,Tanker,447069000,2020,3,AS SUWAYS (EG)
795,Cargo,374042000,2020,3,DORALEH (DJ)
796,Cargo,636017548,2020,3,NACALA (MZ)
797,Cargo,256991000,2020,3,BEIRA (MZ)
798,Cargo,636017464,2020,3,EL ISMAILIYA (EG)
799,Cargo,405000079,2020,3,AS SUWAYS (EG)
800,Cargo,403531001,2020,3,EL MAADIYA (EG)
801,Cargo,212272000,2020,3,EL ISMAILIYA (EG)
802,Cargo,229486000,2020,3,MOMBASA (KE)
803,Cargo,477810700,2020,3,BUR SAID (PORT SAID) (EG)
804,Cargo,422035900,2020,3,AS SUWAYS (EG)
805,Tanker,636015953,2020,3,BUR SAID (PORT SAID) (EG)
806,Cargo,256331000,2020,3,EL MAADIYA (EG)
807,Cargo,374608000,2020,3,EL MAADIYA (EG)
808,Cargo,413057000,2020,3,BUR SAID (PORT SAID) (EG)
809,Tanker,538090514,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
810,Cargo,538005613,2020,3,MOMBASA (KE)
811,Cargo,518100776,2020,3,AS SUWAYS (EG)
812,Cargo,620549000,2020,3,EL-ADABIYA (EG)
813,Cargo,218841000,2020,3,EL ISMAILIYA (EG)
814,Cargo,374411000,2020,3,EL MAADIYA (EG)
815,Cargo,566952000,2020,3,BUR SAID (PORT SAID) (EG)
816,Cargo,620088000,2020,3,EL MAADIYA (EG)
817,Cargo,636018214,2020,3,BUR SAID (PORT SAID) (EG)
818,Tanker,255806155,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
819,Cargo,374217000,2020,3,DORALEH (DJ)
820,Tanker,563097600,2020,3,WADI FEIRAN (EG)
821,Cargo,372158000,2020,3,MJIMWEMA TERMINAL (TZ)
822,Tanker,229093000,2020,3,BUR SAID (PORT SAID) (EG)
823,Cargo,255806109,2020,3,EL MAADIYA (EG)
824,Cargo,229265000,2020,3,BUR SAID (PORT SAID) (EG)
825,Cargo,373063000,2020,3,BUR SAID (PORT SAID) (EG)
826,Cargo,271046628,2020,3,AS SUWAYS (EG)
827,Tanker,538008840,2020,3,AS SUWAYS (EG)
828,Cargo,374475000,2020,3,EL MAADIYA (EG)
829,Cargo,671853000,2020,3,EL MAADIYA (EG)
830,Tanker,258707000,2020,3,AS SUWAYS (EG)
831,Cargo,370618000,2020,3,EL ISMAILIYA (EG)
832,Tanker,538004594,2020,3,EL ISMAILIYA (EG)
833,Cargo,255805909,2020,3,BUR SAID (PORT SAID) (EG)
834,Cargo,370588000,2020,3,BEIRA (MZ)
835,Tanker,403543000,2020,3,AIN SUKHNA TERMINAL (EG)
836,Cargo,271045478,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
837,Cargo,677079200,2020,3,AL KHAIR OIL TERMINAL (SD)
838,Cargo,338775000,2020,3,MJIMWEMA TERMINAL (TZ)
839,Tanker,219025000,2020,3,SHARM EL SHEIKH (EG)
840,Cargo,372467000,2020,3,INHAMBANE (MZ)
841,Cargo,305738000,2020,3,DAMIETTA (EG)
842,Tanker,355213000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
843,Cargo,477454100,2020,3,AS SUWAYS (EG)
844,Cargo,636092887,2020,3,DAMIETTA (EG)
845,Tanker,538006077,2020,3,MOMBASA (KE)
846,Tanker,538005808,2020,3,AS SUWAYS (EG)
847,Tanker,403557000,2020,3,AIN SUKHNA TERMINAL (EG)
848,Cargo,538005230,2020,3,AS SUWAYS (EG)
849,Cargo,255806268,2020,3,AS SUWAYS (EG)
850,Cargo,312341000,2020,3,BUR SAID (PORT SAID) (EG)
851,Cargo,565794000,2020,3,EL ISMAILIYA (EG)
852,Tanker,353221000,2020,3,AS SUWAYS (EG)
853,Tanker,477985200,2020,3,MAPUTO (MZ)
854,Cargo,372003000,2020,3,BUR SAID (PORT SAID) (EG)
855,Cargo,636092804,2020,3,BUR SAID (PORT SAID) (EG)
856,Cargo,538006030,2020,3,MJIMWEMA TERMINAL (TZ)
857,Cargo,432783000,2020,3,AS SUWAYS (EG)
858,Cargo,253246000,2020,3,AS SUWAYS (EG)
859,Cargo,319153600,2020,3,BUR SAID (PORT SAID) (EG)
860,Tanker,538007350,2020,3,BUR SAID (PORT SAID) (EG)
861,Cargo,565283000,2020,3,DORALEH (DJ)
862,Cargo,622113151,2020,3,BUR SAID (PORT SAID) (EG)
863,Cargo,371699000,2020,3,AS SUWAYS (EG)
864,Cargo,636015818,2020,3,BUR SAID (PORT SAID) (EG)
865,Cargo,538007549,2020,3,BUR SAID (PORT SAID) (EG)
866,Tanker,249081000,2020,3,AS SUWAYS (EG)
867,Tanker,354957000,2020,3,AS SUWAYS (EG)
868,Cargo,403048000,2020,3,BESHAYER OIL TERMINAL (SD)
869,Cargo,372841000,2020,3,AS SUWAYS (EG)
870,Cargo,371826000,2020,3,AS SUWAYS (EG)
871,Tanker,240056000,2020,3,AIN SUKHNA TERMINAL (EG)
872,Cargo,477211700,2020,3,BUR SAID (PORT SAID) (EG)
873,Cargo,248455000,2020,3,BUR SAID (PORT SAID) (EG)
874,Cargo,351187000,2020,3,EL ISMAILIYA (EG)
