,vessel_type,mmsi,date_year,date_month,geo_name
1586,Tanker,538001964,2019,10,Bosphorus (TR)
1587,Cargo,213400000,2019,10,Bosphorus (TR)
1588,Tanker,271044409,2019,10,Bosphorus (TR)
1589,Tanker,248298000,2019,10,Bosphorus (TR)
1590,Cargo,273340110,2019,10,Bosphorus (TR)
1591,Cargo,671208000,2019,10,Bosphorus (TR)
1592,Tanker,538005781,2019,10,Suez (EG)
1593,Cargo,273332230,2019,10,Bosphorus (TR)
1594,Cargo,312099000,2019,10,Bosphorus (TR)
1595,Cargo,477478800,2019,10,Suez (EG)
1596,Cargo,374927000,2019,10,Bosphorus (TR)
1597,Tanker,357932000,2019,10,Suez (EG)
1598,Cargo,273448710,2019,10,Bosphorus (TR)
1599,Tanker,636014973,2019,10,Suez (EG)
1600,Cargo,636014783,2019,10,Bosphorus (TR)
1601,Tanker,636018951,2019,10,Suez (EG)
1602,Cargo,312548000,2019,10,Bosphorus (TR)
1603,Tanker,249862000,2019,10,Suez (EG)
1604,Tanker,538005866,2019,10,Suez (EG)
1605,Cargo,305997000,2019,10,Suez (EG)
1606,Cargo,538005600,2019,10,Suez (EG)
1607,Tanker,241407000,2019,10,Bosphorus (TR)
1608,Tanker,636018206,2019,10,Suez (EG)
1609,Cargo,636092903,2019,10,Bosphorus (TR)
1610,Tanker,371334000,2019,10,Suez (EG)
1611,Tanker,477691300,2019,10,Suez (EG)
1612,Tanker,215681000,2019,10,Bosphorus (TR)
1613,Tanker,237943000,2019,10,Suez (EG)
1614,Cargo,636017757,2019,10,Bosphorus (TR)
1615,Cargo,538003987,2019,10,Suez (EG)
1616,Cargo,273380200,2019,10,Bosphorus (TR)
1617,Cargo,538006459,2019,10,Bosphorus (TR)
1618,Cargo,238016000,2019,10,Bosphorus (TR)
1619,Cargo,273342420,2019,10,Bosphorus (TR)
1620,Tanker,538003212,2019,10,Suez (EG)
1621,Cargo,271002103,2019,10,Bosphorus (TR)
1622,Cargo,352231000,2019,10,Bosphorus (TR)
1623,Cargo,305997000,2019,10,Bosphorus (TR)
1624,Cargo,214181113,2019,10,Bosphorus (TR)
1625,Cargo,248540000,2019,10,Bosphorus (TR)
1626,Tanker,538003431,2019,10,Bosphorus (TR)
1627,Cargo,518558000,2019,10,Bosphorus (TR)
1628,Cargo,636016014,2019,10,Bosphorus (TR)
1629,Cargo,375163000,2019,10,Bosphorus (TR)
1630,Cargo,256300000,2019,10,Suez (EG)
1631,Tanker,636014278,2019,10,Bosphorus (TR)
1632,Cargo,273316700,2019,10,Bosphorus (TR)
1633,Cargo,636017305,2019,10,Bosphorus (TR)
1634,Cargo,636012771,2019,10,Bosphorus (TR)
1635,Cargo,468393000,2019,10,Bosphorus (TR)
1636,Cargo,367503980,2019,10,Bosphorus (TR)
1637,Tanker,538008212,2019,10,Bosphorus (TR)
1638,Cargo,214182605,2019,10,Bosphorus (TR)
1639,Tanker,564390000,2019,10,Bosphorus (TR)
1640,Cargo,636017672,2019,10,Suez (EG)
1641,Cargo,357260000,2019,10,Bosphorus (TR)
1642,Cargo,518915000,2019,10,Bosphorus (TR)
1643,Cargo,577394000,2019,10,Bosphorus (TR)
1644,Tanker,273322210,2019,10,Bosphorus (TR)
1645,Cargo,431986000,2019,10,Suez (EG)
1646,Cargo,563003200,2019,10,Bosphorus (TR)
1647,Tanker,538007714,2019,10,Bosphorus (TR)
1648,Tanker,248123000,2019,10,Bosphorus (TR)
1649,Tanker,564431000,2019,10,Bosphorus (TR)
1650,Cargo,311000207,2019,10,Bosphorus (TR)
1651,Tanker,247087700,2019,10,Bosphorus (TR)
1652,Cargo,636018659,2019,10,Suez (EG)
1653,Tanker,248288000,2019,10,Bosphorus (TR)
1654,Cargo,477067200,2019,10,Bosphorus (TR)
1655,Cargo,636017885,2019,10,Bosphorus (TR)
1656,Cargo,563102000,2019,10,Bosphorus (TR)
1657,Cargo,671017100,2019,10,Bosphorus (TR)
1658,Cargo,636092804,2019,10,Suez (EG)
1659,Cargo,220477000,2019,10,Suez (EG)
1660,Tanker,563092400,2019,10,Suez (EG)
1661,Tanker,538008626,2019,10,Suez (EG)
1662,Cargo,262008000,2019,10,Bosphorus (TR)
1663,Cargo,253579000,2019,10,Bosphorus (TR)
1664,Cargo,271044718,2019,10,Bosphorus (TR)
1665,Cargo,538007196,2019,10,Bosphorus (TR)
1666,Tanker,538003072,2019,10,Suez (EG)
1667,Tanker,538007915,2019,10,Bosphorus (TR)
1668,Cargo,271043810,2019,10,Bosphorus (TR)
1669,Cargo,538007581,2019,10,Bosphorus (TR)
1670,Cargo,636017372,2019,10,Bosphorus (TR)
1671,Cargo,636092847,2019,10,Bosphorus (TR)
1672,Cargo,616999005,2019,10,Bosphorus (TR)
1673,Cargo,271000999,2019,10,Bosphorus (TR)
1674,Cargo,312175000,2019,10,Bosphorus (TR)
1675,Cargo,305102000,2019,10,Bosphorus (TR)
1676,Cargo,271002600,2019,10,Bosphorus (TR)
1677,Cargo,352646000,2019,10,Bosphorus (TR)
1678,Cargo,538004352,2019,10,Suez (EG)
1679,Cargo,214182623,2019,10,Bosphorus (TR)
1680,Cargo,677079200,2019,10,Bosphorus (TR)
1681,Tanker,636015014,2019,10,Suez (EG)
1682,Cargo,215199000,2019,10,Suez (EG)
1683,Tanker,210712000,2019,10,Bosphorus (TR)
1684,Cargo,538003822,2019,10,Bosphorus (TR)
1685,Cargo,477711600,2019,10,Suez (EG)
1686,Cargo,207138000,2019,10,Bosphorus (TR)
1687,Tanker,636016275,2019,10,Bosphorus (TR)
1688,Cargo,636018571,2019,10,Suez (EG)
1689,Cargo,477002200,2019,10,Suez (EG)
1690,Cargo,636019056,2019,10,Bosphorus (TR)
1691,Cargo,229533000,2019,10,Suez (EG)
1692,Cargo,257085720,2019,10,Bosphorus (TR)
1693,Cargo,370040000,2019,10,Bosphorus (TR)
1694,Cargo,538004392,2019,10,Bosphorus (TR)
1695,Cargo,370567000,2019,10,Suez (EG)
1696,Tanker,538006696,2019,10,Bosphorus (TR)
1697,Tanker,257384000,2019,10,Suez (EG)
1698,Tanker,257936000,2019,10,Suez (EG)
1699,Tanker,405000238,2019,10,Bosphorus (TR)
1700,Cargo,351653000,2019,10,Suez (EG)
1701,Cargo,563672000,2019,10,Suez (EG)
1702,Cargo,636092903,2019,10,Suez (EG)
1703,Cargo,538007022,2019,10,Suez (EG)
1704,Cargo,374499000,2019,10,Bosphorus (TR)
1705,Cargo,272056000,2019,10,Bosphorus (TR)
1706,Cargo,677013200,2019,10,Bosphorus (TR)
1707,Tanker,538008320,2019,10,Bosphorus (TR)
1708,Cargo,511233000,2019,10,Bosphorus (TR)
1709,Tanker,319014200,2019,10,Bosphorus (TR)
1710,Cargo,215566000,2019,10,Bosphorus (TR)
1711,Tanker,241190000,2019,10,Bosphorus (TR)
1712,Cargo,256776000,2019,10,Bosphorus (TR)
1713,Cargo,667001720,2019,10,Bosphorus (TR)
1714,Cargo,355876000,2019,10,Bosphorus (TR)
1715,Cargo,273339630,2019,10,Bosphorus (TR)
1716,Tanker,538006203,2019,10,Bosphorus (TR)
1717,Cargo,374766000,2019,10,Suez (EG)
1718,Tanker,319086900,2019,10,Suez (EG)
1719,Cargo,373260000,2019,10,Suez (EG)
1720,Cargo,273431840,2019,10,Bosphorus (TR)
1721,Cargo,477770100,2019,10,Bosphorus (TR)
1722,Cargo,273332800,2019,10,Bosphorus (TR)
1723,Cargo,620088000,2019,10,Bosphorus (TR)
1724,Cargo,636016421,2019,10,Bosphorus (TR)
1725,Cargo,477183800,2019,10,Suez (EG)
1726,Cargo,308541000,2019,10,Bosphorus (TR)
1727,Cargo,215158000,2019,10,Suez (EG)
1728,Cargo,620360000,2019,10,Bosphorus (TR)
1729,Cargo,538002903,2019,10,Bosphorus (TR)
1730,Cargo,636092893,2019,10,Suez (EG)
1731,Cargo,211779000,2019,10,Suez (EG)
1732,Cargo,613003575,2019,10,Bosphorus (TR)
1733,Cargo,215026000,2019,10,Bosphorus (TR)
1734,Cargo,477792200,2019,10,Suez (EG)
1735,Cargo,354462000,2019,10,Suez (EG)
1736,Cargo,477713800,2019,10,Suez (EG)
1737,Tanker,241212000,2019,10,Bosphorus (TR)
1738,Tanker,538005807,2019,10,Bosphorus (TR)
1739,Cargo,351429000,2019,10,Bosphorus (TR)
1740,Cargo,477737800,2019,10,Suez (EG)
1741,Cargo,372270000,2019,10,Bosphorus (TR)
1742,Cargo,667001773,2019,10,Bosphorus (TR)
1743,Tanker,538006979,2019,10,Suez (EG)
1744,Cargo,636018028,2019,10,Suez (EG)
1745,Tanker,636019153,2019,10,Suez (EG)
1746,Cargo,311000458,2019,10,Suez (EG)
1747,Cargo,677026300,2019,10,Bosphorus (TR)
1748,Cargo,677063200,2019,10,Bosphorus (TR)
1749,Cargo,671303000,2019,10,Bosphorus (TR)
1750,Cargo,273329500,2019,10,Bosphorus (TR)
1751,Tanker,538004518,2019,10,Bosphorus (TR)
1752,Cargo,215784000,2019,10,Bosphorus (TR)
1753,Cargo,354692000,2019,10,Bosphorus (TR)
1754,Cargo,351188000,2019,10,Bosphorus (TR)
1755,Tanker,636017501,2019,10,Bosphorus (TR)
1756,Cargo,271000501,2019,10,Bosphorus (TR)
1757,Cargo,356770000,2019,10,Bosphorus (TR)
1758,Cargo,518856000,2019,10,Bosphorus (TR)
1759,Cargo,271044709,2019,10,Bosphorus (TR)
1760,Cargo,273339800,2019,10,Bosphorus (TR)
1761,Cargo,273334100,2019,10,Bosphorus (TR)
1762,Cargo,255806288,2019,10,Suez (EG)
1763,Cargo,538004618,2019,10,Bosphorus (TR)
1764,Cargo,256678000,2019,10,Bosphorus (TR)
1765,Cargo,636013823,2019,10,Bosphorus (TR)
1766,Cargo,671996000,2019,10,Suez (EG)
1767,Cargo,273339310,2019,10,Bosphorus (TR)
1768,Cargo,565810000,2019,10,Bosphorus (TR)
1769,Tanker,235108666,2019,10,Suez (EG)
1770,Tanker,235113757,2019,10,Bosphorus (TR)
1771,Cargo,271043661,2019,10,Bosphorus (TR)
1772,Cargo,271040963,2019,10,Bosphorus (TR)
1773,Cargo,229811000,2019,10,Bosphorus (TR)
1774,Cargo,352846000,2019,10,Bosphorus (TR)
1775,Tanker,311073800,2019,10,Bosphorus (TR)
1776,Cargo,620145000,2019,10,Bosphorus (TR)
1777,Tanker,220556000,2019,10,Bosphorus (TR)
1778,Cargo,636018837,2019,10,Bosphorus (TR)
1779,Cargo,370601000,2019,10,Bosphorus (TR)
1780,Tanker,247287500,2019,10,Bosphorus (TR)
1781,Cargo,431073000,2019,10,Suez (EG)
1782,Cargo,271000050,2019,10,Bosphorus (TR)
1783,Cargo,477903500,2019,10,Bosphorus (TR)
1784,Cargo,477194400,2019,10,Suez (EG)
1785,Cargo,518100278,2019,10,Bosphorus (TR)
1786,Cargo,563053300,2019,10,Suez (EG)
1787,Cargo,538001501,2019,10,Bosphorus (TR)
1788,Cargo,219835000,2019,10,Suez (EG)
1789,Tanker,538008331,2019,10,Bosphorus (TR)
1790,Cargo,273332220,2019,10,Bosphorus (TR)
1791,Cargo,248459000,2019,10,Suez (EG)
1792,Tanker,566242000,2019,10,Suez (EG)
1793,Cargo,538006431,2019,10,Suez (EG)
1794,Tanker,636015901,2019,10,Bosphorus (TR)
1795,Cargo,372098000,2019,10,Bosphorus (TR)
1796,Cargo,636090799,2019,10,Bosphorus (TR)
1797,Cargo,272048000,2019,10,Bosphorus (TR)
1798,Cargo,314033000,2019,10,Bosphorus (TR)
1799,Cargo,477101000,2019,10,Bosphorus (TR)
1800,Tanker,238019000,2019,10,Bosphorus (TR)
1801,Cargo,273318380,2019,10,Bosphorus (TR)
1802,Cargo,271000871,2019,10,Bosphorus (TR)
1803,Cargo,667001549,2019,10,Bosphorus (TR)
1804,Cargo,636016381,2019,10,Bosphorus (TR)
1805,Cargo,271042325,2019,10,Bosphorus (TR)
1806,Tanker,248180000,2019,10,Bosphorus (TR)
1807,Cargo,248681000,2019,10,Bosphorus (TR)
1808,Cargo,374040000,2019,10,Bosphorus (TR)
1809,Cargo,273389100,2019,10,Bosphorus (TR)
1810,Cargo,567274000,2019,10,Bosphorus (TR)
1811,Cargo,477699400,2019,10,Suez (EG)
1812,Cargo,228348900,2019,10,Suez (EG)
1813,Cargo,538007258,2019,10,Suez (EG)
1814,Cargo,477035800,2019,10,Suez (EG)
1815,Cargo,266259000,2019,10,Suez (EG)
1816,Cargo,477157500,2019,10,Bosphorus (TR)
1817,Cargo,273458910,2019,10,Bosphorus (TR)
1818,Cargo,249615000,2019,10,Bosphorus (TR)
1819,Tanker,273324070,2019,10,Bosphorus (TR)
1820,Cargo,538007988,2019,10,Bosphorus (TR)
1821,Cargo,373185000,2019,10,Bosphorus (TR)
1822,Cargo,622121409,2019,10,Bosphorus (TR)
1823,Cargo,341855000,2019,10,Bosphorus (TR)
1824,Tanker,538004611,2019,10,Bosphorus (TR)
1825,Tanker,309599000,2019,10,Suez (EG)
1826,Cargo,304138000,2019,10,Bosphorus (TR)
1827,Cargo,218350000,2019,10,Suez (EG)
1828,Cargo,244971000,2019,10,Bosphorus (TR)
1829,Cargo,218774000,2019,10,Suez (EG)
1830,Tanker,405000238,2019,10,Suez (EG)
1831,Cargo,273371950,2019,10,Bosphorus (TR)
1832,Cargo,219045000,2019,10,Suez (EG)
1833,Cargo,311000683,2019,10,Suez (EG)
1834,Cargo,636015065,2019,10,Bosphorus (TR)
1835,Cargo,319145900,2019,10,Bosphorus (TR)
1836,Cargo,219031000,2019,10,Suez (EG)
1837,Cargo,518100106,2019,10,Bosphorus (TR)
1838,Tanker,636017658,2019,10,Suez (EG)
1839,Tanker,240674000,2019,10,Bosphorus (TR)
1840,Cargo,214182667,2019,10,Bosphorus (TR)
1841,Cargo,636017582,2019,10,Bosphorus (TR)
1842,Cargo,374156000,2019,10,Bosphorus (TR)
1843,Tanker,636018682,2019,10,Bosphorus (TR)
1844,Cargo,538008709,2019,10,Bosphorus (TR)
1845,Cargo,273396000,2019,10,Bosphorus (TR)
1846,Cargo,636092637,2019,10,Bosphorus (TR)
1847,Cargo,677072400,2019,10,Bosphorus (TR)
1848,Cargo,577397000,2019,10,Bosphorus (TR)
1849,Cargo,273351360,2019,10,Bosphorus (TR)
1850,Cargo,214180912,2019,10,Bosphorus (TR)
1851,Cargo,620499000,2019,10,Bosphorus (TR)
1852,Cargo,538008633,2019,10,Bosphorus (TR)
1853,Cargo,518100189,2019,10,Bosphorus (TR)
1854,Cargo,271002709,2019,10,Bosphorus (TR)
1855,Cargo,620451000,2019,10,Bosphorus (TR)
1856,Cargo,538005652,2019,10,Bosphorus (TR)
1857,Cargo,248864000,2019,10,Bosphorus (TR)
1858,Cargo,214180702,2019,10,Bosphorus (TR)
1859,Tanker,240966000,2019,10,Bosphorus (TR)
1860,Cargo,564614000,2019,10,Suez (EG)
1861,Cargo,311000911,2019,10,Bosphorus (TR)
1862,Cargo,334008000,2019,10,Bosphorus (TR)
1863,Cargo,228032900,2019,10,Suez (EG)
1864,Tanker,240657000,2019,10,Bosphorus (TR)
1865,Cargo,215383000,2019,10,Bosphorus (TR)
1866,Tanker,574004460,2019,10,Suez (EG)
1867,Cargo,563007100,2019,10,Suez (EG)
1868,Cargo,677021400,2019,10,Bosphorus (TR)
1869,Cargo,355063000,2019,10,Bosphorus (TR)
1870,Cargo,636018914,2019,10,Bosphorus (TR)
1871,Tanker,636012814,2019,10,Bosphorus (TR)
1872,Cargo,370429000,2019,10,Bosphorus (TR)
1873,Cargo,244810443,2019,10,Suez (EG)
1874,Tanker,477057300,2019,10,Suez (EG)
1875,Cargo,273339300,2019,10,Bosphorus (TR)
1876,Cargo,565971000,2019,10,Bosphorus (TR)
1877,Cargo,636017093,2019,10,Suez (EG)
1878,Cargo,373086000,2019,10,Bosphorus (TR)
1879,Cargo,271002000,2019,10,Bosphorus (TR)
1880,Cargo,357191000,2019,10,Bosphorus (TR)
1881,Tanker,538007960,2019,10,Suez (EG)
1882,Cargo,356602000,2019,10,Bosphorus (TR)
1883,Tanker,566851000,2019,10,Suez (EG)
1884,Cargo,477229400,2019,10,Suez (EG)
1885,Tanker,240942000,2019,10,Bosphorus (TR)
1886,Cargo,477153300,2019,10,Suez (EG)
1887,Tanker,636019062,2019,10,Suez (EG)
1888,Cargo,256743000,2019,10,Bosphorus (TR)
1889,Tanker,636018639,2019,10,Suez (EG)
1890,Cargo,538008468,2019,10,Bosphorus (TR)
1891,Tanker,229546000,2019,10,Bosphorus (TR)
1892,Cargo,256689000,2019,10,Bosphorus (TR)
1893,Cargo,273393450,2019,10,Bosphorus (TR)
1894,Cargo,671659000,2019,10,Bosphorus (TR)
1895,Cargo,305078000,2019,10,Bosphorus (TR)
1896,Cargo,671781000,2019,10,Bosphorus (TR)
1897,Tanker,215122000,2019,10,Bosphorus (TR)
1898,Tanker,241354000,2019,10,Bosphorus (TR)
1899,Cargo,229344000,2019,10,Bosphorus (TR)
1900,Cargo,271045741,2019,10,Bosphorus (TR)
1901,Cargo,636019210,2019,10,Bosphorus (TR)
1902,Cargo,620495000,2019,10,Bosphorus (TR)
1903,Tanker,271001000,2019,10,Bosphorus (TR)
1904,Cargo,450552000,2019,10,Bosphorus (TR)
1905,Cargo,312115000,2019,10,Bosphorus (TR)
1906,Tanker,215234000,2019,10,Bosphorus (TR)
1907,Cargo,305529000,2019,10,Suez (EG)
1908,Cargo,256161000,2019,10,Bosphorus (TR)
1909,Cargo,511652000,2019,10,Bosphorus (TR)
1910,Tanker,248920000,2019,10,Bosphorus (TR)
1911,Cargo,671811000,2019,10,Bosphorus (TR)
1912,Tanker,236630000,2019,10,Bosphorus (TR)
1913,Cargo,273442130,2019,10,Bosphorus (TR)
1914,Cargo,636019420,2019,10,Bosphorus (TR)
1915,Tanker,374912000,2019,10,Bosphorus (TR)
1916,Cargo,477441400,2019,10,Suez (EG)
1917,Cargo,667001769,2019,10,Bosphorus (TR)
1918,Tanker,249853000,2019,10,Bosphorus (TR)
1919,Cargo,667001716,2019,10,Bosphorus (TR)
1920,Cargo,403532001,2019,10,Suez (EG)
1921,Cargo,215219000,2019,10,Suez (EG)
1922,Tanker,273398440,2019,10,Bosphorus (TR)
1923,Cargo,249558000,2019,10,Suez (EG)
1924,Cargo,304309000,2019,10,Suez (EG)
1925,Tanker,563087800,2019,10,Suez (EG)
1926,Cargo,518100678,2019,10,Bosphorus (TR)
1927,Cargo,338403000,2019,10,Suez (EG)
1928,Tanker,636092138,2019,10,Suez (EG)
1929,Tanker,248516000,2019,10,Suez (EG)
1930,Cargo,248038000,2019,10,Bosphorus (TR)
1931,Cargo,566880000,2019,10,Suez (EG)
1932,Cargo,538003640,2019,10,Suez (EG)
1933,Cargo,577408000,2019,10,Bosphorus (TR)
1934,Cargo,370712000,2019,10,Suez (EG)
1935,Tanker,256337000,2019,10,Bosphorus (TR)
1936,Cargo,677071800,2019,10,Bosphorus (TR)
1937,Cargo,477301500,2019,10,Bosphorus (TR)
1938,Cargo,538007375,2019,10,Bosphorus (TR)
1939,Tanker,256518000,2019,10,Bosphorus (TR)
1940,Cargo,538006220,2019,10,Suez (EG)
1941,Cargo,538004352,2019,10,Bosphorus (TR)
1942,Tanker,636019107,2019,10,Suez (EG)
1943,Cargo,538007560,2019,10,Bosphorus (TR)
1944,Cargo,219578000,2019,10,Suez (EG)
1945,Cargo,353105000,2019,10,Suez (EG)
1946,Cargo,477617400,2019,10,Bosphorus (TR)
1947,Tanker,240903000,2019,10,Suez (EG)
1948,Cargo,563069900,2019,10,Suez (EG)
1949,Cargo,304512000,2019,10,Suez (EG)
1950,Tanker,319349000,2019,10,Suez (EG)
1951,Cargo,271002074,2019,10,Bosphorus (TR)
1952,Cargo,538005840,2019,10,Suez (EG)
1953,Tanker,271040601,2019,10,Bosphorus (TR)
1954,Cargo,373138000,2019,10,Bosphorus (TR)
1955,Cargo,671501000,2019,10,Bosphorus (TR)
1956,Cargo,271002143,2019,10,Bosphorus (TR)
1957,Cargo,214182738,2019,10,Bosphorus (TR)
1958,Cargo,354669000,2019,10,Bosphorus (TR)
1959,Cargo,636019221,2019,10,Bosphorus (TR)
1960,Tanker,249955000,2019,10,Bosphorus (TR)
1961,Cargo,671051100,2019,10,Bosphorus (TR)
1962,Cargo,538004355,2019,10,Bosphorus (TR)
1963,Cargo,246199000,2019,10,Bosphorus (TR)
1964,Tanker,636016505,2019,10,Bosphorus (TR)
1965,Cargo,272308000,2019,10,Bosphorus (TR)
1966,Tanker,273356390,2019,10,Bosphorus (TR)
1967,Tanker,563065600,2019,10,Suez (EG)
1968,Cargo,636018244,2019,10,Bosphorus (TR)
1969,Cargo,370712000,2019,10,Bosphorus (TR)
1970,Tanker,309904000,2019,10,Suez (EG)
1971,Tanker,271043544,2019,10,Bosphorus (TR)
1972,Tanker,538008477,2019,10,Bosphorus (TR)
1973,Tanker,247284100,2019,10,Bosphorus (TR)
1974,Cargo,538007997,2019,10,Suez (EG)
1975,Cargo,312662000,2019,10,Suez (EG)
1976,Cargo,636016011,2019,10,Suez (EG)
1977,Cargo,273357260,2019,10,Bosphorus (TR)
1978,Cargo,518100029,2019,10,Bosphorus (TR)
1979,Cargo,218791000,2019,10,Suez (EG)
1980,Cargo,271000874,2019,10,Bosphorus (TR)
1981,Cargo,215151000,2019,10,Bosphorus (TR)
1982,Cargo,357565000,2019,10,Bosphorus (TR)
1983,Cargo,356318000,2019,10,Bosphorus (TR)
1984,Tanker,319095200,2019,10,Bosphorus (TR)
1985,Tanker,374912000,2019,10,Suez (EG)
1986,Cargo,431929000,2019,10,Suez (EG)
1987,Tanker,538002561,2019,10,Bosphorus (TR)
1988,Cargo,256075000,2019,10,Suez (EG)
1989,Cargo,215207000,2019,10,Suez (EG)
1990,Cargo,229571000,2019,10,Bosphorus (TR)
1991,Cargo,677041700,2019,10,Bosphorus (TR)
1992,Cargo,477096300,2019,10,Suez (EG)
1993,Cargo,305690000,2019,10,Bosphorus (TR)
1994,Cargo,440371000,2019,10,Suez (EG)
1995,Tanker,248372000,2019,10,Suez (EG)
1996,Tanker,538007843,2019,10,Suez (EG)
1997,Cargo,374875000,2019,10,Suez (EG)
1998,Cargo,354632000,2019,10,Suez (EG)
1999,Cargo,563088100,2019,10,Bosphorus (TR)
2000,Tanker,636018733,2019,10,Suez (EG)
2001,Cargo,538005127,2019,10,Suez (EG)
2002,Cargo,229930000,2019,10,Suez (EG)
2003,Cargo,352886000,2019,10,Bosphorus (TR)
2004,Cargo,636019283,2019,10,Suez (EG)
2005,Cargo,477347400,2019,10,Suez (EG)
2006,Cargo,215208000,2019,10,Bosphorus (TR)
2007,Cargo,229789000,2019,10,Suez (EG)
2008,Cargo,248052000,2019,10,Suez (EG)
2009,Cargo,374361000,2019,10,Suez (EG)
2010,Tanker,538008626,2019,10,Bosphorus (TR)
2011,Cargo,271002265,2019,10,Bosphorus (TR)
2012,Cargo,232018901,2019,10,Suez (EG)
2013,Cargo,248091000,2019,10,Bosphorus (TR)
2014,Cargo,312473000,2019,10,Bosphorus (TR)
2015,Tanker,273350270,2019,10,Bosphorus (TR)
2016,Tanker,538008427,2019,10,Bosphorus (TR)
2017,Tanker,215034000,2019,10,Bosphorus (TR)
2018,Cargo,215562000,2019,10,Bosphorus (TR)
2019,Tanker,564002000,2019,10,Suez (EG)
2020,Cargo,636016770,2019,10,Bosphorus (TR)
2021,Cargo,214181714,2019,10,Bosphorus (TR)
2022,Cargo,357621000,2019,10,Bosphorus (TR)
2023,Tanker,357263000,2019,10,Bosphorus (TR)
2024,Tanker,538005778,2019,10,Suez (EG)
2025,Cargo,256522000,2019,10,Bosphorus (TR)
2026,Cargo,566796000,2019,10,Suez (EG)
2027,Cargo,212384000,2019,10,Suez (EG)
2028,Cargo,352272000,2019,10,Bosphorus (TR)
2029,Cargo,273441320,2019,10,Bosphorus (TR)
2030,Cargo,538008601,2019,10,Bosphorus (TR)
2031,Cargo,636017923,2019,10,Bosphorus (TR)
2032,Cargo,372461000,2019,10,Bosphorus (TR)
2033,Tanker,477021500,2019,10,Bosphorus (TR)
2034,Tanker,248011000,2019,10,Bosphorus (TR)
2035,Tanker,374732000,2019,10,Bosphorus (TR)
2036,Cargo,677062000,2019,10,Bosphorus (TR)
2037,Cargo,219018986,2019,10,Suez (EG)
2038,Cargo,477154700,2019,10,Suez (EG)
2039,Cargo,314066000,2019,10,Bosphorus (TR)
2040,Tanker,538004985,2019,10,Suez (EG)
2041,Cargo,477010700,2019,10,Bosphorus (TR)
2042,Cargo,538007527,2019,10,Suez (EG)
2043,Cargo,246626000,2019,10,Bosphorus (TR)
2044,Tanker,229350000,2019,10,Suez (EG)
2045,Tanker,228372600,2019,10,Suez (EG)
2046,Cargo,211382280,2019,10,Suez (EG)
2047,Tanker,563654000,2019,10,Bosphorus (TR)
2048,Tanker,271045135,2019,10,Suez (EG)
2049,Cargo,352005000,2019,10,Bosphorus (TR)
2050,Cargo,671346000,2019,10,Bosphorus (TR)
2051,Tanker,538008070,2019,10,Bosphorus (TR)
2052,Cargo,620227000,2019,10,Bosphorus (TR)
2053,Tanker,256431000,2019,10,Bosphorus (TR)
2054,Cargo,636018247,2019,10,Bosphorus (TR)
2055,Cargo,271000825,2019,10,Bosphorus (TR)
2056,Cargo,229810000,2019,10,Bosphorus (TR)
2057,Cargo,311922000,2019,10,Suez (EG)
2058,Cargo,271002439,2019,10,Bosphorus (TR)
2059,Cargo,271000744,2019,10,Bosphorus (TR)
2060,Cargo,229144000,2019,10,Bosphorus (TR)
2061,Tanker,256914000,2019,10,Bosphorus (TR)
2062,Cargo,219836000,2019,10,Suez (EG)
2063,Cargo,273437050,2019,10,Bosphorus (TR)
2064,Cargo,312107000,2019,10,Bosphorus (TR)
2065,Tanker,538003268,2019,10,Bosphorus (TR)
2066,Cargo,273358650,2019,10,Bosphorus (TR)
2067,Cargo,304309000,2019,10,Bosphorus (TR)
2068,Cargo,253684000,2019,10,Bosphorus (TR)
2069,Cargo,351895000,2019,10,Bosphorus (TR)
2070,Cargo,273315720,2019,10,Bosphorus (TR)
2071,Cargo,272142000,2019,10,Bosphorus (TR)
2072,Cargo,312974000,2019,10,Bosphorus (TR)
2073,Cargo,677023300,2019,10,Bosphorus (TR)
2074,Cargo,356237000,2019,10,Bosphorus (TR)
2075,Cargo,259725000,2019,10,Bosphorus (TR)
2076,Cargo,671016100,2019,10,Bosphorus (TR)
2077,Tanker,538006069,2019,10,Suez (EG)
2078,Cargo,256255000,2019,10,Bosphorus (TR)
2079,Cargo,353136000,2019,10,Suez (EG)
2080,Cargo,567015000,2019,10,Bosphorus (TR)
2081,Cargo,371274000,2019,10,Suez (EG)
2082,Tanker,636017410,2019,10,Suez (EG)
2083,Cargo,477855700,2019,10,Bosphorus (TR)
2084,Cargo,374332000,2019,10,Bosphorus (TR)
2085,Cargo,620330000,2019,10,Bosphorus (TR)
2086,Tanker,538004031,2019,10,Suez (EG)
2087,Cargo,636017916,2019,10,Suez (EG)
2088,Cargo,219631000,2019,10,Suez (EG)
2089,Tanker,636015167,2019,10,Suez (EG)
2090,Cargo,477147600,2019,10,Suez (EG)
2091,Tanker,271044357,2019,10,Bosphorus (TR)
2092,Cargo,477067400,2019,10,Suez (EG)
2093,Tanker,249732000,2019,10,Bosphorus (TR)
2094,Cargo,620382000,2019,10,Bosphorus (TR)
2095,Cargo,441954000,2019,10,Bosphorus (TR)
2096,Cargo,305835000,2019,10,Bosphorus (TR)
2097,Cargo,247324400,2019,10,Bosphorus (TR)
2098,Cargo,355770000,2019,10,Bosphorus (TR)
2099,Cargo,577302000,2019,10,Bosphorus (TR)
2100,Tanker,256623000,2019,10,Bosphorus (TR)
2101,Cargo,271000020,2019,10,Bosphorus (TR)
