,vessel_type,mmsi,date_year,date_month,geo_name
1347,Tanker,273358760,2022,6,ROSTOV-NA-DONU (RU)
1348,Cargo,273445940,2022,6,KAVKAZ OIL TERMINAL (RU)
1349,Tanker,240906000,2022,6,NOVOROSSIYSK (RU)
1350,Cargo,620363000,2022,6,RENI (UA)
1351,Cargo,272037100,2022,6,IZMAYIL (UA)
1352,Tanker,636014505,2022,6,NOVOROSSIYSK (RU)
1353,Tanker,273333670,2022,6,AZOV (RU)
1354,Cargo,577528000,2022,6,NOVOROSSIYSK (RU)
1355,Cargo,273314900,2022,6,KAVKAZ OIL TERMINAL (RU)
1356,Cargo,518100093,2022,6,IZMAYIL (UA)
1357,Cargo,273432620,2022,6,ROSTOV-NA-DONU (RU)
1358,Cargo,271000325,2022,6,KHERSON (UA)
1359,Tanker,273338920,2022,6,TAGANROG (RU)
1360,Cargo,256365000,2022,6,IZMAYIL (UA)
1361,Tanker,273353180,2022,6,TAGANROG (RU)
1362,Tanker,273433790,2022,6,TAGANROG (RU)
1363,Cargo,249353000,2022,6,ROSTOV-NA-DONU (RU)
1364,Cargo,214181706,2022,6,ROSTOV-NA-DONU (RU)
1365,Cargo,273416150,2022,6,ROSTOV-NA-DONU (RU)
1366,Cargo,354129000,2022,6,KAVKAZ OIL TERMINAL (RU)
1367,Cargo,353505000,2022,6,TAGANROG (RU)
1368,Tanker,256105000,2022,6,NOVOROSSIYSK (RU)
1369,Cargo,267210250,2022,6,RENI (UA)
1370,Cargo,273451690,2022,6,TAGANROG (RU)
1371,Cargo,271050213,2022,6,KAVKAZ OIL TERMINAL (RU)
1372,Cargo,273448220,2022,6,NOVOROSSIYSK (RU)
1373,Cargo,374523000,2022,6,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,273359260,2022,6,NOVOROSSIYSK (RU)
1375,Cargo,273390790,2022,6,TUAPSE (RU)
1376,Tanker,273380460,2022,6,TUAPSE (RU)
1377,Cargo,273219680,2022,6,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,511100569,2022,6,RENI (UA)
1379,Cargo,272029800,2022,6,IZMAYIL (UA)
1380,Cargo,511100426,2022,6,IZMAYIL (UA)
1381,Tanker,273270200,2022,6,KAVKAZ OIL TERMINAL (RU)
1382,Tanker,273459140,2022,6,KAVKAZ OIL TERMINAL (RU)
1383,Tanker,271046920,2022,6,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,371763000,2022,6,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,273441210,2022,6,KAVKAZ OIL TERMINAL (RU)
1386,Tanker,577487000,2022,6,TEMRYUK (RU)
1387,Cargo,538007297,2022,6,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,620262000,2022,6,KAVKAZ OIL TERMINAL (RU)
1389,Cargo,273372000,2022,6,KAVKAZ OIL TERMINAL (RU)
1390,Tanker,207072335,2022,6,IZMAYIL (UA)
1391,Cargo,273343190,2022,6,ROSTOV-NA-DONU (RU)
1392,Cargo,273446530,2022,6,SOCHI (RU)
1393,Cargo,273318240,2022,6,AZOV (RU)
1394,Tanker,273414840,2022,6,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,272029700,2022,6,IZMAYIL (UA)
1396,Cargo,373422000,2022,6,TAGANROG (RU)
1397,Cargo,248110000,2022,6,NOVOROSSIYSK (RU)
1398,Cargo,273291430,2022,6,NOVOROSSIYSK (RU)
1399,Cargo,677080700,2022,6,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,273330220,2022,6,KAVKAZ OIL TERMINAL (RU)
1401,Cargo,273372000,2022,6,ROSTOV-NA-DONU (RU)
1402,Cargo,249008000,2022,6,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,351971000,2022,6,TAGANROG (RU)
1404,Cargo,273314480,2022,6,AZOV (RU)
1405,Cargo,273418280,2022,6,KAVKAZ OIL TERMINAL (RU)
1406,Cargo,511100710,2022,6,RENI (UA)
1407,Tanker,273554300,2022,6,NOVOROSSIYSK (RU)
1408,Tanker,273333670,2022,6,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,273430720,2022,6,ROSTOV-NA-DONU (RU)
1410,Cargo,577398000,2022,6,KAVKAZ OIL TERMINAL (RU)
1411,Tanker,357044000,2022,6,NOVOROSSIYSK (RU)
1412,Cargo,518100487,2022,6,NOVOROSSIYSK (RU)
1413,Tanker,271048807,2022,6,KAVKAZ OIL TERMINAL (RU)
1414,Cargo,273336790,2022,6,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,577498000,2022,6,NOVOROSSIYSK (RU)
1416,Cargo,272040200,2022,6,RENI (UA)
1417,Cargo,273217380,2022,6,AZOV (RU)
1418,Cargo,374029000,2022,6,RENI (UA)
1419,Tanker,273354450,2022,6,KAVKAZ OIL TERMINAL (RU)
1420,Tanker,273315050,2022,6,AZOV (RU)
1421,Tanker,273412410,2022,6,ROSTOV-NA-DONU (RU)
1422,Cargo,273357540,2022,6,AZOV (RU)
1423,Cargo,667001709,2022,6,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,273342800,2022,6,ROSTOV-NA-DONU (RU)
1425,Cargo,677043500,2022,6,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,272037500,2022,6,RENI (UA)
1427,Tanker,273336920,2022,6,AZOV (RU)
1428,Tanker,273314050,2022,6,ROSTOV-NA-DONU (RU)
1429,Cargo,352001264,2022,6,TUAPSE (RU)
1430,Cargo,264163453,2022,6,IZMAYIL (UA)
1431,Cargo,631010035,2022,6,RENI (UA)
1432,Tanker,273433590,2022,6,ROSTOV-NA-DONU (RU)
1433,Cargo,372644000,2022,6,KAVKAZ OIL TERMINAL (RU)
1434,Cargo,248306000,2022,6,NOVOROSSIYSK (RU)
1435,Tanker,229160000,2022,6,NOVOROSSIYSK (RU)
1436,Tanker,636014252,2022,6,NOVOROSSIYSK (RU)
1437,Cargo,267210084,2022,6,RENI (UA)
1438,Cargo,511011035,2022,6,NOVOROSSIYSK (RU)
1439,Cargo,312309000,2022,6,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,264163272,2022,6,IZMAYIL (UA)
1441,Cargo,264163219,2022,6,RENI (UA)
1442,Cargo,671216100,2022,6,RENI (UA)
1443,Cargo,273448710,2022,6,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,273454310,2022,6,TAGANROG (RU)
1445,Cargo,354669000,2022,6,KAVKAZ OIL TERMINAL (RU)
1446,Cargo,273339100,2022,6,KAVKAZ OIL TERMINAL (RU)
1447,Cargo,577536000,2022,6,RENI (UA)
1448,Cargo,371773000,2022,6,KHERSON (UA)
1449,Cargo,357505000,2022,6,IZMAYIL (UA)
1450,Cargo,374309000,2022,6,NOVOROSSIYSK (RU)
1451,Cargo,215976000,2022,6,IZMAYIL (UA)
1452,Cargo,273212120,2022,6,NOVOROSSIYSK (RU)
1453,Cargo,273338220,2022,6,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,636021468,2022,6,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,272039800,2022,6,RENI (UA)
1456,Cargo,620050000,2022,6,UST-DUNAISK (UA)
1457,Tanker,538007627,2022,6,NOVOROSSIYSK (RU)
1458,Tanker,538008335,2022,6,NOVOROSSIYSK (RU)
1459,Cargo,273314900,2022,6,TAGANROG (RU)
1460,Cargo,273415410,2022,6,TAGANROG (RU)
1461,Tanker,229319000,2022,6,KAVKAZ OIL TERMINAL (RU)
1462,Tanker,273359740,2022,6,TEMRYUK (RU)
1463,Tanker,273331580,2022,6,TAGANROG (RU)
1464,Cargo,273310850,2022,6,TAGANROG (RU)
1465,Tanker,273358450,2022,6,AZOV (RU)
1466,Tanker,273442410,2022,6,KAVKAZ OIL TERMINAL (RU)
1467,Tanker,273333930,2022,6,TAGANROG (RU)
1468,Cargo,352001527,2022,6,NOVOROSSIYSK (RU)
1469,Cargo,273210460,2022,6,ROSTOV-NA-DONU (RU)
1470,Cargo,341993000,2022,6,TAGANROG (RU)
1471,Cargo,511942000,2022,6,IZMAYIL (UA)
1472,Tanker,273345600,2022,6,KAVKAZ OIL TERMINAL (RU)
1473,Tanker,642122131,2022,6,KAVKAZ OIL TERMINAL (RU)
1474,Tanker,273332610,2022,6,NOVOROSSIYSK (RU)
1475,Cargo,352898691,2022,6,RENI (UA)
1476,Tanker,636015562,2022,6,KAVKAZ OIL TERMINAL (RU)
1477,Tanker,273319170,2022,6,KAVKAZ OIL TERMINAL (RU)
1478,Cargo,272036800,2022,6,RENI (UA)
1479,Tanker,241518000,2022,6,NOVOROSSIYSK (RU)
1480,Cargo,273293260,2022,6,NOVOROSSIYSK (RU)
1481,Cargo,273219530,2022,6,TAGANROG (RU)
1482,Tanker,273338920,2022,6,KAVKAZ OIL TERMINAL (RU)
1483,Tanker,620635000,2022,6,KAVKAZ OIL TERMINAL (RU)
1484,Tanker,215497000,2022,6,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,423029100,2022,6,RENI (UA)
1486,Tanker,273336520,2022,6,TAGANROG (RU)
1487,Cargo,577537000,2022,6,KHERSON (UA)
1488,Tanker,273358860,2022,6,TEMRYUK (RU)
1489,Tanker,273313170,2022,6,KAVKAZ OIL TERMINAL (RU)
1490,Tanker,273447030,2022,6,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,511280000,2022,6,IZMAYIL (UA)
1492,Cargo,271000267,2022,6,RENI (UA)
1493,Cargo,273372100,2022,6,KAVKAZ OIL TERMINAL (RU)
1494,Tanker,374496000,2022,6,NOVOROSSIYSK (RU)
1495,Cargo,273389870,2022,6,NOVOROSSIYSK (RU)
1496,Tanker,241570000,2022,6,NOVOROSSIYSK (RU)
1497,Cargo,273351360,2022,6,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,273415410,2022,6,AZOV (RU)
1499,Cargo,273330080,2022,6,AZOV (RU)
1500,Cargo,677043900,2022,6,IZMAYIL (UA)
1501,Cargo,273357540,2022,6,ROSTOV-NA-DONU (RU)
1502,Cargo,273416080,2022,6,TAGANROG (RU)
1503,Cargo,667001723,2022,6,RENI (UA)
1504,Cargo,272029700,2022,6,RENI (UA)
1505,Tanker,273444390,2022,6,KAVKAZ OIL TERMINAL (RU)
1506,Tanker,240597000,2022,6,NOVOROSSIYSK (RU)
1507,Tanker,636012381,2022,6,KAVKAZ OIL TERMINAL (RU)
1508,Tanker,355306000,2022,6,RENI (UA)
1509,Cargo,374343000,2022,6,IZMAYIL (UA)
1510,Cargo,273333880,2022,6,KAVKAZ OIL TERMINAL (RU)
1511,Tanker,273355270,2022,6,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,273339100,2022,6,ROSTOV-NA-DONU (RU)
1513,Cargo,631010035,2022,6,IZMAYIL (UA)
1514,Cargo,273330080,2022,6,TAGANROG (RU)
1515,Tanker,271049605,2022,6,NOVOROSSIYSK (RU)
1516,Cargo,273415080,2022,6,ROSTOV-NA-DONU (RU)
1517,Cargo,667022000,2022,6,TAGANROG (RU)
1518,Cargo,273437890,2022,6,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,667001657,2022,6,NOVOROSSIYSK (RU)
1520,Cargo,374463000,2022,6,KAVKAZ OIL TERMINAL (RU)
1521,Cargo,352978134,2022,6,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,334030000,2022,6,RENI (UA)
1523,Cargo,314639000,2022,6,NOVOROSSIYSK (RU)
1524,Cargo,273313720,2022,6,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,374300000,2022,6,TAGANROG (RU)
1526,Tanker,215233000,2022,6,TUAPSE (RU)
1527,Tanker,273448590,2022,6,AZOV (RU)
1528,Cargo,273438680,2022,6,TAGANROG (RU)
1529,Tanker,273351320,2022,6,TEMRYUK (RU)
1530,Cargo,273432620,2022,6,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,215952000,2022,6,NOVOROSSIYSK (RU)
1532,Cargo,370228000,2022,6,ROSTOV-NA-DONU (RU)
1533,Tanker,273359070,2022,6,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,273218870,2022,6,TEMRYUK (RU)
1535,Cargo,267210255,2022,6,IZMAYIL (UA)
1536,Cargo,273332800,2022,6,AZOV (RU)
1537,Cargo,538006829,2022,6,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273433720,2022,6,TAGANROG (RU)
1539,Cargo,373507000,2022,6,ROSTOV-NA-DONU (RU)
1540,Tanker,538009935,2022,6,TUAPSE (RU)
1541,Tanker,273431390,2022,6,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,271046117,2022,6,NOVOROSSIYSK (RU)
1543,Tanker,574322000,2022,6,NOVOROSSIYSK (RU)
1544,Tanker,215515000,2022,6,NOVOROSSIYSK (RU)
1545,Tanker,273446990,2022,6,ROSTOV-NA-DONU (RU)
1546,Tanker,273344330,2022,6,TUAPSE (RU)
1547,Cargo,341588000,2022,6,NOVOROSSIYSK (RU)
1548,Cargo,518100278,2022,6,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,271000956,2022,6,NOVOROSSIYSK (RU)
1550,Tanker,273345400,2022,6,KAVKAZ OIL TERMINAL (RU)
1551,Tanker,271049605,2022,6,TUAPSE (RU)
1552,Cargo,636021308,2022,6,TAGANROG (RU)
1553,Cargo,352356000,2022,6,RENI (UA)
1554,Tanker,273332580,2022,6,TEMRYUK (RU)
1555,Cargo,341572000,2022,6,RENI (UA)
1556,Tanker,538004518,2022,6,NOVOROSSIYSK (RU)
1557,Tanker,248095000,2022,6,IZMAYIL (UA)
1558,Cargo,341141000,2022,6,TAGANROG (RU)
1559,Cargo,271043661,2022,6,NOVOROSSIYSK (RU)
1560,Cargo,272036600,2022,6,RENI (UA)
1561,Tanker,273332610,2022,6,KAVKAZ OIL TERMINAL (RU)
1562,Tanker,273350860,2022,6,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,207072248,2022,6,RENI (UA)
1564,Cargo,273349080,2022,6,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,273379000,2022,6,ROSTOV-NA-DONU (RU)
1566,Cargo,273295820,2022,6,NOVOROSSIYSK (RU)
1567,Cargo,273458910,2022,6,ROSTOV-NA-DONU (RU)
1568,Tanker,271002613,2022,6,NOVOROSSIYSK (RU)
1569,Cargo,677013200,2022,6,TAGANROG (RU)
1570,Cargo,248153000,2022,6,NOVOROSSIYSK (RU)
1571,Tanker,273319170,2022,6,AZOV (RU)
1572,Cargo,273339300,2022,6,ROSTOV-NA-DONU (RU)
1573,Cargo,273334800,2022,6,KAVKAZ OIL TERMINAL (RU)
1574,Cargo,273459590,2022,6,TEMRYUK (RU)
1575,Tanker,273156000,2022,6,TUAPSE (RU)
1576,Cargo,273431620,2022,6,ROSTOV-NA-DONU (RU)
1577,Cargo,273329500,2022,6,TAGANROG (RU)
1578,Cargo,620862000,2022,6,NOVOROSSIYSK (RU)
1579,Cargo,577165000,2022,6,RENI (UA)
1580,Tanker,273353180,2022,6,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,370040000,2022,6,RENI (UA)
1582,Cargo,373574000,2022,6,NOVOROSSIYSK (RU)
1583,Cargo,312849000,2022,6,NOVOROSSIYSK (RU)
1584,Cargo,620021000,2022,6,IZMAYIL (UA)
1585,Cargo,273317400,2022,6,AZOV (RU)
1586,Cargo,677019400,2022,6,RENI (UA)
1587,Tanker,538003431,2022,6,KAVKAZ OIL TERMINAL (RU)
1588,Cargo,352898674,2022,6,RENI (UA)
1589,Tanker,273342100,2022,6,TEMRYUK (RU)
1590,Cargo,211431140,2022,6,RENI (UA)
1591,Cargo,273433060,2022,6,KAVKAZ OIL TERMINAL (RU)
1592,Cargo,273297510,2022,6,NOVOROSSIYSK (RU)
1593,Cargo,671359000,2022,6,RENI (UA)
1594,Cargo,352386000,2022,6,IZMAYIL (UA)
1595,Cargo,271044600,2022,6,TUAPSE (RU)
1596,Cargo,341993000,2022,6,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,620086000,2022,6,RENI (UA)
1598,Cargo,214181714,2022,6,AZOV (RU)
1599,Cargo,273343110,2022,6,ROSTOV-NA-DONU (RU)
1600,Tanker,273448590,2022,6,TAGANROG (RU)
1601,Cargo,273214220,2022,6,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,271002103,2022,6,ILLICHIVSK (UA)
1603,Cargo,370769000,2022,6,KAVKAZ OIL TERMINAL (RU)
1604,Tanker,273270100,2022,6,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,273291770,2022,6,AZOV (RU)
1606,Cargo,273358260,2022,6,TAGANROG (RU)
1607,Cargo,273322000,2022,6,AZOV (RU)
1608,Cargo,577490000,2022,6,KAVKAZ OIL TERMINAL (RU)
1609,Tanker,273384070,2022,6,TAGANROG (RU)
1610,Tanker,273331520,2022,6,KAVKAZ OIL TERMINAL (RU)
1611,Cargo,613089000,2022,6,RENI (UA)
1612,Tanker,273438670,2022,6,ROSTOV-NA-DONU (RU)
1613,Cargo,273439520,2022,6,ROSTOV-NA-DONU (RU)
1614,Tanker,273333570,2022,6,ROSTOV-NA-DONU (RU)
1615,Tanker,256380000,2022,6,KAVKAZ OIL TERMINAL (RU)
1616,Tanker,272137900,2022,6,IZMAYIL (UA)
1617,Cargo,273290480,2022,6,TAGANROG (RU)
1618,Tanker,273358390,2022,6,AZOV (RU)
1619,Cargo,249353000,2022,6,TAGANROG (RU)
1620,Tanker,341450000,2022,6,TUAPSE (RU)
1621,Tanker,273358760,2022,6,TAGANROG (RU)
1622,Cargo,374087000,2022,6,NOVOROSSIYSK (RU)
1623,Tanker,273331440,2022,6,KAVKAZ OIL TERMINAL (RU)
1624,Cargo,273416980,2022,6,NOVOROSSIYSK (RU)
1625,Cargo,636019618,2022,6,NOVOROSSIYSK (RU)
1626,Tanker,273353480,2022,6,NOVOROSSIYSK (RU)
1627,Tanker,273351180,2022,6,TAGANROG (RU)
1628,Tanker,273353340,2022,6,TUAPSE (RU)
1629,Tanker,273211040,2022,6,KAVKAZ OIL TERMINAL (RU)
1630,Tanker,273361100,2022,6,KAVKAZ OIL TERMINAL (RU)
1631,Tanker,273355340,2022,6,NOVOROSSIYSK (RU)
1632,Cargo,273215380,2022,6,TAGANROG (RU)
1633,Cargo,272043300,2022,6,RENI (UA)
1634,Cargo,511100640,2022,6,KAVKAZ OIL TERMINAL (RU)
1635,Tanker,273433590,2022,6,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,273216220,2022,6,NOVOROSSIYSK (RU)
1637,Tanker,273275200,2022,6,TAGANROG (RU)
1638,Cargo,272037700,2022,6,RENI (UA)
1639,Cargo,273329300,2022,6,AZOV (RU)
1640,Cargo,538007898,2022,6,KAVKAZ OIL TERMINAL (RU)
1641,Cargo,373019000,2022,6,TUAPSE (RU)
1642,Cargo,264162422,2022,6,RENI (UA)
1643,Cargo,370228000,2022,6,KAVKAZ OIL TERMINAL (RU)
1644,Cargo,273315640,2022,6,ROSTOV-NA-DONU (RU)
1645,Cargo,372207000,2022,6,NOVOROSSIYSK (RU)
1646,Tanker,273359760,2022,6,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,264163353,2022,6,RENI (UA)
1648,Cargo,355427000,2022,6,KAVKAZ OIL TERMINAL (RU)
1649,Cargo,273333880,2022,6,TAGANROG (RU)
1650,Tanker,636021705,2022,6,RENI (UA)
1651,Cargo,273337300,2022,6,TAGANROG (RU)
1652,Cargo,273327500,2022,6,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,273330220,2022,6,TEMRYUK (RU)
1654,Cargo,249495000,2022,6,ODESA (UA)
1655,Tanker,636021554,2022,6,TEMRYUK (RU)
1656,Cargo,373086000,2022,6,KHERSON (UA)
1657,Cargo,671108100,2022,6,IZMAYIL (UA)
1658,Cargo,518998366,2022,6,NOVOROSSIYSK (RU)
1659,Cargo,677057000,2022,6,TUAPSE (RU)
1660,Cargo,620360000,2022,6,IZMAYIL (UA)
1661,Tanker,273454720,2022,6,KAVKAZ OIL TERMINAL (RU)
1662,Cargo,273445370,2022,6,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,671284100,2022,6,IZMAYIL (UA)
1664,Cargo,511100525,2022,6,TAGANROG (RU)
1665,Cargo,372077000,2022,6,NOVOROSSIYSK (RU)
1666,Cargo,636020314,2022,6,IZMAYIL (UA)
1667,Cargo,214181713,2022,6,ROSTOV-NA-DONU (RU)
1668,Tanker,248372000,2022,6,NOVOROSSIYSK (RU)
1669,Cargo,677043900,2022,6,RENI (UA)
1670,Tanker,273343600,2022,6,KAVKAZ OIL TERMINAL (RU)
1671,Tanker,374558000,2022,6,RENI (UA)
1672,Cargo,271000871,2022,6,NOVOROSSIYSK (RU)
1673,Cargo,273219680,2022,6,TEMRYUK (RU)
1674,Cargo,273427610,2022,6,KAVKAZ OIL TERMINAL (RU)
1675,Tanker,304050635,2022,6,RENI (UA)
1676,Cargo,273215270,2022,6,KAVKAZ OIL TERMINAL (RU)
1677,Tanker,273447030,2022,6,ROSTOV-NA-DONU (RU)
1678,Cargo,636019495,2022,6,RENI (UA)
1679,Cargo,273333500,2022,6,KAVKAZ OIL TERMINAL (RU)
1680,Cargo,677062000,2022,6,RENI (UA)
1681,Cargo,272040400,2022,6,RENI (UA)
1682,Cargo,273337300,2022,6,ROSTOV-NA-DONU (RU)
1683,Cargo,273318240,2022,6,KAVKAZ OIL TERMINAL (RU)
1684,Tanker,273351180,2022,6,KAVKAZ OIL TERMINAL (RU)
1685,Tanker,538008327,2022,6,NOVOROSSIYSK (RU)
1686,Cargo,352980870,2022,6,IZMAYIL (UA)
1687,Cargo,214181711,2022,6,KHERSON (UA)
1688,Cargo,518100106,2022,6,AZOV (RU)
1689,Cargo,538004551,2022,6,NOVOROSSIYSK (RU)
1690,Tanker,273433680,2022,6,TAGANROG (RU)
1691,Cargo,273320600,2022,6,NOVOROSSIYSK (RU)
1692,Cargo,273217510,2022,6,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,273446530,2022,6,NOVOROSSIYSK (RU)
1694,Cargo,273350080,2022,6,ROSTOV-NA-DONU (RU)
1695,Tanker,273387430,2022,6,TUAPSE (RU)
1696,Cargo,352384000,2022,6,RENI (UA)
1697,Tanker,304050635,2022,6,IZMAYIL (UA)
1698,Tanker,273372700,2022,6,KAVKAZ OIL TERMINAL (RU)
1699,Cargo,264163453,2022,6,RENI (UA)
1700,Cargo,511100715,2022,6,RENI (UA)
1701,Cargo,207072248,2022,6,IZMAYIL (UA)
1702,Cargo,667001313,2022,6,NOVOROSSIYSK (RU)
1703,Cargo,273214570,2022,6,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,273454310,2022,6,ROSTOV-NA-DONU (RU)
1705,Tanker,273444330,2022,6,KAVKAZ OIL TERMINAL (RU)
1706,Cargo,613401100,2022,6,IZMAYIL (UA)
1707,Tanker,352099000,2022,6,RENI (UA)
1708,Cargo,273448370,2022,6,AZOV (RU)
1709,Cargo,273342000,2022,6,AZOV (RU)
1710,Cargo,273315720,2022,6,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,273351360,2022,6,NOVOROSSIYSK (RU)
1712,Cargo,518100167,2022,6,TAGANROG (RU)
1713,Cargo,636020311,2022,6,IZMAYIL (UA)
1714,Cargo,620884000,2022,6,KAVKAZ OIL TERMINAL (RU)
1715,Cargo,264163346,2022,6,RENI (UA)
1716,Cargo,620383000,2022,6,IZMAYIL (UA)
1717,Tanker,273352260,2022,6,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,370040000,2022,6,IZMAYIL (UA)
1719,Cargo,312269000,2022,6,MYKOLAYIV (UA)
1720,Tanker,273345400,2022,6,TAGANROG (RU)
1721,Tanker,240657000,2022,6,NOVOROSSIYSK (RU)
1722,Cargo,352001398,2022,6,IZMAYIL (UA)
1723,Cargo,249323000,2022,6,NOVOROSSIYSK (RU)
1724,Cargo,273217820,2022,6,NOVOROSSIYSK (RU)
1725,Cargo,273316730,2022,6,TAGANROG (RU)
1726,Cargo,273336790,2022,6,TAGANROG (RU)
1727,Tanker,273333930,2022,6,ROSTOV-NA-DONU (RU)
1728,Cargo,351738000,2022,6,TUAPSE (RU)
1729,Cargo,273353420,2022,6,KAVKAZ OIL TERMINAL (RU)
1730,Tanker,273317910,2022,6,NOVOROSSIYSK (RU)
1731,Cargo,352980870,2022,6,RENI (UA)
1732,Cargo,352001399,2022,6,IZMAYIL (UA)
1733,Cargo,215041000,2022,6,KAVKAZ OIL TERMINAL (RU)
1734,Cargo,373422000,2022,6,AZOV (RU)
1735,Cargo,677038500,2022,6,RENI (UA)
1736,Cargo,613610000,2022,6,IZMAYIL (UA)
1737,Cargo,273314900,2022,6,ROSTOV-NA-DONU (RU)
1738,Cargo,352646000,2022,6,AZOV (RU)
1739,Cargo,273218340,2022,6,ROSTOV-NA-DONU (RU)
1740,Cargo,352001399,2022,6,RENI (UA)
1741,Cargo,229003000,2022,6,TUAPSE (RU)
1742,Cargo,273380200,2022,6,ROSTOV-NA-DONU (RU)
1743,Tanker,538004118,2022,6,KAVKAZ OIL TERMINAL (RU)
1744,Cargo,273399100,2022,6,ROSTOV-NA-DONU (RU)
1745,Cargo,273430550,2022,6,TEMRYUK (RU)
1746,Cargo,353167000,2022,6,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,272037100,2022,6,RENI (UA)
1748,Cargo,352386000,2022,6,RENI (UA)
1749,Tanker,273313860,2022,6,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,677023300,2022,6,RENI (UA)
1751,Cargo,677027700,2022,6,NOVOROSSIYSK (RU)
1752,Cargo,374488000,2022,6,TAGANROG (RU)
1753,Tanker,636020734,2022,6,RENI (UA)
1754,Cargo,351545000,2022,6,TUAPSE (RU)
1755,Cargo,273339410,2022,6,ROSTOV-NA-DONU (RU)
1756,Cargo,214181714,2022,6,KAVKAZ OIL TERMINAL (RU)
1757,Tanker,636013277,2022,6,NOVOROSSIYSK (RU)
1758,Cargo,636019221,2022,6,NOVOROSSIYSK (RU)
1759,Cargo,273422360,2022,6,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,273378000,2022,6,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,373551000,2022,6,TAGANROG (RU)
1762,Cargo,357351000,2022,6,RENI (UA)
1763,Cargo,273297360,2022,6,ROSTOV-NA-DONU (RU)
1764,Cargo,273339800,2022,6,KAVKAZ OIL TERMINAL (RU)
1765,Cargo,273328100,2022,6,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,273310900,2022,6,ROSTOV-NA-DONU (RU)
1767,Cargo,273162000,2022,6,TAGANROG (RU)
1768,Cargo,423035100,2022,6,IZMAYIL (UA)
1769,Cargo,273214390,2022,6,TAGANROG (RU)
1770,Cargo,312481000,2022,6,RENI (UA)
1771,Cargo,273416080,2022,6,KAVKAZ OIL TERMINAL (RU)
1772,Cargo,374780000,2022,6,NOVOROSSIYSK (RU)
1773,Cargo,272029100,2022,6,IZMAYIL (UA)
1774,Cargo,620040000,2022,6,NOVOROSSIYSK (RU)
1775,Tanker,273359170,2022,6,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,273379650,2022,6,AZOV (RU)
1777,Cargo,620960000,2022,6,IZMAYIL (UA)
1778,Cargo,271043901,2022,6,RENI (UA)
1779,Cargo,272041300,2022,6,IZMAYIL (UA)
1780,Tanker,273391340,2022,6,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,636021837,2022,6,TUAPSE (RU)
1782,Tanker,273433790,2022,6,KAVKAZ OIL TERMINAL (RU)
1783,Tanker,273319170,2022,6,TAGANROG (RU)
1784,Cargo,273215270,2022,6,TAGANROG (RU)
1785,Cargo,273319100,2022,6,KAVKAZ OIL TERMINAL (RU)
1786,Tanker,636093098,2022,6,RENI (UA)
1787,Cargo,352384000,2022,6,IZMAYIL (UA)
