,vessel_type,mmsi,date_year,date_month,geo_name
1912,Cargo,248206000,2020,9,EL-ADABIYA (EG)
1913,Cargo,563000700,2020,9,BUR SAID (PORT SAID) (EG)
1914,Cargo,636017537,2020,9,BUR SAID (PORT SAID) (EG)
1915,Cargo,374102000,2020,9,EL ISMAILIYA (EG)
1916,Cargo,622113151,2020,9,BUR SAID (PORT SAID) (EG)
1917,Cargo,219631000,2020,9,AS SUWAYS (EG)
1918,Cargo,477166300,2020,9,BUR SAID (PORT SAID) (EG)
1919,Cargo,563060400,2020,9,AS SUWAYS (EG)
1920,Cargo,677062000,2020,9,BUR SAID (PORT SAID) (EG)
1921,Cargo,235082896,2020,9,BUR SAID (PORT SAID) (EG)
1922,Cargo,211382280,2020,9,DAMIETTA (EG)
1923,Cargo,308876000,2020,9,AS SUWAYS (EG)
1924,Cargo,312487000,2020,9,EL ISMAILIYA (EG)
1925,Cargo,247335700,2020,9,AS SUWAYS (EG)
1926,Tanker,636017106,2020,9,BUR SAID (PORT SAID) (EG)
1927,Cargo,248599000,2020,9,DORALEH (DJ)
1928,Cargo,210722000,2020,9,EL-ADABIYA (EG)
1929,Cargo,477728600,2020,9,AS SUWAYS (EG)
1930,Cargo,538007994,2020,9,EL ISMAILIYA (EG)
1931,Cargo,477866300,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1932,Cargo,304072000,2020,9,EL MAADIYA (EG)
1933,Cargo,538007545,2020,9,AS SUWAYS (EG)
1934,Cargo,477157500,2020,9,BEIRA (MZ)
1935,Cargo,368784000,2020,9,DORALEH (DJ)
1936,Tanker,309599000,2020,9,BUR SAID (PORT SAID) (EG)
1937,Cargo,375122000,2020,9,AL KHAIR OIL TERMINAL (SD)
1938,Cargo,563069900,2020,9,BUR SAID (PORT SAID) (EG)
1939,Cargo,374194000,2020,9,EL ISMAILIYA (EG)
1940,Tanker,636019907,2020,9,EL ISMAILIYA (EG)
1941,Cargo,334994000,2020,9,AS SUWAYS (EG)
1942,Cargo,305032000,2020,9,EL MAADIYA (EG)
1943,Tanker,447017000,2020,9,DORALEH (DJ)
1944,Tanker,215386000,2020,9,AS SUWAYS (EG)
1945,Cargo,620552000,2020,9,AS SUWAYS (EG)
1946,Cargo,367093000,2020,9,AS SUWAYS (EG)
1947,Tanker,636017835,2020,9,BUR SAID (PORT SAID) (EG)
1948,Cargo,373457000,2020,9,AS SUWAYS (EG)
1949,Tanker,636017127,2020,9,AS SUWAYS (EG)
1950,Cargo,477430600,2020,9,BUR SAID (PORT SAID) (EG)
1951,Cargo,244810443,2020,9,BUR SAID (PORT SAID) (EG)
1952,Cargo,312250000,2020,9,DAMIETTA (EG)
1953,Cargo,248599000,2020,9,AL KHAIR OIL TERMINAL (SD)
1954,Cargo,311029800,2020,9,AS SUWAYS (EG)
1955,Tanker,355775000,2020,9,DORALEH (DJ)
1956,Cargo,566955000,2020,9,AS SUWAYS (EG)
1957,Cargo,371851000,2020,9,BUR SAID (PORT SAID) (EG)
1958,Cargo,564585000,2020,9,AS SUWAYS (EG)
1959,Cargo,636017537,2020,9,AIN SUKHNA TERMINAL (EG)
1960,Tanker,636018459,2020,9,BUR SAID (PORT SAID) (EG)
1961,Cargo,256313000,2020,9,BUR SAID (PORT SAID) (EG)
1962,Cargo,374910000,2020,9,AS SUWAYS (EG)
1963,Cargo,538006767,2020,9,AS SUWAYS (EG)
1964,Cargo,667001541,2020,9,BESHAYER OIL TERMINAL (SD)
1965,Tanker,538002982,2020,9,AS SUWAYS (EG)
1966,Cargo,636018325,2020,9,DAMIETTA (EG)
1967,Cargo,371048000,2020,9,BUR SAID (PORT SAID) (EG)
1968,Cargo,354340000,2020,9,BUR SAID (PORT SAID) (EG)
1969,Tanker,538007270,2020,9,EL ISMAILIYA (EG)
1970,Tanker,355840000,2020,9,TANGA (TZ)
1971,Tanker,248919000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1972,Cargo,312425000,2020,9,EL MAADIYA (EG)
1973,Cargo,248497000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1974,Cargo,209514000,2020,9,BUR SAID (PORT SAID) (EG)
1975,Cargo,671781000,2020,9,RAS SHUKHIER (EG)
1976,Cargo,477468500,2020,9,DAMIETTA (EG)
1977,Cargo,538003185,2020,9,BUR SAID (PORT SAID) (EG)
1978,Cargo,271044633,2020,9,EL MAADIYA (EG)
1979,Cargo,219199000,2020,9,BUR SAID (PORT SAID) (EG)
1980,Cargo,566954000,2020,9,AS SUWAYS (EG)
1981,Cargo,341648000,2020,9,EL MAADIYA (EG)
1982,Cargo,229911000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1983,Cargo,232016055,2020,9,MOMBASA (KE)
1984,Cargo,311000683,2020,9,DAMIETTA (EG)
1985,Tanker,319349000,2020,9,EL-ADABIYA (EG)
1986,Cargo,477230400,2020,9,AS SUWAYS (EG)
1987,Cargo,374156000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1988,Cargo,215126000,2020,9,BUR SAID (PORT SAID) (EG)
1989,Cargo,636017644,2020,9,BUR SAID (PORT SAID) (EG)
1990,Tanker,271002601,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1991,Tanker,636018066,2020,9,EL ISMAILIYA (EG)
1992,Cargo,636017816,2020,9,AS SUWAYS (EG)
1993,Cargo,356185000,2020,9,BUR SAID (PORT SAID) (EG)
1994,Cargo,308876000,2020,9,BUR SAID (PORT SAID) (EG)
1995,Cargo,236654000,2020,9,AS SUWAYS (EG)
1996,Cargo,215185000,2020,9,AIN SUKHNA TERMINAL (EG)
1997,Cargo,538003648,2020,9,AS SUWAYS (EG)
1998,Cargo,636016319,2020,9,BUR SAID (PORT SAID) (EG)
1999,Cargo,636019197,2020,9,DAMIETTA (EG)
2000,Cargo,255806240,2020,9,EL ISMAILIYA (EG)
2001,Cargo,355712000,2020,9,EL ISMAILIYA (EG)
2002,Cargo,477535400,2020,9,DAMIETTA (EG)
2003,Cargo,636092824,2020,9,DAMIETTA (EG)
2004,Cargo,373909000,2020,9,QUELIMANE (MZ)
2005,Cargo,271040254,2020,9,BUR SAID (PORT SAID) (EG)
2006,Tanker,258952000,2020,9,AL KHAIR OIL TERMINAL (SD)
2007,Cargo,671014100,2020,9,AS SUWAYS (EG)
2008,Cargo,671515000,2020,9,BUR SAID (PORT SAID) (EG)
2009,Cargo,636017398,2020,9,BUR SAID (PORT SAID) (EG)
2010,Cargo,538007283,2020,9,MOMBASA (KE)
2011,Cargo,636017897,2020,9,MAPUTO (MZ)
2012,Cargo,236111696,2020,9,EL MAADIYA (EG)
2013,Cargo,338418000,2020,9,EL ISMAILIYA (EG)
2014,Cargo,538007986,2020,9,DAMIETTA (EG)
2015,Cargo,563000900,2020,9,AS SUWAYS (EG)
2016,Cargo,312662000,2020,9,AL KHAIR OIL TERMINAL (SD)
2017,Cargo,671229100,2020,9,DORALEH (DJ)
2018,Cargo,305404000,2020,9,EL MAADIYA (EG)
2019,Cargo,636018800,2020,9,BUR SAID (PORT SAID) (EG)
2020,Tanker,240056000,2020,9,AIN SUKHNA TERMINAL (EG)
2021,Cargo,636019061,2020,9,MOMBASA (KE)
2022,Tanker,565509000,2020,9,BUR SAID (PORT SAID) (EG)
2023,Cargo,255806325,2020,9,AS SUWAYS (EG)
2024,Cargo,563042400,2020,9,EL-ADABIYA (EG)
2025,Cargo,248052000,2020,9,BUR SAID (PORT SAID) (EG)
2026,Tanker,308031000,2020,9,AS SUWAYS (EG)
2027,Cargo,622112801,2020,9,DAMIETTA (EG)
2028,Tanker,636014423,2020,9,AS SUWAYS (EG)
2029,Cargo,563115400,2020,9,WADI FEIRAN (EG)
2030,Tanker,241630000,2020,9,BEIRA (MZ)
2031,Cargo,622121420,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2032,Cargo,209092000,2020,9,AS SUWAYS (EG)
2033,Cargo,636017504,2020,9,EL ISMAILIYA (EG)
2034,Cargo,477441100,2020,9,EL ISMAILIYA (EG)
2035,Cargo,511019000,2020,9,BESHAYER OIL TERMINAL (SD)
2036,Cargo,671541000,2020,9,EL MAADIYA (EG)
2037,Cargo,636017882,2020,9,BUR SAID (PORT SAID) (EG)
2038,Cargo,477231300,2020,9,MJIMWEMA TERMINAL (TZ)
2039,Cargo,249361000,2020,9,EL MAADIYA (EG)
2040,Cargo,210136000,2020,9,BUR SAID (PORT SAID) (EG)
2041,Cargo,209430000,2020,9,AS SUWAYS (EG)
2042,Tanker,371660000,2020,9,WADI FEIRAN (EG)
2043,Tanker,563091900,2020,9,BUR SAID (PORT SAID) (EG)
2044,Cargo,636019157,2020,9,NACALA (MZ)
2045,Tanker,374352000,2020,9,DORALEH (DJ)
2046,Cargo,305824000,2020,9,DAMIETTA (EG)
2047,Cargo,371059000,2020,9,BUR SAID (PORT SAID) (EG)
2048,Cargo,372787000,2020,9,BUR SAID (PORT SAID) (EG)
2049,Tanker,215782000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2050,Cargo,566211000,2020,9,AS SUWAYS (EG)
2051,Cargo,538008629,2020,9,DORALEH (DJ)
2052,Cargo,338474000,2020,9,BUR SAID (PORT SAID) (EG)
2053,Cargo,228368900,2020,9,BUR SAID (PORT SAID) (EG)
2054,Cargo,431557000,2020,9,BUR SAID (PORT SAID) (EG)
2055,Cargo,212910000,2020,9,BUR SAID (PORT SAID) (EG)
2056,Tanker,566330000,2020,9,AS SUWAYS (EG)
2057,Tanker,636015502,2020,9,EL-ADABIYA (EG)
2058,Cargo,374658000,2020,9,AIN SUKHNA TERMINAL (EG)
2059,Tanker,370497000,2020,9,AS SUWAYS (EG)
2060,Cargo,271040405,2020,9,BUR SAID (PORT SAID) (EG)
2061,Tanker,563079100,2020,9,AL KHAIR OIL TERMINAL (SD)
2062,Cargo,636017036,2020,9,AS SUWAYS (EG)
2063,Cargo,563039700,2020,9,BUR SAID (PORT SAID) (EG)
2064,Cargo,356410000,2020,9,NUWEIBA EL MUZEIMA (EG)
2065,Cargo,636019445,2020,9,AS SUWAYS (EG)
2066,Cargo,636017055,2020,9,ZAFARANA TERMINAL (EG)
2067,Cargo,572906210,2020,9,RAS GHARIB (EG)
2068,Tanker,248035000,2020,9,MOMBASA (KE)
2069,Cargo,566881000,2020,9,AS SUWAYS (EG)
2070,Cargo,353463000,2020,9,DORALEH (DJ)
2071,Cargo,566969000,2020,9,EL ISMAILIYA (EG)
2072,Cargo,355322000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2073,Tanker,538003294,2020,9,AS SUWAYS (EG)
2074,Cargo,256062000,2020,9,AS SUWAYS (EG)
2075,Tanker,636017457,2020,9,AS SUWAYS (EG)
2076,Cargo,477100400,2020,9,AS SUWAYS (EG)
2077,Cargo,671025100,2020,9,AS SUWAYS (EG)
2078,Cargo,667005239,2020,9,BUR SAID (PORT SAID) (EG)
2079,Tanker,563079100,2020,9,BESHAYER OIL TERMINAL (SD)
2080,Tanker,626025000,2020,9,MOMBASA (KE)
2081,Cargo,212089000,2020,9,BUR SAID (PORT SAID) (EG)
2082,Cargo,353539000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2083,Cargo,636018366,2020,9,BUR SAID (PORT SAID) (EG)
2084,Tanker,538005764,2020,9,AIN SUKHNA TERMINAL (EG)
2085,Cargo,477111500,2020,9,EL ISMAILIYA (EG)
2086,Cargo,538004739,2020,9,AL KHAIR OIL TERMINAL (SD)
2087,Cargo,538008567,2020,9,AS SUWAYS (EG)
2088,Cargo,671556000,2020,9,BUR SAID (PORT SAID) (EG)
2089,Cargo,209550000,2020,9,BUR SAID (PORT SAID) (EG)
2090,Cargo,248161000,2020,9,BUR SAID (PORT SAID) (EG)
2091,Cargo,563056500,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2092,Cargo,671266100,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2093,Cargo,239874000,2020,9,AS SUWAYS (EG)
2094,Cargo,636017425,2020,9,BUR SAID (PORT SAID) (EG)
2095,Cargo,374696000,2020,9,AS SUWAYS (EG)
2096,Tanker,319113500,2020,9,AS SUWAYS (EG)
2097,Cargo,538006041,2020,9,BUR SAID (PORT SAID) (EG)
2098,Cargo,311000923,2020,9,BUR SAID (PORT SAID) (EG)
2099,Cargo,218427000,2020,9,AS SUWAYS (EG)
2100,Cargo,538008561,2020,9,AL QUSAYR (EG)
2101,Cargo,228340900,2020,9,AS SUWAYS (EG)
2102,Cargo,405000079,2020,9,AS SUWAYS (EG)
2103,Cargo,413064000,2020,9,DAMIETTA (EG)
2104,Cargo,538007604,2020,9,AS SUWAYS (EG)
2105,Cargo,431296000,2020,9,DAMIETTA (EG)
2106,Cargo,538005843,2020,9,AS SUWAYS (EG)
2107,Cargo,538007360,2020,9,ZAFARANA TERMINAL (EG)
2108,Cargo,305213000,2020,9,BUR SAID (PORT SAID) (EG)
2109,Cargo,236654000,2020,9,BUR SAID (PORT SAID) (EG)
2110,Cargo,636092101,2020,9,BUR SAID (PORT SAID) (EG)
2111,Cargo,563092500,2020,9,WADI FEIRAN (EG)
2112,Cargo,305684000,2020,9,BUR SAID (PORT SAID) (EG)
2113,Tanker,354828000,2020,9,BEIRA (MZ)
2114,Cargo,244132000,2020,9,AS SUWAYS (EG)
2115,Cargo,477030700,2020,9,BUR SAID (PORT SAID) (EG)
2116,Cargo,403711810,2020,9,MJIMWEMA TERMINAL (TZ)
2117,Cargo,624016000,2020,9,BUR SAID (PORT SAID) (EG)
2118,Cargo,538008639,2020,9,AS SUWAYS (EG)
2119,Tanker,311628000,2020,9,BUR SAID (PORT SAID) (EG)
2120,Cargo,636018268,2020,9,MOMBASA (KE)
2121,Cargo,257824000,2020,9,AS SUWAYS (EG)
2122,Cargo,247315400,2020,9,DORALEH (DJ)
2123,Cargo,271000742,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2124,Cargo,215480000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2125,Cargo,374194000,2020,9,AS SUWAYS (EG)
2126,Cargo,304811000,2020,9,INHAMBANE (MZ)
2127,Cargo,538005844,2020,9,RAS SHUKHIER (EG)
2128,Cargo,511100273,2020,9,AS SUWAYS (EG)
2129,Tanker,538005769,2020,9,BUR SAID (PORT SAID) (EG)
2130,Cargo,671014100,2020,9,DJIBOUTI (DJ)
2131,Tanker,572623210,2020,9,MJIMWEMA TERMINAL (TZ)
2132,Cargo,258288000,2020,9,EL ISMAILIYA (EG)
2133,Cargo,538003320,2020,9,BUR SAID (PORT SAID) (EG)
2134,Cargo,357879000,2020,9,DORALEH (DJ)
2135,Cargo,538008971,2020,9,AS SUWAYS (EG)
2136,Cargo,256102000,2020,9,BUR SAID (PORT SAID) (EG)
2137,Cargo,636018244,2020,9,AS SUWAYS (EG)
2138,Tanker,636019907,2020,9,AS SUWAYS (EG)
2139,Cargo,477157800,2020,9,AS SUWAYS (EG)
2140,Cargo,255805613,2020,9,BUR SAID (PORT SAID) (EG)
2141,Cargo,538006519,2020,9,EL-ADABIYA (EG)
2142,Cargo,563020100,2020,9,MAPUTO (MZ)
2143,Cargo,538007228,2020,9,BUR SAID (PORT SAID) (EG)
2144,Cargo,566844000,2020,9,BEIRA (MZ)
2145,Cargo,511732000,2020,9,EL-ADABIYA (EG)
2146,Cargo,373068000,2020,9,BUR SAID (PORT SAID) (EG)
2147,Cargo,229622000,2020,9,AS SUWAYS (EG)
2148,Tanker,240435000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2149,Cargo,477423800,2020,9,AS SUWAYS (EG)
2150,Tanker,215462000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2151,Cargo,419000984,2020,9,EL ISMAILIYA (EG)
2152,Cargo,636020177,2020,9,AS SUWAYS (EG)
2153,Tanker,477277000,2020,9,AS SUWAYS (EG)
2154,Cargo,566981000,2020,9,MJIMWEMA TERMINAL (TZ)
2155,Cargo,244810443,2020,9,EL ISMAILIYA (EG)
2156,Cargo,351249000,2020,9,BUR SAID (PORT SAID) (EG)
2157,Cargo,353150000,2020,9,CHINDE (MZ)
2158,Cargo,477636200,2020,9,ZAFARANA TERMINAL (EG)
2159,Tanker,257290000,2020,9,BUR SAID (PORT SAID) (EG)
2160,Cargo,538007405,2020,9,AS SUWAYS (EG)
2161,Cargo,352138000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2162,Tanker,622120925,2020,9,EL TUR HARBOR (EG)
2163,Cargo,477427500,2020,9,AS SUWAYS (EG)
2164,Cargo,636016212,2020,9,BUR SAID (PORT SAID) (EG)
2165,Cargo,241421000,2020,9,EL ISMAILIYA (EG)
2166,Cargo,271040254,2020,9,AS SUWAYS (EG)
2167,Tanker,563110100,2020,9,EL ISMAILIYA (EG)
2168,Tanker,538006542,2020,9,AS SUWAYS (EG)
2169,Cargo,371985000,2020,9,EL ISMAILIYA (EG)
2170,Tanker,308031000,2020,9,BUR SAID (PORT SAID) (EG)
2171,Tanker,319071500,2020,9,EL ISMAILIYA (EG)
2172,Cargo,477213400,2020,9,EAST ZEIT TERMINAL (EG)
2173,Cargo,477636200,2020,9,AS SUWAYS (EG)
2174,Cargo,371247000,2020,9,AIN SUKHNA TERMINAL (EG)
2175,Cargo,355690000,2020,9,BUR SAID (PORT SAID) (EG)
2176,Cargo,636016307,2020,9,DAMIETTA (EG)
2177,Cargo,538008059,2020,9,MOMBASA (KE)
2178,Tanker,311000232,2020,9,AS SUWAYS (EG)
2179,Cargo,636016732,2020,9,MOMBASA (KE)
2180,Cargo,636018659,2020,9,BUR SAID (PORT SAID) (EG)
2181,Cargo,357505000,2020,9,EL MAADIYA (EG)
2182,Cargo,636019562,2020,9,BUR SAID (PORT SAID) (EG)
2183,Tanker,238265000,2020,9,AS SUWAYS (EG)
2184,Cargo,563030500,2020,9,BUR SAID (PORT SAID) (EG)
2185,Tanker,239989000,2020,9,EL HAMRA OIL TERMINAL (EG)
2186,Tanker,622120921,2020,9,AS SUWAYS (EG)
2187,Cargo,353421000,2020,9,EL ISMAILIYA (EG)
2188,Tanker,566907000,2020,9,AS SUWAYS (EG)
2189,Cargo,477620700,2020,9,BUR SAID (PORT SAID) (EG)
2190,Cargo,305212000,2020,9,PEMBA (MZ)
2191,Cargo,477111500,2020,9,BUR SAID (PORT SAID) (EG)
2192,Cargo,511100176,2020,9,AS SUWAYS (EG)
2193,Cargo,255806274,2020,9,MOMBASA (KE)
2194,Cargo,636016014,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2195,Cargo,219215000,2020,9,MOMBASA (KE)
2196,Tanker,375799000,2020,9,MOCAMBIQUE (MZ)
2197,Cargo,403711810,2020,9,ZANZIBAR (TZ)
2198,Cargo,477883100,2020,9,MOMBASA (KE)
2199,Cargo,477636800,2020,9,BUR SAID (PORT SAID) (EG)
2200,Cargo,566167000,2020,9,AS SUWAYS (EG)
2201,Tanker,538007654,2020,9,AS SUWAYS (EG)
2202,Cargo,372067000,2020,9,BUR SAID (PORT SAID) (EG)
2203,Cargo,212553000,2020,9,MOMBASA (KE)
2204,Cargo,563115400,2020,9,ZAFARANA TERMINAL (EG)
2205,Cargo,538005345,2020,9,BUR SAID (PORT SAID) (EG)
2206,Cargo,357199000,2020,9,EL MAADIYA (EG)
2207,Cargo,248172000,2020,9,BUR SAID (PORT SAID) (EG)
2208,Cargo,636092818,2020,9,AS SUWAYS (EG)
2209,Cargo,219632000,2020,9,AS SUWAYS (EG)
2210,Tanker,563070500,2020,9,AS SUWAYS (EG)
2211,Cargo,566207000,2020,9,EL-ADABIYA (EG)
2212,Cargo,636017723,2020,9,BUR SAID (PORT SAID) (EG)
2213,Tanker,636019637,2020,9,AS SUWAYS (EG)
2214,Cargo,565451000,2020,9,EL ISMAILIYA (EG)
2215,Tanker,636016967,2020,9,BUR SAID (PORT SAID) (EG)
2216,Cargo,622121410,2020,9,AS SUWAYS (EG)
2217,Tanker,538005988,2020,9,AS SUWAYS (EG)
2218,Cargo,218844000,2020,9,BUR SAID (PORT SAID) (EG)
2219,Tanker,248132000,2020,9,AIN SUKHNA TERMINAL (EG)
2220,Cargo,636016500,2020,9,BUR SAID (PORT SAID) (EG)
2221,Tanker,566907000,2020,9,AL KHAIR OIL TERMINAL (SD)
2222,Tanker,447069000,2020,9,EL ISMAILIYA (EG)
2223,Tanker,563073900,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2224,Tanker,229031000,2020,9,BUR SAID (PORT SAID) (EG)
2225,Tanker,319113500,2020,9,BUR SAID (PORT SAID) (EG)
2226,Tanker,538006978,2020,9,BUR SAID (PORT SAID) (EG)
2227,Cargo,636091203,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2228,Cargo,373404000,2020,9,ZAFARANA TERMINAL (EG)
2229,Cargo,636017672,2020,9,AS SUWAYS (EG)
2230,Cargo,636020117,2020,9,MOMBASA (KE)
2231,Cargo,563076700,2020,9,AS SUWAYS (EG)
2232,Cargo,351847000,2020,9,EL MAADIYA (EG)
2233,Cargo,229996000,2020,9,NACALA (MZ)
2234,Cargo,563076700,2020,9,BUR SAID (PORT SAID) (EG)
2235,Tanker,636019310,2020,9,AS SUWAYS (EG)
2236,Cargo,219196000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2237,Cargo,636017686,2020,9,BUR SAID (PORT SAID) (EG)
2238,Cargo,563039700,2020,9,AS SUWAYS (EG)
2239,Cargo,373948000,2020,9,BUR SAID (PORT SAID) (EG)
2240,Tanker,636016274,2020,9,ZAFARANA TERMINAL (EG)
2241,Cargo,271045478,2020,9,EL MAADIYA (EG)
2242,Cargo,215173000,2020,9,EL ISMAILIYA (EG)
2243,Cargo,219204000,2020,9,MOMBASA (KE)
2244,Tanker,636015927,2020,9,ZAFARANA TERMINAL (EG)
2245,Cargo,477002200,2020,9,AS SUWAYS (EG)
2246,Cargo,477454100,2020,9,AS SUWAYS (EG)
2247,Cargo,271000874,2020,9,AS SUWAYS (EG)
2248,Cargo,636019755,2020,9,DORALEH (DJ)
2249,Tanker,563059600,2020,9,AS SUWAYS (EG)
2250,Cargo,319875000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2251,Cargo,209849000,2020,9,DORALEH (DJ)
2252,Cargo,566523000,2020,9,ZAFARANA TERMINAL (EG)
2253,Cargo,312487000,2020,9,DORALEH (DJ)
2254,Cargo,538006602,2020,9,BUR SAID (PORT SAID) (EG)
2255,Cargo,228098700,2020,9,AS SUWAYS (EG)
2256,Cargo,566318000,2020,9,ZAFARANA TERMINAL (EG)
2257,Cargo,477620400,2020,9,AS SUWAYS (EG)
2258,Cargo,538004614,2020,9,EL-ADABIYA (EG)
2259,Tanker,566330000,2020,9,BUR SAID (PORT SAID) (EG)
2260,Cargo,374658000,2020,9,EL-ADABIYA (EG)
2261,Cargo,248489000,2020,9,EL MAADIYA (EG)
2262,Cargo,403123000,2020,9,AL KHAIR OIL TERMINAL (SD)
2263,Cargo,538007158,2020,9,BUR SAID (PORT SAID) (EG)
2264,Cargo,351728000,2020,9,DAMIETTA (EG)
2265,Cargo,371305000,2020,9,BUR SAID (PORT SAID) (EG)
2266,Cargo,257824000,2020,9,EL ISMAILIYA (EG)
2267,Cargo,229221000,2020,9,MOMBASA (KE)
2268,Cargo,636016247,2020,9,MJIMWEMA TERMINAL (TZ)
2269,Cargo,622121425,2020,9,BUR SAID (PORT SAID) (EG)
2270,Cargo,636017668,2020,9,AS SUWAYS (EG)
2271,Cargo,477967600,2020,9,MJIMWEMA TERMINAL (TZ)
2272,Tanker,240906000,2020,9,BUR SAID (PORT SAID) (EG)
2273,Tanker,636012383,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2274,Tanker,538003114,2020,9,MOMBASA (KE)
2275,Cargo,209032000,2020,9,BUR SAID (PORT SAID) (EG)
2276,Cargo,256334000,2020,9,BUR SAID (PORT SAID) (EG)
2277,Cargo,624021000,2020,9,EL ISMAILIYA (EG)
2278,Cargo,355084000,2020,9,AS SUWAYS (EG)
2279,Cargo,215154000,2020,9,BUR SAID (PORT SAID) (EG)
2280,Tanker,636017060,2020,9,ZAFARANA TERMINAL (EG)
2281,Cargo,538007914,2020,9,AS SUWAYS (EG)
2282,Cargo,440889000,2020,9,BUR SAID (PORT SAID) (EG)
2283,Tanker,477584600,2020,9,BUR SAID (PORT SAID) (EG)
2284,Cargo,477608700,2020,9,BEIRA (MZ)
2285,Cargo,304819000,2020,9,AS SUWAYS (EG)
2286,Cargo,219056000,2020,9,AS SUWAYS (EG)
2287,Cargo,244403000,2020,9,AS SUWAYS (EG)
2288,Cargo,351297000,2020,9,BUR SAID (PORT SAID) (EG)
2289,Cargo,357807000,2020,9,SHARM EL SHEIKH (EG)
2290,Tanker,422273500,2020,9,AS SUWAYS (EG)
2291,Cargo,355586000,2020,9,AS SUWAYS (EG)
2292,Cargo,248038000,2020,9,EL MAADIYA (EG)
2293,Cargo,255806054,2020,9,DORALEH (DJ)
2294,Cargo,667001960,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2295,Cargo,353647000,2020,9,MOMBASA (KE)
2296,Cargo,471151000,2020,9,BUR SAID (PORT SAID) (EG)
2297,Tanker,563047500,2020,9,EL ISMAILIYA (EG)
2298,Cargo,636019914,2020,9,DAMIETTA (EG)
2299,Tanker,636092867,2020,9,BUR SAID (PORT SAID) (EG)
2300,Cargo,351349000,2020,9,BUR SAID (PORT SAID) (EG)
2301,Cargo,247116600,2020,9,EL MAADIYA (EG)
2302,Cargo,370968000,2020,9,AS SUWAYS (EG)
2303,Cargo,477728600,2020,9,BUR SAID (PORT SAID) (EG)
2304,Cargo,567017000,2020,9,EL ISMAILIYA (EG)
2305,Tanker,563760000,2020,9,BUR SAID (PORT SAID) (EG)
2306,Cargo,671742000,2020,9,AL KHAIR OIL TERMINAL (SD)
2307,Cargo,566999000,2020,9,BUR SAID (PORT SAID) (EG)
2308,Cargo,671781000,2020,9,ZAFARANA TERMINAL (EG)
2309,Cargo,538005968,2020,9,DAMIETTA (EG)
2310,Tanker,241468000,2020,9,BUR SAID (PORT SAID) (EG)
2311,Tanker,538003359,2020,9,AS SUWAYS (EG)
2312,Tanker,538005387,2020,9,BUR SAID (PORT SAID) (EG)
2313,Cargo,219116000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2314,Tanker,636019199,2020,9,BUR SAID (PORT SAID) (EG)
2315,Cargo,304010228,2020,9,BUR SAID (PORT SAID) (EG)
2316,Cargo,624016000,2020,9,AS SUWAYS (EG)
2317,Tanker,311000504,2020,9,ZEIT BAY LPG TERMINAL (EG)
2318,Tanker,566199000,2020,9,AS SUWAYS (EG)
2319,Cargo,538006274,2020,9,BUR SAID (PORT SAID) (EG)
2320,Cargo,376246000,2020,9,DAMIETTA (EG)
2321,Cargo,538006411,2020,9,BUR SAID (PORT SAID) (EG)
2322,Cargo,256079000,2020,9,BEIRA (MZ)
2323,Cargo,622121427,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2324,Cargo,370651000,2020,9,AS SUWAYS (EG)
2325,Tanker,538002602,2020,9,EL ISMAILIYA (EG)
2326,Tanker,538003911,2020,9,BUR SAID (PORT SAID) (EG)
2327,Cargo,438031045,2020,9,SAWAKIN HARBOR (SD)
2328,Cargo,477024600,2020,9,BUR SAID (PORT SAID) (EG)
2329,Cargo,271044633,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2330,Cargo,564728000,2020,9,AS SUWAYS (EG)
2331,Cargo,356744000,2020,9,AS SUWAYS (EG)
2332,Cargo,538090124,2020,9,MAPUTO (MZ)
