,vessel_type,mmsi,date_year,date_month,geo_name
1364,Cargo,613003409,2021,11,KHERSON (UA)
1365,Tanker,636091701,2021,11,NOVOROSSIYSK (RU)
1366,Cargo,273414870,2021,11,ROSTOV-NA-DONU (RU)
1367,Cargo,273414870,2021,11,NOVOROSSIYSK (RU)
1368,Cargo,511273000,2021,11,AZOV (RU)
1369,Cargo,273336790,2021,11,ROSTOV-NA-DONU (RU)
1370,Cargo,273215270,2021,11,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,203999452,2021,11,IZMAYIL (UA)
1372,Tanker,273337920,2021,11,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,538003620,2021,11,NOVOROSSIYSK (RU)
1374,Cargo,413219590,2021,11,MYKOLAYIV (UA)
1375,Cargo,272036800,2021,11,RENI (UA)
1376,Cargo,273298410,2021,11,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,249323000,2021,11,YUZHNYY (UA)
1378,Cargo,273353420,2021,11,TAGANROG (RU)
1379,Cargo,373668000,2021,11,KAVKAZ OIL TERMINAL (RU)
1380,Cargo,677013200,2021,11,MYKOLAYIV (UA)
1381,Cargo,626124000,2021,11,ILLICHIVSK (UA)
1382,Tanker,273359560,2021,11,TEMRYUK (RU)
1383,Tanker,215486000,2021,11,YUZHNYY (UA)
1384,Tanker,538003962,2021,11,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,668116159,2021,11,TUAPSE (RU)
1386,Tanker,636018202,2021,11,MYKOLAYIV (UA)
1387,Cargo,256967000,2021,11,NOVOROSSIYSK (RU)
1388,Tanker,273442640,2021,11,KAVKAZ OIL TERMINAL (RU)
1389,Cargo,256968000,2021,11,ILLICHIVSK (UA)
1390,Cargo,214182412,2021,11,KHERSON (UA)
1391,Cargo,353528000,2021,11,ILLICHIVSK (UA)
1392,Cargo,341278000,2021,11,ROSTOV-NA-DONU (RU)
1393,Cargo,518100278,2021,11,NOVOROSSIYSK (RU)
1394,Cargo,538005263,2021,11,ILLICHIVSK (UA)
1395,Cargo,271000930,2021,11,IZMAYIL (UA)
1396,Cargo,312479000,2021,11,ILLICHIVSK (UA)
1397,Cargo,215046000,2021,11,ILLICHIVSK (UA)
1398,Cargo,273314900,2021,11,TEMRYUK (RU)
1399,Cargo,353416000,2021,11,YUZHNYY (UA)
1400,Cargo,518100103,2021,11,TAGANROG (RU)
1401,Cargo,577507000,2021,11,KHERSON (UA)
1402,Tanker,273393560,2021,11,TAGANROG (RU)
1403,Cargo,613003561,2021,11,YEYSK (RU)
1404,Cargo,214182316,2021,11,YEYSK (RU)
1405,Tanker,518865000,2021,11,YEYSK (RU)
1406,Tanker,538003550,2021,11,YUZHNYY (UA)
1407,Cargo,273314900,2021,11,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,357417000,2021,11,ODESA (UA)
1409,Cargo,273298410,2021,11,TAGANROG (RU)
1410,Tanker,229631000,2021,11,ILLICHIVSK (UA)
1411,Cargo,538005263,2021,11,ODESA (UA)
1412,Cargo,272076000,2021,11,YUZHNYY (UA)
1413,Cargo,373331000,2021,11,ILLICHIVSK (UA)
1414,Cargo,518100206,2021,11,MYKOLAYIV (UA)
1415,Cargo,248510000,2021,11,NOVOROSSIYSK (RU)
1416,Cargo,271000871,2021,11,NOVOROSSIYSK (RU)
1417,Cargo,273313430,2021,11,YEYSK (RU)
1418,Tanker,273376330,2021,11,KERCH (UA)
1419,Tanker,219029327,2021,11,NOVOROSSIYSK (RU)
1420,Tanker,273391340,2021,11,TAGANROG (RU)
1421,Cargo,631010038,2021,11,KHERSON (UA)
1422,Cargo,273451510,2021,11,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,229940000,2021,11,KHERSON (UA)
1424,Cargo,576082000,2021,11,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,314526000,2021,11,NOVOROSSIYSK (RU)
1426,Cargo,671273100,2021,11,TAGANROG (RU)
1427,Cargo,667001290,2021,11,ROSTOV-NA-DONU (RU)
1428,Tanker,273355910,2021,11,KAVKAZ OIL TERMINAL (RU)
1429,Cargo,272037100,2021,11,RENI (UA)
1430,Tanker,273454260,2021,11,ROSTOV-NA-DONU (RU)
1431,Tanker,273340190,2021,11,ROSTOV-NA-DONU (RU)
1432,Cargo,372091000,2021,11,IZMAYIL (UA)
1433,Tanker,538005405,2021,11,NOVOROSSIYSK (RU)
1434,Cargo,636020582,2021,11,NOVOROSSIYSK (RU)
1435,Cargo,341288000,2021,11,NOVOROSSIYSK (RU)
1436,Cargo,518857000,2021,11,KAVKAZ OIL TERMINAL (RU)
1437,Cargo,355953000,2021,11,ILLICHIVSK (UA)
1438,Cargo,273338220,2021,11,ROSTOV-NA-DONU (RU)
1439,Tanker,273384070,2021,11,TEMRYUK (RU)
1440,Cargo,215066000,2021,11,ILLICHIVSK (UA)
1441,Tanker,636012814,2021,11,KAVKAZ OIL TERMINAL (RU)
1442,Tanker,232026709,2021,11,TUAPSE (RU)
1443,Cargo,273427540,2021,11,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,538003664,2021,11,ODESA (UA)
1445,Cargo,273290480,2021,11,TAGANROG (RU)
1446,Cargo,267210236,2021,11,RENI (UA)
1447,Cargo,636018574,2021,11,YUZHNYY (UA)
1448,Tanker,271045135,2021,11,NOVOROSSIYSK (RU)
1449,Cargo,273456240,2021,11,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,538007952,2021,11,YUZHNYY (UA)
1451,Cargo,511336000,2021,11,AZOV (RU)
1452,Cargo,538005544,2021,11,NOVOROSSIYSK (RU)
1453,Cargo,357417000,2021,11,MYKOLAYIV (UA)
1454,Tanker,273359760,2021,11,ROSTOV-NA-DONU (RU)
1455,Cargo,249784000,2021,11,YUZHNYY (UA)
1456,Cargo,563088100,2021,11,YUZHNYY (UA)
1457,Cargo,253684000,2021,11,MARIUPOL (UA)
1458,Tanker,538009222,2021,11,KAVKAZ OIL TERMINAL (RU)
1459,Cargo,272158200,2021,11,KHERSON (UA)
1460,Cargo,548993000,2021,11,ILLICHIVSK (UA)
1461,Tanker,238233000,2021,11,NOVOROSSIYSK (RU)
1462,Cargo,214182646,2021,11,ROSTOV-NA-DONU (RU)
1463,Cargo,423394100,2021,11,TAGANROG (RU)
1464,Cargo,341650000,2021,11,FEODOSIYA (UA)
1465,Cargo,273430620,2021,11,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,477669100,2021,11,NOVOROSSIYSK (RU)
1467,Cargo,253683000,2021,11,MARIUPOL (UA)
1468,Cargo,677080700,2021,11,ROSTOV-NA-DONU (RU)
1469,Cargo,215952000,2021,11,DNIPRO-BUZKYY (UA)
1470,Cargo,354824000,2021,11,ROSTOV-NA-DONU (RU)
1471,Cargo,352978176,2021,11,ILLICHIVSK (UA)
1472,Cargo,636021017,2021,11,ILLICHIVSK (UA)
1473,Cargo,273399300,2021,11,TAGANROG (RU)
1474,Cargo,271048694,2021,11,ILLICHIVSK (UA)
1475,Tanker,273393650,2021,11,KAVKAZ OIL TERMINAL (RU)
1476,Cargo,563109300,2021,11,YUZHNYY (UA)
1477,Tanker,273351430,2021,11,KAVKAZ OIL TERMINAL (RU)
1478,Cargo,373364000,2021,11,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,215912000,2021,11,ILLICHIVSK (UA)
1480,Cargo,314540000,2021,11,YUZHNYY (UA)
1481,Cargo,273216220,2021,11,ROSTOV-NA-DONU (RU)
1482,Tanker,273351260,2021,11,AZOV (RU)
1483,Cargo,304158000,2021,11,UST-DUNAISK (UA)
1484,Cargo,273313720,2021,11,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,671853000,2021,11,IZMAYIL (UA)
1486,Cargo,511520000,2021,11,RENI (UA)
1487,Tanker,273450240,2021,11,AZOV (RU)
1488,Tanker,273350860,2021,11,TAGANROG (RU)
1489,Tanker,241322000,2021,11,KAVKAZ OIL TERMINAL (RU)
1490,Tanker,273270200,2021,11,ROSTOV-NA-DONU (RU)
1491,Cargo,616999191,2021,11,KHERSON (UA)
1492,Cargo,255806435,2021,11,NOVOROSSIYSK (RU)
1493,Cargo,667001567,2021,11,RENI (UA)
1494,Cargo,667001213,2021,11,NOVOROSSIYSK (RU)
1495,Tanker,273352260,2021,11,TEMRYUK (RU)
1496,Tanker,311000232,2021,11,NOVOROSSIYSK (RU)
1497,Tanker,214182750,2021,11,YUZHNYY (UA)
1498,Tanker,273442410,2021,11,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,215991000,2021,11,KAVKAZ OIL TERMINAL (RU)
1500,Cargo,620660000,2021,11,AZOV (RU)
1501,Cargo,273356260,2021,11,NOVOROSSIYSK (RU)
1502,Cargo,671274100,2021,11,RENI (UA)
1503,Cargo,620743000,2021,11,YUZHNYY (UA)
1504,Tanker,319155600,2021,11,YUZHNYY (UA)
1505,Cargo,577300000,2021,11,NOVOROSSIYSK (RU)
1506,Cargo,371305000,2021,11,MYKOLAYIV (UA)
1507,Cargo,273219680,2021,11,YEYSK (RU)
1508,Cargo,273359620,2021,11,AZOV (RU)
1509,Cargo,272878800,2021,11,DNIPRO-BUZKYY (UA)
1510,Cargo,357544000,2021,11,MARIUPOL (UA)
1511,Tanker,538003450,2021,11,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,622120321,2021,11,NOVOROSSIYSK (RU)
1513,Cargo,354129000,2021,11,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,256551000,2021,11,TAGANROG (RU)
1515,Cargo,273311460,2021,11,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,267210269,2021,11,IZMAYIL (UA)
1517,Tanker,273314230,2021,11,YEYSK (RU)
1518,Cargo,620769000,2021,11,MYKOLAYIV (UA)
1519,Tanker,273339520,2021,11,AZOV (RU)
1520,Cargo,577469000,2021,11,MARIUPOL (UA)
1521,Tanker,273410020,2021,11,AZOV (RU)
1522,Cargo,273357250,2021,11,ROSTOV-NA-DONU (RU)
1523,Cargo,620382000,2021,11,TAGANROG (RU)
1524,Cargo,511011035,2021,11,TAGANROG (RU)
1525,Tanker,273554300,2021,11,ANAPA (RU)
1526,Cargo,311000911,2021,11,ILLICHIVSK (UA)
1527,Tanker,273440170,2021,11,ROSTOV-NA-DONU (RU)
1528,Tanker,273398440,2021,11,YEYSK (RU)
1529,Cargo,273212420,2021,11,ROSTOV-NA-DONU (RU)
1530,Cargo,357351000,2021,11,YUZHNYY (UA)
1531,Tanker,273333570,2021,11,ROSTOV-NA-DONU (RU)
1532,Cargo,677072400,2021,11,AZOV (RU)
1533,Cargo,273357250,2021,11,TAGANROG (RU)
1534,Cargo,538008110,2021,11,ILLICHIVSK (UA)
1535,Cargo,272042800,2021,11,IZMAYIL (UA)
1536,Tanker,279202558,2021,11,RENI (UA)
1537,Tanker,273339480,2021,11,TAGANROG (RU)
1538,Cargo,273332800,2021,11,AZOV (RU)
1539,Cargo,636013067,2021,11,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,273434620,2021,11,TAGANROG (RU)
1541,Cargo,273450880,2021,11,YEYSK (RU)
1542,Cargo,511100426,2021,11,ILLICHIVSK (UA)
1543,Tanker,273433590,2021,11,KAVKAZ OIL TERMINAL (RU)
1544,Tanker,271048807,2021,11,TEMRYUK (RU)
1545,Tanker,273554300,2021,11,KAVKAZ OIL TERMINAL (RU)
1546,Cargo,636020314,2021,11,MYKOLAYIV (UA)
1547,Cargo,272879100,2021,11,DNIPRO-BUZKYY (UA)
1548,Cargo,214111114,2021,11,KHERSON (UA)
1549,Cargo,374523000,2021,11,YEYSK (RU)
1550,Tanker,636015560,2021,11,NOVOROSSIYSK (RU)
1551,Cargo,214182786,2021,11,KHERSON (UA)
1552,Cargo,273445940,2021,11,YEYSK (RU)
1553,Cargo,273459650,2021,11,AZOV (RU)
1554,Cargo,636013076,2021,11,KAVKAZ OIL TERMINAL (RU)
1555,Tanker,319155600,2021,11,MYKOLAYIV (UA)
1556,Cargo,620081000,2021,11,YUZHNYY (UA)
1557,Cargo,248778000,2021,11,RENI (UA)
1558,Cargo,271042643,2021,11,MYKOLAYIV (UA)
1559,Cargo,273219380,2021,11,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,273336670,2021,11,KAVKAZ OIL TERMINAL (RU)
1561,Tanker,564606000,2021,11,YUZHNYY (UA)
1562,Cargo,272042800,2021,11,RENI (UA)
1563,Cargo,273310130,2021,11,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,511520000,2021,11,IZMAYIL (UA)
1565,Cargo,273356260,2021,11,TAGANROG (RU)
1566,Cargo,273351360,2021,11,TAGANROG (RU)
1567,Cargo,273340850,2021,11,KAVKAZ OIL TERMINAL (RU)
1568,Cargo,477514300,2021,11,MYKOLAYIV (UA)
1569,Cargo,220291000,2021,11,NOVOROSSIYSK (RU)
1570,Cargo,273427880,2021,11,AZOV (RU)
1571,Tanker,538007574,2021,11,NOVOROSSIYSK (RU)
1572,Cargo,538005067,2021,11,YUZHNYY (UA)
1573,Cargo,249710000,2021,11,YEYSK (RU)
1574,Cargo,273359260,2021,11,KAVKAZ OIL TERMINAL (RU)
1575,Cargo,273416080,2021,11,ALUSHTA (UA)
1576,Cargo,256488000,2021,11,NOVOROSSIYSK (RU)
1577,Cargo,273353440,2021,11,TAGANROG (RU)
1578,Tanker,215835000,2021,11,KAVKAZ OIL TERMINAL (RU)
1579,Cargo,273354140,2021,11,KAVKAZ OIL TERMINAL (RU)
1580,Cargo,636018921,2021,11,ILLICHIVSK (UA)
1581,Cargo,232018697,2021,11,YUZHNYY (UA)
1582,Tanker,477854400,2021,11,YUZHNYY (UA)
1583,Cargo,636020581,2021,11,NOVOROSSIYSK (RU)
1584,Cargo,477648100,2021,11,NOVOROSSIYSK (RU)
1585,Tanker,264163228,2021,11,RENI (UA)
1586,Tanker,273355340,2021,11,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,248506000,2021,11,YUZHNYY (UA)
1588,Tanker,538002071,2021,11,NOVOROSSIYSK (RU)
1589,Cargo,273416980,2021,11,AZOV (RU)
1590,Cargo,273331700,2021,11,MARIUPOL (UA)
1591,Tanker,272175600,2021,11,MYKOLAYIV (UA)
1592,Cargo,272878700,2021,11,KHERSON (UA)
1593,Tanker,273352050,2021,11,TUAPSE (RU)
1594,Cargo,249784000,2021,11,MYKOLAYIV (UA)
1595,Cargo,273359420,2021,11,AZOV (RU)
1596,Cargo,249392000,2021,11,RENI (UA)
1597,Cargo,374332000,2021,11,RENI (UA)
1598,Cargo,613003585,2021,11,KAVKAZ OIL TERMINAL (RU)
1599,Cargo,273219170,2021,11,ROSTOV-NA-DONU (RU)
1600,Cargo,256503000,2021,11,YUZHNYY (UA)
1601,Cargo,538007659,2021,11,YUZHNYY (UA)
1602,Tanker,273344330,2021,11,ROSTOV-NA-DONU (RU)
1603,Cargo,273410140,2021,11,NOVOROSSIYSK (RU)
1604,Tanker,273437770,2021,11,TAGANROG (RU)
1605,Cargo,374499000,2021,11,IZMAYIL (UA)
1606,Cargo,413219590,2021,11,YUZHNYY (UA)
1607,Cargo,667001771,2021,11,ILLICHIVSK (UA)
1608,Tanker,273359390,2021,11,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,636016250,2021,11,MYKOLAYIV (UA)
1610,Tanker,636019720,2021,11,MARIUPOL (UA)
1611,Cargo,357600000,2021,11,AZOV (RU)
1612,Cargo,273219380,2021,11,TEMRYUK (RU)
1613,Tanker,273348400,2021,11,ROSTOV-NA-DONU (RU)
1614,Cargo,373574000,2021,11,NOVOROSSIYSK (RU)
1615,Cargo,355770000,2021,11,ILLICHIVSK (UA)
1616,Cargo,273391660,2021,11,ROSTOV-NA-DONU (RU)
1617,Cargo,538008624,2021,11,YUZHNYY (UA)
1618,Cargo,272879100,2021,11,MYKOLAYIV (UA)
1619,Tanker,240942000,2021,11,TUAPSE (RU)
1620,Tanker,273449410,2021,11,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,273218740,2021,11,RENI (UA)
1622,Cargo,355891000,2021,11,YUZHNYY (UA)
1623,Tanker,248298000,2021,11,KAVKAZ OIL TERMINAL (RU)
1624,Tanker,311000820,2021,11,NOVOROSSIYSK (RU)
1625,Cargo,273430550,2021,11,ROSTOV-NA-DONU (RU)
1626,Tanker,273352720,2021,11,ROSTOV-NA-DONU (RU)
1627,Cargo,312845000,2021,11,YUZHNYY (UA)
1628,Cargo,273459650,2021,11,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,311000682,2021,11,TEMRYUK (RU)
1630,Tanker,341341000,2021,11,YUZHNYY (UA)
1631,Cargo,636015153,2021,11,YUZHNYY (UA)
1632,Cargo,477636800,2021,11,YUZHNYY (UA)
1633,Cargo,352980836,2021,11,MARIUPOL (UA)
1634,Cargo,636020849,2021,11,TUAPSE (RU)
1635,Cargo,271042868,2021,11,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,538008223,2021,11,ILLICHIVSK (UA)
1637,Cargo,511100426,2021,11,KHERSON (UA)
1638,Cargo,304072000,2021,11,YUZHNYY (UA)
1639,Cargo,374040000,2021,11,MYKOLAYIV (UA)
1640,Cargo,273398130,2021,11,TEMRYUK (RU)
1641,Tanker,423501100,2021,11,ROSTOV-NA-DONU (RU)
1642,Cargo,271040311,2021,11,NOVOROSSIYSK (RU)
1643,Tanker,273342520,2021,11,KAVKAZ OIL TERMINAL (RU)
1644,Tanker,264163337,2021,11,RENI (UA)
1645,Cargo,357600000,2021,11,TAGANROG (RU)
1646,Cargo,372951000,2021,11,TAGANROG (RU)
1647,Cargo,636013076,2021,11,MARIUPOL (UA)
1648,Cargo,272183700,2021,11,YUZHNYY (UA)
1649,Cargo,677016100,2021,11,TUAPSE (RU)
1650,Cargo,636021049,2021,11,ILLICHIVSK (UA)
1651,Cargo,620145000,2021,11,YEYSK (RU)
1652,Cargo,620752000,2021,11,TUAPSE (RU)
1653,Cargo,511367000,2021,11,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,273332700,2021,11,AZOV (RU)
1655,Cargo,273359130,2021,11,ROSTOV-NA-DONU (RU)
1656,Cargo,477664600,2021,11,YUZHNYY (UA)
1657,Cargo,273342420,2021,11,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,273354140,2021,11,ROSTOV-NA-DONU (RU)
1659,Cargo,477301400,2021,11,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,229048000,2021,11,IZMAYIL (UA)
1661,Cargo,616884000,2021,11,UST-DUNAISK (UA)
1662,Cargo,236708000,2021,11,ILLICHIVSK (UA)
1663,Tanker,273358450,2021,11,ROSTOV-NA-DONU (RU)
1664,Cargo,357224000,2021,11,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,273448930,2021,11,NOVOROSSIYSK (RU)
1666,Cargo,214182786,2021,11,MYKOLAYIV (UA)
1667,Cargo,677023300,2021,11,IZMAYIL (UA)
1668,Cargo,636020311,2021,11,YEYSK (RU)
1669,Cargo,273218530,2021,11,TAGANROG (RU)
1670,Cargo,352766000,2021,11,KHERSON (UA)
1671,Tanker,538006825,2021,11,KAVKAZ OIL TERMINAL (RU)
1672,Cargo,375261000,2021,11,BERDYANSK (UA)
1673,Cargo,620086000,2021,11,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,273434860,2021,11,ROSTOV-NA-DONU (RU)
1675,Cargo,354129000,2021,11,ROSTOV-NA-DONU (RU)
1676,Tanker,273442640,2021,11,TAGANROG (RU)
1677,Cargo,312620000,2021,11,ILLICHIVSK (UA)
1678,Cargo,356014000,2021,11,MYKOLAYIV (UA)
1679,Cargo,538006750,2021,11,YUZHNYY (UA)
1680,Cargo,370963000,2021,11,YEYSK (RU)
1681,Tanker,273359170,2021,11,KAVKAZ OIL TERMINAL (RU)
1682,Cargo,273459590,2021,11,KAVKAZ OIL TERMINAL (RU)
1683,Tanker,273356220,2021,11,NOVOROSSIYSK (RU)
1684,Cargo,325116200,2021,11,YUZHNYY (UA)
1685,Cargo,355746000,2021,11,ILLICHIVSK (UA)
1686,Cargo,314524000,2021,11,MYKOLAYIV (UA)
1687,Cargo,511336000,2021,11,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,356479000,2021,11,YUZHNYY (UA)
1689,Cargo,229027000,2021,11,ILLICHIVSK (UA)
1690,Cargo,341447000,2021,11,KAVKAZ OIL TERMINAL (RU)
1691,Tanker,272179600,2021,11,DNIPRO-BUZKYY (UA)
1692,Tanker,273314230,2021,11,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,538005263,2021,11,YUZHNYY (UA)
1694,Tanker,219028424,2021,11,YUZHNYY (UA)
1695,Tanker,273345600,2021,11,NOVOROSSIYSK (RU)
1696,Tanker,636014506,2021,11,NOVOROSSIYSK (RU)
1697,Cargo,273425510,2021,11,AZOV (RU)
1698,Cargo,577528000,2021,11,MARIUPOL (UA)
1699,Tanker,271047823,2021,11,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,355004000,2021,11,ALUSHTA (UA)
1701,Tanker,273344400,2021,11,KAVKAZ OIL TERMINAL (RU)
1702,Tanker,538007627,2021,11,NOVOROSSIYSK (RU)
1703,Cargo,373874000,2021,11,ODESA (UA)
1704,Tanker,273352050,2021,11,TAGANROG (RU)
1705,Cargo,273340210,2021,11,TAGANROG (RU)
1706,Tanker,273318230,2021,11,AZOV (RU)
1707,Tanker,273333570,2021,11,KAVKAZ OIL TERMINAL (RU)
1708,Tanker,247118700,2021,11,NOVOROSSIYSK (RU)
1709,Cargo,511326000,2021,11,TAGANROG (RU)
1710,Tanker,273348630,2021,11,KAVKAZ OIL TERMINAL (RU)
1711,Tanker,259100000,2021,11,KAVKAZ OIL TERMINAL (RU)
1712,Tanker,273353720,2021,11,AZOV (RU)
1713,Cargo,273419510,2021,11,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,248975000,2021,11,NOVOROSSIYSK (RU)
1715,Cargo,671293100,2021,11,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,518100106,2021,11,TAGANROG (RU)
1717,Cargo,518807000,2021,11,ODESA (UA)
1718,Cargo,677023300,2021,11,RENI (UA)
1719,Cargo,374087000,2021,11,AZOV (RU)
1720,Cargo,271000854,2021,11,MYKOLAYIV (UA)
1721,Cargo,636017064,2021,11,MYKOLAYIV (UA)
1722,Cargo,354831000,2021,11,YUZHNYY (UA)
1723,Cargo,272570000,2021,11,UST-DUNAISK (UA)
1724,Cargo,273387100,2021,11,AZOV (RU)
1725,Cargo,273219170,2021,11,TAGANROG (RU)
1726,Cargo,577514000,2021,11,MYKOLAYIV (UA)
1727,Cargo,636018739,2021,11,ILLICHIVSK (UA)
1728,Cargo,273294170,2021,11,AZOV (RU)
1729,Cargo,677013200,2021,11,TAGANROG (RU)
1730,Cargo,256552000,2021,11,ROSTOV-NA-DONU (RU)
1731,Cargo,357621000,2021,11,RENI (UA)
1732,Cargo,249710000,2021,11,KAVKAZ OIL TERMINAL (RU)
1733,Tanker,636014972,2021,11,NOVOROSSIYSK (RU)
1734,Tanker,273358860,2021,11,AZOV (RU)
1735,Cargo,273398130,2021,11,TAGANROG (RU)
1736,Cargo,273354140,2021,11,TAGANROG (RU)
1737,Cargo,538005453,2021,11,MYKOLAYIV (UA)
1738,Cargo,311051200,2021,11,NOVOROSSIYSK (RU)
1739,Cargo,636017263,2021,11,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,273399100,2021,11,TAGANROG (RU)
1741,Cargo,312255000,2021,11,ILLICHIVSK (UA)
1742,Cargo,272803000,2021,11,YUZHNYY (UA)
1743,Tanker,249747000,2021,11,NOVOROSSIYSK (RU)
1744,Cargo,538005194,2021,11,YUZHNYY (UA)
1745,Cargo,477636800,2021,11,ILLICHIVSK (UA)
1746,Cargo,677096200,2021,11,MARIUPOL (UA)
1747,Cargo,538003930,2021,11,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,273359420,2021,11,KAVKAZ OIL TERMINAL (RU)
1749,Tanker,273356360,2021,11,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,273290480,2021,11,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,518100381,2021,11,RENI (UA)
1752,Tanker,341341000,2021,11,MYKOLAYIV (UA)
1753,Cargo,314527000,2021,11,NOVOROSSIYSK (RU)
1754,Cargo,538008688,2021,11,ILLICHIVSK (UA)
1755,Cargo,256908000,2021,11,TUAPSE (RU)
1756,Cargo,616884000,2021,11,RENI (UA)
1757,Tanker,273349500,2021,11,ROSTOV-NA-DONU (RU)
1758,Tanker,354800000,2021,11,MYKOLAYIV (UA)
1759,Cargo,376616000,2021,11,ILLICHIVSK (UA)
1760,Cargo,577453000,2021,11,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,271043661,2021,11,NOVOROSSIYSK (RU)
1762,Cargo,636020312,2021,11,NOVOROSSIYSK (RU)
1763,Cargo,518807000,2021,11,YUZHNYY (UA)
1764,Cargo,308632000,2021,11,ILLICHIVSK (UA)
1765,Cargo,273416150,2021,11,ROSTOV-NA-DONU (RU)
1766,Cargo,271000056,2021,11,ODESA (UA)
1767,Cargo,620766000,2021,11,YUZHNYY (UA)
1768,Cargo,212619000,2021,11,ODESA (UA)
1769,Cargo,511986000,2021,11,RENI (UA)
1770,Cargo,256109000,2021,11,IZMAYIL (UA)
1771,Cargo,272043700,2021,11,RENI (UA)
1772,Cargo,249201000,2021,11,IZMAYIL (UA)
1773,Cargo,273213170,2021,11,TAGANROG (RU)
1774,Cargo,273454310,2021,11,KAVKAZ OIL TERMINAL (RU)
1775,Cargo,273356850,2021,11,YEYSK (RU)
1776,Cargo,671273100,2021,11,IZMAYIL (UA)
1777,Cargo,353511000,2021,11,YUZHNYY (UA)
1778,Cargo,273365100,2021,11,ROSTOV-NA-DONU (RU)
1779,Cargo,273359620,2021,11,YEYSK (RU)
1780,Tanker,636093028,2021,11,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,271000253,2021,11,MYKOLAYIV (UA)
1782,Cargo,370228000,2021,11,KAVKAZ OIL TERMINAL (RU)
1783,Tanker,373028000,2021,11,RENI (UA)
1784,Cargo,273416810,2021,11,AZOV (RU)
1785,Cargo,273343220,2021,11,AZOV (RU)
1786,Cargo,319114200,2021,11,MYKOLAYIV (UA)
1787,Tanker,273388150,2021,11,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,248306000,2021,11,MARIUPOL (UA)
1789,Tanker,273331440,2021,11,TAGANROG (RU)
1790,Cargo,356288000,2021,11,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,273318010,2021,11,AZOV (RU)
1792,Cargo,273343200,2021,11,KAVKAZ OIL TERMINAL (RU)
1793,Tanker,215263000,2021,11,KAVKAZ OIL TERMINAL (RU)
1794,Tanker,273437920,2021,11,KAVKAZ OIL TERMINAL (RU)
1795,Tanker,636014902,2021,11,TUAPSE (RU)
1796,Cargo,273390210,2021,11,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,273328500,2021,11,YEYSK (RU)
1798,Cargo,273344310,2021,11,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,256365000,2021,11,TAGANROG (RU)
1800,Cargo,311000468,2021,11,YUZHNYY (UA)
1801,Cargo,636012798,2021,11,ILLICHIVSK (UA)
1802,Cargo,511100384,2021,11,RENI (UA)
1803,Cargo,271000781,2021,11,RENI (UA)
1804,Cargo,636013564,2021,11,YUZHNYY (UA)
1805,Cargo,372091000,2021,11,RENI (UA)
1806,Cargo,577408000,2021,11,KHERSON (UA)
1807,Cargo,538008210,2021,11,KAVKAZ OIL TERMINAL (RU)
1808,Cargo,273399100,2021,11,ROSTOV-NA-DONU (RU)
1809,Cargo,256705000,2021,11,YEYSK (RU)
1810,Cargo,563098700,2021,11,ILLICHIVSK (UA)
1811,Cargo,351302000,2021,11,IZMAYIL (UA)
