,vessel_type,mmsi,date_year,date_month,geo_name
1373,Cargo,351707000,2019,12,ILLICHIVSK (UA)
1374,Tanker,273353940,2019,12,GELENDZHIK (RU)
1375,Cargo,351193000,2019,12,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,373422000,2019,12,YEYSK (RU)
1377,Cargo,671017100,2019,12,MYKOLAYIV (UA)
1378,Cargo,273350360,2019,12,ROSTOV-NA-DONU (RU)
1379,Cargo,370228000,2019,12,AZOV (RU)
1380,Cargo,214182224,2019,12,BERDYANSK (UA)
1381,Tanker,273324070,2019,12,YALTA (UA)
1382,Cargo,372833000,2019,12,NOVOROSSIYSK (RU)
1383,Cargo,667509000,2019,12,KERCH (UA)
1384,Cargo,305727000,2019,12,BALAKLAVA (UA)
1385,Cargo,273441540,2019,12,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,273318010,2019,12,ROSTOV-NA-DONU (RU)
1387,Tanker,273391340,2019,12,ROSTOV-NA-DONU (RU)
1388,Cargo,538008633,2019,12,MYKOLAYIV (UA)
1389,Cargo,215566000,2019,12,YEYSK (RU)
1390,Tanker,273315050,2019,12,AZOV (RU)
1391,Cargo,249217000,2019,12,TUAPSE (RU)
1392,Cargo,273216620,2019,12,ROSTOV-NA-DONU (RU)
1393,Cargo,538002203,2019,12,ILLICHIVSK (UA)
1394,Tanker,273442040,2019,12,TAGANROG (RU)
1395,Tanker,636019644,2019,12,TUAPSE (RU)
1396,Tanker,271046920,2019,12,IZMAYIL (UA)
1397,Tanker,271000753,2019,12,TUAPSE (RU)
1398,Tanker,273333570,2019,12,TAGANROG (RU)
1399,Cargo,667001312,2019,12,ODESA (UA)
1400,Cargo,667085000,2019,12,NOVOROSSIYSK (RU)
1401,Cargo,229810000,2019,12,YUZHNYY (UA)
1402,Cargo,538005260,2019,12,YUZHNYY (UA)
1403,Cargo,450542000,2019,12,IZMAYIL (UA)
1404,Tanker,273353260,2019,12,YEYSK (RU)
1405,Cargo,373668000,2019,12,ROSTOV-NA-DONU (RU)
1406,Cargo,355997000,2019,12,IZMAYIL (UA)
1407,Cargo,273431620,2019,12,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,207137000,2019,12,BALAKLAVA (UA)
1409,Cargo,273350280,2019,12,MARIUPOL (UA)
1410,Cargo,312770000,2019,12,MARIUPOL (UA)
1411,Cargo,272292000,2019,12,ILLICHIVSK (UA)
1412,Cargo,542457110,2019,12,ILLICHIVSK (UA)
1413,Cargo,248668000,2019,12,MYKOLAYIV (UA)
1414,Cargo,273458650,2019,12,ROSTOV-NA-DONU (RU)
1415,Cargo,273359420,2019,12,SUDAK (UA)
1416,Cargo,457704000,2019,12,KERCH (UA)
1417,Tanker,273453660,2019,12,NOVOROSSIYSK (RU)
1418,Cargo,620085000,2019,12,MYKOLAYIV (UA)
1419,Cargo,272878700,2019,12,MYKOLAYIV (UA)
1420,Tanker,273351260,2019,12,KERCH (UA)
1421,Cargo,667022000,2019,12,KERCH (UA)
1422,Cargo,356602000,2019,12,AZOV (RU)
1423,Cargo,256049000,2019,12,ILLICHIVSK (UA)
1424,Cargo,457700000,2019,12,YEYSK (RU)
1425,Cargo,671346000,2019,12,IZMAYIL (UA)
1426,Cargo,667021000,2019,12,KERCH (UA)
1427,Tanker,319131300,2019,12,NOVOROSSIYSK (RU)
1428,Tanker,219577000,2019,12,TUAPSE (RU)
1429,Cargo,273398130,2019,12,YEYSK (RU)
1430,Tanker,538008290,2019,12,NOVOROSSIYSK (RU)
1431,Cargo,273336670,2019,12,KAVKAZ OIL TERMINAL (RU)
1432,Cargo,273342800,2019,12,ROSTOV-NA-DONU (RU)
1433,Cargo,577271000,2019,12,YEYSK (RU)
1434,Cargo,256522000,2019,12,MARIUPOL (UA)
1435,Tanker,249984000,2019,12,NOVOROSSIYSK (RU)
1436,Cargo,374488000,2019,12,ROSTOV-NA-DONU (RU)
1437,Cargo,273330220,2019,12,ROSTOV-NA-DONU (RU)
1438,Cargo,572906210,2019,12,MYKOLAYIV (UA)
1439,Cargo,538007101,2019,12,YUZHNYY (UA)
1440,Cargo,636016014,2019,12,ODESA (UA)
1441,Cargo,214182426,2019,12,ROSTOV-NA-DONU (RU)
1442,Cargo,563060500,2019,12,ILLICHIVSK (UA)
1443,Cargo,636017263,2019,12,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,636012321,2019,12,YUZHNYY (UA)
1445,Cargo,272761000,2019,12,ODESA (UA)
1446,Tanker,273355480,2019,12,YEYSK (RU)
1447,Cargo,667022000,2019,12,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,374488000,2019,12,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,636014528,2019,12,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,256973000,2019,12,ILLICHIVSK (UA)
1451,Cargo,215695000,2019,12,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,538004925,2019,12,YUZHNYY (UA)
1453,Cargo,374423000,2019,12,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,477514400,2019,12,MYKOLAYIV (UA)
1455,Cargo,273338600,2019,12,AZOV (RU)
1456,Cargo,273330700,2019,12,AZOV (RU)
1457,Cargo,667509000,2019,12,MARIUPOL (UA)
1458,Cargo,667001719,2019,12,NOVOROSSIYSK (RU)
1459,Cargo,677043900,2019,12,KAVKAZ OIL TERMINAL (RU)
1460,Tanker,273447030,2019,12,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,511434000,2019,12,DNIPRO-BUZKYY (UA)
1462,Cargo,273439520,2019,12,TAGANROG (RU)
1463,Cargo,377768000,2019,12,RENI (UA)
1464,Cargo,373907000,2019,12,ROSTOV-NA-DONU (RU)
1465,Cargo,214181911,2019,12,TAGANROG (RU)
1466,Cargo,357515000,2019,12,YEYSK (RU)
1467,Cargo,374931000,2019,12,ROSTOV-NA-DONU (RU)
1468,Cargo,273452690,2019,12,AZOV (RU)
1469,Cargo,372162000,2019,12,GELENDZHIK (RU)
1470,Tanker,636019643,2019,12,NOVOROSSIYSK (RU)
1471,Cargo,236568000,2019,12,YUZHNYY (UA)
1472,Cargo,256522000,2019,12,YALTA (UA)
1473,Cargo,667001656,2019,12,TEMRYUK (RU)
1474,Tanker,273344330,2019,12,YEYSK (RU)
1475,Cargo,373251000,2019,12,MYKOLAYIV (UA)
1476,Cargo,353644000,2019,12,ODESA (UA)
1477,Cargo,273449370,2019,12,TAGANROG (RU)
1478,Cargo,352386000,2019,12,ALUSHTA (UA)
1479,Tanker,273355910,2019,12,KERCH (UA)
1480,Tanker,273393460,2019,12,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,273329080,2019,12,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,351136000,2019,12,TEMRYUK (RU)
1483,Tanker,229637000,2019,12,NOVOROSSIYSK (RU)
1484,Cargo,372545000,2019,12,ODESA (UA)
1485,Cargo,273393450,2019,12,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,273391200,2019,12,ROSTOV-NA-DONU (RU)
1487,Tanker,273353050,2019,12,MARIUPOL (UA)
1488,Cargo,273314540,2019,12,ROSTOV-NA-DONU (RU)
1489,Cargo,613003589,2019,12,DNIPRO-BUZKYY (UA)
1490,Cargo,356083000,2019,12,NOVOROSSIYSK (RU)
1491,Cargo,667021000,2019,12,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,273310200,2019,12,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,271042197,2019,12,TUAPSE (RU)
1494,Cargo,244298000,2019,12,ODESA (UA)
1495,Tanker,273352430,2019,12,ROSTOV-NA-DONU (RU)
1496,Cargo,273421020,2019,12,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,273351360,2019,12,ROSTOV-NA-DONU (RU)
1498,Tanker,271042996,2019,12,TEMRYUK (RU)
1499,Cargo,620480000,2019,12,ILLICHIVSK (UA)
1500,Cargo,355008000,2019,12,YUZHNYY (UA)
1501,Cargo,620281000,2019,12,BERDYANSK (UA)
1502,Cargo,373364000,2019,12,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,538006750,2019,12,YUZHNYY (UA)
1504,Cargo,511434000,2019,12,KHERSON (UA)
1505,Cargo,273430550,2019,12,ROSTOV-NA-DONU (RU)
1506,Cargo,272059000,2019,12,UST-DUNAISK (UA)
1507,Tanker,247219700,2019,12,GELENDZHIK (RU)
1508,Tanker,273382620,2019,12,TAGANROG (RU)
1509,Cargo,341447000,2019,12,TAGANROG (RU)
1510,Cargo,272292000,2019,12,KHERSON (UA)
1511,Cargo,538004100,2019,12,NOVOROSSIYSK (RU)
1512,Cargo,273429570,2019,12,AZOV (RU)
1513,Cargo,677075400,2019,12,TAGANROG (RU)
1514,Cargo,273331700,2019,12,AZOV (RU)
1515,Tanker,273449070,2019,12,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,620272000,2019,12,BERDYANSK (UA)
1517,Cargo,636018244,2019,12,ILLICHIVSK (UA)
1518,Cargo,240569000,2019,12,ILLICHIVSK (UA)
1519,Cargo,214181607,2019,12,MARIUPOL (UA)
1520,Cargo,577126000,2019,12,NOVOROSSIYSK (RU)
1521,Cargo,312770000,2019,12,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,256583000,2019,12,MYKOLAYIV (UA)
1523,Cargo,273387100,2019,12,AZOV (RU)
1524,Cargo,273419410,2019,12,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,272878200,2019,12,UST-DUNAISK (UA)
1526,Cargo,273439520,2019,12,YEYSK (RU)
1527,Tanker,273398850,2019,12,ROSTOV-NA-DONU (RU)
1528,Cargo,577302000,2019,12,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,213400000,2019,12,ILLICHIVSK (UA)
1530,Cargo,273356850,2019,12,KERCH (UA)
1531,Cargo,577268000,2019,12,TAGANROG (RU)
1532,Cargo,248854000,2019,12,AZOV (RU)
1533,Cargo,273379000,2019,12,AZOV (RU)
1534,Cargo,636090799,2019,12,BALAKLAVA (UA)
1535,Tanker,273374360,2019,12,ROSTOV-NA-DONU (RU)
1536,Cargo,518100029,2019,12,ILLICHIVSK (UA)
1537,Cargo,273415080,2019,12,AZOV (RU)
1538,Cargo,538004103,2019,12,ILLICHIVSK (UA)
1539,Tanker,273457830,2019,12,IZMAYIL (UA)
1540,Cargo,273343110,2019,12,MARIUPOL (UA)
1541,Cargo,215447000,2019,12,TAGANROG (RU)
1542,Cargo,374332000,2019,12,IZMAYIL (UA)
1543,Tanker,273433790,2019,12,AZOV (RU)
1544,Cargo,273430210,2019,12,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,273431620,2019,12,TAGANROG (RU)
1546,Cargo,273343110,2019,12,TAGANROG (RU)
1547,Cargo,311016400,2019,12,DNIPRO-BUZKYY (UA)
1548,Tanker,273355450,2019,12,AZOV (RU)
1549,Cargo,272046000,2019,12,MYKOLAYIV (UA)
1550,Cargo,273313430,2019,12,AZOV (RU)
1551,Cargo,312115000,2019,12,NOVOROSSIYSK (RU)
1552,Cargo,355046000,2019,12,KAVKAZ OIL TERMINAL (RU)
1553,Cargo,273333560,2019,12,TEMRYUK (RU)
1554,Cargo,273452690,2019,12,YEYSK (RU)
1555,Cargo,271002221,2019,12,ILLICHIVSK (UA)
1556,Tanker,636014350,2019,12,NOVOROSSIYSK (RU)
1557,Cargo,273350080,2019,12,ROSTOV-NA-DONU (RU)
1558,Cargo,253684000,2019,12,MARIUPOL (UA)
1559,Cargo,214182105,2019,12,RENI (UA)
1560,Cargo,351971000,2019,12,TAGANROG (RU)
1561,Cargo,240963000,2019,12,YUZHNYY (UA)
1562,Tanker,273355680,2019,12,YEYSK (RU)
1563,Cargo,354669000,2019,12,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,215430000,2019,12,MARIUPOL (UA)
1565,Cargo,271044617,2019,12,KHERSON (UA)
1566,Cargo,273344800,2019,12,KAVKAZ OIL TERMINAL (RU)
1567,Cargo,538004921,2019,12,YUZHNYY (UA)
1568,Cargo,620269000,2019,12,TAGANROG (RU)
1569,Cargo,373424000,2019,12,MARIUPOL (UA)
1570,Cargo,273370420,2019,12,KHORLY (UA)
1571,Cargo,620139000,2019,12,MARIUPOL (UA)
1572,Tanker,273317910,2019,12,KAVKAZ OIL TERMINAL (RU)
1573,Cargo,273313780,2019,12,YEYSK (RU)
1574,Cargo,357325000,2019,12,YEYSK (RU)
1575,Cargo,305847000,2019,12,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,667001963,2019,12,DNIPRO-BUZKYY (UA)
1577,Cargo,272581000,2019,12,KHERSON (UA)
1578,Cargo,273341110,2019,12,KERCH (UA)
1579,Cargo,255805892,2019,12,ILLICHIVSK (UA)
1580,Cargo,273332800,2019,12,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,419001262,2019,12,MYKOLAYIV (UA)
1582,Cargo,273442130,2019,12,AZOV (RU)
1583,Cargo,577363000,2019,12,MARIUPOL (UA)
1584,Cargo,357600000,2019,12,ROSTOV-NA-DONU (RU)
1585,Cargo,518947000,2019,12,KHERSON (UA)
1586,Cargo,214181706,2019,12,KAVKAZ OIL TERMINAL (RU)
1587,Tanker,238252000,2019,12,NOVOROSSIYSK (RU)
1588,Cargo,538007581,2019,12,ODESA (UA)
1589,Cargo,272028700,2019,12,RENI (UA)
1590,Cargo,371439000,2019,12,KERCH (UA)
1591,Cargo,352272000,2019,12,IZMAYIL (UA)
1592,Cargo,538002652,2019,12,MYKOLAYIV (UA)
1593,Tanker,538004120,2019,12,ILLICHIVSK (UA)
1594,Cargo,210115000,2019,12,MYKOLAYIV (UA)
1595,Tanker,273348630,2019,12,AZOV (RU)
1596,Cargo,620085000,2019,12,YUZHNYY (UA)
1597,Cargo,373769000,2019,12,AZOV (RU)
1598,Tanker,565972000,2019,12,NOVOROSSIYSK (RU)
1599,Cargo,374050000,2019,12,NOVOROSSIYSK (RU)
1600,Cargo,273416810,2019,12,AZOV (RU)
1601,Cargo,271000609,2019,12,NOVOROSSIYSK (RU)
1602,Cargo,305727000,2019,12,ILLICHIVSK (UA)
1603,Cargo,272140000,2019,12,RENI (UA)
1604,Cargo,636015567,2019,12,YUZHNYY (UA)
1605,Tanker,273355450,2019,12,YEYSK (RU)
1606,Cargo,636016014,2019,12,BALAKLAVA (UA)
1607,Cargo,272231000,2019,12,KHERSON (UA)
1608,Tanker,273352450,2019,12,TEMRYUK (RU)
1609,Cargo,273355250,2019,12,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,273451510,2019,12,ROSTOV-NA-DONU (RU)
1611,Cargo,273370100,2019,12,ROSTOV-NA-DONU (RU)
1612,Cargo,273456690,2019,12,KAVKAZ OIL TERMINAL (RU)
1613,Tanker,538005865,2019,12,MYKOLAYIV (UA)
1614,Cargo,273458610,2019,12,ROSTOV-NA-DONU (RU)
1615,Cargo,620145000,2019,12,KAVKAZ OIL TERMINAL (RU)
1616,Tanker,256337000,2019,12,TUAPSE (RU)
1617,Cargo,620139000,2019,12,YEYSK (RU)
1618,Tanker,273359560,2019,12,TEMRYUK (RU)
1619,Cargo,620480000,2019,12,IZMAYIL (UA)
1620,Cargo,272785000,2019,12,IZMAYIL (UA)
1621,Cargo,241336000,2019,12,ODESA (UA)
1622,Tanker,538004168,2019,12,TUAPSE (RU)
1623,Cargo,271043840,2019,12,TUAPSE (RU)
1624,Cargo,273334100,2019,12,KAVKAZ OIL TERMINAL (RU)
1625,Tanker,563481000,2019,12,MYKOLAYIV (UA)
1626,Cargo,423066100,2019,12,TEMRYUK (RU)
1627,Cargo,616999019,2019,12,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,271000325,2019,12,DNIPRO-BUZKYY (UA)
1629,Cargo,636012774,2019,12,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,677075500,2019,12,MARIUPOL (UA)
1631,Cargo,636017772,2019,12,NOVOROSSIYSK (RU)
1632,Cargo,677042400,2019,12,MARIUPOL (UA)
1633,Cargo,677075400,2019,12,AZOV (RU)
1634,Cargo,457704000,2019,12,ROSTOV-NA-DONU (RU)
1635,Cargo,357512000,2019,12,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,372926000,2019,12,YUZHNYY (UA)
1637,Cargo,667001583,2019,12,YEYSK (RU)
1638,Cargo,566377000,2019,12,MYKOLAYIV (UA)
1639,Cargo,272789000,2019,12,MYKOLAYIV (UA)
1640,Cargo,311034100,2019,12,NOVOROSSIYSK (RU)
1641,Cargo,538006677,2019,12,ILLICHIVSK (UA)
1642,Cargo,273351360,2019,12,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,214182630,2019,12,ROSTOV-NA-DONU (RU)
1644,Cargo,423425100,2019,12,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,620133000,2019,12,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,273334100,2019,12,MARIUPOL (UA)
1647,Cargo,620269000,2019,12,AZOV (RU)
1648,Cargo,214182759,2019,12,MARIUPOL (UA)
1649,Cargo,214182698,2019,12,RENI (UA)
1650,Cargo,374531000,2019,12,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,677096200,2019,12,MARIUPOL (UA)
1652,Tanker,273270200,2019,12,ROSTOV-NA-DONU (RU)
1653,Cargo,538002311,2019,12,ILLICHIVSK (UA)
1654,Cargo,215901000,2019,12,ROSTOV-NA-DONU (RU)
1655,Cargo,273427610,2019,12,ROSTOV-NA-DONU (RU)
1656,Tanker,273314230,2019,12,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,636013959,2019,12,NOVOROSSIYSK (RU)
1658,Cargo,273451690,2019,12,ROSTOV-NA-DONU (RU)
1659,Cargo,352111000,2019,12,KHERSON (UA)
1660,Cargo,511336000,2019,12,KAVKAZ OIL TERMINAL (RU)
1661,Cargo,538008454,2019,12,NOVOROSSIYSK (RU)
1662,Cargo,518100189,2019,12,KAVKAZ OIL TERMINAL (RU)
1663,Tanker,273352430,2019,12,TAGANROG (RU)
1664,Cargo,577268000,2019,12,AZOV (RU)
1665,Cargo,677033600,2019,12,DNIPRO-BUZKYY (UA)
1666,Cargo,352386000,2019,12,KERCH (UA)
1667,Cargo,538004721,2019,12,MYKOLAYIV (UA)
1668,Cargo,273432620,2019,12,SUDAK (UA)
1669,Cargo,273445370,2019,12,AZOV (RU)
1670,Cargo,538007581,2019,12,YUZHNYY (UA)
1671,Cargo,616884000,2019,12,BERDYANSK (UA)
1672,Cargo,341345000,2019,12,YALTA (UA)
1673,Cargo,273351670,2019,12,ROSTOV-NA-DONU (RU)
1674,Cargo,477711600,2019,12,ILLICHIVSK (UA)
1675,Cargo,622121409,2019,12,YUZHNYY (UA)
1676,Cargo,273357540,2019,12,ROSTOV-NA-DONU (RU)
1677,Tanker,636013100,2019,12,NOVOROSSIYSK (RU)
1678,Cargo,273322000,2019,12,AZOV (RU)
1679,Tanker,215466000,2019,12,KAVKAZ OIL TERMINAL (RU)
1680,Tanker,273353050,2019,12,KAVKAZ OIL TERMINAL (RU)
1681,Tanker,273353260,2019,12,MARIUPOL (UA)
1682,Tanker,273454720,2019,12,ROSTOV-NA-DONU (RU)
1683,Cargo,518100004,2019,12,NOVOROSSIYSK (RU)
1684,Cargo,273441320,2019,12,KAVKAZ OIL TERMINAL (RU)
1685,Tanker,273156000,2019,12,NOVOROSSIYSK (RU)
1686,Cargo,256738000,2019,12,KAVKAZ OIL TERMINAL (RU)
1687,Tanker,241212000,2019,12,NOVOROSSIYSK (RU)
1688,Tanker,636013296,2019,12,NOVOROSSIYSK (RU)
1689,Cargo,273351280,2019,12,TEMRYUK (RU)
1690,Cargo,667021000,2019,12,BALAKLAVA (UA)
1691,Cargo,273310010,2019,12,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,636017052,2019,12,YUZHNYY (UA)
1693,Cargo,273440590,2019,12,TAGANROG (RU)
1694,Cargo,249637000,2019,12,YUZHNYY (UA)
1695,Cargo,457704000,2019,12,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,272544000,2019,12,ODESA (UA)
1697,Cargo,272775000,2019,12,KHERSON (UA)
1698,Cargo,538007888,2019,12,ILLICHIVSK (UA)
1699,Cargo,214181711,2019,12,KAVKAZ OIL TERMINAL (RU)
1700,Tanker,273355680,2019,12,TAGANROG (RU)
1701,Cargo,636018055,2019,12,YUZHNYY (UA)
1702,Cargo,273344800,2019,12,TAGANROG (RU)
1703,Cargo,214181714,2019,12,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,273391200,2019,12,YEYSK (RU)
1705,Cargo,518970000,2019,12,YEYSK (RU)
1706,Cargo,214182412,2019,12,DNIPRO-BUZKYY (UA)
1707,Cargo,374767000,2019,12,DNIPRO-BUZKYY (UA)
1708,Cargo,518100185,2019,12,YUZHNYY (UA)
1709,Cargo,273429570,2019,12,KAVKAZ OIL TERMINAL (RU)
1710,Cargo,518938000,2019,12,YUZHNYY (UA)
1711,Cargo,613003550,2019,12,KHERSON (UA)
1712,Cargo,577363000,2019,12,KHERSON (UA)
1713,Tanker,311807000,2019,12,NOVOROSSIYSK (RU)
1714,Tanker,273340500,2019,12,TAGANROG (RU)
1715,Cargo,215447000,2019,12,MARIUPOL (UA)
1716,Cargo,273339630,2019,12,KAVKAZ OIL TERMINAL (RU)
1717,Tanker,419547000,2019,12,NOVOROSSIYSK (RU)
1718,Cargo,273342420,2019,12,ROSTOV-NA-DONU (RU)
1719,Cargo,620382000,2019,12,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,214181711,2019,12,ROSTOV-NA-DONU (RU)
1721,Tanker,273422810,2019,12,KERCH (UA)
1722,Cargo,423425100,2019,12,ROSTOV-NA-DONU (RU)
1723,Tanker,636014087,2019,12,NOVOROSSIYSK (RU)
1724,Tanker,273448000,2019,12,KAVKAZ OIL TERMINAL (RU)
1725,Tanker,273450240,2019,12,TUAPSE (RU)
1726,Cargo,511434000,2019,12,YUZHNYY (UA)
1727,Cargo,256651000,2019,12,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,477016700,2019,12,MYKOLAYIV (UA)
1729,Tanker,273351980,2019,12,TEMRYUK (RU)
1730,Cargo,671017100,2019,12,KAVKAZ OIL TERMINAL (RU)
1731,Cargo,613003604,2019,12,DNIPRO-BUZKYY (UA)
1732,Cargo,211652950,2019,12,IZMAYIL (UA)
1733,Cargo,355046000,2019,12,AZOV (RU)
1734,Cargo,613003561,2019,12,KHERSON (UA)
1735,Cargo,215123000,2019,12,KAVKAZ OIL TERMINAL (RU)
1736,Cargo,356837000,2019,12,YUZHNYY (UA)
1737,Cargo,477318100,2019,12,ILLICHIVSK (UA)
1738,Cargo,667022000,2019,12,YALTA (UA)
1739,Cargo,215538000,2019,12,NOVOROSSIYSK (RU)
1740,Tanker,248974000,2019,12,TUAPSE (RU)
1741,Cargo,273316730,2019,12,AZOV (RU)
1742,Cargo,538006431,2019,12,ILLICHIVSK (UA)
1743,Cargo,214181025,2019,12,ROSTOV-NA-DONU (RU)
1744,Cargo,518812000,2019,12,MARIUPOL (UA)
1745,Tanker,273310100,2019,12,AZOV (RU)
1746,Cargo,351136000,2019,12,SEVASTOPOL (UA)
1747,Cargo,636019019,2019,12,NOVOROSSIYSK (RU)
1748,Cargo,214182738,2019,12,ODESA (UA)
1749,Cargo,373019000,2019,12,ILLICHIVSK (UA)
1750,Cargo,271002359,2019,12,ILLICHIVSK (UA)
1751,Tanker,258328000,2019,12,ODESA (UA)
1752,Cargo,620269000,2019,12,YEYSK (RU)
1753,Cargo,667001285,2019,12,RENI (UA)
1754,Cargo,620269000,2019,12,KAVKAZ OIL TERMINAL (RU)
1755,Tanker,273351260,2019,12,ROSTOV-NA-DONU (RU)
1756,Cargo,511100217,2019,12,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,620088000,2019,12,KAVKAZ OIL TERMINAL (RU)
1758,Tanker,273355680,2019,12,MARIUPOL (UA)
1759,Cargo,273375190,2019,12,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,312629000,2019,12,NOVOROSSIYSK (RU)
1761,Cargo,354574000,2019,12,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,667509000,2019,12,ROSTOV-NA-DONU (RU)
1763,Cargo,538007975,2019,12,MYKOLAYIV (UA)
1764,Cargo,273314480,2019,12,KAVKAZ OIL TERMINAL (RU)
1765,Cargo,272292000,2019,12,DNIPRO-BUZKYY (UA)
1766,Cargo,341997000,2019,12,NOVOROSSIYSK (RU)
1767,Cargo,273350080,2019,12,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,214181706,2019,12,AZOV (RU)
1769,Cargo,357340000,2019,12,YUZHNYY (UA)
1770,Cargo,273457650,2019,12,TAGANROG (RU)
1771,Cargo,616886000,2019,12,KAVKAZ OIL TERMINAL (RU)
1772,Tanker,272169600,2019,12,MYKOLAYIV (UA)
1773,Cargo,273334900,2019,12,SUDAK (UA)
1774,Cargo,312404000,2019,12,IZMAYIL (UA)
1775,Cargo,271043795,2019,12,NOVOROSSIYSK (RU)
1776,Cargo,272878200,2019,12,RENI (UA)
1777,Cargo,273215210,2019,12,KERCH (UA)
1778,Tanker,311000516,2019,12,NOVOROSSIYSK (RU)
1779,Tanker,273350270,2019,12,ROSTOV-NA-DONU (RU)
1780,Cargo,273338600,2019,12,TAGANROG (RU)
1781,Cargo,355994000,2019,12,TAGANROG (RU)
1782,Tanker,273333570,2019,12,ROSTOV-NA-DONU (RU)
1783,Cargo,271000973,2019,12,TUAPSE (RU)
1784,Tanker,563030090,2019,12,YUZHNYY (UA)
1785,Cargo,273439680,2019,12,YEYSK (RU)
1786,Cargo,215059000,2019,12,AZOV (RU)
1787,Cargo,273363290,2019,12,ROSTOV-NA-DONU (RU)
1788,Tanker,311000765,2019,12,NOVOROSSIYSK (RU)
1789,Cargo,577054000,2019,12,IZMAYIL (UA)
1790,Cargo,518100106,2019,12,YEYSK (RU)
1791,Cargo,511100217,2019,12,BERDYANSK (UA)
1792,Cargo,273447370,2019,12,TAGANROG (RU)
1793,Cargo,341345000,2019,12,AZOV (RU)
1794,Cargo,273356700,2019,12,YEYSK (RU)
1795,Cargo,677075500,2019,12,FEODOSIYA (UA)
1796,Cargo,538004922,2019,12,ODESA (UA)
1797,Cargo,620161000,2019,12,ILLICHIVSK (UA)
1798,Cargo,271000506,2019,12,RENI (UA)
1799,Tanker,273390850,2019,12,TAGANROG (RU)
1800,Cargo,538007975,2019,12,ODESA (UA)
1801,Cargo,564618000,2019,12,ODESA (UA)
1802,Cargo,214182426,2019,12,AZOV (RU)
1803,Cargo,215991000,2019,12,AZOV (RU)
1804,Cargo,248855000,2019,12,KAVKAZ OIL TERMINAL (RU)
1805,Cargo,636018508,2019,12,ILLICHIVSK (UA)
1806,Cargo,538008283,2019,12,YUZHNYY (UA)
1807,Cargo,273395390,2019,12,ROSTOV-NA-DONU (RU)
1808,Cargo,671782000,2019,12,NOVOROSSIYSK (RU)
1809,Tanker,249092000,2019,12,AZOV (RU)
1810,Tanker,273435550,2019,12,KERCH (UA)
1811,Cargo,636015783,2019,12,NOVOROSSIYSK (RU)
1812,Cargo,636012321,2019,12,ILLICHIVSK (UA)
1813,Cargo,374277000,2019,12,NOVOROSSIYSK (RU)
1814,Cargo,373639000,2019,12,MARIUPOL (UA)
1815,Cargo,273316700,2019,12,AZOV (RU)
1816,Cargo,256686000,2019,12,UST-DUNAISK (UA)
1817,Cargo,636016774,2019,12,ILLICHIVSK (UA)
1818,Cargo,273452690,2019,12,KERCH (UA)
1819,Cargo,272088700,2019,12,KHERSON (UA)
1820,Cargo,373424000,2019,12,TAGANROG (RU)
1821,Cargo,311024600,2019,12,NOVOROSSIYSK (RU)
1822,Tanker,538008212,2019,12,KAVKAZ OIL TERMINAL (RU)
1823,Cargo,371448000,2019,12,MYKOLAYIV (UA)
