,vessel_type,mmsi,date_year,date_month,geo_name
1352,Tanker,538008331,2022,5,NOVOROSSIYSK (RU)
1353,Tanker,215462000,2022,5,NOVOROSSIYSK (RU)
1354,Tanker,636017647,2022,5,NOVOROSSIYSK (RU)
1355,Cargo,511100605,2022,5,IZMAYIL (UA)
1356,Tanker,273337920,2022,5,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,273365100,2022,5,ROSTOV-NA-DONU (RU)
1358,Tanker,273448000,2022,5,ROSTOV-NA-DONU (RU)
1359,Cargo,248975000,2022,5,NOVOROSSIYSK (RU)
1360,Cargo,273458460,2022,5,ROSTOV-NA-DONU (RU)
1361,Cargo,273399100,2022,5,ROSTOV-NA-DONU (RU)
1362,Cargo,273292860,2022,5,ROSTOV-NA-DONU (RU)
1363,Tanker,273355340,2022,5,KAVKAZ OIL TERMINAL (RU)
1364,Tanker,273448590,2022,5,KAVKAZ OIL TERMINAL (RU)
1365,Tanker,273444390,2022,5,KAVKAZ OIL TERMINAL (RU)
1366,Tanker,241406000,2022,5,NOVOROSSIYSK (RU)
1367,Cargo,273330080,2022,5,TAGANROG (RU)
1368,Cargo,518100487,2022,5,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,636019052,2022,5,TUAPSE (RU)
1370,Tanker,215919000,2022,5,NOVOROSSIYSK (RU)
1371,Cargo,273357540,2022,5,AZOV (RU)
1372,Tanker,273345600,2022,5,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,273445940,2022,5,TAGANROG (RU)
1374,Cargo,353249000,2022,5,IZMAYIL (UA)
1375,Tanker,273315050,2022,5,TUAPSE (RU)
1376,Tanker,273437560,2022,5,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,249607000,2022,5,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,273457720,2022,5,KAVKAZ OIL TERMINAL (RU)
1379,Tanker,273353720,2022,5,KAVKAZ OIL TERMINAL (RU)
1380,Cargo,671339100,2022,5,RENI (UA)
1381,Cargo,273453680,2022,5,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,538002630,2022,5,ILLICHIVSK (UA)
1383,Tanker,273437560,2022,5,ROSTOV-NA-DONU (RU)
1384,Tanker,249293000,2022,5,RENI (UA)
1385,Cargo,636020581,2022,5,NOVOROSSIYSK (RU)
1386,Cargo,671204100,2022,5,IZMAYIL (UA)
1387,Cargo,511009000,2022,5,IZMAYIL (UA)
1388,Cargo,636020900,2022,5,NOVOROSSIYSK (RU)
1389,Cargo,374300000,2022,5,TAGANROG (RU)
1390,Tanker,636093084,2022,5,IZMAYIL (UA)
1391,Cargo,273343800,2022,5,ROSTOV-NA-DONU (RU)
1392,Cargo,636012774,2022,5,RENI (UA)
1393,Tanker,256525000,2022,5,NOVOROSSIYSK (RU)
1394,Cargo,273356440,2022,5,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,229322000,2022,5,RENI (UA)
1396,Cargo,577490000,2022,5,TAGANROG (RU)
1397,Cargo,636021598,2022,5,NOVOROSSIYSK (RU)
1398,Tanker,273350660,2022,5,TAGANROG (RU)
1399,Cargo,273216620,2022,5,ROSTOV-NA-DONU (RU)
1400,Tanker,273336610,2022,5,KAVKAZ OIL TERMINAL (RU)
1401,Cargo,636013076,2022,5,IZMAYIL (UA)
1402,Cargo,636013076,2022,5,RENI (UA)
1403,Cargo,613530000,2022,5,NOVOROSSIYSK (RU)
1404,Cargo,273317400,2022,5,ROSTOV-NA-DONU (RU)
1405,Cargo,631010035,2022,5,RENI (UA)
1406,Tanker,273380460,2022,5,TAGANROG (RU)
1407,Tanker,273216520,2022,5,KAVKAZ OIL TERMINAL (RU)
1408,Tanker,273344330,2022,5,TUAPSE (RU)
1409,Cargo,667001567,2022,5,IZMAYIL (UA)
1410,Cargo,273357540,2022,5,TAGANROG (RU)
1411,Cargo,273454310,2022,5,TAGANROG (RU)
1412,Tanker,538005435,2022,5,NOVOROSSIYSK (RU)
1413,Cargo,577514000,2022,5,RENI (UA)
1414,Cargo,273353420,2022,5,TAGANROG (RU)
1415,Cargo,352528000,2022,5,MYKOLAYIV (UA)
1416,Cargo,273433920,2022,5,ROSTOV-NA-DONU (RU)
1417,Tanker,273356360,2022,5,TAGANROG (RU)
1418,Cargo,273418280,2022,5,AZOV (RU)
1419,Tanker,273333670,2022,5,KAVKAZ OIL TERMINAL (RU)
1420,Cargo,273416080,2022,5,KAVKAZ OIL TERMINAL (RU)
1421,Tanker,273433680,2022,5,KERCH (UA)
1422,Tanker,636021826,2022,5,RENI (UA)
1423,Tanker,538006343,2022,5,NOVOROSSIYSK (RU)
1424,Cargo,203999452,2022,5,RENI (UA)
1425,Tanker,636019297,2022,5,KAVKAZ OIL TERMINAL (RU)
1426,Tanker,229668000,2022,5,IZMAYIL (UA)
1427,Tanker,273342520,2022,5,AZOV (RU)
1428,Tanker,636015584,2022,5,NOVOROSSIYSK (RU)
1429,Cargo,273429570,2022,5,TAGANROG (RU)
1430,Tanker,273315050,2022,5,AZOV (RU)
1431,Cargo,671051100,2022,5,RENI (UA)
1432,Tanker,273358170,2022,5,TEMRYUK (RU)
1433,Tanker,273329070,2022,5,NOVOROSSIYSK (RU)
1434,Cargo,273448710,2022,5,TEMRYUK (RU)
1435,Cargo,352886000,2022,5,NOVOROSSIYSK (RU)
1436,Cargo,626060000,2022,5,RENI (UA)
1437,Cargo,636021308,2022,5,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,312548000,2022,5,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,620040000,2022,5,NOVOROSSIYSK (RU)
1440,Cargo,273450690,2022,5,KAVKAZ OIL TERMINAL (RU)
1441,Tanker,538004508,2022,5,NOVOROSSIYSK (RU)
1442,Tanker,271044690,2022,5,NOVOROSSIYSK (RU)
1443,Cargo,273336400,2022,5,ROSTOV-NA-DONU (RU)
1444,Cargo,273359420,2022,5,ROSTOV-NA-DONU (RU)
1445,Cargo,207072248,2022,5,IZMAYIL (UA)
1446,Tanker,620635000,2022,5,IZMAYIL (UA)
1447,Tanker,311000133,2022,5,NOVOROSSIYSK (RU)
1448,Cargo,273339220,2022,5,AZOV (RU)
1449,Cargo,518791000,2022,5,NOVOROSSIYSK (RU)
1450,Cargo,273415410,2022,5,AZOV (RU)
1451,Tanker,273445330,2022,5,ROSTOV-NA-DONU (RU)
1452,Cargo,372212000,2022,5,IZMAYIL (UA)
1453,Cargo,273313720,2022,5,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,273316730,2022,5,TAGANROG (RU)
1455,Cargo,273313720,2022,5,TAGANROG (RU)
1456,Tanker,538005894,2022,5,TUAPSE (RU)
1457,Cargo,264163453,2022,5,RENI (UA)
1458,Tanker,636020612,2022,5,KAVKAZ OIL TERMINAL (RU)
1459,Cargo,538007604,2022,5,NOVOROSSIYSK (RU)
1460,Tanker,273433790,2022,5,TAGANROG (RU)
1461,Cargo,273390060,2022,5,KAVKAZ OIL TERMINAL (RU)
1462,Tanker,273353480,2022,5,GELENDZHIK (RU)
1463,Cargo,271000253,2022,5,IZMAYIL (UA)
1464,Cargo,273338500,2022,5,ROSTOV-NA-DONU (RU)
1465,Tanker,273317610,2022,5,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,273341110,2022,5,TAGANROG (RU)
1467,Cargo,356224000,2022,5,NOVOROSSIYSK (RU)
1468,Cargo,273430550,2022,5,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,273349230,2022,5,NOVOROSSIYSK (RU)
1470,Cargo,613390000,2022,5,KHERSON (UA)
1471,Cargo,271000871,2022,5,IZMAYIL (UA)
1472,Cargo,334991000,2022,5,RENI (UA)
1473,Cargo,273329500,2022,5,NOVOROSSIYSK (RU)
1474,Cargo,273340110,2022,5,ROSTOV-NA-DONU (RU)
1475,Cargo,273314480,2022,5,KAVKAZ OIL TERMINAL (RU)
1476,Cargo,671577000,2022,5,RENI (UA)
1477,Cargo,214182702,2022,5,RENI (UA)
1478,Cargo,374300000,2022,5,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,273387100,2022,5,TAGANROG (RU)
1480,Tanker,538009200,2022,5,NOVOROSSIYSK (RU)
1481,Tanker,538002071,2022,5,NOVOROSSIYSK (RU)
1482,Cargo,273448710,2022,5,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,518998399,2022,5,NOVOROSSIYSK (RU)
1484,Cargo,341755000,2022,5,TEMRYUK (RU)
1485,Tanker,273314050,2022,5,TUAPSE (RU)
1486,Cargo,273290460,2022,5,ROSTOV-NA-DONU (RU)
1487,Tanker,565242000,2022,5,IZMAYIL (UA)
1488,Tanker,273358180,2022,5,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,312269000,2022,5,MYKOLAYIV (UA)
1490,Cargo,352980773,2022,5,KERCH (UA)
1491,Cargo,538009161,2022,5,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,273387100,2022,5,ROSTOV-NA-DONU (RU)
1493,Cargo,273290460,2022,5,KAVKAZ OIL TERMINAL (RU)
1494,Cargo,273218870,2022,5,TEMRYUK (RU)
1495,Cargo,273349230,2022,5,KAVKAZ OIL TERMINAL (RU)
1496,Cargo,273290430,2022,5,NOVOROSSIYSK (RU)
1497,Tanker,273352050,2022,5,TUAPSE (RU)
1498,Cargo,273211390,2022,5,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,272041300,2022,5,RENI (UA)
1500,Cargo,273218870,2022,5,NOVOROSSIYSK (RU)
1501,Cargo,671782000,2022,5,NOVOROSSIYSK (RU)
1502,Cargo,272041500,2022,5,RENI (UA)
1503,Tanker,273336520,2022,5,KAVKAZ OIL TERMINAL (RU)
1504,Tanker,273384070,2022,5,TAGANROG (RU)
1505,Tanker,538004518,2022,5,NOVOROSSIYSK (RU)
1506,Tanker,273349120,2022,5,AZOV (RU)
1507,Cargo,273448370,2022,5,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,511100623,2022,5,TAGANROG (RU)
1509,Cargo,667001522,2022,5,NOVOROSSIYSK (RU)
1510,Tanker,273319170,2022,5,TAGANROG (RU)
1511,Cargo,341862000,2022,5,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,341141000,2022,5,TAGANROG (RU)
1513,Cargo,273391200,2022,5,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,207072248,2022,5,RENI (UA)
1515,Cargo,671853000,2022,5,RENI (UA)
1516,Tanker,636015106,2022,5,RENI (UA)
1517,Tanker,273355270,2022,5,KAVKAZ OIL TERMINAL (RU)
1518,Cargo,215952000,2022,5,NOVOROSSIYSK (RU)
1519,Cargo,249559000,2022,5,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,273317720,2022,5,KAVKAZ OIL TERMINAL (RU)
1521,Cargo,271044519,2022,5,ILLICHIVSK (UA)
1522,Cargo,667001917,2022,5,NOVOROSSIYSK (RU)
1523,Cargo,373551000,2022,5,TAGANROG (RU)
1524,Cargo,273417810,2022,5,TEMRYUK (RU)
1525,Cargo,273342420,2022,5,AZOV (RU)
1526,Cargo,249495000,2022,5,DNIPRO-BUZKYY (UA)
1527,Cargo,273439590,2022,5,TAGANROG (RU)
1528,Cargo,273357250,2022,5,ROSTOV-NA-DONU (RU)
1529,Cargo,273430690,2022,5,KAVKAZ OIL TERMINAL (RU)
1530,Tanker,240728000,2022,5,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,273359260,2022,5,NOVOROSSIYSK (RU)
1532,Cargo,677016100,2022,5,GELENDZHIK (RU)
1533,Tanker,273348630,2022,5,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,620558000,2022,5,IZMAYIL (UA)
1535,Cargo,273219650,2022,5,NOVOROSSIYSK (RU)
1536,Cargo,667001300,2022,5,IZMAYIL (UA)
1537,Cargo,304376000,2022,5,RENI (UA)
1538,Cargo,273456240,2022,5,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,370802000,2022,5,IZMAYIL (UA)
1540,Tanker,273357390,2022,5,KAVKAZ OIL TERMINAL (RU)
1541,Cargo,215976000,2022,5,RENI (UA)
1542,Cargo,620262000,2022,5,ROSTOV-NA-DONU (RU)
1543,Cargo,577498000,2022,5,KAVKAZ OIL TERMINAL (RU)
1544,Tanker,374558000,2022,5,IZMAYIL (UA)
1545,Cargo,273435220,2022,5,KAVKAZ OIL TERMINAL (RU)
1546,Tanker,248333000,2022,5,NOVOROSSIYSK (RU)
1547,Cargo,273334240,2022,5,NOVOROSSIYSK (RU)
1548,Tanker,229289000,2022,5,KAVKAZ OIL TERMINAL (RU)
1549,Tanker,636021554,2022,5,KAVKAZ OIL TERMINAL (RU)
1550,Tanker,229084000,2022,5,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,273218340,2022,5,TEMRYUK (RU)
1552,Cargo,341141000,2022,5,TEMRYUK (RU)
1553,Tanker,273313860,2022,5,KAVKAZ OIL TERMINAL (RU)
1554,Cargo,511100650,2022,5,IZMAYIL (UA)
1555,Cargo,355046000,2022,5,RENI (UA)
1556,Cargo,373551000,2022,5,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,671277100,2022,5,IZMAYIL (UA)
1558,Cargo,273328100,2022,5,KAVKAZ OIL TERMINAL (RU)
1559,Tanker,273332530,2022,5,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,273439590,2022,5,ROSTOV-NA-DONU (RU)
1561,Cargo,373406000,2022,5,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,249784000,2022,5,KHERSON (UA)
1563,Cargo,272029100,2022,5,IZMAYIL (UA)
1564,Tanker,538009661,2022,5,NOVOROSSIYSK (RU)
1565,Cargo,613530000,2022,5,TUAPSE (RU)
1566,Cargo,636016461,2022,5,NOVOROSSIYSK (RU)
1567,Cargo,636019221,2022,5,NOVOROSSIYSK (RU)
1568,Cargo,273335500,2022,5,AZOV (RU)
1569,Tanker,273355450,2022,5,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,272029100,2022,5,RENI (UA)
1571,Tanker,642122013,2022,5,NOVOROSSIYSK (RU)
1572,Cargo,351302000,2022,5,RENI (UA)
1573,Cargo,273297510,2022,5,ROSTOV-NA-DONU (RU)
1574,Cargo,264162022,2022,5,IZMAYIL (UA)
1575,Cargo,273336790,2022,5,ROSTOV-NA-DONU (RU)
1576,Cargo,273342420,2022,5,TEMRYUK (RU)
1577,Tanker,256017000,2022,5,NOVOROSSIYSK (RU)
1578,Tanker,370805000,2022,5,NOVOROSSIYSK (RU)
1579,Cargo,373895000,2022,5,KAVKAZ OIL TERMINAL (RU)
1580,Cargo,273211390,2022,5,AZOV (RU)
1581,Tanker,229895000,2022,5,IZMAYIL (UA)
1582,Tanker,273324070,2022,5,KAVKAZ OIL TERMINAL (RU)
1583,Cargo,334019000,2022,5,IZMAYIL (UA)
1584,Cargo,341997000,2022,5,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,671293100,2022,5,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,273294550,2022,5,NOVOROSSIYSK (RU)
1587,Cargo,357500000,2022,5,IZMAYIL (UA)
1588,Cargo,272039800,2022,5,IZMAYIL (UA)
1589,Cargo,273298020,2022,5,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,273337300,2022,5,ROSTOV-NA-DONU (RU)
1591,Tanker,273444390,2022,5,KERCH (UA)
1592,Cargo,273395390,2022,5,ROSTOV-NA-DONU (RU)
1593,Cargo,272040200,2022,5,IZMAYIL (UA)
1594,Cargo,273416810,2022,5,ROSTOV-NA-DONU (RU)
1595,Cargo,636014514,2022,5,ILLICHIVSK (UA)
1596,Cargo,671978000,2022,5,KAVKAZ OIL TERMINAL (RU)
1597,Tanker,209240000,2022,5,RENI (UA)
1598,Tanker,273211430,2022,5,NOVOROSSIYSK (RU)
1599,Tanker,273353050,2022,5,TAGANROG (RU)
1600,Cargo,667001963,2022,5,ILLICHIVSK (UA)
1601,Cargo,273350720,2022,5,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,636015335,2022,5,SUDAK (UA)
1603,Cargo,264163409,2022,5,RENI (UA)
1604,Tanker,273337080,2022,5,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,273333560,2022,5,TEMRYUK (RU)
1606,Cargo,273329300,2022,5,ROSTOV-NA-DONU (RU)
1607,Cargo,273315720,2022,5,ROSTOV-NA-DONU (RU)
1608,Tanker,248480000,2022,5,NOVOROSSIYSK (RU)
1609,Tanker,273433590,2022,5,ROSTOV-NA-DONU (RU)
1610,Cargo,255806109,2022,5,NOVOROSSIYSK (RU)
1611,Tanker,273431390,2022,5,ROSTOV-NA-DONU (RU)
1612,Cargo,273150400,2022,5,KAVKAZ OIL TERMINAL (RU)
1613,Cargo,341650000,2022,5,NOVOROSSIYSK (RU)
1614,Cargo,267210234,2022,5,RENI (UA)
1615,Cargo,273416780,2022,5,KAVKAZ OIL TERMINAL (RU)
1616,Cargo,273360870,2022,5,AZOV (RU)
1617,Cargo,626060000,2022,5,IZMAYIL (UA)
1618,Cargo,620752000,2022,5,NOVOROSSIYSK (RU)
1619,Tanker,273356390,2022,5,TAGANROG (RU)
1620,Cargo,273314480,2022,5,TAGANROG (RU)
1621,Tanker,273452590,2022,5,KAVKAZ OIL TERMINAL (RU)
1622,Cargo,273350720,2022,5,AZOV (RU)
1623,Cargo,273339220,2022,5,TAGANROG (RU)
1624,Cargo,352766000,2022,5,TUAPSE (RU)
1625,Tanker,273348300,2022,5,ROSTOV-NA-DONU (RU)
1626,Tanker,273270100,2022,5,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,273162000,2022,5,TAGANROG (RU)
1628,Cargo,256054000,2022,5,TUAPSE (RU)
1629,Cargo,273441540,2022,5,AZOV (RU)
1630,Cargo,273353420,2022,5,AZOV (RU)
1631,Cargo,511100426,2022,5,RENI (UA)
1632,Cargo,273442610,2022,5,NOVOROSSIYSK (RU)
1633,Cargo,511273000,2022,5,YEYSK (RU)
1634,Cargo,243071713,2022,5,RENI (UA)
1635,Cargo,207072368,2022,5,RENI (UA)
1636,Tanker,352525000,2022,5,IZMAYIL (UA)
1637,Tanker,273344330,2022,5,KAVKAZ OIL TERMINAL (RU)
1638,Cargo,267210253,2022,5,IZMAYIL (UA)
1639,Cargo,273290480,2022,5,AZOV (RU)
1640,Cargo,273329300,2022,5,AZOV (RU)
1641,Cargo,677080700,2022,5,KAVKAZ OIL TERMINAL (RU)
1642,Tanker,273382620,2022,5,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,273212420,2022,5,AZOV (RU)
1644,Tanker,352099000,2022,5,IZMAYIL (UA)
1645,Cargo,273459550,2022,5,ROSTOV-NA-DONU (RU)
1646,Cargo,264163405,2022,5,RENI (UA)
1647,Tanker,279202594,2022,5,RENI (UA)
1648,Cargo,620604000,2022,5,RENI (UA)
1649,Cargo,620843000,2022,5,IZMAYIL (UA)
1650,Tanker,248585000,2022,5,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,677043900,2022,5,IZMAYIL (UA)
1652,Cargo,273332410,2022,5,TAGANROG (RU)
1653,Cargo,273429570,2022,5,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,273317720,2022,5,AZOV (RU)
1655,Cargo,273336790,2022,5,AZOV (RU)
1656,Cargo,273359420,2022,5,TAGANROG (RU)
1657,Cargo,273413510,2022,5,NOVOROSSIYSK (RU)
1658,Cargo,636021322,2022,5,NOVOROSSIYSK (RU)
1659,Tanker,311000134,2022,5,NOVOROSSIYSK (RU)
1660,Tanker,256550000,2022,5,NOVOROSSIYSK (RU)
1661,Cargo,273353420,2022,5,ROSTOV-NA-DONU (RU)
1662,Cargo,273290480,2022,5,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,273414870,2022,5,NOVOROSSIYSK (RU)
1664,Cargo,272043300,2022,5,IZMAYIL (UA)
1665,Cargo,511100474,2022,5,KAVKAZ OIL TERMINAL (RU)
1666,Tanker,273451910,2022,5,ROSTOV-NA-DONU (RU)
1667,Cargo,267210269,2022,5,IZMAYIL (UA)
1668,Cargo,273456810,2022,5,ROSTOV-NA-DONU (RU)
1669,Cargo,273351280,2022,5,ROSTOV-NA-DONU (RU)
1670,Cargo,273347800,2022,5,ROSTOV-NA-DONU (RU)
1671,Cargo,273417510,2022,5,AZOV (RU)
1672,Cargo,312601000,2022,5,KAVKAZ OIL TERMINAL (RU)
1673,Tanker,636012856,2022,5,NOVOROSSIYSK (RU)
1674,Cargo,620912000,2022,5,IZMAYIL (UA)
1675,Cargo,613003409,2022,5,RENI (UA)
1676,Tanker,273359390,2022,5,KAVKAZ OIL TERMINAL (RU)
1677,Tanker,264163411,2022,5,RENI (UA)
1678,Cargo,667001719,2022,5,NOVOROSSIYSK (RU)
1679,Cargo,613003921,2022,5,NOVOROSSIYSK (RU)
1680,Cargo,272037700,2022,5,RENI (UA)
1681,Tanker,271002456,2022,5,TEMRYUK (RU)
1682,Cargo,273452690,2022,5,KAVKAZ OIL TERMINAL (RU)
1683,Tanker,273358860,2022,5,KAVKAZ OIL TERMINAL (RU)
1684,Tanker,273359760,2022,5,ROSTOV-NA-DONU (RU)
1685,Cargo,671333100,2022,5,RENI (UA)
1686,Cargo,511100623,2022,5,AZOV (RU)
1687,Tanker,273391340,2022,5,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,267210155,2022,5,RENI (UA)
1689,Cargo,273291770,2022,5,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,273357250,2022,5,KAVKAZ OIL TERMINAL (RU)
1691,Cargo,511100710,2022,5,UST-DUNAISK (UA)
1692,Cargo,511100457,2022,5,RENI (UA)
1693,Tanker,272030600,2022,5,RENI (UA)
1694,Cargo,273374100,2022,5,AZOV (RU)
1695,Cargo,273330700,2022,5,ROSTOV-NA-DONU (RU)
1696,Cargo,354180000,2022,5,ILLICHIVSK (UA)
1697,Cargo,273332300,2022,5,TEMRYUK (RU)
1698,Cargo,272040100,2022,5,IZMAYIL (UA)
1699,Cargo,352386000,2022,5,IZMAYIL (UA)
1700,Tanker,273317910,2022,5,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,538006677,2022,5,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,671346000,2022,5,RENI (UA)
1703,Tanker,273459140,2022,5,ROSTOV-NA-DONU (RU)
1704,Tanker,538006775,2022,5,NOVOROSSIYSK (RU)
1705,Tanker,249733000,2022,5,IZMAYIL (UA)
1706,Cargo,273315720,2022,5,AZOV (RU)
1707,Cargo,631010038,2022,5,IZMAYIL (UA)
1708,Cargo,613003616,2022,5,AZOV (RU)
1709,Tanker,264163337,2022,5,RENI (UA)
1710,Tanker,642122131,2022,5,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,273314540,2022,5,KAVKAZ OIL TERMINAL (RU)
1712,Tanker,273380170,2022,5,KAVKAZ OIL TERMINAL (RU)
1713,Tanker,215490000,2022,5,IZMAYIL (UA)
1714,Cargo,271000871,2022,5,RENI (UA)
1715,Cargo,244620677,2022,5,RENI (UA)
1716,Cargo,314527000,2022,5,NOVOROSSIYSK (RU)
1717,Cargo,372077000,2022,5,NOVOROSSIYSK (RU)
1718,Tanker,577487000,2022,5,TEMRYUK (RU)
1719,Tanker,312056000,2022,5,RENI (UA)
1720,Cargo,273313800,2022,5,TAGANROG (RU)
1721,Tanker,518998414,2022,5,RENI (UA)
1722,Tanker,375779000,2022,5,RENI (UA)
1723,Cargo,203999441,2022,5,RENI (UA)
1724,Cargo,273218530,2022,5,NOVOROSSIYSK (RU)
1725,Cargo,423047100,2022,5,RENI (UA)
1726,Cargo,273214220,2022,5,KAVKAZ OIL TERMINAL (RU)
1727,Cargo,273350080,2022,5,ROSTOV-NA-DONU (RU)
1728,Cargo,273315430,2022,5,NOVOROSSIYSK (RU)
1729,Cargo,334019000,2022,5,RENI (UA)
1730,Cargo,352980773,2022,5,TAGANROG (RU)
1731,Cargo,370769000,2022,5,KAVKAZ OIL TERMINAL (RU)
1732,Cargo,341140000,2022,5,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,636017854,2022,5,NOVOROSSIYSK (RU)
1734,Cargo,273214390,2022,5,ROSTOV-NA-DONU (RU)
1735,Tanker,248298000,2022,5,KAVKAZ OIL TERMINAL (RU)
1736,Cargo,273435220,2022,5,AZOV (RU)
1737,Cargo,273351360,2022,5,TAGANROG (RU)
1738,Cargo,273435200,2022,5,ROSTOV-NA-DONU (RU)
1739,Cargo,542457110,2022,5,NOVOROSSIYSK (RU)
1740,Cargo,620769000,2022,5,RENI (UA)
1741,Cargo,273297360,2022,5,KAVKAZ OIL TERMINAL (RU)
1742,Tanker,538007825,2022,5,NOVOROSSIYSK (RU)
1743,Cargo,273354910,2022,5,ROSTOV-NA-DONU (RU)
1744,Cargo,272040100,2022,5,RENI (UA)
1745,Cargo,677023300,2022,5,RENI (UA)
1746,Tanker,273275200,2022,5,TAGANROG (RU)
1747,Cargo,256365000,2022,5,IZMAYIL (UA)
1748,Tanker,273381540,2022,5,TEMRYUK (RU)
1749,Cargo,312119000,2022,5,KAVKAZ OIL TERMINAL (RU)
1750,Tanker,273353480,2022,5,NOVOROSSIYSK (RU)
1751,Cargo,273314900,2022,5,ROSTOV-NA-DONU (RU)
1752,Tanker,374190000,2022,5,IZMAYIL (UA)
1753,Cargo,207072277,2022,5,IZMAYIL (UA)
1754,Cargo,273313800,2022,5,AZOV (RU)
1755,Cargo,273290480,2022,5,TAGANROG (RU)
1756,Cargo,613610000,2022,5,IZMAYIL (UA)
1757,Cargo,272030300,2022,5,IZMAYIL (UA)
1758,Cargo,273337300,2022,5,KAVKAZ OIL TERMINAL (RU)
1759,Cargo,273395390,2022,5,AZOV (RU)
1760,Cargo,273385100,2022,5,TAGANROG (RU)
1761,Tanker,273433590,2022,5,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,273339300,2022,5,AZOV (RU)
1763,Tanker,273329070,2022,5,KAVKAZ OIL TERMINAL (RU)
1764,Tanker,271046920,2022,5,KAVKAZ OIL TERMINAL (RU)
1765,Tanker,538006204,2022,5,NOVOROSSIYSK (RU)
1766,Cargo,671304100,2022,5,RENI (UA)
1767,Cargo,677023300,2022,5,IZMAYIL (UA)
1768,Cargo,518790000,2022,5,TEMRYUK (RU)
1769,Cargo,273290480,2022,5,ROSTOV-NA-DONU (RU)
1770,Cargo,622120320,2022,5,KAVKAZ OIL TERMINAL (RU)
1771,Cargo,273430690,2022,5,ROSTOV-NA-DONU (RU)
1772,Cargo,311000607,2022,5,IZMAYIL (UA)
1773,Cargo,273352800,2022,5,AZOV (RU)
1774,Tanker,423501100,2022,5,RENI (UA)
1775,Cargo,273342000,2022,5,KAVKAZ OIL TERMINAL (RU)
1776,Tanker,272178800,2022,5,KHERSON (UA)
1777,Tanker,241570000,2022,5,NOVOROSSIYSK (RU)
1778,Cargo,273427610,2022,5,ROSTOV-NA-DONU (RU)
1779,Cargo,273443550,2022,5,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,273334560,2022,5,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,248306000,2022,5,TUAPSE (RU)
1782,Cargo,273356440,2022,5,ROSTOV-NA-DONU (RU)
1783,Tanker,248132000,2022,5,NOVOROSSIYSK (RU)
1784,Cargo,273217810,2022,5,KAVKAZ OIL TERMINAL (RU)
1785,Tanker,273388150,2022,5,TAGANROG (RU)
1786,Tanker,273357860,2022,5,TEMRYUK (RU)
1787,Tanker,215936000,2022,5,NOVOROSSIYSK (RU)
1788,Cargo,249607000,2022,5,TAGANROG (RU)
1789,Cargo,272036100,2022,5,RENI (UA)
1790,Tanker,240893000,2022,5,NOVOROSSIYSK (RU)
1791,Cargo,273336790,2022,5,KAVKAZ OIL TERMINAL (RU)
1792,Cargo,273449610,2022,5,KAVKAZ OIL TERMINAL (RU)
