,vessel_type,mmsi,date_year,date_month,geo_name
1073,Tanker,477142400,2020,9,Suez (EG)
1074,Cargo,477454700,2020,9,Suez (EG)
1075,Cargo,353421000,2020,9,Suez (EG)
1076,Cargo,311030200,2020,9,Bosphorus (TR)
1077,Cargo,563020400,2020,9,Suez (EG)
1078,Cargo,352102000,2020,9,Bosphorus (TR)
1079,Cargo,620560000,2020,9,Suez (EG)
1080,Cargo,636017256,2020,9,Bosphorus (TR)
1081,Cargo,636020126,2020,9,Bosphorus (TR)
1082,Cargo,477711600,2020,9,Suez (EG)
1083,Tanker,563097700,2020,9,Suez (EG)
1084,Cargo,372973000,2020,9,Suez (EG)
1085,Tanker,538006343,2020,9,Suez (EG)
1086,Cargo,357400000,2020,9,Bosphorus (TR)
1087,Cargo,220291000,2020,9,Bosphorus (TR)
1088,Cargo,477699600,2020,9,Suez (EG)
1089,Tanker,215705000,2020,9,Bosphorus (TR)
1090,Cargo,256334000,2020,9,Bosphorus (TR)
1091,Cargo,312845000,2020,9,Bosphorus (TR)
1092,Tanker,209909000,2020,9,Suez (EG)
1093,Cargo,215154000,2020,9,Suez (EG)
1094,Cargo,273331900,2020,9,Bosphorus (TR)
1095,Cargo,231790000,2020,9,Bosphorus (TR)
1096,Cargo,353552000,2020,9,Bosphorus (TR)
1097,Cargo,351780000,2020,9,Suez (EG)
1098,Cargo,249397000,2020,9,Bosphorus (TR)
1099,Cargo,214182775,2020,9,Bosphorus (TR)
1100,Cargo,271042325,2020,9,Suez (EG)
1101,Cargo,538005844,2020,9,Suez (EG)
1102,Tanker,273338920,2020,9,Bosphorus (TR)
1103,Cargo,374873000,2020,9,Bosphorus (TR)
1104,Cargo,351199000,2020,9,Suez (EG)
1105,Cargo,219973000,2020,9,Bosphorus (TR)
1106,Cargo,352437000,2020,9,Bosphorus (TR)
1107,Cargo,271000910,2020,9,Bosphorus (TR)
1108,Cargo,636019119,2020,9,Bosphorus (TR)
1109,Cargo,249888000,2020,9,Suez (EG)
1110,Cargo,355723000,2020,9,Suez (EG)
1111,Cargo,636019914,2020,9,Bosphorus (TR)
1112,Cargo,440889000,2020,9,Bosphorus (TR)
1113,Cargo,355806000,2020,9,Bosphorus (TR)
1114,Cargo,374352000,2020,9,Bosphorus (TR)
1115,Cargo,356820000,2020,9,Suez (EG)
1116,Cargo,548977000,2020,9,Suez (EG)
1117,Cargo,620558000,2020,9,Bosphorus (TR)
1118,Tanker,538003431,2020,9,Bosphorus (TR)
1119,Tanker,636018613,2020,9,Suez (EG)
1120,Cargo,354912000,2020,9,Bosphorus (TR)
1121,Cargo,312166000,2020,9,Bosphorus (TR)
1122,Cargo,273347800,2020,9,Bosphorus (TR)
1123,Cargo,218427000,2020,9,Suez (EG)
1124,Cargo,636015284,2020,9,Bosphorus (TR)
1125,Cargo,374785000,2020,9,Suez (EG)
1126,Cargo,372512000,2020,9,Suez (EG)
1127,Cargo,209979000,2020,9,Suez (EG)
1128,Cargo,566167000,2020,9,Suez (EG)
1129,Cargo,314076000,2020,9,Bosphorus (TR)
1130,Cargo,209008000,2020,9,Bosphorus (TR)
1131,Cargo,563033500,2020,9,Suez (EG)
1132,Cargo,352528000,2020,9,Bosphorus (TR)
1133,Cargo,271002215,2020,9,Bosphorus (TR)
1134,Cargo,636017395,2020,9,Suez (EG)
1135,Cargo,271044022,2020,9,Bosphorus (TR)
1136,Cargo,213400000,2020,9,Bosphorus (TR)
1137,Cargo,636015197,2020,9,Suez (EG)
1138,Cargo,374927000,2020,9,Bosphorus (TR)
1139,Cargo,354774000,2020,9,Bosphorus (TR)
1140,Cargo,419000304,2020,9,Bosphorus (TR)
1141,Tanker,538005405,2020,9,Bosphorus (TR)
1142,Cargo,636018326,2020,9,Bosphorus (TR)
1143,Cargo,273341900,2020,9,Bosphorus (TR)
1144,Cargo,210509000,2020,9,Bosphorus (TR)
1145,Cargo,636018034,2020,9,Bosphorus (TR)
1146,Cargo,215116000,2020,9,Bosphorus (TR)
1147,Tanker,248688000,2020,9,Bosphorus (TR)
1148,Cargo,636016581,2020,9,Suez (EG)
1149,Cargo,355661000,2020,9,Bosphorus (TR)
1150,Tanker,636018066,2020,9,Suez (EG)
1151,Tanker,273437420,2020,9,Bosphorus (TR)
1152,Cargo,271002030,2020,9,Bosphorus (TR)
1153,Cargo,271002359,2020,9,Bosphorus (TR)
1154,Tanker,273393370,2020,9,Bosphorus (TR)
1155,Tanker,273390540,2020,9,Bosphorus (TR)
1156,Cargo,477177400,2020,9,Bosphorus (TR)
1157,Cargo,356088000,2020,9,Bosphorus (TR)
1158,Cargo,667001840,2020,9,Suez (EG)
1159,Cargo,371619000,2020,9,Bosphorus (TR)
1160,Cargo,354127000,2020,9,Suez (EG)
1161,Cargo,209550000,2020,9,Suez (EG)
1162,Tanker,241349000,2020,9,Bosphorus (TR)
1163,Cargo,225365000,2020,9,Bosphorus (TR)
1164,Tanker,248796000,2020,9,Suez (EG)
1165,Tanker,236185000,2020,9,Bosphorus (TR)
1166,Cargo,215173000,2020,9,Suez (EG)
1167,Cargo,273317430,2020,9,Bosphorus (TR)
1168,Cargo,577398000,2020,9,Bosphorus (TR)
1169,Cargo,352684000,2020,9,Suez (EG)
1170,Cargo,256930000,2020,9,Suez (EG)
1171,Tanker,563006100,2020,9,Bosphorus (TR)
1172,Cargo,248188000,2020,9,Suez (EG)
1173,Cargo,477535400,2020,9,Bosphorus (TR)
1174,Cargo,636019612,2020,9,Bosphorus (TR)
1175,Cargo,636020153,2020,9,Bosphorus (TR)
1176,Cargo,304010228,2020,9,Suez (EG)
1177,Tanker,565699000,2020,9,Bosphorus (TR)
1178,Cargo,566267000,2020,9,Bosphorus (TR)
1179,Cargo,354380000,2020,9,Bosphorus (TR)
1180,Cargo,273310950,2020,9,Bosphorus (TR)
1181,Tanker,538008721,2020,9,Bosphorus (TR)
1182,Cargo,215066000,2020,9,Bosphorus (TR)
1183,Cargo,219646000,2020,9,Suez (EG)
1184,Tanker,538006029,2020,9,Suez (EG)
1185,Cargo,538007063,2020,9,Suez (EG)
1186,Cargo,273337300,2020,9,Bosphorus (TR)
1187,Cargo,314009000,2020,9,Suez (EG)
1188,Cargo,357544000,2020,9,Bosphorus (TR)
1189,Tanker,255805927,2020,9,Bosphorus (TR)
1190,Tanker,563760000,2020,9,Suez (EG)
1191,Cargo,477967700,2020,9,Suez (EG)
1192,Cargo,271000261,2020,9,Bosphorus (TR)
1193,Cargo,273449610,2020,9,Bosphorus (TR)
1194,Cargo,214182768,2020,9,Bosphorus (TR)
1195,Cargo,312158000,2020,9,Bosphorus (TR)
1196,Cargo,538005843,2020,9,Suez (EG)
1197,Tanker,538006807,2020,9,Suez (EG)
1198,Tanker,351084000,2020,9,Suez (EG)
1199,Cargo,273313240,2020,9,Bosphorus (TR)
1200,Cargo,271044259,2020,9,Bosphorus (TR)
1201,Tanker,229388000,2020,9,Bosphorus (TR)
1202,Cargo,538006067,2020,9,Suez (EG)
1203,Cargo,538004260,2020,9,Suez (EG)
1204,Cargo,271000829,2020,9,Bosphorus (TR)
1205,Cargo,538007969,2020,9,Bosphorus (TR)
1206,Cargo,636016337,2020,9,Suez (EG)
1207,Cargo,357398000,2020,9,Bosphorus (TR)
1208,Cargo,355472000,2020,9,Bosphorus (TR)
1209,Tanker,229499000,2020,9,Bosphorus (TR)
1210,Cargo,271002143,2020,9,Bosphorus (TR)
1211,Cargo,620145000,2020,9,Bosphorus (TR)
1212,Cargo,255805905,2020,9,Bosphorus (TR)
1213,Tanker,636019173,2020,9,Bosphorus (TR)
1214,Tanker,636019907,2020,9,Suez (EG)
1215,Cargo,636016455,2020,9,Bosphorus (TR)
1216,Cargo,577397000,2020,9,Bosphorus (TR)
1217,Tanker,271002456,2020,9,Bosphorus (TR)
1218,Cargo,374709000,2020,9,Bosphorus (TR)
1219,Tanker,215339000,2020,9,Suez (EG)
1220,Tanker,538003352,2020,9,Suez (EG)
1221,Cargo,229825000,2020,9,Bosphorus (TR)
1222,Tanker,622121213,2020,9,Suez (EG)
1223,Cargo,249784000,2020,9,Bosphorus (TR)
1224,Cargo,245682000,2020,9,Bosphorus (TR)
1225,Tanker,232026709,2020,9,Bosphorus (TR)
1226,Tanker,563046700,2020,9,Suez (EG)
1227,Cargo,312368000,2020,9,Bosphorus (TR)
1228,Cargo,355806000,2020,9,Suez (EG)
1229,Cargo,273430620,2020,9,Bosphorus (TR)
1230,Cargo,538008482,2020,9,Suez (EG)
1231,Tanker,353161000,2020,9,Suez (EG)
1232,Cargo,636014460,2020,9,Suez (EG)
1233,Cargo,218791000,2020,9,Suez (EG)
1234,Tanker,273358450,2020,9,Bosphorus (TR)
1235,Tanker,538008838,2020,9,Bosphorus (TR)
1236,Cargo,374194000,2020,9,Bosphorus (TR)
1237,Cargo,211744000,2020,9,Suez (EG)
1238,Cargo,353155000,2020,9,Suez (EG)
1239,Cargo,256891000,2020,9,Bosphorus (TR)
1240,Cargo,246803000,2020,9,Bosphorus (TR)
1241,Cargo,677072800,2020,9,Bosphorus (TR)
1242,Cargo,620148000,2020,9,Bosphorus (TR)
1243,Cargo,273338300,2020,9,Bosphorus (TR)
1244,Cargo,256689000,2020,9,Bosphorus (TR)
1245,Tanker,636020115,2020,9,Bosphorus (TR)
1246,Cargo,477902500,2020,9,Suez (EG)
1247,Tanker,563068600,2020,9,Suez (EG)
1248,Cargo,636017816,2020,9,Suez (EG)
1249,Tanker,273433680,2020,9,Bosphorus (TR)
1250,Cargo,636019674,2020,9,Bosphorus (TR)
1251,Cargo,511100335,2020,9,Bosphorus (TR)
1252,Cargo,538006935,2020,9,Bosphorus (TR)
1253,Cargo,353577000,2020,9,Bosphorus (TR)
1254,Cargo,214182736,2020,9,Bosphorus (TR)
1255,Cargo,565451000,2020,9,Suez (EG)
1256,Tanker,314491000,2020,9,Bosphorus (TR)
1257,Tanker,538003351,2020,9,Suez (EG)
1258,Cargo,636090799,2020,9,Bosphorus (TR)
1259,Cargo,636012798,2020,9,Bosphorus (TR)
1260,Cargo,271002569,2020,9,Bosphorus (TR)
1261,Cargo,538008450,2020,9,Bosphorus (TR)
1262,Cargo,616905000,2020,9,Bosphorus (TR)
1263,Cargo,355997000,2020,9,Bosphorus (TR)
1264,Tanker,374851000,2020,9,Bosphorus (TR)
1265,Cargo,241421000,2020,9,Bosphorus (TR)
1266,Cargo,538005845,2020,9,Suez (EG)
1267,Cargo,235572000,2020,9,Suez (EG)
1268,Tanker,371737000,2020,9,Bosphorus (TR)
1269,Cargo,215074000,2020,9,Bosphorus (TR)
1270,Cargo,372941000,2020,9,Bosphorus (TR)
1271,Cargo,357507000,2020,9,Bosphorus (TR)
1272,Tanker,271043400,2020,9,Bosphorus (TR)
1273,Cargo,412068000,2020,9,Suez (EG)
1274,Tanker,211307550,2020,9,Bosphorus (TR)
1275,Cargo,373276000,2020,9,Bosphorus (TR)
1276,Cargo,374150000,2020,9,Bosphorus (TR)
1277,Cargo,351248000,2020,9,Suez (EG)
1278,Cargo,214182105,2020,9,Bosphorus (TR)
1279,Cargo,620454000,2020,9,Bosphorus (TR)
1280,Cargo,538007768,2020,9,Bosphorus (TR)
1281,Cargo,355746000,2020,9,Bosphorus (TR)
1282,Cargo,255806048,2020,9,Bosphorus (TR)
1283,Cargo,232017152,2020,9,Suez (EG)
1284,Cargo,371949000,2020,9,Bosphorus (TR)
1285,Cargo,636014460,2020,9,Bosphorus (TR)
1286,Cargo,311000376,2020,9,Suez (EG)
1287,Cargo,311017800,2020,9,Suez (EG)
1288,Cargo,314526000,2020,9,Bosphorus (TR)
1289,Cargo,671238100,2020,9,Bosphorus (TR)
1290,Tanker,255805927,2020,9,Suez (EG)
1291,Tanker,538003450,2020,9,Bosphorus (TR)
1292,Cargo,357891000,2020,9,Suez (EG)
1293,Cargo,518100375,2020,9,Bosphorus (TR)
1294,Cargo,371020000,2020,9,Bosphorus (TR)
1295,Cargo,636017644,2020,9,Suez (EG)
1296,Cargo,356167000,2020,9,Bosphorus (TR)
1297,Cargo,354447000,2020,9,Suez (EG)
1298,Cargo,370341000,2020,9,Suez (EG)
1299,Tanker,240679000,2020,9,Suez (EG)
1300,Cargo,354700000,2020,9,Suez (EG)
1301,Tanker,538008043,2020,9,Suez (EG)
1302,Cargo,355420000,2020,9,Bosphorus (TR)
1303,Cargo,311249000,2020,9,Suez (EG)
1304,Cargo,538004709,2020,9,Suez (EG)
1305,Tanker,271000753,2020,9,Bosphorus (TR)
1306,Cargo,255805689,2020,9,Bosphorus (TR)
1307,Cargo,355008000,2020,9,Bosphorus (TR)
1308,Cargo,371448000,2020,9,Bosphorus (TR)
1309,Cargo,355509000,2020,9,Bosphorus (TR)
1310,Cargo,256228000,2020,9,Bosphorus (TR)
1311,Cargo,477121200,2020,9,Suez (EG)
1312,Tanker,636016274,2020,9,Suez (EG)
1313,Cargo,636014699,2020,9,Bosphorus (TR)
1314,Cargo,477160100,2020,9,Bosphorus (TR)
1315,Cargo,256062000,2020,9,Bosphorus (TR)
1316,Cargo,518793000,2020,9,Bosphorus (TR)
1317,Cargo,620161000,2020,9,Bosphorus (TR)
1318,Cargo,450542000,2020,9,Bosphorus (TR)
1319,Cargo,538006720,2020,9,Bosphorus (TR)
1320,Cargo,271000253,2020,9,Bosphorus (TR)
1321,Cargo,273452690,2020,9,Bosphorus (TR)
1322,Cargo,357928000,2020,9,Bosphorus (TR)
1323,Cargo,256109000,2020,9,Bosphorus (TR)
1324,Cargo,538008413,2020,9,Bosphorus (TR)
1325,Tanker,566582000,2020,9,Bosphorus (TR)
1326,Cargo,354775000,2020,9,Bosphorus (TR)
1327,Cargo,246458000,2020,9,Bosphorus (TR)
1328,Cargo,636018244,2020,9,Suez (EG)
1329,Cargo,371564000,2020,9,Bosphorus (TR)
1330,Cargo,563034900,2020,9,Suez (EG)
1331,Cargo,271044386,2020,9,Bosphorus (TR)
1332,Tanker,636019227,2020,9,Suez (EG)
1333,Tanker,215926000,2020,9,Bosphorus (TR)
1334,Tanker,564359000,2020,9,Bosphorus (TR)
1335,Cargo,312425000,2020,9,Bosphorus (TR)
1336,Cargo,616886000,2020,9,Bosphorus (TR)
1337,Cargo,271040405,2020,9,Suez (EG)
1338,Cargo,355690000,2020,9,Suez (EG)
1339,Cargo,219840000,2020,9,Suez (EG)
1340,Tanker,273342900,2020,9,Bosphorus (TR)
1341,Tanker,257331000,2020,9,Suez (EG)
1342,Cargo,636019585,2020,9,Suez (EG)
1343,Cargo,357694000,2020,9,Suez (EG)
1344,Cargo,636019648,2020,9,Suez (EG)
1345,Cargo,622121410,2020,9,Suez (EG)
1346,Tanker,309904000,2020,9,Suez (EG)
1347,Cargo,374218000,2020,9,Suez (EG)
1348,Cargo,259099000,2020,9,Suez (EG)
1349,Tanker,240565000,2020,9,Bosphorus (TR)
1350,Cargo,220129000,2020,9,Suez (EG)
1351,Cargo,244298000,2020,9,Suez (EG)
1352,Cargo,219034000,2020,9,Suez (EG)
1353,Cargo,538003253,2020,9,Bosphorus (TR)
1354,Cargo,214181911,2020,9,Bosphorus (TR)
1355,Cargo,351189000,2020,9,Bosphorus (TR)
1356,Cargo,207138000,2020,9,Bosphorus (TR)
1357,Cargo,538006326,2020,9,Suez (EG)
1358,Tanker,636012661,2020,9,Bosphorus (TR)
1359,Cargo,312616000,2020,9,Bosphorus (TR)
1360,Cargo,273314430,2020,9,Bosphorus (TR)
1361,Cargo,620428000,2020,9,Bosphorus (TR)
1362,Tanker,538007646,2020,9,Bosphorus (TR)
1363,Cargo,667949000,2020,9,Bosphorus (TR)
1364,Cargo,636016736,2020,9,Bosphorus (TR)
1365,Cargo,538002050,2020,9,Bosphorus (TR)
1366,Cargo,271002040,2020,9,Bosphorus (TR)
1367,Tanker,636015584,2020,9,Bosphorus (TR)
1368,Cargo,212910000,2020,9,Suez (EG)
1369,Cargo,371004000,2020,9,Suez (EG)
1370,Cargo,671501000,2020,9,Bosphorus (TR)
1371,Cargo,477148800,2020,9,Suez (EG)
1372,Cargo,613003561,2020,9,Bosphorus (TR)
1373,Cargo,620555000,2020,9,Bosphorus (TR)
1374,Tanker,538007666,2020,9,Suez (EG)
1375,Cargo,259965000,2020,9,Bosphorus (TR)
1376,Cargo,272308000,2020,9,Bosphorus (TR)
1377,Cargo,538008545,2020,9,Bosphorus (TR)
1378,Cargo,314512000,2020,9,Bosphorus (TR)
1379,Cargo,308599000,2020,9,Suez (EG)
1380,Cargo,212340000,2020,9,Bosphorus (TR)
1381,Tanker,374024000,2020,9,Suez (EG)
1382,Tanker,538006500,2020,9,Suez (EG)
1383,Cargo,538006693,2020,9,Suez (EG)
1384,Cargo,477030700,2020,9,Suez (EG)
1385,Tanker,538006921,2020,9,Suez (EG)
1386,Cargo,413057000,2020,9,Suez (EG)
1387,Cargo,671657000,2020,9,Bosphorus (TR)
1388,Tanker,352255000,2020,9,Suez (EG)
1389,Cargo,636015818,2020,9,Suez (EG)
1390,Cargo,538006411,2020,9,Suez (EG)
1391,Tanker,636091971,2020,9,Suez (EG)
1392,Tanker,374125000,2020,9,Bosphorus (TR)
1393,Cargo,273343800,2020,9,Bosphorus (TR)
1394,Cargo,271002732,2020,9,Bosphorus (TR)
1395,Tanker,273454720,2020,9,Bosphorus (TR)
1396,Tanker,248280000,2020,9,Bosphorus (TR)
1397,Cargo,357455000,2020,9,Bosphorus (TR)
1398,Cargo,214182424,2020,9,Bosphorus (TR)
1399,Cargo,518857000,2020,9,Bosphorus (TR)
1400,Cargo,577451000,2020,9,Bosphorus (TR)
1401,Cargo,305737000,2020,9,Bosphorus (TR)
1402,Cargo,538003908,2020,9,Bosphorus (TR)
1403,Cargo,271000269,2020,9,Bosphorus (TR)
1404,Cargo,273450690,2020,9,Bosphorus (TR)
1405,Cargo,271044036,2020,9,Bosphorus (TR)
1406,Cargo,636018366,2020,9,Suez (EG)
1407,Cargo,538003320,2020,9,Bosphorus (TR)
1408,Cargo,273453310,2020,9,Bosphorus (TR)
1409,Cargo,312250000,2020,9,Bosphorus (TR)
1410,Cargo,636016829,2020,9,Bosphorus (TR)
1411,Cargo,538090517,2020,9,Bosphorus (TR)
1412,Cargo,518100770,2020,9,Bosphorus (TR)
1413,Cargo,273396000,2020,9,Bosphorus (TR)
1414,Tanker,241689000,2020,9,Bosphorus (TR)
1415,Cargo,357207000,2020,9,Bosphorus (TR)
1416,Tanker,351056000,2020,9,Suez (EG)
1417,Tanker,211397660,2020,9,Bosphorus (TR)
1418,Cargo,247182200,2020,9,Bosphorus (TR)
1419,Cargo,372218000,2020,9,Suez (EG)
1420,Cargo,372498000,2020,9,Bosphorus (TR)
1421,Cargo,538006933,2020,9,Suez (EG)
1422,Cargo,375854000,2020,9,Bosphorus (TR)
1423,Cargo,636092804,2020,9,Suez (EG)
1424,Cargo,355798000,2020,9,Suez (EG)
1425,Cargo,667005027,2020,9,Bosphorus (TR)
1426,Cargo,370734000,2020,9,Bosphorus (TR)
1427,Tanker,477617300,2020,9,Suez (EG)
1428,Cargo,538005503,2020,9,Suez (EG)
1429,Tanker,548847000,2020,9,Suez (EG)
1430,Cargo,511100211,2020,9,Suez (EG)
1431,Cargo,566881000,2020,9,Suez (EG)
1432,Cargo,248134000,2020,9,Suez (EG)
1433,Cargo,256968000,2020,9,Suez (EG)
1434,Cargo,468393000,2020,9,Bosphorus (TR)
1435,Cargo,677016400,2020,9,Bosphorus (TR)
1436,Cargo,370228000,2020,9,Bosphorus (TR)
1437,Cargo,511103000,2020,9,Bosphorus (TR)
1438,Cargo,477024600,2020,9,Bosphorus (TR)
1439,Cargo,671643000,2020,9,Bosphorus (TR)
1440,Tanker,229561000,2020,9,Bosphorus (TR)
1441,Cargo,671706000,2020,9,Suez (EG)
1442,Cargo,334008000,2020,9,Bosphorus (TR)
1443,Cargo,273458910,2020,9,Bosphorus (TR)
1444,Cargo,312495000,2020,9,Bosphorus (TR)
1445,Cargo,354499000,2020,9,Suez (EG)
1446,Tanker,219025000,2020,9,Suez (EG)
1447,Cargo,374156000,2020,9,Bosphorus (TR)
1448,Tanker,249820000,2020,9,Suez (EG)
1449,Cargo,373341000,2020,9,Bosphorus (TR)
1450,Cargo,563060400,2020,9,Suez (EG)
1451,Cargo,311035300,2020,9,Bosphorus (TR)
1452,Cargo,356231000,2020,9,Bosphorus (TR)
1453,Cargo,256183000,2020,9,Bosphorus (TR)
1454,Cargo,671706000,2020,9,Bosphorus (TR)
1455,Cargo,671782000,2020,9,Bosphorus (TR)
1456,Cargo,372216000,2020,9,Bosphorus (TR)
1457,Cargo,220164000,2020,9,Suez (EG)
1458,Tanker,563095900,2020,9,Suez (EG)
1459,Cargo,226325000,2020,9,Suez (EG)
1460,Tanker,240715000,2020,9,Suez (EG)
1461,Cargo,373731000,2020,9,Suez (EG)
1462,Cargo,249615000,2020,9,Bosphorus (TR)
1463,Cargo,314502000,2020,9,Bosphorus (TR)
1464,Cargo,273336670,2020,9,Bosphorus (TR)
1465,Cargo,236707000,2020,9,Bosphorus (TR)
1466,Tanker,215497000,2020,9,Bosphorus (TR)
1467,Cargo,538002117,2020,9,Suez (EG)
1468,Cargo,247322900,2020,9,Suez (EG)
1469,Cargo,370240000,2020,9,Suez (EG)
1470,Tanker,636018818,2020,9,Suez (EG)
1471,Cargo,235084298,2020,9,Suez (EG)
1472,Cargo,538004328,2020,9,Suez (EG)
1473,Cargo,636014945,2020,9,Suez (EG)
1474,Cargo,255806167,2020,9,Bosphorus (TR)
1475,Tanker,564390000,2020,9,Bosphorus (TR)
1476,Cargo,271000871,2020,9,Bosphorus (TR)
1477,Cargo,371582000,2020,9,Suez (EG)
1478,Tanker,271044017,2020,9,Bosphorus (TR)
1479,Cargo,215123000,2020,9,Bosphorus (TR)
1480,Tanker,247391300,2020,9,Bosphorus (TR)
1481,Cargo,667001617,2020,9,Bosphorus (TR)
1482,Cargo,477213400,2020,9,Suez (EG)
1483,Cargo,272294000,2020,9,Bosphorus (TR)
1484,Cargo,538007975,2020,9,Bosphorus (TR)
1485,Tanker,271043544,2020,9,Bosphorus (TR)
1486,Tanker,636017106,2020,9,Suez (EG)
1487,Cargo,370993000,2020,9,Suez (EG)
1488,Cargo,577457000,2020,9,Bosphorus (TR)
1489,Cargo,272292000,2020,9,Bosphorus (TR)
1490,Cargo,477942200,2020,9,Bosphorus (TR)
1491,Cargo,209514000,2020,9,Bosphorus (TR)
1492,Cargo,636018028,2020,9,Suez (EG)
1493,Cargo,215587000,2020,9,Bosphorus (TR)
1494,Cargo,538004153,2020,9,Suez (EG)
1495,Cargo,636090966,2020,9,Suez (EG)
1496,Cargo,477548500,2020,9,Bosphorus (TR)
1497,Cargo,356185000,2020,9,Bosphorus (TR)
1498,Cargo,620499000,2020,9,Bosphorus (TR)
1499,Tanker,373530000,2020,9,Suez (EG)
1500,Cargo,403526001,2020,9,Suez (EG)
1501,Cargo,538008734,2020,9,Suez (EG)
1502,Cargo,256551000,2020,9,Bosphorus (TR)
1503,Cargo,538005977,2020,9,Suez (EG)
1504,Cargo,566880000,2020,9,Suez (EG)
1505,Cargo,271043810,2020,9,Bosphorus (TR)
1506,Cargo,538004270,2020,9,Bosphorus (TR)
1507,Cargo,256300000,2020,9,Suez (EG)
1508,Cargo,636017398,2020,9,Bosphorus (TR)
1509,Tanker,215382000,2020,9,Bosphorus (TR)
1510,Cargo,622121410,2020,9,Bosphorus (TR)
1511,Tanker,258028000,2020,9,Suez (EG)
1512,Cargo,671700000,2020,9,Suez (EG)
1513,Cargo,622120442,2020,9,Bosphorus (TR)
1514,Tanker,538006271,2020,9,Suez (EG)
1515,Cargo,477462500,2020,9,Suez (EG)
1516,Tanker,248821000,2020,9,Bosphorus (TR)
1517,Cargo,477638600,2020,9,Suez (EG)
1518,Cargo,636092101,2020,9,Suez (EG)
1519,Cargo,518791000,2020,9,Bosphorus (TR)
1520,Cargo,671811000,2020,9,Bosphorus (TR)
1521,Cargo,273339400,2020,9,Bosphorus (TR)
1522,Cargo,563234000,2020,9,Suez (EG)
1523,Cargo,620679000,2020,9,Bosphorus (TR)
1524,Cargo,477552900,2020,9,Bosphorus (TR)
1525,Cargo,538007006,2020,9,Bosphorus (TR)
1526,Cargo,271000450,2020,9,Bosphorus (TR)
1527,Cargo,314496000,2020,9,Bosphorus (TR)
1528,Cargo,538004999,2020,9,Bosphorus (TR)
1529,Cargo,511942000,2020,9,Bosphorus (TR)
1530,Cargo,636016284,2020,9,Bosphorus (TR)
1531,Cargo,373237000,2020,9,Bosphorus (TR)
1532,Cargo,548991000,2020,9,Bosphorus (TR)
1533,Tanker,563070500,2020,9,Suez (EG)
1534,Cargo,538008564,2020,9,Suez (EG)
1535,Cargo,370215000,2020,9,Bosphorus (TR)
1536,Tanker,538005403,2020,9,Bosphorus (TR)
1537,Cargo,356865000,2020,9,Bosphorus (TR)
1538,Cargo,636092889,2020,9,Bosphorus (TR)
1539,Tanker,271002162,2020,9,Bosphorus (TR)
1540,Cargo,256382000,2020,9,Bosphorus (TR)
1541,Cargo,229265000,2020,9,Suez (EG)
1542,Cargo,235102465,2020,9,Suez (EG)
1543,Cargo,219835000,2020,9,Suez (EG)
1544,Cargo,271000578,2020,9,Bosphorus (TR)
1545,Tanker,563068100,2020,9,Bosphorus (TR)
1546,Cargo,232017152,2020,9,Bosphorus (TR)
1547,Cargo,671303000,2020,9,Bosphorus (TR)
1548,Cargo,372951000,2020,9,Bosphorus (TR)
1549,Cargo,228032900,2020,9,Suez (EG)
1550,Cargo,271000642,2020,9,Bosphorus (TR)
1551,Cargo,357505000,2020,9,Bosphorus (TR)
1552,Cargo,636016769,2020,9,Bosphorus (TR)
1553,Cargo,636016321,2020,9,Suez (EG)
1554,Cargo,273319100,2020,9,Bosphorus (TR)
1555,Cargo,677075500,2020,9,Bosphorus (TR)
1556,Cargo,305756000,2020,9,Suez (EG)
1557,Tanker,636018206,2020,9,Suez (EG)
1558,Cargo,538006676,2020,9,Suez (EG)
1559,Tanker,538006120,2020,9,Suez (EG)
1560,Tanker,311038000,2020,9,Suez (EG)
1561,Cargo,249875000,2020,9,Bosphorus (TR)
1562,Tanker,309201000,2020,9,Suez (EG)
1563,Cargo,636016198,2020,9,Bosphorus (TR)
1564,Cargo,255805921,2020,9,Suez (EG)
1565,Cargo,477625400,2020,9,Suez (EG)
1566,Cargo,636015893,2020,9,Bosphorus (TR)
1567,Tanker,273435550,2020,9,Suez (EG)
1568,Cargo,367665030,2020,9,Suez (EG)
1569,Tanker,271010908,2020,9,Bosphorus (TR)
1570,Tanker,564430000,2020,9,Suez (EG)
1571,Cargo,477158400,2020,9,Suez (EG)
1572,Cargo,271000779,2020,9,Bosphorus (TR)
1573,Cargo,371623000,2020,9,Suez (EG)
1574,Tanker,271000716,2020,9,Bosphorus (TR)
1575,Cargo,636018086,2020,9,Bosphorus (TR)
1576,Cargo,667001290,2020,9,Bosphorus (TR)
1577,Cargo,357933000,2020,9,Bosphorus (TR)
1578,Cargo,229887000,2020,9,Bosphorus (TR)
1579,Cargo,273389870,2020,9,Bosphorus (TR)
1580,Cargo,271047047,2020,9,Bosphorus (TR)
1581,Cargo,273341040,2020,9,Bosphorus (TR)
1582,Cargo,374824000,2020,9,Bosphorus (TR)
1583,Cargo,374352000,2020,9,Suez (EG)
1584,Cargo,636015859,2020,9,Suez (EG)
1585,Cargo,477534200,2020,9,Bosphorus (TR)
1586,Cargo,273459590,2020,9,Bosphorus (TR)
1587,Cargo,273376000,2020,9,Bosphorus (TR)
1588,Cargo,273452000,2020,9,Bosphorus (TR)
1589,Cargo,373809000,2020,9,Bosphorus (TR)
1590,Cargo,273317010,2020,9,Bosphorus (TR)
1591,Tanker,636015597,2020,9,Suez (EG)
