,vessel_type,mmsi,date_year,date_month,geo_name
1417,Tanker,636017774,2023,10,NOVOROSSIYSK (RU)
1418,Cargo,511100991,2023,10,IZMAYIL (UA)
1419,Tanker,636022697,2023,10,KHORLY (UA)
1420,Cargo,273433920,2023,10,TAGANROG (RU)
1421,Cargo,613571000,2023,10,TAGANROG (RU)
1422,Cargo,372795000,2023,10,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,273347630,2023,10,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,273219190,2023,10,KAVKAZ OIL TERMINAL (RU)
1425,Tanker,352001336,2023,10,IZMAYIL (UA)
1426,Tanker,613448000,2023,10,IZMAYIL (UA)
1427,Tanker,249689000,2023,10,RENI (UA)
1428,Cargo,203999463,2023,10,IZMAYIL (UA)
1429,Tanker,273273000,2023,10,TUAPSE (RU)
1430,Cargo,273341900,2023,10,TAGANROG (RU)
1431,Cargo,511100841,2023,10,TAGANROG (RU)
1432,Cargo,312624000,2023,10,AZOV (RU)
1433,Cargo,352001177,2023,10,IZMAYIL (UA)
1434,Cargo,264162940,2023,10,RENI (UA)
1435,Cargo,677043400,2023,10,RENI (UA)
1436,Cargo,273379000,2023,10,AZOV (RU)
1437,Tanker,352099000,2023,10,UST-DUNAISK (UA)
1438,Cargo,613716704,2023,10,UST-DUNAISK (UA)
1439,Cargo,273323000,2023,10,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,273459590,2023,10,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,677039600,2023,10,UST-DUNAISK (UA)
1442,Cargo,341653000,2023,10,RENI (UA)
1443,Tanker,356141000,2023,10,RENI (UA)
1444,Cargo,244890469,2023,10,RENI (UA)
1445,Cargo,511100524,2023,10,UST-DUNAISK (UA)
1446,Cargo,256207000,2023,10,UST-DUNAISK (UA)
1447,Cargo,636020779,2023,10,NOVOROSSIYSK (RU)
1448,Cargo,538007988,2023,10,RENI (UA)
1449,Cargo,620879000,2023,10,UST-DUNAISK (UA)
1450,Cargo,636022472,2023,10,YEYSK (RU)
1451,Cargo,273313310,2023,10,KERCH (UA)
1452,Cargo,273435820,2023,10,MARIUPOL (UA)
1453,Cargo,577288000,2023,10,UST-DUNAISK (UA)
1454,Cargo,341141000,2023,10,KAVKAZ OIL TERMINAL (RU)
1455,Tanker,229866000,2023,10,IZMAYIL (UA)
1456,Tanker,273448000,2023,10,TEMRYUK (RU)
1457,Cargo,273338600,2023,10,ROSTOV-NA-DONU (RU)
1458,Cargo,577585000,2023,10,UST-DUNAISK (UA)
1459,Cargo,312176000,2023,10,YEVPATORIYA (UA)
1460,Tanker,267131402,2023,10,IZMAYIL (UA)
1461,Cargo,636020758,2023,10,NOVOROSSIYSK (RU)
1462,Cargo,273455920,2023,10,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,273312800,2023,10,TEMRYUK (RU)
1464,Cargo,511019000,2023,10,UST-DUNAISK (UA)
1465,Cargo,511100750,2023,10,RENI (UA)
1466,Cargo,273298020,2023,10,TAGANROG (RU)
1467,Tanker,373028000,2023,10,RENI (UA)
1468,Cargo,273218380,2023,10,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,273215270,2023,10,KAVKAZ OIL TERMINAL (RU)
1470,Cargo,538008109,2023,10,NOVOROSSIYSK (RU)
1471,Cargo,273297360,2023,10,KAVKAZ OIL TERMINAL (RU)
1472,Cargo,273336670,2023,10,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,370399000,2023,10,NOVOROSSIYSK (RU)
1474,Cargo,677013200,2023,10,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,352898721,2023,10,NOVOROSSIYSK (RU)
1476,Cargo,271000871,2023,10,UST-DUNAISK (UA)
1477,Tanker,273352430,2023,10,KAVKAZ OIL TERMINAL (RU)
1478,Cargo,511986000,2023,10,IZMAYIL (UA)
1479,Cargo,613519500,2023,10,UST-DUNAISK (UA)
1480,Tanker,273348500,2023,10,TUAPSE (RU)
1481,Tanker,273380460,2023,10,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,511101221,2023,10,RENI (UA)
1483,Cargo,671029100,2023,10,UST-DUNAISK (UA)
1484,Cargo,577489000,2023,10,UST-DUNAISK (UA)
1485,Cargo,341464000,2023,10,YEYSK (RU)
1486,Tanker,538007812,2023,10,NOVOROSSIYSK (RU)
1487,Tanker,636021867,2023,10,NOVOROSSIYSK (RU)
1488,Cargo,273437890,2023,10,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,271043725,2023,10,UST-DUNAISK (UA)
1490,Cargo,272085000,2023,10,CHORNOMORS KE (UA)
1491,Cargo,273334800,2023,10,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,636020511,2023,10,IZMAYIL (UA)
1493,Cargo,511100455,2023,10,KAVKAZ OIL TERMINAL (RU)
1494,Cargo,272085000,2023,10,UST-DUNAISK (UA)
1495,Cargo,273391400,2023,10,ROSTOV-NA-DONU (RU)
1496,Cargo,271002569,2023,10,NOVOROSSIYSK (RU)
1497,Cargo,273357250,2023,10,AZOV (RU)
1498,Cargo,352980000,2023,10,IZMAYIL (UA)
1499,Cargo,667001567,2023,10,UST-DUNAISK (UA)
1500,Cargo,312809000,2023,10,TAGANROG (RU)
1501,Cargo,273439520,2023,10,TAGANROG (RU)
1502,Cargo,273312800,2023,10,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,264163469,2023,10,IZMAYIL (UA)
1504,Tanker,272185300,2023,10,IZMAYIL (UA)
1505,Tanker,518998779,2023,10,KAVKAZ OIL TERMINAL (RU)
1506,Cargo,538006477,2023,10,SEVASTOPOL (UA)
1507,Cargo,341183000,2023,10,RENI (UA)
1508,Cargo,341183000,2023,10,UST-DUNAISK (UA)
1509,Cargo,273415410,2023,10,AZOV (RU)
1510,Cargo,273310900,2023,10,AZOV (RU)
1511,Cargo,511100245,2023,10,NOVOROSSIYSK (RU)
1512,Cargo,341464000,2023,10,TAGANROG (RU)
1513,Cargo,273297510,2023,10,AZOV (RU)
1514,Cargo,374523000,2023,10,YEVPATORIYA (UA)
1515,Tanker,626285000,2023,10,NOVOROSSIYSK (RU)
1516,Cargo,372174000,2023,10,NOVOROSSIYSK (RU)
1517,Cargo,273433000,2023,10,KAVKAZ OIL TERMINAL (RU)
1518,Tanker,636022697,2023,10,RENI (UA)
1519,Cargo,620065000,2023,10,CHORNOMORS KE (UA)
1520,Cargo,577561000,2023,10,UST-DUNAISK (UA)
1521,Cargo,264163349,2023,10,IZMAYIL (UA)
1522,Cargo,273294550,2023,10,KAVKAZ OIL TERMINAL (RU)
1523,Tanker,273358760,2023,10,KAVKAZ OIL TERMINAL (RU)
1524,Tanker,273358170,2023,10,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,273358260,2023,10,KAVKAZ OIL TERMINAL (RU)
1526,Tanker,273437770,2023,10,AZOV (RU)
1527,Cargo,314460000,2023,10,DNIPRO-BUZKYY (UA)
1528,Tanker,273351260,2023,10,TEMRYUK (RU)
1529,Cargo,372968000,2023,10,KAVKAZ OIL TERMINAL (RU)
1530,Tanker,273392370,2023,10,TEMRYUK (RU)
1531,Cargo,273437620,2023,10,ROSTOV-NA-DONU (RU)
1532,Cargo,667001540,2023,10,YEYSK (RU)
1533,Cargo,264163573,2023,10,IZMAYIL (UA)
1534,Cargo,273214220,2023,10,AZOV (RU)
1535,Cargo,273215270,2023,10,AZOV (RU)
1536,Cargo,677028000,2023,10,AZOV (RU)
1537,Cargo,273359620,2023,10,ROSTOV-NA-DONU (RU)
1538,Cargo,273457720,2023,10,TAGANROG (RU)
1539,Tanker,636023052,2023,10,UST-DUNAISK (UA)
1540,Cargo,273219190,2023,10,MARIUPOL (UA)
1541,Cargo,538002531,2023,10,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,273299650,2023,10,TAGANROG (RU)
1543,Tanker,273444330,2023,10,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,511100492,2023,10,IZMAYIL (UA)
1545,Cargo,273311460,2023,10,TAGANROG (RU)
1546,Cargo,677072000,2023,10,IZMAYIL (UA)
1547,Cargo,244127068,2023,10,RENI (UA)
1548,Tanker,636022697,2023,10,YEVPATORIYA (UA)
1549,Cargo,334020000,2023,10,RENI (UA)
1550,Cargo,312947000,2023,10,IZMAYIL (UA)
1551,Cargo,677043900,2023,10,RENI (UA)
1552,Cargo,341862000,2023,10,KAVKAZ OIL TERMINAL (RU)
1553,Tanker,352002425,2023,10,NOVOROSSIYSK (RU)
1554,Cargo,267131512,2023,10,IZMAYIL (UA)
1555,Cargo,267210039,2023,10,IZMAYIL (UA)
1556,Tanker,267131803,2023,10,IZMAYIL (UA)
1557,Tanker,635961347,2023,10,YEVPATORIYA (UA)
1558,Tanker,267010008,2023,10,RENI (UA)
1559,Cargo,269056666,2023,10,RENI (UA)
1560,Tanker,273313860,2023,10,TUAPSE (RU)
1561,Tanker,273343900,2023,10,KAVKAZ OIL TERMINAL (RU)
1562,Tanker,636093084,2023,10,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,273316500,2023,10,YEYSK (RU)
1564,Cargo,215044000,2023,10,NOVOROSSIYSK (RU)
1565,Cargo,314745000,2023,10,IZMAYIL (UA)
1566,Cargo,377901317,2023,10,NOVOROSSIYSK (RU)
1567,Cargo,613606400,2023,10,TUAPSE (RU)
1568,Cargo,613618200,2023,10,ILLICHIVSK (UA)
1569,Cargo,677055600,2023,10,IZMAYIL (UA)
1570,Cargo,273439520,2023,10,AZOV (RU)
1571,Tanker,273349500,2023,10,TUAPSE (RU)
1572,Tanker,636093036,2023,10,RENI (UA)
1573,Cargo,205288290,2023,10,IZMAYIL (UA)
1574,Cargo,374927000,2023,10,NOVOROSSIYSK (RU)
1575,Tanker,273350270,2023,10,TEMRYUK (RU)
1576,Cargo,273298020,2023,10,KAVKAZ OIL TERMINAL (RU)
1577,Tanker,273333670,2023,10,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,629009124,2023,10,RENI (UA)
1579,Cargo,636012769,2023,10,IZMAYIL (UA)
1580,Cargo,273211390,2023,10,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,273294550,2023,10,KYRYLIVKA (UA)
1582,Cargo,341654000,2023,10,RENI (UA)
1583,Cargo,620999051,2023,10,UST-DUNAISK (UA)
1584,Cargo,351971000,2023,10,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,273425510,2023,10,TAGANROG (RU)
1586,Cargo,355801000,2023,10,TAGANROG (RU)
1587,Cargo,273331700,2023,10,YEYSK (RU)
1588,Cargo,273331900,2023,10,KAVKAZ OIL TERMINAL (RU)
1589,Cargo,273332650,2023,10,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,613517801,2023,10,IZMAYIL (UA)
1591,Cargo,273353680,2023,10,ROSTOV-NA-DONU (RU)
1592,Cargo,577610000,2023,10,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,577573000,2023,10,UST-DUNAISK (UA)
1594,Cargo,341765000,2023,10,NOVOROSSIYSK (RU)
1595,Tanker,272996000,2023,10,RENI (UA)
1596,Cargo,577455000,2023,10,UST-DUNAISK (UA)
1597,Cargo,677031700,2023,10,UST-DUNAISK (UA)
1598,Tanker,244660656,2023,10,RENI (UA)
1599,Cargo,352978150,2023,10,IZMAYIL (UA)
1600,Cargo,511336000,2023,10,IZMAYIL (UA)
1601,Cargo,352891000,2023,10,IZMAYIL (UA)
1602,Tanker,273351010,2023,10,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,511100987,2023,10,IZMAYIL (UA)
1604,Cargo,314768000,2023,10,UST-DUNAISK (UA)
1605,Cargo,264163207,2023,10,IZMAYIL (UA)
1606,Tanker,574004790,2023,10,IZMAYIL (UA)
1607,Tanker,241735000,2023,10,NOVOROSSIYSK (RU)
1608,Cargo,273297360,2023,10,TAGANROG (RU)
1609,Tanker,236329000,2023,10,IZMAYIL (UA)
1610,Cargo,677055600,2023,10,RENI (UA)
1611,Cargo,613549400,2023,10,IZMAYIL (UA)
1612,Cargo,667022000,2023,10,YEYSK (RU)
1613,Cargo,372644000,2023,10,KAVKAZ OIL TERMINAL (RU)
1614,Cargo,538003892,2023,10,TUAPSE (RU)
1615,Cargo,636016736,2023,10,UST-DUNAISK (UA)
1616,Cargo,374873000,2023,10,NOVOROSSIYSK (RU)
1617,Cargo,374456000,2023,10,UST-DUNAISK (UA)
1618,Cargo,613994302,2023,10,TUAPSE (RU)
1619,Cargo,613519500,2023,10,IZMAYIL (UA)
1620,Cargo,273358930,2023,10,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,667002178,2023,10,IZMAYIL (UA)
1622,Tanker,273358760,2023,10,TAGANROG (RU)
1623,Cargo,636023224,2023,10,IZMAYIL (UA)
1624,Cargo,372506000,2023,10,NOVOROSSIYSK (RU)
1625,Tanker,273358760,2023,10,ROSTOV-NA-DONU (RU)
1626,Cargo,667002190,2023,10,AZOV (RU)
1627,Cargo,357500000,2023,10,IZMAYIL (UA)
1628,Cargo,273416780,2023,10,ROSTOV-NA-DONU (RU)
1629,Cargo,273294550,2023,10,TAGANROG (RU)
1630,Cargo,273435200,2023,10,AZOV (RU)
1631,Cargo,273310130,2023,10,AZOV (RU)
1632,Tanker,273353050,2023,10,AZOV (RU)
1633,Cargo,272771000,2023,10,IZMAYIL (UA)
1634,Cargo,273422380,2023,10,AZOV (RU)
1635,Cargo,353920000,2023,10,IZMAYIL (UA)
1636,Cargo,671277100,2023,10,UST-DUNAISK (UA)
1637,Cargo,271044362,2023,10,NOVOROSSIYSK (RU)
1638,Cargo,267130807,2023,10,IZMAYIL (UA)
1639,Cargo,636021041,2023,10,IZMAYIL (UA)
1640,Tanker,273355910,2023,10,YEYSK (RU)
1641,Cargo,613400212,2023,10,UST-DUNAISK (UA)
1642,Cargo,616884000,2023,10,RENI (UA)
1643,Cargo,577454000,2023,10,IZMAYIL (UA)
1644,Cargo,511100756,2023,10,IZMAYIL (UA)
1645,Cargo,211474710,2023,10,RENI (UA)
1646,Cargo,314669000,2023,10,IZMAYIL (UA)
1647,Tanker,273389670,2023,10,YEYSK (RU)
1648,Cargo,273316500,2023,10,KAVKAZ OIL TERMINAL (RU)
1649,Tanker,273449070,2023,10,TEMRYUK (RU)
1650,Cargo,538005675,2023,10,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,511100209,2023,10,RENI (UA)
1652,Tanker,677057400,2023,10,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,273311900,2023,10,AZOV (RU)
1654,Cargo,511100629,2023,10,RENI (UA)
1655,Cargo,373016000,2023,10,RENI (UA)
1656,Cargo,273430690,2023,10,ROSTOV-NA-DONU (RU)
1657,Cargo,215247000,2023,10,NOVOROSSIYSK (RU)
1658,Tanker,636016470,2023,10,KAVKAZ OIL TERMINAL (RU)
1659,Cargo,312495000,2023,10,KAVKAZ OIL TERMINAL (RU)
1660,Tanker,273273000,2023,10,KAVKAZ OIL TERMINAL (RU)
1661,Cargo,273314430,2023,10,KAVKAZ OIL TERMINAL (RU)
1662,Cargo,577489000,2023,10,NOVOROSSIYSK (RU)
1663,Cargo,667001567,2023,10,RENI (UA)
1664,Tanker,248480000,2023,10,TUAPSE (RU)
1665,Cargo,272036900,2023,10,IZMAYIL (UA)
1666,Tanker,264163411,2023,10,IZMAYIL (UA)
1667,Cargo,341063001,2023,10,NOVOROSSIYSK (RU)
1668,Cargo,273293910,2023,10,KAVKAZ OIL TERMINAL (RU)
1669,Cargo,272775000,2023,10,IZMAYIL (UA)
1670,Tanker,273336610,2023,10,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,273346210,2023,10,AZOV (RU)
1672,Cargo,312481000,2023,10,IZMAYIL (UA)
1673,Tanker,273415140,2023,10,NOVOROSSIYSK (RU)
1674,Cargo,249870000,2023,10,UST-DUNAISK (UA)
1675,Cargo,352980000,2023,10,RENI (UA)
1676,Cargo,273379650,2023,10,TAGANROG (RU)
1677,Cargo,613916200,2023,10,IZMAYIL (UA)
1678,Cargo,256207000,2023,10,IZMAYIL (UA)
1679,Cargo,273312800,2023,10,YEYSK (RU)
1680,Cargo,273219380,2023,10,KAVKAZ OIL TERMINAL (RU)
1681,Cargo,372676000,2023,10,NOVOROSSIYSK (RU)
1682,Cargo,352986154,2023,10,IZMAYIL (UA)
1683,Cargo,271050716,2023,10,NOVOROSSIYSK (RU)
1684,Cargo,352003007,2023,10,NOVOROSSIYSK (RU)
1685,Cargo,613305210,2023,10,TAGANROG (RU)
1686,Cargo,273354140,2023,10,KAVKAZ OIL TERMINAL (RU)
1687,Cargo,273319100,2023,10,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,613003409,2023,10,IZMAYIL (UA)
1689,Cargo,273315300,2023,10,ROSTOV-NA-DONU (RU)
1690,Cargo,373016000,2023,10,IZMAYIL (UA)
1691,Cargo,211327740,2023,10,RENI (UA)
1692,Cargo,636019495,2023,10,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,636023143,2023,10,NOVOROSSIYSK (RU)
1694,Tanker,273315050,2023,10,TAGANROG (RU)
1695,Cargo,273290820,2023,10,ROSTOV-NA-DONU (RU)
1696,Cargo,314700000,2023,10,UST-DUNAISK (UA)
1697,Tanker,273452590,2023,10,TAGANROG (RU)
1698,Cargo,244690826,2023,10,RENI (UA)
1699,Tanker,244237773,2023,10,RENI (UA)
1700,Cargo,273290460,2023,10,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,341250001,2023,10,IZMAYIL (UA)
1702,Cargo,273615170,2023,10,TAGANROG (RU)
1703,Cargo,312333000,2023,10,CHORNOMORS KE (UA)
1704,Tanker,273295620,2023,10,ROSTOV-NA-DONU (RU)
1705,Tanker,273393650,2023,10,ROSTOV-NA-DONU (RU)
1706,Cargo,273313310,2023,10,KAVKAZ OIL TERMINAL (RU)
1707,Cargo,352528000,2023,10,MYKOLAYIV (UA)
1708,Cargo,341140000,2023,10,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,273427610,2023,10,AZOV (RU)
1710,Cargo,314667000,2023,10,IZMAYIL (UA)
1711,Cargo,273217980,2023,10,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,518100770,2023,9,RENI (UA)
1713,Cargo,273342000,2023,10,KAVKAZ OIL TERMINAL (RU)
1714,Tanker,273377000,2023,10,AZOV (RU)
1715,Cargo,273613800,2023,10,AZOV (RU)
1716,Cargo,267130802,2023,10,IZMAYIL (UA)
1717,Tanker,538009821,2023,10,KAVKAZ OIL TERMINAL (RU)
1718,Tanker,372519000,2023,10,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,374321000,2023,10,IZMAYIL (UA)
1720,Cargo,620046000,2023,10,RENI (UA)
1721,Tanker,273449410,2023,10,ANAPA (RU)
1722,Cargo,671370100,2023,10,IZMAYIL (UA)
1723,Cargo,356451000,2023,10,NOVOROSSIYSK (RU)
1724,Cargo,375166000,2023,10,IZMAYIL (UA)
1725,Cargo,273385100,2023,10,KAVKAZ OIL TERMINAL (RU)
1726,Tanker,636093049,2023,10,RENI (UA)
1727,Cargo,341993000,2023,10,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,273458610,2023,10,KAVKAZ OIL TERMINAL (RU)
1729,Cargo,273290820,2023,10,TAGANROG (RU)
1730,Cargo,314533000,2023,10,RENI (UA)
1731,Tanker,352002666,2023,10,NOVOROSSIYSK (RU)
1732,Tanker,273431390,2023,10,KAVKAZ OIL TERMINAL (RU)
1733,Tanker,273342100,2023,10,KAVKAZ OIL TERMINAL (RU)
1734,Tanker,352001250,2023,10,TUAPSE (RU)
1735,Cargo,273436820,2023,10,YEYSK (RU)
1736,Cargo,272030300,2023,10,RENI (UA)
1737,Cargo,677013200,2023,10,ROSTOV-NA-DONU (RU)
1738,Tanker,636022962,2023,10,KAVKAZ OIL TERMINAL (RU)
1739,Tanker,538007825,2023,10,NOVOROSSIYSK (RU)
1740,Cargo,372946000,2023,10,RENI (UA)
1741,Cargo,620862000,2023,10,NOVOROSSIYSK (RU)
1742,Cargo,273342800,2023,10,AZOV (RU)
1743,Cargo,264163563,2023,10,RENI (UA)
1744,Cargo,273453680,2023,10,ROSTOV-NA-DONU (RU)
1745,Cargo,613003561,2023,10,IZMAYIL (UA)
1746,Cargo,211440870,2023,10,RENI (UA)
1747,Cargo,636021355,2023,10,YUZHNYY (UA)
1748,Tanker,273454260,2023,10,ROSTOV-NA-DONU (RU)
1749,Tanker,273385070,2023,10,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,271043661,2023,10,NOVOROSSIYSK (RU)
1751,Cargo,667001773,2023,10,KERCH (UA)
1752,Tanker,538010580,2023,10,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,620428000,2023,10,NOVOROSSIYSK (RU)
1754,Tanker,538008785,2023,10,NOVOROSSIYSK (RU)
1755,Cargo,273350720,2023,10,TAGANROG (RU)
1756,Cargo,371235000,2023,10,TUAPSE (RU)
1757,Cargo,636022475,2023,10,YEYSK (RU)
1758,Cargo,314468000,2023,10,NOVOROSSIYSK (RU)
1759,Tanker,352002045,2023,10,UST-DUNAISK (UA)
1760,Tanker,273375360,2023,10,AZOV (RU)
1761,Cargo,229010000,2023,10,TUAPSE (RU)
1762,Cargo,373462000,2023,10,IZMAYIL (UA)
1763,Cargo,273353420,2023,10,TAGANROG (RU)
1764,Cargo,267131003,2023,10,IZMAYIL (UA)
1765,Cargo,341552000,2023,10,YEYSK (RU)
1766,Tanker,273357420,2023,10,YEYSK (RU)
1767,Cargo,538004933,2023,10,RENI (UA)
1768,Cargo,273441310,2023,10,KAVKAZ OIL TERMINAL (RU)
1769,Tanker,371458000,2023,10,NOVOROSSIYSK (RU)
1770,Cargo,273356260,2023,10,TEMRYUK (RU)
1771,Cargo,370395000,2023,10,NOVOROSSIYSK (RU)
1772,Tanker,355643000,2023,10,TUAPSE (RU)
1773,Cargo,372968000,2023,10,MARIUPOL (UA)
1774,Cargo,671573000,2023,10,IZMAYIL (UA)
1775,Cargo,273319100,2023,10,YEYSK (RU)
1776,Cargo,374300000,2023,10,AZOV (RU)
1777,Cargo,273343110,2023,10,KAVKAZ OIL TERMINAL (RU)
1778,Cargo,511100615,2023,10,RENI (UA)
1779,Tanker,273298630,2023,10,KAVKAZ OIL TERMINAL (RU)
1780,Tanker,232012788,2023,10,NOVOROSSIYSK (RU)
1781,Cargo,273430210,2023,10,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,577507000,2023,10,YEYSK (RU)
1783,Cargo,273328500,2023,10,YEYSK (RU)
1784,Cargo,667001213,2023,10,NOVOROSSIYSK (RU)
1785,Tanker,636014864,2023,10,NOVOROSSIYSK (RU)
1786,Cargo,511100521,2023,10,YEVPATORIYA (UA)
1787,Cargo,677096200,2023,10,UST-DUNAISK (UA)
1788,Cargo,538009467,2023,10,KAVKAZ OIL TERMINAL (RU)
1789,Cargo,267131516,2023,10,RENI (UA)
1790,Tanker,273384070,2023,10,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,273614800,2023,10,AZOV (RU)
1792,Cargo,273440590,2023,10,TAGANROG (RU)
1793,Cargo,271000871,2023,10,IZMAYIL (UA)
1794,Cargo,511100573,2023,10,UST-DUNAISK (UA)
1795,Cargo,264163592,2023,10,RENI (UA)
1796,Tanker,273374360,2023,10,ROSTOV-NA-DONU (RU)
1797,Cargo,273618500,2023,10,ROSTOV-NA-DONU (RU)
1798,Cargo,667001589,2023,10,UST-DUNAISK (UA)
1799,Tanker,273393560,2023,10,TAGANROG (RU)
1800,Cargo,667001366,2023,10,IZMAYIL (UA)
1801,Cargo,667001460,2023,10,RENI (UA)
1802,Cargo,636021978,2023,10,NOVOROSSIYSK (RU)
1803,Tanker,267131716,2023,10,IZMAYIL (UA)
1804,Cargo,671341100,2023,10,UST-DUNAISK (UA)
1805,Cargo,273315300,2023,10,YEYSK (RU)
1806,Cargo,677031700,2023,10,RENI (UA)
1807,Tanker,272185300,2023,10,RENI (UA)
1808,Tanker,273336520,2023,10,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,671073100,2023,10,IZMAYIL (UA)
1810,Cargo,577573000,2023,10,IZMAYIL (UA)
1811,Cargo,373971000,2023,10,NOVOROSSIYSK (RU)
1812,Cargo,620382000,2023,10,YEYSK (RU)
1813,Cargo,273448710,2023,10,TEMRYUK (RU)
1814,Cargo,312791000,2023,10,NOVOROSSIYSK (RU)
1815,Cargo,312861000,2023,10,IZMAYIL (UA)
1816,Cargo,671341100,2023,10,IZMAYIL (UA)
1817,Cargo,636022470,2023,10,ROSTOV-NA-DONU (RU)
1818,Cargo,373938000,2023,10,NOVOROSSIYSK (RU)
1819,Cargo,273338600,2023,10,YEYSK (RU)
1820,Tanker,273389670,2023,10,TAGANROG (RU)
1821,Cargo,616999191,2023,10,IZMAYIL (UA)
1822,Tanker,273352430,2023,10,TAGANROG (RU)
1823,Tanker,273445480,2023,10,ROSTOV-NA-DONU (RU)
1824,Cargo,273316200,2023,10,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,273614800,2023,10,KAVKAZ OIL TERMINAL (RU)
1826,Cargo,273350720,2023,10,AZOV (RU)
1827,Tanker,273347600,2023,10,TEMRYUK (RU)
1828,Cargo,273359260,2023,10,KAVKAZ OIL TERMINAL (RU)
1829,Cargo,312333000,2023,10,YEVPATORIYA (UA)
1830,Cargo,273612940,2023,10,TAGANROG (RU)
1831,Cargo,273214080,2023,10,AZOV (RU)
1832,Tanker,267131501,2023,9,RENI (UA)
1833,Cargo,341755000,2023,10,NOVOROSSIYSK (RU)
1834,Cargo,314578000,2023,10,RENI (UA)
1835,Tanker,229895000,2023,10,IZMAYIL (UA)
1836,Cargo,273355260,2023,10,KAVKAZ OIL TERMINAL (RU)
1837,Cargo,636023120,2023,10,TUAPSE (RU)
1838,Cargo,273347800,2023,10,AZOV (RU)
1839,Cargo,273439590,2023,10,AZOV (RU)
1840,Tanker,538007153,2023,10,NOVOROSSIYSK (RU)
1841,Cargo,341233001,2023,10,IZMAYIL (UA)
1842,Tanker,538010137,2023,10,YEVPATORIYA (UA)
1843,Tanker,538010140,2023,10,NOVOROSSIYSK (RU)
1844,Cargo,244670581,2023,10,RENI (UA)
1845,Cargo,273396130,2023,10,NOVOROSSIYSK (RU)
1846,Cargo,273399300,2023,10,ROSTOV-NA-DONU (RU)
1847,Cargo,273314540,2023,10,AZOV (RU)
1848,Cargo,620999038,2023,10,RENI (UA)
1849,Tanker,272029800,2023,10,IZMAYIL (UA)
1850,Cargo,273441310,2023,10,AZOV (RU)
1851,Cargo,538008114,2023,10,TUAPSE (RU)
1852,Cargo,273325130,2023,10,AZOV (RU)
1853,Tanker,273437920,2023,10,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,577453000,2023,10,AZOV (RU)
1855,Cargo,511100405,2023,10,IZMAYIL (UA)
1856,Cargo,273458720,2023,10,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,314431000,2023,10,NOVOROSSIYSK (RU)
1858,Cargo,273338600,2023,10,AZOV (RU)
1859,Tanker,273412410,2023,10,TAGANROG (RU)
1860,Cargo,273335510,2023,10,YEYSK (RU)
1861,Cargo,352978150,2023,10,UST-DUNAISK (UA)
1862,Cargo,312561000,2023,10,UST-DUNAISK (UA)
1863,Cargo,629009126,2023,10,RENI (UA)
1864,Cargo,613614001,2023,10,UST-DUNAISK (UA)
1865,Cargo,677067500,2023,10,IZMAYIL (UA)
1866,Cargo,271000647,2023,10,NOVOROSSIYSK (RU)
1867,Cargo,244630131,2023,10,RENI (UA)
1868,Cargo,356770000,2023,10,RENI (UA)
1869,Cargo,374742000,2023,10,IZMAYIL (UA)
1870,Cargo,273350080,2023,10,AZOV (RU)
1871,Cargo,256316000,2023,10,KAVKAZ OIL TERMINAL (RU)
