,vessel_type,mmsi,date_year,date_month,geo_name
1782,Cargo,273416780,2021,5,KAVKAZ OIL TERMINAL (RU)
1783,Cargo,273312800,2021,5,UST-DUNAISK (UA)
1784,Cargo,273387100,2021,5,TAGANROG (RU)
1785,Cargo,249784000,2021,5,MYKOLAYIV (UA)
1786,Cargo,538004435,2021,5,NOVOROSSIYSK (RU)
1787,Cargo,271044519,2021,5,NOVOROSSIYSK (RU)
1788,Cargo,273310130,2021,5,ROSTOV-NA-DONU (RU)
1789,Cargo,636016381,2021,5,ODESA (UA)
1790,Tanker,273426530,2021,5,YEYSK (RU)
1791,Cargo,273359130,2021,5,KAVKAZ OIL TERMINAL (RU)
1792,Tanker,273444330,2021,5,KAVKAZ OIL TERMINAL (RU)
1793,Tanker,273342890,2021,5,FEODOSIYA (UA)
1794,Cargo,374087000,2021,5,ROSTOV-NA-DONU (RU)
1795,Cargo,577417000,2021,5,MYKOLAYIV (UA)
1796,Cargo,215773000,2021,5,MARIUPOL (UA)
1797,Cargo,457704000,2021,5,KAVKAZ OIL TERMINAL (RU)
1798,Tanker,273211040,2021,5,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,511273000,2021,5,MARIUPOL (UA)
1800,Cargo,271002721,2021,5,YUZHNYY (UA)
1801,Cargo,272059000,2021,5,KHERSON (UA)
1802,Cargo,273451510,2021,5,YEYSK (RU)
1803,Tanker,273359180,2021,5,TEMRYUK (RU)
1804,Cargo,620382000,2021,5,TEMRYUK (RU)
1805,Cargo,273451510,2021,5,TAGANROG (RU)
1806,Cargo,355509000,2021,5,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,563001900,2021,5,TUAPSE (RU)
1808,Cargo,273438820,2021,5,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,207136000,2021,5,KAVKAZ OIL TERMINAL (RU)
1810,Cargo,305544000,2021,5,KAVKAZ OIL TERMINAL (RU)
1811,Tanker,273417140,2021,5,KAVKAZ OIL TERMINAL (RU)
1812,Cargo,671273100,2021,5,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,477118600,2021,5,ILLICHIVSK (UA)
1814,Cargo,636012131,2021,5,MARIUPOL (UA)
1815,Cargo,273436710,2021,5,TEMRYUK (RU)
1816,Cargo,667005082,2021,5,NOVOROSSIYSK (RU)
1817,Cargo,352102000,2021,5,TUAPSE (RU)
1818,Cargo,273334900,2021,5,KAVKAZ OIL TERMINAL (RU)
1819,Tanker,241715000,2021,5,NOVOROSSIYSK (RU)
1820,Cargo,314502000,2021,5,KAVKAZ OIL TERMINAL (RU)
1821,Tanker,273444640,2021,5,TAGANROG (RU)
1822,Tanker,273275000,2021,5,TAGANROG (RU)
1823,Cargo,229940000,2021,5,YEYSK (RU)
1824,Cargo,273430620,2021,5,KAVKAZ OIL TERMINAL (RU)
1825,Tanker,271045353,2021,5,NOVOROSSIYSK (RU)
1826,Tanker,247103700,2021,5,MYKOLAYIV (UA)
1827,Tanker,273355800,2021,5,TAGANROG (RU)
1828,Cargo,374309000,2021,5,NOVOROSSIYSK (RU)
1829,Cargo,620428000,2021,5,YUZHNYY (UA)
1830,Cargo,273315430,2021,5,TAGANROG (RU)
1831,Cargo,677075400,2021,5,DNIPRO-BUZKYY (UA)
1832,Cargo,304903000,2021,5,NOVOROSSIYSK (RU)
1833,Cargo,271042494,2021,5,NOVOROSSIYSK (RU)
1834,Cargo,273349230,2021,5,YEYSK (RU)
1835,Cargo,273443550,2021,5,YEYSK (RU)
1836,Cargo,538008152,2021,5,NOVOROSSIYSK (RU)
1837,Tanker,272792000,2021,5,ILLICHIVSK (UA)
1838,Cargo,214182736,2021,5,KHERSON (UA)
1839,Cargo,304010986,2021,5,RENI (UA)
1840,Cargo,577297000,2021,5,NOVOROSSIYSK (RU)
1841,Cargo,636012321,2021,5,YUZHNYY (UA)
1842,Cargo,620150000,2021,5,ROSTOV-NA-DONU (RU)
1843,Cargo,667021000,2021,5,YEYSK (RU)
1844,Cargo,214181711,2021,5,ROSTOV-NA-DONU (RU)
1845,Cargo,538008712,2021,5,TUAPSE (RU)
1846,Tanker,273353480,2021,5,TUAPSE (RU)
1847,Cargo,341648000,2021,5,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,667001583,2021,5,ROSTOV-NA-DONU (RU)
1849,Cargo,372920000,2021,5,MARIUPOL (UA)
1850,Tanker,271000961,2021,5,TEMRYUK (RU)
1851,Cargo,351302000,2021,5,MYKOLAYIV (UA)
1852,Tanker,273343600,2021,5,ROSTOV-NA-DONU (RU)
1853,Cargo,273317430,2021,5,ROSTOV-NA-DONU (RU)
1854,Tanker,273333670,2021,5,ROSTOV-NA-DONU (RU)
1855,Cargo,273316500,2021,5,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,352328000,2021,5,MYKOLAYIV (UA)
1857,Cargo,636020540,2021,5,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,667001778,2021,5,YUZHNYY (UA)
1859,Tanker,273340190,2021,5,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,256552000,2021,5,TAGANROG (RU)
1861,Cargo,271043661,2021,5,NOVOROSSIYSK (RU)
1862,Cargo,370604000,2021,5,YUZHNYY (UA)
1863,Cargo,538005096,2021,5,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,273415410,2021,5,AZOV (RU)
1865,Cargo,273329500,2021,5,ROSTOV-NA-DONU (RU)
1866,Cargo,355861000,2021,5,IZMAYIL (UA)
1867,Tanker,273333570,2021,5,KAVKAZ OIL TERMINAL (RU)
1868,Tanker,248902000,2021,5,NOVOROSSIYSK (RU)
1869,Cargo,518101010,2021,5,YUZHNYY (UA)
1870,Cargo,273338930,2021,5,TAGANROG (RU)
1871,Cargo,273329080,2021,5,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,272734000,2021,5,DNIPRO-BUZKYY (UA)
1873,Tanker,238252000,2021,5,NOVOROSSIYSK (RU)
1874,Cargo,273446710,2021,5,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,272040400,2021,5,IZMAYIL (UA)
1876,Tanker,538006828,2021,5,YUZHNYY (UA)
1877,Cargo,273328100,2021,5,ROSTOV-NA-DONU (RU)
1878,Cargo,305213000,2021,5,NOVOROSSIYSK (RU)
1879,Cargo,273433920,2021,5,ROSTOV-NA-DONU (RU)
1880,Cargo,636016250,2021,5,NOVOROSSIYSK (RU)
1881,Cargo,636019773,2021,5,ILLICHIVSK (UA)
1882,Cargo,271002359,2021,5,RENI (UA)
1883,Cargo,671954000,2021,5,MYKOLAYIV (UA)
1884,Cargo,671978000,2021,5,ILLICHIVSK (UA)
1885,Tanker,273452590,2021,5,AZOV (RU)
1886,Tanker,257665000,2021,5,ILLICHIVSK (UA)
1887,Tanker,273345900,2021,5,TAGANROG (RU)
1888,Tanker,271044516,2021,5,YUZHNYY (UA)
1889,Cargo,538009146,2021,5,TUAPSE (RU)
1890,Cargo,214182662,2021,5,ILLICHIVSK (UA)
1891,Cargo,538008688,2021,5,ILLICHIVSK (UA)
1892,Cargo,273433820,2021,5,ROSTOV-NA-DONU (RU)
1893,Cargo,671643000,2021,5,NOVOROSSIYSK (RU)
1894,Cargo,567273000,2021,5,ILLICHIVSK (UA)
1895,Cargo,677010700,2021,5,ROSTOV-NA-DONU (RU)
1896,Cargo,677080700,2021,5,TAGANROG (RU)
1897,Cargo,273215770,2021,5,TEMRYUK (RU)
1898,Cargo,249618000,2021,5,KAVKAZ OIL TERMINAL (RU)
1899,Cargo,372426000,2021,5,RENI (UA)
1900,Tanker,511100363,2021,5,YUZHNYY (UA)
1901,Cargo,374967000,2021,5,YUZHNYY (UA)
1902,Cargo,214182698,2021,5,ROSTOV-NA-DONU (RU)
1903,Cargo,353296000,2021,5,ILLICHIVSK (UA)
1904,Cargo,376762000,2021,5,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,538009154,2021,5,ILLICHIVSK (UA)
1906,Cargo,636013959,2021,5,KAVKAZ OIL TERMINAL (RU)
1907,Tanker,273339920,2021,5,ROSTOV-NA-DONU (RU)
1908,Tanker,273356360,2021,5,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,207261709,2021,5,RENI (UA)
1910,Cargo,272231000,2021,5,KHERSON (UA)
1911,Cargo,357544000,2021,5,NOVOROSSIYSK (RU)
1912,Cargo,577273000,2021,5,NOVOROSSIYSK (RU)
1913,Cargo,236710000,2021,5,NOVOROSSIYSK (RU)
1914,Cargo,423394100,2021,5,NOVOROSSIYSK (RU)
1915,Cargo,577455000,2021,5,TEMRYUK (RU)
1916,Cargo,219116000,2021,5,NOVOROSSIYSK (RU)
1917,Cargo,538007837,2021,5,MARIUPOL (UA)
1918,Cargo,256552000,2021,5,KAVKAZ OIL TERMINAL (RU)
1919,Cargo,370040000,2021,5,YEYSK (RU)
1920,Cargo,371972000,2021,5,IZMAYIL (UA)
1921,Cargo,273210350,2021,5,YEYSK (RU)
1922,Cargo,374488000,2021,5,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,273356340,2021,5,KAVKAZ OIL TERMINAL (RU)
1924,Tanker,273346600,2021,5,KAVKAZ OIL TERMINAL (RU)
1925,Cargo,273347800,2021,5,KAVKAZ OIL TERMINAL (RU)
1926,Cargo,249386000,2021,5,YUZHNYY (UA)
1927,Cargo,273314540,2021,5,AZOV (RU)
1928,Cargo,273332700,2021,5,ROSTOV-NA-DONU (RU)
1929,Tanker,273336520,2021,5,KAVKAZ OIL TERMINAL (RU)
1930,Cargo,272294000,2021,5,DNIPRO-BUZKYY (UA)
1931,Cargo,249710000,2021,5,TEMRYUK (RU)
1932,Cargo,273334200,2021,5,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,273354140,2021,5,KAVKAZ OIL TERMINAL (RU)
1934,Cargo,341278000,2021,5,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,613003589,2021,5,YUZHNYY (UA)
1936,Cargo,273447370,2021,5,AZOV (RU)
1937,Cargo,341862000,2021,5,KAVKAZ OIL TERMINAL (RU)
1938,Tanker,271000961,2021,5,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,273430210,2021,5,ILLICHIVSK (UA)
1940,Cargo,273435620,2021,5,ROSTOV-NA-DONU (RU)
1941,Cargo,273416080,2021,5,TAGANROG (RU)
1942,Cargo,511009000,2021,5,KAVKAZ OIL TERMINAL (RU)
1943,Cargo,577492000,2021,5,TAGANROG (RU)
1944,Cargo,457010000,2021,5,TAGANROG (RU)
1945,Cargo,271000450,2021,5,ILLICHIVSK (UA)
1946,Cargo,351630000,2021,5,NOVOROSSIYSK (RU)
1947,Tanker,273448070,2021,5,AZOV (RU)
1948,Cargo,273441210,2021,5,TAGANROG (RU)
1949,Cargo,577391000,2021,5,YEYSK (RU)
1950,Cargo,273357250,2021,5,KAVKAZ OIL TERMINAL (RU)
1951,Cargo,636020303,2021,5,MARIUPOL (UA)
1952,Tanker,273348630,2021,5,ROSTOV-NA-DONU (RU)
1953,Cargo,273354140,2021,5,AZOV (RU)
1954,Cargo,373092000,2021,5,YUZHNYY (UA)
1955,Cargo,620769000,2021,5,KAVKAZ OIL TERMINAL (RU)
1956,Cargo,272761000,2021,5,ILLICHIVSK (UA)
1957,Cargo,256382000,2021,5,YUZHNYY (UA)
1958,Cargo,668116160,2021,5,TUAPSE (RU)
1959,Tanker,273393460,2021,5,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,311009600,2021,5,NOVOROSSIYSK (RU)
1961,Cargo,314540000,2021,5,MYKOLAYIV (UA)
1962,Tanker,273359090,2021,5,YEYSK (RU)
1963,Cargo,249637000,2021,5,YUZHNYY (UA)
1964,Cargo,353725000,2021,5,MYKOLAYIV (UA)
1965,Cargo,273355260,2021,5,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,214181714,2021,5,ROSTOV-NA-DONU (RU)
1967,Cargo,272795000,2021,5,KHERSON (UA)
1968,Cargo,373507000,2021,5,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,518791000,2021,5,NOVOROSSIYSK (RU)
1970,Tanker,273412410,2021,5,AZOV (RU)
1971,Tanker,273390850,2021,5,IZMAYIL (UA)
1972,Tanker,273410020,2021,5,AZOV (RU)
1973,Cargo,371685000,2021,5,NOVOROSSIYSK (RU)
1974,Cargo,271046117,2021,5,ILLICHIVSK (UA)
1975,Tanker,273453430,2021,5,NOVOROSSIYSK (RU)
1976,Cargo,273339410,2021,5,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,272076000,2021,5,YUZHNYY (UA)
1978,Cargo,511302000,2021,5,ROSTOV-NA-DONU (RU)
1979,Tanker,271044013,2021,5,YUZHNYY (UA)
1980,Cargo,273419510,2021,5,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,229524000,2021,5,YUZHNYY (UA)
1982,Cargo,620798000,2021,5,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,273342420,2021,5,AZOV (RU)
1984,Tanker,538003910,2021,5,ODESA (UA)
1985,Cargo,477301600,2021,5,YUZHNYY (UA)
1986,Tanker,273355680,2021,5,ROSTOV-NA-DONU (RU)
1987,Cargo,273218340,2021,5,KAVKAZ OIL TERMINAL (RU)
1988,Tanker,273352720,2021,5,AZOV (RU)
1989,Cargo,273338500,2021,5,YEYSK (RU)
1990,Cargo,325116200,2021,5,MYKOLAYIV (UA)
1991,Tanker,273445480,2021,5,KAVKAZ OIL TERMINAL (RU)
1992,Tanker,273444330,2021,5,TAGANROG (RU)
1993,Cargo,671975000,2021,5,ODESA (UA)
1994,Cargo,273329500,2021,5,TAGANROG (RU)
1995,Tanker,273333670,2021,5,KAVKAZ OIL TERMINAL (RU)
1996,Cargo,312809000,2021,5,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,667001290,2021,5,ROSTOV-NA-DONU (RU)
1998,Tanker,273431710,2021,5,KAVKAZ OIL TERMINAL (RU)
1999,Cargo,273369070,2021,5,KAVKAZ OIL TERMINAL (RU)
2000,Tanker,271002456,2021,5,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,214182316,2021,5,MYKOLAYIV (UA)
2002,Cargo,214182759,2021,5,KHERSON (UA)
2003,Cargo,273454310,2021,5,KAVKAZ OIL TERMINAL (RU)
2004,Tanker,214182773,2021,5,YUZHNYY (UA)
2005,Cargo,273353420,2021,5,AZOV (RU)
2006,Cargo,273331700,2021,5,TAGANROG (RU)
2007,Cargo,273313430,2021,5,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,264162098,2021,5,IZMAYIL (UA)
2009,Cargo,468421000,2021,5,KAVKAZ OIL TERMINAL (RU)
2010,Tanker,272177400,2021,5,KHERSON (UA)
2011,Cargo,352446000,2021,5,MYKOLAYIV (UA)
2012,Tanker,273314050,2021,5,ROSTOV-NA-DONU (RU)
2013,Cargo,273347800,2021,5,ROSTOV-NA-DONU (RU)
2014,Cargo,371304000,2021,5,KAVKAZ OIL TERMINAL (RU)
2015,Cargo,272775000,2021,5,KHERSON (UA)
2016,Cargo,273350280,2021,5,NOVOROSSIYSK (RU)
2017,Tanker,273442040,2021,5,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,271000744,2021,5,NOVOROSSIYSK (RU)
2019,Tanker,671954000,2021,5,YUZHNYY (UA)
2020,Cargo,616999005,2021,5,KHERSON (UA)
2021,Cargo,273342800,2021,5,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,477552200,2021,5,NOVOROSSIYSK (RU)
2023,Cargo,636017133,2021,5,KAVKAZ OIL TERMINAL (RU)
2024,Tanker,273332580,2021,5,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,372098000,2021,5,RENI (UA)
2026,Cargo,312368000,2021,5,KAVKAZ OIL TERMINAL (RU)
2027,Tanker,271043873,2021,5,YUZHNYY (UA)
2028,Cargo,577417000,2021,5,ILLICHIVSK (UA)
2029,Tanker,273437770,2021,5,MARIUPOL (UA)
2030,Cargo,667001351,2021,5,YUZHNYY (UA)
2031,Cargo,671182100,2021,5,ILLICHIVSK (UA)
2032,Tanker,273356420,2021,5,KAVKAZ OIL TERMINAL (RU)
2033,Cargo,273336790,2021,5,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,273445330,2021,5,SEVASTOPOL (UA)
2035,Cargo,273338300,2021,5,AZOV (RU)
2036,Cargo,273314540,2021,5,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,355046000,2021,5,TAGANROG (RU)
2038,Cargo,620849000,2021,5,KERCH (UA)
2039,Cargo,538009121,2021,5,NOVOROSSIYSK (RU)
2040,Cargo,272167300,2021,5,YUZHNYY (UA)
2041,Cargo,273430720,2021,5,ROSTOV-NA-DONU (RU)
2042,Cargo,264162022,2021,5,RENI (UA)
2043,Cargo,374760000,2021,5,TEMRYUK (RU)
2044,Cargo,272775000,2021,5,DNIPRO-BUZKYY (UA)
2045,Tanker,256017000,2021,5,NOVOROSSIYSK (RU)
2046,Cargo,273346210,2021,5,ROSTOV-NA-DONU (RU)
2047,Cargo,271042197,2021,5,KERCH (UA)
2048,Tanker,538002499,2021,5,YUZHNYY (UA)
2049,Tanker,273322210,2021,5,ROSTOV-NA-DONU (RU)
2050,Tanker,538009222,2021,5,ILLICHIVSK (UA)
2051,Cargo,273218380,2021,5,YEYSK (RU)
2052,Tanker,273356510,2021,5,TUAPSE (RU)
2053,Cargo,577127000,2021,5,RENI (UA)
2054,Cargo,256738000,2021,5,KAVKAZ OIL TERMINAL (RU)
2055,Tanker,249878000,2021,5,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,273322000,2021,5,KAVKAZ OIL TERMINAL (RU)
2057,Tanker,214182750,2021,5,YUZHNYY (UA)
2058,Cargo,616999191,2021,5,KAVKAZ OIL TERMINAL (RU)
2059,Cargo,273452690,2021,5,KAVKAZ OIL TERMINAL (RU)
2060,Cargo,273422360,2021,5,NOVOROSSIYSK (RU)
2061,Cargo,356306000,2021,5,YUZHNYY (UA)
2062,Tanker,563094100,2021,5,KAVKAZ OIL TERMINAL (RU)
2063,Tanker,273353340,2021,5,YEYSK (RU)
2064,Cargo,273451510,2021,5,KAVKAZ OIL TERMINAL (RU)
2065,Cargo,273342420,2021,5,ROSTOV-NA-DONU (RU)
2066,Cargo,273318240,2021,5,ROSTOV-NA-DONU (RU)
2067,Cargo,273350300,2021,5,ROSTOV-NA-DONU (RU)
2068,Cargo,273214390,2021,5,ROSTOV-NA-DONU (RU)
2069,Cargo,272037100,2021,5,RENI (UA)
2070,Cargo,620360000,2021,5,MYKOLAYIV (UA)
2071,Cargo,273314540,2021,5,YEYSK (RU)
2072,Cargo,273339310,2021,5,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,636016284,2021,5,MYKOLAYIV (UA)
2074,Cargo,636016690,2021,5,YUZHNYY (UA)
2075,Cargo,271000609,2021,5,MARIUPOL (UA)
2076,Cargo,271000871,2021,5,YUZHNYY (UA)
2077,Cargo,272785000,2021,5,ILLICHIVSK (UA)
2078,Cargo,677075400,2021,5,KHERSON (UA)
2079,Tanker,249050000,2021,5,TEMRYUK (RU)
2080,Cargo,353167000,2021,5,ROSTOV-NA-DONU (RU)
2081,Cargo,264163107,2021,5,RENI (UA)
2082,Cargo,351847000,2021,5,NOVOROSSIYSK (RU)
2083,Cargo,538004073,2021,5,KAVKAZ OIL TERMINAL (RU)
2084,Tanker,563889000,2021,5,NOVOROSSIYSK (RU)
2085,Cargo,273419410,2021,5,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,273212420,2021,5,KAVKAZ OIL TERMINAL (RU)
2087,Tanker,273554300,2021,5,ANAPA (RU)
2088,Tanker,374124000,2021,5,MYKOLAYIV (UA)
2089,Tanker,241627000,2021,5,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,271002359,2021,5,IZMAYIL (UA)
2091,Tanker,273443640,2021,5,AZOV (RU)
2092,Tanker,248900000,2021,5,NOVOROSSIYSK (RU)
2093,Tanker,273349500,2021,5,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,636014381,2021,5,ILLICHIVSK (UA)
2095,Tanker,247273400,2021,5,TUAPSE (RU)
2096,Cargo,677072800,2021,5,NOVOROSSIYSK (RU)
2097,Cargo,511100335,2021,5,KHERSON (UA)
2098,Cargo,272046000,2021,5,KHERSON (UA)
2099,Cargo,212911000,2021,5,ILLICHIVSK (UA)
2100,Cargo,477552200,2021,5,YUZHNYY (UA)
2101,Tanker,538006399,2021,5,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,355008000,2021,5,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,272029200,2021,5,RENI (UA)
2104,Tanker,636014503,2021,5,NOVOROSSIYSK (RU)
2105,Cargo,352846000,2021,5,YUZHNYY (UA)
2106,Cargo,457090000,2021,5,KAVKAZ OIL TERMINAL (RU)
2107,Cargo,273332670,2021,5,KAVKAZ OIL TERMINAL (RU)
2108,Cargo,248549000,2021,5,ILLICHIVSK (UA)
2109,Cargo,273310950,2021,5,TAGANROG (RU)
2110,Tanker,273358450,2021,5,TUAPSE (RU)
2111,Cargo,374463000,2021,5,ROSTOV-NA-DONU (RU)
2112,Tanker,273447030,2021,5,ROSTOV-NA-DONU (RU)
2113,Cargo,215447000,2021,5,YEYSK (RU)
2114,Cargo,356288000,2021,5,KAVKAZ OIL TERMINAL (RU)
2115,Cargo,271000609,2021,5,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,312197000,2021,5,KAVKAZ OIL TERMINAL (RU)
2117,Cargo,355095000,2021,5,ILLICHIVSK (UA)
2118,Cargo,271002103,2021,5,KHERSON (UA)
2119,Tanker,273361100,2021,5,TAGANROG (RU)
2120,Cargo,677096200,2021,5,BERDYANSK (UA)
2121,Tanker,273436710,2021,5,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,256686000,2021,5,DNIPRO-BUZKYY (UA)
2123,Cargo,215991000,2021,5,AZOV (RU)
2124,Cargo,273316130,2021,5,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,636018323,2021,5,NOVOROSSIYSK (RU)
2126,Cargo,273331700,2021,5,AZOV (RU)
2127,Cargo,620480000,2021,5,RENI (UA)
2128,Cargo,271000930,2021,5,TAGANROG (RU)
2129,Cargo,273218870,2021,5,NOVOROSSIYSK (RU)
2130,Tanker,255806172,2021,5,NOVOROSSIYSK (RU)
2131,Cargo,370963000,2021,5,ROSTOV-NA-DONU (RU)
2132,Cargo,256382000,2021,5,MYKOLAYIV (UA)
2133,Tanker,273356360,2021,5,TAGANROG (RU)
2134,Cargo,538007732,2021,5,YUZHNYY (UA)
2135,Tanker,538004420,2021,5,RENI (UA)
2136,Cargo,256668000,2021,5,YUZHNYY (UA)
2137,Cargo,636020540,2021,5,MARIUPOL (UA)
2138,Cargo,248854000,2021,5,MARIUPOL (UA)
2139,Cargo,636020328,2021,5,ILLICHIVSK (UA)
2140,Tanker,538008157,2021,5,NOVOROSSIYSK (RU)
2141,Cargo,256686000,2021,5,RENI (UA)
2142,Cargo,272040300,2021,5,IZMAYIL (UA)
2143,Cargo,667001699,2021,5,NOVOROSSIYSK (RU)
2144,Cargo,273331900,2021,5,ROSTOV-NA-DONU (RU)
2145,Cargo,273310400,2021,5,TEMRYUK (RU)
2146,Cargo,477021900,2021,5,YUZHNYY (UA)
2147,Tanker,273275200,2021,5,KAVKAZ OIL TERMINAL (RU)
2148,Cargo,273313240,2021,5,ROSTOV-NA-DONU (RU)
2149,Cargo,273316730,2021,5,ROSTOV-NA-DONU (RU)
2150,Tanker,273393560,2021,5,IZMAYIL (UA)
2151,Cargo,273343310,2021,5,KAVKAZ OIL TERMINAL (RU)
2152,Tanker,273344400,2021,5,KAVKAZ OIL TERMINAL (RU)
2153,Cargo,273213170,2021,5,ROSTOV-NA-DONU (RU)
2154,Tanker,273355350,2021,5,KAVKAZ OIL TERMINAL (RU)
2155,Cargo,355004000,2021,5,KAVKAZ OIL TERMINAL (RU)
2156,Cargo,264163453,2021,5,RENI (UA)
2157,Cargo,273214570,2021,5,KAVKAZ OIL TERMINAL (RU)
2158,Tanker,273376900,2021,5,ROSTOV-NA-DONU (RU)
2159,Tanker,566582000,2021,5,TUAPSE (RU)
2160,Cargo,271002721,2021,5,MYKOLAYIV (UA)
2161,Tanker,273359740,2021,5,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,273339410,2021,5,TAGANROG (RU)
2163,Cargo,272292000,2021,5,MYKOLAYIV (UA)
2164,Cargo,273338300,2021,5,ROSTOV-NA-DONU (RU)
2165,Tanker,371125000,2021,5,TEMRYUK (RU)
2166,Cargo,256840000,2021,5,KHERSON (UA)
2167,Cargo,214182758,2021,5,ROSTOV-NA-DONU (RU)
2168,Cargo,273341110,2021,5,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,372676000,2021,5,YUZHNYY (UA)
2170,Tanker,273459140,2021,5,TAGANROG (RU)
2171,Cargo,273356250,2021,5,AZOV (RU)
2172,Cargo,273342800,2021,5,ROSTOV-NA-DONU (RU)
2173,Tanker,273339920,2021,5,AZOV (RU)
2174,Cargo,229992000,2021,5,KAVKAZ OIL TERMINAL (RU)
2175,Tanker,273275200,2021,5,ROSTOV-NA-DONU (RU)
2176,Cargo,371615000,2021,5,ILLICHIVSK (UA)
2177,Cargo,372426000,2021,5,AZOV (RU)
2178,Cargo,273331320,2021,5,YEYSK (RU)
2179,Cargo,273215380,2021,5,TAGANROG (RU)
2180,Cargo,356770000,2021,5,ROSTOV-NA-DONU (RU)
2181,Tanker,273385070,2021,5,TAGANROG (RU)
2182,Cargo,214182316,2021,5,ROSTOV-NA-DONU (RU)
2183,Cargo,273423690,2021,5,KAVKAZ OIL TERMINAL (RU)
2184,Cargo,272029800,2021,5,RENI (UA)
2185,Tanker,563068800,2021,5,NOVOROSSIYSK (RU)
2186,Cargo,620382000,2021,5,KHERSON (UA)
2187,Cargo,374300000,2021,5,ROSTOV-NA-DONU (RU)
2188,Tanker,374125000,2021,5,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,353710000,2021,5,NOVOROSSIYSK (RU)
2190,Tanker,273352720,2021,5,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,273453280,2021,5,ROSTOV-NA-DONU (RU)
2192,Tanker,273355800,2021,5,AZOV (RU)
2193,Cargo,457010000,2021,5,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,477537500,2021,5,ILLICHIVSK (UA)
2195,Tanker,273272000,2021,5,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,511336000,2021,5,ILLICHIVSK (UA)
2197,Tanker,273355450,2021,5,KAVKAZ OIL TERMINAL (RU)
2198,Tanker,240185000,2021,5,NOVOROSSIYSK (RU)
2199,Cargo,273422360,2021,5,AZOV (RU)
2200,Tanker,636016505,2021,5,NOVOROSSIYSK (RU)
2201,Cargo,272878200,2021,5,KHERSON (UA)
2202,Cargo,215773000,2021,5,YEYSK (RU)
2203,Cargo,273310010,2021,5,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,249559000,2021,5,ROSTOV-NA-DONU (RU)
2205,Cargo,273419510,2021,5,ROSTOV-NA-DONU (RU)
2206,Cargo,671505000,2021,5,MARIUPOL (UA)
2207,Tanker,249971000,2021,5,TUAPSE (RU)
2208,Cargo,636020301,2021,5,TUAPSE (RU)
2209,Cargo,249142000,2021,5,KAVKAZ OIL TERMINAL (RU)
2210,Tanker,273448070,2021,5,ROSTOV-NA-DONU (RU)
2211,Cargo,620769000,2021,5,BERDYANSK (UA)
2212,Tanker,273337920,2021,5,ROSTOV-NA-DONU (RU)
2213,Cargo,636013959,2021,5,MARIUPOL (UA)
2214,Cargo,273417450,2021,5,AZOV (RU)
2215,Tanker,273355480,2021,5,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,273446370,2021,5,YEYSK (RU)
2217,Cargo,616409000,2021,5,KHERSON (UA)
