,vessel_type,mmsi,date_year,date_month,geo_name
1081,Tanker,273376900,2023,5,Bosphorus (TR)
1082,Cargo,248493000,2023,5,Bosphorus (TR)
1083,Tanker,538009213,2023,5,Suez (EG)
1084,Cargo,620999041,2023,5,Bosphorus (TR)
1085,Tanker,538005820,2023,5,Suez (EG)
1086,Cargo,538003141,2023,5,Bosphorus (TR)
1087,Cargo,577302000,2023,5,Bosphorus (TR)
1088,Cargo,253172000,2023,5,Bosphorus (TR)
1089,Cargo,538003223,2023,5,Bosphorus (TR)
1090,Cargo,636018927,2023,5,Suez (EG)
1091,Cargo,636017772,2023,5,Bosphorus (TR)
1092,Tanker,636022360,2023,5,Bosphorus (TR)
1093,Tanker,215514000,2023,5,Bosphorus (TR)
1094,Cargo,577273000,2023,5,Bosphorus (TR)
1095,Cargo,271000930,2023,5,Bosphorus (TR)
1096,Cargo,636022189,2023,5,Bosphorus (TR)
1097,Cargo,412469000,2023,5,Suez (EG)
1098,Cargo,374332000,2023,5,Bosphorus (TR)
1099,Cargo,620271000,2023,5,Bosphorus (TR)
1100,Cargo,354751000,2023,5,Suez (EG)
1101,Tanker,636013275,2023,5,Suez (EG)
1102,Tanker,354731000,2023,5,Suez (EG)
1103,Cargo,371193000,2023,5,Bosphorus (TR)
1104,Cargo,636018698,2023,5,Suez (EG)
1105,Cargo,636020697,2023,5,Suez (EG)
1106,Cargo,441885000,2023,5,Bosphorus (TR)
1107,Tanker,352002373,2023,5,Suez (EG)
1108,Cargo,566969000,2023,5,Bosphorus (TR)
1109,Cargo,636013854,2023,5,Suez (EG)
1110,Cargo,636022705,2023,5,Bosphorus (TR)
1111,Cargo,352001900,2023,5,Bosphorus (TR)
1112,Cargo,563049900,2023,5,Suez (EG)
1113,Tanker,636020995,2023,5,Suez (EG)
1114,Tanker,518998709,2023,5,Suez (EG)
1115,Cargo,566483000,2023,5,Suez (EG)
1116,Cargo,636017745,2023,5,Suez (EG)
1117,Tanker,352001515,2023,5,Bosphorus (TR)
1118,Cargo,563039700,2023,5,Suez (EG)
1119,Cargo,312345000,2023,5,Bosphorus (TR)
1120,Cargo,304137000,2023,5,Suez (EG)
1121,Cargo,636021392,2023,5,Suez (EG)
1122,Tanker,636020365,2023,5,Suez (EG)
1123,Tanker,403517001,2023,5,Suez (EG)
1124,Cargo,636018744,2023,5,Suez (EG)
1125,Cargo,273448220,2023,5,Bosphorus (TR)
1126,Tanker,636020894,2023,5,Suez (EG)
1127,Cargo,352986184,2023,5,Bosphorus (TR)
1128,Cargo,636021065,2023,5,Suez (EG)
1129,Tanker,636014185,2023,5,Bosphorus (TR)
1130,Cargo,636022172,2023,5,Bosphorus (TR)
1131,Tanker,352002560,2023,5,Bosphorus (TR)
1132,Cargo,636020512,2023,5,Bosphorus (TR)
1133,Cargo,314662000,2023,5,Bosphorus (TR)
1134,Cargo,636018326,2023,5,Bosphorus (TR)
1135,Cargo,538004296,2023,5,Bosphorus (TR)
1136,Tanker,636022080,2023,5,Bosphorus (TR)
1137,Tanker,215777000,2023,5,Suez (EG)
1138,Cargo,577448000,2023,5,Bosphorus (TR)
1139,Cargo,229573000,2023,5,Bosphorus (TR)
1140,Cargo,248794000,2023,5,Suez (EG)
1141,Tanker,241154000,2023,5,Bosphorus (TR)
1142,Cargo,577586000,2023,5,Bosphorus (TR)
1143,Tanker,249446000,2023,5,Bosphorus (TR)
1144,Cargo,563106200,2023,5,Bosphorus (TR)
1145,Cargo,636093093,2023,5,Suez (EG)
1146,Tanker,636022218,2023,5,Suez (EG)
1147,Tanker,538005826,2023,5,Suez (EG)
1148,Cargo,563012100,2023,5,Bosphorus (TR)
1149,Cargo,620977000,2023,5,Bosphorus (TR)
1150,Cargo,677015500,2023,5,Bosphorus (TR)
1151,Cargo,257790000,2023,5,Bosphorus (TR)
1152,Cargo,477244100,2023,5,Bosphorus (TR)
1153,Cargo,273219340,2023,5,Bosphorus (TR)
1154,Tanker,636020293,2023,5,Bosphorus (TR)
1155,Cargo,369309000,2023,5,Suez (EG)
1156,Cargo,273437890,2023,5,Bosphorus (TR)
1157,Cargo,511336000,2023,5,Bosphorus (TR)
1158,Tanker,518998676,2023,5,Suez (EG)
1159,Cargo,271042868,2023,5,Suez (EG)
1160,Cargo,477100300,2023,5,Suez (EG)
1161,Tanker,622120925,2023,5,Suez (EG)
1162,Tanker,248554000,2023,5,Bosphorus (TR)
1163,Cargo,255806506,2023,5,Suez (EG)
1164,Cargo,373422000,2023,5,Bosphorus (TR)
1165,Cargo,232031320,2023,5,Suez (EG)
1166,Tanker,241467000,2023,5,Suez (EG)
1167,Cargo,305803000,2023,5,Suez (EG)
1168,Cargo,352027000,2023,5,Suez (EG)
1169,Cargo,255806483,2023,5,Suez (EG)
1170,Cargo,563000500,2023,5,Suez (EG)
1171,Cargo,636017002,2023,5,Suez (EG)
1172,Cargo,477925700,2023,5,Suez (EG)
1173,Tanker,636020921,2023,5,Suez (EG)
1174,Cargo,477233300,2023,5,Suez (EG)
1175,Cargo,372367000,2023,5,Suez (EG)
1176,Tanker,538009743,2023,5,Suez (EG)
1177,Cargo,511100716,2023,5,Bosphorus (TR)
1178,Tanker,636019136,2023,5,Suez (EG)
1179,Cargo,273316730,2023,5,Bosphorus (TR)
1180,Cargo,273328100,2023,5,Bosphorus (TR)
1181,Cargo,374559000,2023,5,Bosphorus (TR)
1182,Cargo,353551000,2023,5,Bosphorus (TR)
1183,Tanker,248252000,2023,5,Bosphorus (TR)
1184,Cargo,271000874,2023,5,Bosphorus (TR)
1185,Tanker,247104400,2023,5,Bosphorus (TR)
1186,Tanker,256614000,2023,5,Bosphorus (TR)
1187,Cargo,538007623,2023,5,Bosphorus (TR)
1188,Cargo,273340210,2023,5,Bosphorus (TR)
1189,Cargo,352001488,2023,5,Suez (EG)
1190,Cargo,357890000,2023,5,Bosphorus (TR)
1191,Cargo,256387000,2023,5,Bosphorus (TR)
1192,Cargo,352001243,2023,5,Bosphorus (TR)
1193,Cargo,271000647,2023,5,Bosphorus (TR)
1194,Cargo,538008100,2023,5,Suez (EG)
1195,Cargo,352001774,2023,5,Bosphorus (TR)
1196,Cargo,353249000,2023,5,Bosphorus (TR)
1197,Tanker,215345000,2023,5,Bosphorus (TR)
1198,Cargo,677041700,2023,5,Bosphorus (TR)
1199,Cargo,352898691,2023,5,Bosphorus (TR)
1200,Cargo,538008484,2023,5,Bosphorus (TR)
1201,Cargo,477430600,2023,5,Suez (EG)
1202,Cargo,354709000,2023,5,Bosphorus (TR)
1203,Tanker,538008913,2023,5,Suez (EG)
1204,Cargo,538005190,2023,5,Bosphorus (TR)
1205,Tanker,273352430,2023,5,Bosphorus (TR)
1206,Cargo,272031000,2023,5,Bosphorus (TR)
1207,Cargo,636017685,2023,5,Suez (EG)
1208,Tanker,538008332,2023,5,Bosphorus (TR)
1209,Cargo,620088000,2023,5,Bosphorus (TR)
1210,Cargo,671319100,2023,5,Bosphorus (TR)
1211,Cargo,620150000,2023,5,Bosphorus (TR)
1212,Tanker,538005893,2023,5,Bosphorus (TR)
1213,Cargo,375778000,2023,5,Bosphorus (TR)
1214,Cargo,441265000,2023,5,Suez (EG)
1215,Tanker,422300300,2023,5,Suez (EG)
1216,Tanker,538002815,2023,5,Bosphorus (TR)
1217,Cargo,511100209,2023,5,Bosphorus (TR)
1218,Cargo,212276000,2023,5,Suez (EG)
1219,Cargo,416070000,2023,5,Suez (EG)
1220,Cargo,374436000,2023,5,Bosphorus (TR)
1221,Cargo,538006815,2023,5,Bosphorus (TR)
1222,Tanker,477846100,2023,5,Suez (EG)
1223,Cargo,577423000,2023,5,Bosphorus (TR)
1224,Cargo,372981000,2023,5,Suez (EG)
1225,Cargo,249219000,2023,5,Suez (EG)
1226,Cargo,314711000,2023,5,Bosphorus (TR)
1227,Cargo,351101000,2023,5,Suez (EG)
1228,Cargo,273310060,2023,5,Bosphorus (TR)
1229,Cargo,354709000,2023,5,Suez (EG)
1230,Cargo,219018986,2023,5,Suez (EG)
1231,Tanker,636013087,2023,5,Bosphorus (TR)
1232,Cargo,219609000,2023,5,Suez (EG)
1233,Cargo,538007835,2023,5,Suez (EG)
1234,Cargo,613401100,2023,5,Bosphorus (TR)
1235,Cargo,667001306,2023,5,Suez (EG)
1236,Cargo,477684100,2023,5,Suez (EG)
1237,Cargo,311001246,2023,5,Suez (EG)
1238,Cargo,371140000,2023,5,Suez (EG)
1239,Tanker,352898796,2023,5,Suez (EG)
1240,Cargo,636015020,2023,5,Suez (EG)
1241,Cargo,622121414,2023,5,Suez (EG)
1242,Cargo,210185000,2023,5,Suez (EG)
1243,Tanker,636019200,2023,5,Suez (EG)
1244,Cargo,538006970,2023,5,Suez (EG)
1245,Tanker,636021733,2023,5,Suez (EG)
1246,Cargo,373184000,2023,5,Bosphorus (TR)
1247,Cargo,538010517,2023,5,Suez (EG)
1248,Cargo,667001773,2023,5,Bosphorus (TR)
1249,Cargo,273375620,2023,5,Bosphorus (TR)
1250,Cargo,577490000,2023,5,Bosphorus (TR)
1251,Cargo,352001626,2023,5,Bosphorus (TR)
1252,Cargo,273613750,2023,5,Bosphorus (TR)
1253,Cargo,577453000,2023,5,Bosphorus (TR)
1254,Cargo,271040635,2023,5,Bosphorus (TR)
1255,Tanker,271046350,2023,5,Bosphorus (TR)
1256,Cargo,374523000,2023,5,Bosphorus (TR)
1257,Cargo,671304100,2023,5,Bosphorus (TR)
1258,Cargo,374260000,2023,5,Bosphorus (TR)
1259,Tanker,271040029,2023,5,Bosphorus (TR)
1260,Tanker,538007797,2023,5,Bosphorus (TR)
1261,Cargo,518791000,2023,5,Bosphorus (TR)
1262,Tanker,538010003,2023,5,Suez (EG)
1263,Tanker,215685000,2023,5,Suez (EG)
1264,Tanker,636018752,2023,5,Bosphorus (TR)
1265,Cargo,511100474,2023,5,Bosphorus (TR)
1266,Cargo,263442069,2023,5,Bosphorus (TR)
1267,Cargo,370711000,2023,5,Suez (EG)
1268,Cargo,636020692,2023,5,Suez (EG)
1269,Cargo,357244000,2023,5,Bosphorus (TR)
1270,Cargo,677080700,2023,5,Bosphorus (TR)
1271,Tanker,563071400,2023,5,Suez (EG)
1272,Cargo,356872000,2023,5,Bosphorus (TR)
1273,Cargo,374229000,2023,5,Bosphorus (TR)
1274,Cargo,248013000,2023,5,Suez (EG)
1275,Cargo,636021673,2023,5,Bosphorus (TR)
1276,Tanker,511101020,2023,5,Bosphorus (TR)
1277,Cargo,273215210,2023,5,Bosphorus (TR)
1278,Cargo,671216100,2023,5,Bosphorus (TR)
1279,Cargo,352001231,2023,5,Bosphorus (TR)
1280,Cargo,636016427,2023,5,Bosphorus (TR)
1281,Cargo,565234000,2023,5,Suez (EG)
1282,Tanker,240657000,2023,5,Bosphorus (TR)
1283,Tanker,636019077,2023,5,Suez (EG)
1284,Cargo,352001219,2023,5,Suez (EG)
1285,Tanker,636022403,2023,5,Bosphorus (TR)
1286,Cargo,372070000,2023,5,Bosphorus (TR)
1287,Cargo,352001552,2023,5,Bosphorus (TR)
1288,Tanker,215939000,2023,5,Suez (EG)
1289,Tanker,538006308,2023,5,Bosphorus (TR)
1290,Tanker,538002920,2023,5,Suez (EG)
1291,Tanker,563622000,2023,5,Suez (EG)
1292,Cargo,630001021,2023,5,Bosphorus (TR)
1293,Cargo,352001571,2023,5,Suez (EG)
1294,Cargo,273310010,2023,5,Bosphorus (TR)
1295,Tanker,538009978,2023,5,Suez (EG)
1296,Cargo,271002096,2023,5,Bosphorus (TR)
1297,Tanker,538005351,2023,5,Suez (EG)
1298,Cargo,636017726,2023,5,Suez (EG)
1299,Tanker,563187200,2023,5,Suez (EG)
1300,Cargo,414708000,2023,5,Suez (EG)
1301,Cargo,563073500,2023,5,Suez (EG)
1302,Cargo,477856800,2023,5,Suez (EG)
1303,Cargo,511100215,2023,5,Suez (EG)
1304,Tanker,311038000,2023,5,Suez (EG)
1305,Cargo,477832400,2023,5,Suez (EG)
1306,Tanker,447278000,2023,5,Suez (EG)
1307,Cargo,304267000,2023,5,Bosphorus (TR)
1308,Cargo,215787000,2023,5,Bosphorus (TR)
1309,Cargo,477067200,2023,5,Suez (EG)
1310,Cargo,352971000,2023,5,Suez (EG)
1311,Cargo,620999038,2023,5,Bosphorus (TR)
1312,Cargo,577471000,2023,5,Bosphorus (TR)
1313,Tanker,271051036,2023,5,Bosphorus (TR)
1314,Cargo,352001812,2023,5,Bosphorus (TR)
1315,Tanker,353130000,2023,5,Bosphorus (TR)
1316,Cargo,577509000,2023,5,Bosphorus (TR)
1317,Tanker,636022255,2023,5,Bosphorus (TR)
1318,Cargo,636019495,2023,5,Bosphorus (TR)
1319,Cargo,351838000,2023,5,Bosphorus (TR)
1320,Tanker,229069000,2023,5,Suez (EG)
1321,Cargo,352001187,2023,5,Suez (EG)
1322,Cargo,538009433,2023,5,Suez (EG)
1323,Cargo,273362000,2023,5,Bosphorus (TR)
1324,Tanker,636019978,2023,5,Suez (EG)
1325,Cargo,248778000,2023,5,Bosphorus (TR)
1326,Cargo,636093154,2023,5,Suez (EG)
1327,Cargo,353505000,2023,5,Bosphorus (TR)
1328,Tanker,271044090,2023,5,Bosphorus (TR)
1329,Cargo,314542000,2023,5,Bosphorus (TR)
1330,Cargo,338408000,2023,5,Suez (EG)
1331,Cargo,352002255,2023,5,Bosphorus (TR)
1332,Cargo,636022413,2023,5,Suez (EG)
1333,Cargo,354430000,2023,5,Suez (EG)
1334,Cargo,511100615,2023,5,Bosphorus (TR)
1335,Cargo,511326000,2023,5,Bosphorus (TR)
1336,Tanker,538003122,2023,5,Bosphorus (TR)
1337,Cargo,563078800,2023,5,Suez (EG)
1338,Cargo,352002013,2023,5,Bosphorus (TR)
1339,Tanker,273335920,2023,5,Bosphorus (TR)
1340,Cargo,376616000,2023,5,Bosphorus (TR)
1341,Tanker,636019175,2023,5,Suez (EG)
1342,Tanker,351904000,2023,5,Bosphorus (TR)
1343,Tanker,636022853,2023,5,Suez (EG)
1344,Cargo,636093170,2023,5,Suez (EG)
1345,Cargo,273333440,2023,5,Bosphorus (TR)
1346,Cargo,538006829,2023,5,Bosphorus (TR)
1347,Tanker,538005358,2023,5,Suez (EG)
1348,Cargo,352002466,2023,5,Suez (EG)
1349,Cargo,215197000,2023,5,Suez (EG)
1350,Cargo,256106000,2023,5,Suez (EG)
1351,Cargo,352002066,2023,5,Suez (EG)
1352,Cargo,354273000,2023,5,Bosphorus (TR)
1353,Cargo,671811000,2023,5,Suez (EG)
1354,Cargo,271050716,2023,5,Bosphorus (TR)
1355,Cargo,538003521,2023,5,Suez (EG)
1356,Cargo,538010077,2023,5,Suez (EG)
1357,Cargo,636013690,2023,5,Suez (EG)
1358,Cargo,244770273,2023,5,Suez (EG)
1359,Tanker,636021956,2023,5,Bosphorus (TR)
1360,Cargo,370769000,2023,5,Bosphorus (TR)
1361,Tanker,538007825,2023,5,Bosphorus (TR)
1362,Tanker,626241000,2023,5,Bosphorus (TR)
1363,Tanker,636022599,2023,5,Bosphorus (TR)
1364,Cargo,351862000,2023,5,Suez (EG)
1365,Tanker,538006611,2023,5,Bosphorus (TR)
1366,Cargo,538004413,2023,5,Bosphorus (TR)
1367,Cargo,273434860,2023,5,Bosphorus (TR)
1368,Tanker,311001230,2023,5,Suez (EG)
1369,Cargo,636016742,2023,5,Suez (EG)
1370,Cargo,374071000,2023,5,Bosphorus (TR)
1371,Tanker,311001046,2023,5,Bosphorus (TR)
1372,Cargo,431989000,2023,5,Suez (EG)
1373,Tanker,215860000,2023,5,Suez (EG)
1374,Cargo,667001424,2023,5,Bosphorus (TR)
1375,Cargo,677017000,2023,5,Bosphorus (TR)
1376,Cargo,314666000,2023,5,Bosphorus (TR)
1377,Cargo,341653000,2023,5,Bosphorus (TR)
1378,Cargo,538008625,2023,5,Suez (EG)
1379,Cargo,354432000,2023,5,Bosphorus (TR)
1380,Cargo,667001313,2023,5,Bosphorus (TR)
1381,Cargo,563132600,2023,5,Bosphorus (TR)
1382,Tanker,574005010,2023,5,Bosphorus (TR)
1383,Cargo,256797000,2023,5,Bosphorus (TR)
1384,Cargo,477690600,2023,5,Suez (EG)
1385,Cargo,511100889,2023,5,Bosphorus (TR)
1386,Cargo,538004460,2023,5,Suez (EG)
1387,Cargo,273356260,2023,5,Bosphorus (TR)
1388,Cargo,311000117,2023,5,Suez (EG)
1389,Cargo,273292990,2023,5,Bosphorus (TR)
1390,Cargo,273355260,2023,5,Bosphorus (TR)
1391,Tanker,636015176,2023,5,Suez (EG)
1392,Cargo,620839000,2023,5,Bosphorus (TR)
1393,Cargo,677055600,2023,5,Bosphorus (TR)
1394,Tanker,215990000,2023,5,Suez (EG)
1395,Cargo,377602000,2023,5,Bosphorus (TR)
1396,Cargo,511100681,2023,5,Bosphorus (TR)
1397,Cargo,373971000,2023,5,Bosphorus (TR)
1398,Cargo,219030432,2023,5,Bosphorus (TR)
1399,Tanker,636022867,2023,5,Suez (EG)
1400,Tanker,636022286,2023,5,Suez (EG)
1401,Cargo,314708000,2023,5,Bosphorus (TR)
1402,Cargo,636092919,2023,5,Suez (EG)
1403,Cargo,477319300,2023,5,Suez (EG)
1404,Tanker,240728000,2023,5,Suez (EG)
1405,Tanker,538006977,2023,5,Suez (EG)
1406,Cargo,311072300,2023,5,Suez (EG)
1407,Cargo,636018564,2023,5,Suez (EG)
1408,Tanker,371720000,2023,5,Suez (EG)
1409,Cargo,538002013,2023,5,Suez (EG)
1410,Cargo,636020464,2023,5,Suez (EG)
1411,Cargo,371929000,2023,5,Suez (EG)
1412,Tanker,352001312,2023,5,Suez (EG)
1413,Tanker,352001907,2023,5,Suez (EG)
1414,Tanker,371125000,2023,5,Bosphorus (TR)
1415,Tanker,249732000,2023,5,Bosphorus (TR)
1416,Cargo,309938000,2023,5,Bosphorus (TR)
1417,Cargo,636020497,2023,5,Suez (EG)
1418,Cargo,538002041,2023,5,Bosphorus (TR)
1419,Cargo,577505000,2023,5,Bosphorus (TR)
1420,Cargo,370915000,2023,5,Bosphorus (TR)
1421,Tanker,257246000,2023,5,Suez (EG)
1422,Cargo,613089000,2023,5,Bosphorus (TR)
1423,Cargo,352631000,2023,5,Suez (EG)
1424,Tanker,636013274,2023,5,Bosphorus (TR)
1425,Cargo,357398000,2023,5,Bosphorus (TR)
1426,Tanker,273393560,2023,5,Bosphorus (TR)
1427,Cargo,271044022,2023,5,Bosphorus (TR)
1428,Cargo,354380000,2023,5,Bosphorus (TR)
1429,Cargo,314504000,2023,5,Bosphorus (TR)
1430,Cargo,273218740,2023,5,Bosphorus (TR)
1431,Cargo,511100958,2023,5,Bosphorus (TR)
1432,Cargo,422035100,2023,5,Bosphorus (TR)
1433,Tanker,271047323,2023,5,Bosphorus (TR)
1434,Cargo,218352000,2023,5,Suez (EG)
1435,Cargo,620968000,2023,5,Bosphorus (TR)
1436,Cargo,636021480,2023,5,Bosphorus (TR)
1437,Cargo,620363000,2023,5,Bosphorus (TR)
1438,Cargo,538008890,2023,5,Bosphorus (TR)
1439,Cargo,636021459,2023,5,Bosphorus (TR)
1440,Cargo,373211000,2023,5,Bosphorus (TR)
1441,Cargo,215015000,2023,5,Suez (EG)
1442,Tanker,538005390,2023,5,Suez (EG)
1443,Tanker,636019054,2023,5,Suez (EG)
1444,Cargo,538004933,2023,5,Bosphorus (TR)
1445,Cargo,538007987,2023,5,Bosphorus (TR)
1446,Cargo,667001697,2023,5,Bosphorus (TR)
1447,Cargo,636021337,2023,5,Suez (EG)
1448,Tanker,563857000,2023,5,Suez (EG)
1449,Cargo,352898693,2023,5,Bosphorus (TR)
1450,Cargo,248153000,2023,5,Bosphorus (TR)
1451,Cargo,671341100,2023,5,Bosphorus (TR)
1452,Tanker,636012853,2023,5,Suez (EG)
1453,Cargo,538009572,2023,5,Suez (EG)
1454,Cargo,314723000,2023,5,Bosphorus (TR)
1455,Cargo,352001865,2023,5,Bosphorus (TR)
1456,Cargo,256806000,2023,5,Suez (EG)
1457,Cargo,414066000,2023,5,Suez (EG)
1458,Tanker,538003354,2023,5,Suez (EG)
1459,Cargo,311000154,2023,5,Suez (EG)
1460,Cargo,354202000,2023,5,Suez (EG)
1461,Cargo,538009064,2023,5,Bosphorus (TR)
1462,Cargo,538010421,2023,5,Suez (EG)
1463,Tanker,248993000,2023,5,Suez (EG)
1464,Cargo,255806496,2023,5,Suez (EG)
1465,Tanker,351354000,2023,5,Suez (EG)
1466,Cargo,220221000,2023,5,Suez (EG)
1467,Cargo,273332410,2023,5,Bosphorus (TR)
1468,Cargo,312546000,2023,5,Bosphorus (TR)
1469,Cargo,511100492,2023,5,Bosphorus (TR)
1470,Cargo,616884000,2023,5,Bosphorus (TR)
1471,Cargo,312107000,2023,5,Bosphorus (TR)
1472,Tanker,271051241,2023,5,Bosphorus (TR)
1473,Cargo,370543000,2023,5,Bosphorus (TR)
1474,Cargo,305718000,2023,5,Suez (EG)
1475,Cargo,511100853,2023,5,Bosphorus (TR)
1476,Cargo,636019563,2023,5,Bosphorus (TR)
1477,Tanker,352001822,2023,5,Suez (EG)
1478,Cargo,373507000,2023,5,Bosphorus (TR)
1479,Tanker,538009213,2023,5,Bosphorus (TR)
1480,Cargo,351728000,2023,5,Bosphorus (TR)
1481,Cargo,616999191,2023,5,Bosphorus (TR)
1482,Cargo,636022662,2023,5,Bosphorus (TR)
1483,Tanker,240955000,2023,5,Suez (EG)
1484,Cargo,457480000,2023,5,Bosphorus (TR)
1485,Cargo,636020779,2023,5,Bosphorus (TR)
1486,Cargo,271045342,2023,5,Bosphorus (TR)
1487,Cargo,273212420,2023,5,Bosphorus (TR)
1488,Cargo,636018325,2023,5,Bosphorus (TR)
1489,Tanker,636016406,2023,5,Suez (EG)
1490,Cargo,538009866,2023,5,Bosphorus (TR)
1491,Cargo,273292680,2023,5,Bosphorus (TR)
1492,Cargo,477642600,2023,5,Bosphorus (TR)
1493,Cargo,352002119,2023,5,Bosphorus (TR)
1494,Cargo,314540000,2023,5,Bosphorus (TR)
1495,Tanker,636022659,2023,5,Bosphorus (TR)
1496,Tanker,352002642,2023,5,Suez (EG)
1497,Cargo,636020550,2023,5,Bosphorus (TR)
1498,Cargo,229805000,2023,5,Bosphorus (TR)
1499,Cargo,215231000,2023,5,Bosphorus (TR)
1500,Cargo,257321000,2023,5,Suez (EG)
1501,Cargo,566880000,2023,5,Suez (EG)
1502,Cargo,636017882,2023,5,Suez (EG)
1503,Tanker,271046920,2023,5,Bosphorus (TR)
1504,Cargo,613774640,2023,5,Bosphorus (TR)
1505,Cargo,538006247,2023,5,Bosphorus (TR)
1506,Cargo,577438000,2023,5,Bosphorus (TR)
1507,Cargo,352002066,2023,5,Bosphorus (TR)
1508,Cargo,636019560,2023,5,Suez (EG)
1509,Cargo,511100617,2023,5,Bosphorus (TR)
1510,Cargo,511487000,2023,5,Bosphorus (TR)
1511,Cargo,373671000,2023,5,Bosphorus (TR)
1512,Cargo,273297510,2023,5,Bosphorus (TR)
1513,Cargo,314663000,2023,5,Bosphorus (TR)
1514,Cargo,405000347,2023,5,Suez (EG)
1515,Cargo,355691000,2023,5,Bosphorus (TR)
1516,Tanker,341681000,2023,5,Suez (EG)
1517,Cargo,352001375,2023,5,Bosphorus (TR)
1518,Cargo,477150700,2023,5,Suez (EG)
1519,Tanker,311019500,2023,5,Suez (EG)
1520,Tanker,620992000,2023,5,Suez (EG)
1521,Cargo,271002642,2023,5,Bosphorus (TR)
1522,Tanker,538006457,2023,5,Suez (EG)
1523,Cargo,636015506,2023,5,Suez (EG)
1524,Cargo,538005268,2023,5,Suez (EG)
1525,Cargo,209596000,2023,5,Suez (EG)
1526,Cargo,477158700,2023,5,Suez (EG)
1527,Cargo,341900000,2023,5,Bosphorus (TR)
1528,Cargo,511038000,2023,5,Suez (EG)
1529,Tanker,457522000,2023,5,Suez (EG)
1530,Cargo,353051000,2023,5,Suez (EG)
1531,Cargo,636021761,2023,5,Suez (EG)
1532,Tanker,271043403,2023,5,Bosphorus (TR)
1533,Cargo,667002190,2023,5,Bosphorus (TR)
1534,Cargo,255803650,2023,5,Bosphorus (TR)
1535,Cargo,352002262,2023,5,Bosphorus (TR)
1536,Cargo,667001961,2023,5,Bosphorus (TR)
1537,Cargo,341059001,2023,5,Bosphorus (TR)
1538,Cargo,667001777,2023,5,Bosphorus (TR)
1539,Cargo,636015530,2023,5,Bosphorus (TR)
1540,Cargo,538006480,2023,5,Bosphorus (TR)
1541,Cargo,341755000,2023,5,Bosphorus (TR)
1542,Cargo,352001960,2023,5,Bosphorus (TR)
1543,Cargo,352898704,2023,5,Bosphorus (TR)
1544,Cargo,314506000,2023,5,Bosphorus (TR)
1545,Cargo,271042325,2023,5,Bosphorus (TR)
1546,Cargo,215247000,2023,5,Bosphorus (TR)
1547,Tanker,636018234,2023,5,Bosphorus (TR)
1548,Cargo,677041000,2023,5,Bosphorus (TR)
1549,Cargo,511100748,2023,5,Bosphorus (TR)
1550,Cargo,352001881,2023,5,Suez (EG)
1551,Cargo,511100872,2023,5,Bosphorus (TR)
1552,Cargo,376568000,2023,5,Bosphorus (TR)
1553,Cargo,341505000,2023,5,Bosphorus (TR)
1554,Tanker,636021907,2023,5,Suez (EG)
1555,Tanker,677016500,2023,5,Bosphorus (TR)
1556,Cargo,577285000,2023,5,Bosphorus (TR)
1557,Cargo,511100788,2023,5,Bosphorus (TR)
1558,Cargo,273330970,2023,5,Bosphorus (TR)
1559,Cargo,373355000,2023,5,Suez (EG)
1560,Tanker,538007959,2023,5,Suez (EG)
1561,Tanker,538006201,2023,5,Bosphorus (TR)
1562,Cargo,355540000,2023,5,Bosphorus (TR)
1563,Tanker,636093099,2023,5,Bosphorus (TR)
1564,Tanker,636014350,2023,5,Bosphorus (TR)
1565,Cargo,563088400,2023,5,Bosphorus (TR)
1566,Tanker,353815000,2023,5,Suez (EG)
1567,Cargo,375115000,2023,5,Bosphorus (TR)
1568,Tanker,636021084,2023,5,Suez (EG)
1569,Cargo,246592000,2023,5,Bosphorus (TR)
1570,Cargo,636015872,2023,5,Suez (EG)
1571,Cargo,613549400,2023,5,Bosphorus (TR)
1572,Cargo,636022600,2023,5,Suez (EG)
1573,Cargo,511100715,2023,5,Bosphorus (TR)
1574,Cargo,636019711,2023,5,Bosphorus (TR)
1575,Cargo,304596000,2023,5,Bosphorus (TR)
1576,Cargo,353349000,2023,5,Suez (EG)
1577,Tanker,240633000,2023,5,Bosphorus (TR)
1578,Cargo,255719000,2023,5,Bosphorus (TR)
1579,Cargo,273339400,2023,5,Bosphorus (TR)
1580,Tanker,229599000,2023,5,Suez (EG)
1581,Tanker,636022971,2023,5,Suez (EG)
1582,Tanker,248533000,2023,5,Bosphorus (TR)
1583,Cargo,218549000,2023,5,Suez (EG)
1584,Cargo,352001527,2023,5,Bosphorus (TR)
1585,Cargo,636016295,2023,5,Suez (EG)
1586,Tanker,563153500,2023,5,Suez (EG)
1587,Cargo,636019618,2023,5,Bosphorus (TR)
1588,Cargo,229786000,2023,5,Suez (EG)
1589,Tanker,271043196,2023,5,Bosphorus (TR)
1590,Tanker,311001200,2023,5,Bosphorus (TR)
1591,Cargo,255806252,2023,5,Suez (EG)
1592,Cargo,636020707,2023,5,Suez (EG)
1593,Cargo,563061300,2023,5,Suez (EG)
1594,Cargo,511100372,2023,5,Suez (EG)
1595,Cargo,511100603,2023,5,Bosphorus (TR)
1596,Cargo,636017923,2023,5,Suez (EG)
1597,Cargo,271002103,2023,5,Bosphorus (TR)
1598,Tanker,374989000,2023,5,Bosphorus (TR)
1599,Cargo,351338000,2023,5,Bosphorus (TR)
1600,Tanker,352002518,2023,5,Bosphorus (TR)
1601,Cargo,636021102,2023,5,Bosphorus (TR)
1602,Cargo,229887000,2023,5,Bosphorus (TR)
