,vessel_type,mmsi,date_year,date_month,geo_name
2103,Tanker,636014902,2019,6,Bosphorus (TR)
2104,Cargo,616409000,2019,6,Bosphorus (TR)
2105,Cargo,372203000,2019,6,Bosphorus (TR)
2106,Cargo,374343000,2019,6,Bosphorus (TR)
2107,Cargo,355953000,2019,6,Bosphorus (TR)
2108,Cargo,518100485,2019,6,Bosphorus (TR)
2109,Cargo,215714000,2019,6,Suez (EG)
2110,Cargo,305854000,2019,6,Suez (EG)
2111,Cargo,255806116,2019,6,Suez (EG)
2112,Cargo,538005452,2019,6,Suez (EG)
2113,Cargo,518610000,2019,6,Bosphorus (TR)
2114,Tanker,273390540,2019,6,Bosphorus (TR)
2115,Cargo,271000642,2019,6,Bosphorus (TR)
2116,Cargo,518791000,2019,6,Bosphorus (TR)
2117,Cargo,219039000,2019,6,Suez (EG)
2118,Cargo,249392000,2019,6,Bosphorus (TR)
2119,Cargo,518100373,2019,6,Bosphorus (TR)
2120,Cargo,636012774,2019,6,Bosphorus (TR)
2121,Cargo,271000956,2019,6,Bosphorus (TR)
2122,Cargo,371024000,2019,6,Bosphorus (TR)
2123,Cargo,636012771,2019,6,Bosphorus (TR)
2124,Cargo,538004709,2019,6,Suez (EG)
2125,Cargo,273415410,2019,6,Bosphorus (TR)
2126,Cargo,371147000,2019,6,Suez (EG)
2127,Cargo,620023000,2019,6,Bosphorus (TR)
2128,Cargo,373907000,2019,6,Bosphorus (TR)
2129,Cargo,538004890,2019,6,Bosphorus (TR)
2130,Cargo,271000056,2019,6,Bosphorus (TR)
2131,Cargo,273445370,2019,6,Bosphorus (TR)
2132,Tanker,538007001,2019,6,Suez (EG)
2133,Cargo,636016919,2019,6,Bosphorus (TR)
2134,Cargo,667001715,2019,6,Bosphorus (TR)
2135,Cargo,256603000,2019,6,Suez (EG)
2136,Cargo,622121409,2019,6,Bosphorus (TR)
2137,Cargo,351971000,2019,6,Bosphorus (TR)
2138,Tanker,636012400,2019,6,Suez (EG)
2139,Cargo,636018703,2019,6,Suez (EG)
2140,Cargo,352212000,2019,6,Bosphorus (TR)
2141,Cargo,377772000,2019,6,Bosphorus (TR)
2142,Cargo,271000744,2019,6,Bosphorus (TR)
2143,Cargo,538007559,2019,6,Bosphorus (TR)
2144,Cargo,477430600,2019,6,Suez (EG)
2145,Tanker,249848000,2019,6,Bosphorus (TR)
2146,Cargo,671811000,2019,6,Bosphorus (TR)
2147,Tanker,538007358,2019,6,Bosphorus (TR)
2148,Cargo,566427000,2019,6,Bosphorus (TR)
2149,Cargo,620281000,2019,6,Bosphorus (TR)
2150,Cargo,538005362,2019,6,Suez (EG)
2151,Cargo,246765000,2019,6,Bosphorus (TR)
2152,Cargo,218776000,2019,6,Suez (EG)
2153,Cargo,338403000,2019,6,Suez (EG)
2154,Cargo,255806049,2019,6,Bosphorus (TR)
2155,Cargo,357807000,2019,6,Bosphorus (TR)
2156,Cargo,373627000,2019,6,Suez (EG)
2157,Cargo,431312000,2019,6,Suez (EG)
2158,Tanker,235098286,2019,6,Suez (EG)
2159,Cargo,671062100,2019,6,Bosphorus (TR)
2160,Cargo,255805930,2019,6,Suez (EG)
2161,Cargo,636092011,2019,6,Suez (EG)
2162,Cargo,353964000,2019,6,Bosphorus (TR)
2163,Tanker,538005409,2019,6,Bosphorus (TR)
2164,Cargo,624022000,2019,6,Bosphorus (TR)
2165,Cargo,538003940,2019,6,Bosphorus (TR)
2166,Cargo,256582000,2019,6,Bosphorus (TR)
2167,Tanker,240176000,2019,6,Bosphorus (TR)
2168,Cargo,312366000,2019,6,Bosphorus (TR)
2169,Tanker,538005406,2019,6,Bosphorus (TR)
2170,Tanker,232005015,2019,6,Bosphorus (TR)
2171,Cargo,477167500,2019,6,Suez (EG)
2172,Tanker,538007631,2019,6,Suez (EG)
2173,Cargo,518697000,2019,6,Bosphorus (TR)
2174,Cargo,271044718,2019,6,Bosphorus (TR)
2175,Tanker,538006976,2019,6,Suez (EG)
2176,Cargo,229936000,2019,6,Bosphorus (TR)
2177,Cargo,305160000,2019,6,Suez (EG)
2178,Cargo,354690000,2019,6,Suez (EG)
2179,Cargo,422905000,2019,6,Suez (EG)
2180,Tanker,273354450,2019,6,Bosphorus (TR)
2181,Cargo,256910000,2019,6,Bosphorus (TR)
2182,Tanker,538005386,2019,6,Suez (EG)
2183,Cargo,356972000,2019,6,Bosphorus (TR)
2184,Tanker,372066000,2019,6,Suez (EG)
2185,Cargo,518100485,2019,6,Suez (EG)
2186,Cargo,374877000,2019,6,Suez (EG)
2187,Cargo,312842000,2019,6,Bosphorus (TR)
2188,Cargo,413490410,2019,6,Suez (EG)
2189,Cargo,477027400,2019,6,Bosphorus (TR)
2190,Cargo,273458830,2019,6,Bosphorus (TR)
2191,Cargo,311052200,2019,6,Bosphorus (TR)
2192,Cargo,256583000,2019,6,Bosphorus (TR)
2193,Tanker,636019212,2019,6,Bosphorus (TR)
2194,Cargo,372833000,2019,6,Suez (EG)
2195,Tanker,477617300,2019,6,Suez (EG)
2196,Tanker,636016272,2019,6,Bosphorus (TR)
2197,Tanker,310644000,2019,6,Suez (EG)
2198,Cargo,636016920,2019,6,Bosphorus (TR)
2199,Cargo,477636200,2019,6,Suez (EG)
2200,Cargo,477769600,2019,6,Suez (EG)
2201,Tanker,636019141,2019,6,Suez (EG)
2202,Cargo,273389100,2019,6,Bosphorus (TR)
2203,Cargo,450567000,2019,6,Bosphorus (TR)
2204,Cargo,271000691,2019,6,Bosphorus (TR)
2205,Cargo,372056000,2019,6,Suez (EG)
2206,Cargo,319122500,2019,6,Bosphorus (TR)
2207,Cargo,271002224,2019,6,Bosphorus (TR)
2208,Cargo,477598800,2019,6,Suez (EG)
2209,Tanker,538002922,2019,6,Suez (EG)
2210,Cargo,235114799,2019,6,Bosphorus (TR)
2211,Cargo,413478230,2019,6,Suez (EG)
2212,Cargo,354827000,2019,6,Bosphorus (TR)
2213,Cargo,207834470,2019,6,Bosphorus (TR)
2214,Cargo,273430690,2019,6,Bosphorus (TR)
2215,Tanker,212231000,2019,6,Bosphorus (TR)
2216,Cargo,636017685,2019,6,Suez (EG)
2217,Cargo,235093065,2019,6,Suez (EG)
2218,Tanker,341341000,2019,6,Bosphorus (TR)
2219,Cargo,677043900,2019,6,Bosphorus (TR)
2220,Cargo,311035400,2019,6,Bosphorus (TR)
2221,Cargo,249607000,2019,6,Bosphorus (TR)
2222,Tanker,538008067,2019,6,Bosphorus (TR)
2223,Cargo,563013900,2019,6,Bosphorus (TR)
2224,Cargo,636017921,2019,6,Suez (EG)
2225,Cargo,667001719,2019,6,Bosphorus (TR)
2226,Cargo,477728600,2019,6,Bosphorus (TR)
2227,Cargo,229032000,2019,6,Bosphorus (TR)
2228,Cargo,477845600,2019,6,Suez (EG)
2229,Cargo,636017300,2019,6,Bosphorus (TR)
2230,Cargo,314263000,2019,6,Suez (EG)
2231,Cargo,312784000,2019,6,Bosphorus (TR)
2232,Cargo,215695000,2019,6,Bosphorus (TR)
2233,Cargo,214181025,2019,6,Bosphorus (TR)
2234,Cargo,312629000,2019,6,Bosphorus (TR)
2235,Cargo,272085000,2019,6,Bosphorus (TR)
2236,Cargo,374574000,2019,6,Bosphorus (TR)
2237,Cargo,620579000,2019,6,Bosphorus (TR)
2238,Tanker,271002559,2019,6,Bosphorus (TR)
2239,Cargo,538007583,2019,6,Bosphorus (TR)
2240,Cargo,257277000,2019,6,Suez (EG)
2241,Cargo,354654000,2019,6,Suez (EG)
2242,Cargo,273314900,2019,6,Bosphorus (TR)
2243,Cargo,538006935,2019,6,Suez (EG)
2244,Cargo,566882000,2019,6,Suez (EG)
2245,Cargo,413064000,2019,6,Suez (EG)
2246,Cargo,312107000,2019,6,Bosphorus (TR)
2247,Cargo,351193000,2019,6,Bosphorus (TR)
2248,Tanker,220617000,2019,6,Bosphorus (TR)
2249,Tanker,477854200,2019,6,Suez (EG)
2250,Tanker,538003018,2019,6,Suez (EG)
2251,Cargo,620088000,2019,6,Bosphorus (TR)
2252,Cargo,374087000,2019,6,Bosphorus (TR)
2253,Cargo,354928000,2019,6,Suez (EG)
2254,Cargo,620226000,2019,6,Bosphorus (TR)
2255,Cargo,375276000,2019,6,Bosphorus (TR)
2256,Cargo,311000648,2019,6,Bosphorus (TR)
2257,Tanker,273351450,2019,6,Bosphorus (TR)
2258,Cargo,273337300,2019,6,Bosphorus (TR)
2259,Cargo,538004540,2019,6,Bosphorus (TR)
2260,Cargo,312793000,2019,6,Bosphorus (TR)
2261,Cargo,671359000,2019,6,Bosphorus (TR)
2262,Tanker,563015300,2019,6,Bosphorus (TR)
2263,Cargo,616886000,2019,6,Bosphorus (TR)
2264,Cargo,538004100,2019,6,Bosphorus (TR)
2265,Tanker,538090534,2019,6,Bosphorus (TR)
2266,Tanker,215993000,2019,6,Bosphorus (TR)
2267,Cargo,341447000,2019,6,Bosphorus (TR)
2268,Cargo,563514000,2019,6,Bosphorus (TR)
2269,Cargo,352718000,2019,6,Suez (EG)
2270,Cargo,468400000,2019,6,Bosphorus (TR)
2271,Cargo,215692000,2019,6,Bosphorus (TR)
2272,Cargo,477967700,2019,6,Suez (EG)
2273,Cargo,538004601,2019,6,Suez (EG)
2274,Cargo,477441900,2019,6,Bosphorus (TR)
2275,Cargo,211108000,2019,6,Suez (EG)
2276,Tanker,538006644,2019,6,Bosphorus (TR)
2277,Cargo,372426000,2019,6,Bosphorus (TR)
2278,Cargo,511205000,2019,6,Bosphorus (TR)
2279,Cargo,229041000,2019,6,Bosphorus (TR)
2280,Cargo,371228000,2019,6,Suez (EG)
2281,Cargo,563074900,2019,6,Suez (EG)
2282,Tanker,566015000,2019,6,Bosphorus (TR)
2283,Cargo,636013457,2019,6,Suez (EG)
2284,Cargo,373442000,2019,6,Suez (EG)
2285,Tanker,538006166,2019,6,Bosphorus (TR)
2286,Cargo,620227000,2019,6,Bosphorus (TR)
2287,Tanker,271045975,2019,6,Bosphorus (TR)
2288,Cargo,229691000,2019,6,Bosphorus (TR)
2289,Tanker,538002778,2019,6,Bosphorus (TR)
2290,Cargo,538090503,2019,6,Bosphorus (TR)
2291,Tanker,636016093,2019,6,Bosphorus (TR)
2292,Cargo,219863000,2019,6,Suez (EG)
2293,Cargo,357191000,2019,6,Bosphorus (TR)
2294,Cargo,256579000,2019,6,Bosphorus (TR)
2295,Cargo,273325400,2019,6,Bosphorus (TR)
2296,Tanker,352019000,2019,6,Bosphorus (TR)
2297,Cargo,671063100,2019,6,Bosphorus (TR)
2298,Cargo,273389360,2019,6,Bosphorus (TR)
2299,Tanker,636019141,2019,6,Bosphorus (TR)
2300,Cargo,518856000,2019,6,Bosphorus (TR)
2301,Cargo,371638000,2019,6,Bosphorus (TR)
2302,Cargo,273318380,2019,6,Bosphorus (TR)
2303,Cargo,248916000,2019,6,Suez (EG)
2304,Cargo,273452000,2019,6,Bosphorus (TR)
2305,Cargo,671436000,2019,6,Bosphorus (TR)
2306,Cargo,371448000,2019,6,Bosphorus (TR)
2307,Cargo,636016922,2019,6,Bosphorus (TR)
2308,Cargo,271000313,2019,6,Bosphorus (TR)
2309,Cargo,538003704,2019,6,Suez (EG)
2310,Cargo,412163000,2019,6,Suez (EG)
2311,Tanker,563060700,2019,6,Suez (EG)
2312,Cargo,214182105,2019,6,Bosphorus (TR)
2313,Cargo,271000020,2019,6,Bosphorus (TR)
2314,Cargo,229164000,2019,6,Suez (EG)
2315,Cargo,228067900,2019,6,Suez (EG)
2316,Cargo,304504000,2019,6,Suez (EG)
2317,Tanker,636013683,2019,6,Suez (EG)
2318,Tanker,538006546,2019,6,Suez (EG)
2319,Cargo,636017093,2019,6,Suez (EG)
2320,Tanker,311000765,2019,6,Bosphorus (TR)
2321,Cargo,305753000,2019,6,Suez (EG)
2322,Cargo,677096200,2019,6,Bosphorus (TR)
2323,Cargo,357869000,2019,6,Bosphorus (TR)
2324,Cargo,636015428,2019,6,Suez (EG)
2325,Tanker,351727000,2019,6,Bosphorus (TR)
2326,Tanker,271044690,2019,6,Suez (EG)
2327,Cargo,212250000,2019,6,Suez (EG)
2328,Cargo,677016400,2019,6,Bosphorus (TR)
2329,Cargo,636019065,2019,6,Suez (EG)
2330,Cargo,370587000,2019,6,Suez (EG)
2331,Cargo,636018143,2019,6,Suez (EG)
2332,Cargo,477148800,2019,6,Suez (EG)
2333,Tanker,538003488,2019,6,Bosphorus (TR)
2334,Cargo,538004392,2019,6,Bosphorus (TR)
2335,Cargo,450241000,2019,6,Bosphorus (TR)
2336,Cargo,440161000,2019,6,Suez (EG)
2337,Cargo,246063000,2019,6,Bosphorus (TR)
2338,Tanker,636014354,2019,6,Bosphorus (TR)
2339,Cargo,271044633,2019,6,Bosphorus (TR)
2340,Cargo,538006791,2019,6,Suez (EG)
2341,Cargo,636018489,2019,6,Bosphorus (TR)
2342,Cargo,214182426,2019,6,Bosphorus (TR)
2343,Cargo,214182605,2019,6,Bosphorus (TR)
2344,Tanker,248919000,2019,6,Bosphorus (TR)
2345,Cargo,229396000,2019,6,Suez (EG)
2346,Tanker,538003911,2019,6,Bosphorus (TR)
2347,Cargo,271002213,2019,6,Bosphorus (TR)
2348,Cargo,477713800,2019,6,Suez (EG)
2349,Tanker,247275900,2019,6,Bosphorus (TR)
2350,Cargo,271000050,2019,6,Bosphorus (TR)
2351,Cargo,277562000,2019,6,Bosphorus (TR)
2352,Cargo,377583000,2019,6,Bosphorus (TR)
2353,Tanker,356833000,2019,6,Bosphorus (TR)
2354,Cargo,305869000,2019,6,Bosphorus (TR)
2355,Tanker,240879000,2019,6,Suez (EG)
2356,Cargo,207834460,2019,6,Bosphorus (TR)
2357,Cargo,311829000,2019,6,Bosphorus (TR)
2358,Cargo,273415080,2019,6,Bosphorus (TR)
2359,Cargo,477685700,2019,6,Bosphorus (TR)
2360,Cargo,371633000,2019,6,Suez (EG)
2361,Cargo,355770000,2019,6,Bosphorus (TR)
2362,Tanker,419001173,2019,6,Suez (EG)
2363,Cargo,271043795,2019,6,Bosphorus (TR)
2364,Tanker,538002648,2019,6,Bosphorus (TR)
2365,Cargo,353997000,2019,6,Suez (EG)
2366,Cargo,518100106,2019,6,Bosphorus (TR)
2367,Cargo,232020889,2019,6,Bosphorus (TR)
2368,Tanker,538007153,2019,6,Bosphorus (TR)
2369,Tanker,563065700,2019,6,Bosphorus (TR)
2370,Cargo,636016356,2019,6,Bosphorus (TR)
2371,Cargo,538007559,2019,6,Suez (EG)
2372,Cargo,572906210,2019,6,Bosphorus (TR)
2373,Tanker,248944000,2019,6,Bosphorus (TR)
2374,Tanker,220407000,2019,6,Suez (EG)
2375,Cargo,355896000,2019,6,Suez (EG)
2376,Cargo,355386000,2019,6,Suez (EG)
2377,Cargo,374128000,2019,6,Suez (EG)
2378,Cargo,566957000,2019,6,Suez (EG)
2379,Tanker,477351300,2019,6,Suez (EG)
