,vessel_type,mmsi,date_year,date_month,geo_name
1584,Tanker,240386000,2019,12,Suez (EG)
1585,Tanker,636018606,2019,12,Suez (EG)
1586,Tanker,636016229,2019,12,Suez (EG)
1587,Cargo,376568000,2019,12,Suez (EG)
1588,Cargo,356837000,2019,12,Bosphorus (TR)
1589,Cargo,244264000,2019,12,Bosphorus (TR)
1590,Cargo,229691000,2019,12,Bosphorus (TR)
1591,Cargo,373830000,2019,12,Suez (EG)
1592,Tanker,240176000,2019,12,Bosphorus (TR)
1593,Tanker,538006270,2019,12,Suez (EG)
1594,Cargo,229939000,2019,12,Bosphorus (TR)
1595,Cargo,667001617,2019,12,Bosphorus (TR)
1596,Cargo,671782000,2019,12,Bosphorus (TR)
1597,Cargo,273339840,2019,12,Bosphorus (TR)
1598,Cargo,356061000,2019,12,Bosphorus (TR)
1599,Cargo,249972000,2019,12,Bosphorus (TR)
1600,Tanker,273348630,2019,12,Bosphorus (TR)
1601,Cargo,371193000,2019,12,Bosphorus (TR)
1602,Cargo,312086000,2019,12,Bosphorus (TR)
1603,Cargo,667001719,2019,12,Bosphorus (TR)
1604,Tanker,538008219,2019,12,Suez (EG)
1605,Cargo,273414540,2019,12,Suez (EG)
1606,Tanker,273322210,2019,12,Bosphorus (TR)
1607,Cargo,538005900,2019,12,Bosphorus (TR)
1608,Cargo,419001262,2019,12,Bosphorus (TR)
1609,Cargo,353816000,2019,12,Bosphorus (TR)
1610,Tanker,229176000,2019,12,Bosphorus (TR)
1611,Cargo,477201900,2019,12,Suez (EG)
1612,Tanker,538003363,2019,12,Suez (EG)
1613,Cargo,273338540,2019,12,Bosphorus (TR)
1614,Cargo,667001716,2019,12,Bosphorus (TR)
1615,Cargo,271002082,2019,12,Bosphorus (TR)
1616,Cargo,373086000,2019,12,Bosphorus (TR)
1617,Cargo,215225000,2019,12,Suez (EG)
1618,Cargo,373872000,2019,12,Bosphorus (TR)
1619,Cargo,624022000,2019,12,Bosphorus (TR)
1620,Cargo,220010000,2019,12,Suez (EG)
1621,Cargo,636015816,2019,12,Bosphorus (TR)
1622,Tanker,538002852,2019,12,Bosphorus (TR)
1623,Cargo,636018564,2019,12,Suez (EG)
1624,Cargo,477427700,2019,12,Bosphorus (TR)
1625,Cargo,214182662,2019,12,Bosphorus (TR)
1626,Tanker,273381540,2019,12,Bosphorus (TR)
1627,Cargo,209203000,2019,12,Bosphorus (TR)
1628,Cargo,403531001,2019,12,Suez (EG)
1629,Cargo,248153000,2019,12,Bosphorus (TR)
1630,Cargo,538008504,2019,12,Suez (EG)
1631,Cargo,538007453,2019,12,Bosphorus (TR)
1632,Cargo,477948800,2019,12,Suez (EG)
1633,Cargo,319677000,2019,12,Bosphorus (TR)
1634,Tanker,538003291,2019,12,Suez (EG)
1635,Tanker,249050000,2019,12,Bosphorus (TR)
1636,Cargo,564511000,2019,12,Suez (EG)
1637,Cargo,235103762,2019,12,Suez (EG)
1638,Tanker,538008470,2019,12,Suez (EG)
1639,Cargo,248712000,2019,12,Suez (EG)
1640,Cargo,636016707,2019,12,Suez (EG)
1641,Cargo,373138000,2019,12,Bosphorus (TR)
1642,Cargo,247352300,2019,12,Suez (EG)
1643,Cargo,677073600,2019,12,Bosphorus (TR)
1644,Cargo,312368000,2019,12,Bosphorus (TR)
1645,Cargo,566089000,2019,12,Bosphorus (TR)
1646,Tanker,538002867,2019,12,Bosphorus (TR)
1647,Cargo,271001029,2019,12,Bosphorus (TR)
1648,Tanker,273382620,2019,12,Bosphorus (TR)
1649,Cargo,375568000,2019,12,Bosphorus (TR)
1650,Cargo,370228000,2019,12,Bosphorus (TR)
1651,Cargo,273217820,2019,12,Suez (EG)
1652,Cargo,214181709,2019,12,Bosphorus (TR)
1653,Cargo,477333500,2019,12,Suez (EG)
1654,Cargo,214182224,2019,12,Bosphorus (TR)
1655,Cargo,305775000,2019,12,Bosphorus (TR)
1656,Cargo,271044363,2019,12,Bosphorus (TR)
1657,Tanker,215096000,2019,12,Bosphorus (TR)
1658,Cargo,248705000,2019,12,Bosphorus (TR)
1659,Cargo,538006954,2019,12,Bosphorus (TR)
1660,Cargo,256642000,2019,12,Bosphorus (TR)
1661,Cargo,271042650,2019,12,Bosphorus (TR)
1662,Cargo,351429000,2019,12,Bosphorus (TR)
1663,Tanker,247118700,2019,12,Bosphorus (TR)
1664,Tanker,249705000,2019,12,Bosphorus (TR)
1665,Cargo,538007375,2019,12,Bosphorus (TR)
1666,Tanker,271046350,2019,12,Bosphorus (TR)
1667,Cargo,518100029,2019,12,Bosphorus (TR)
1668,Tanker,273352430,2019,12,Bosphorus (TR)
1669,Tanker,636018764,2019,12,Suez (EG)
1670,Cargo,613003606,2019,12,Bosphorus (TR)
1671,Tanker,215795000,2019,12,Bosphorus (TR)
1672,Cargo,518100004,2019,12,Bosphorus (TR)
1673,Cargo,354771000,2019,12,Suez (EG)
1674,Cargo,372104000,2019,12,Suez (EG)
1675,Cargo,272794000,2019,12,Bosphorus (TR)
1676,Tanker,271044690,2019,12,Bosphorus (TR)
1677,Cargo,538004601,2019,12,Bosphorus (TR)
1678,Cargo,338408000,2019,12,Suez (EG)
1679,Tanker,564396000,2019,12,Bosphorus (TR)
1680,Tanker,311000438,2019,12,Bosphorus (TR)
1681,Tanker,248920000,2019,12,Suez (EG)
1682,Cargo,249227000,2019,12,Bosphorus (TR)
1683,Cargo,354428000,2019,12,Bosphorus (TR)
1684,Cargo,369222000,2019,12,Suez (EG)
1685,Tanker,271044690,2019,12,Suez (EG)
1686,Cargo,353817000,2019,12,Bosphorus (TR)
1687,Tanker,271002662,2019,12,Bosphorus (TR)
1688,Cargo,219034000,2019,12,Suez (EG)
1689,Cargo,356837000,2019,12,Suez (EG)
1690,Tanker,538007646,2019,12,Bosphorus (TR)
1691,Cargo,271000195,2019,12,Bosphorus (TR)
1692,Cargo,563017800,2019,12,Suez (EG)
1693,Tanker,636017792,2019,12,Suez (EG)
1694,Cargo,262008000,2019,12,Bosphorus (TR)
1695,Tanker,273355800,2019,12,Bosphorus (TR)
1696,Cargo,667001771,2019,12,Bosphorus (TR)
1697,Cargo,273341110,2019,12,Bosphorus (TR)
1698,Cargo,271000056,2019,12,Bosphorus (TR)
1699,Cargo,273349230,2019,12,Bosphorus (TR)
1700,Cargo,244615929,2019,12,Bosphorus (TR)
1701,Cargo,538008132,2019,12,Suez (EG)
1702,Cargo,538008688,2019,12,Bosphorus (TR)
1703,Cargo,311000607,2019,12,Bosphorus (TR)
1704,Tanker,255805928,2019,12,Suez (EG)
1705,Tanker,538005475,2019,12,Suez (EG)
1706,Cargo,255805788,2019,12,Bosphorus (TR)
1707,Cargo,353644000,2019,12,Bosphorus (TR)
1708,Cargo,518791000,2019,12,Bosphorus (TR)
1709,Cargo,477121800,2019,12,Bosphorus (TR)
1710,Cargo,374029000,2019,12,Bosphorus (TR)
1711,Cargo,215207000,2019,12,Suez (EG)
1712,Cargo,255805625,2019,12,Bosphorus (TR)
1713,Cargo,215802000,2019,12,Bosphorus (TR)
1714,Cargo,538006959,2019,12,Bosphorus (TR)
1715,Cargo,636092896,2019,12,Suez (EG)
1716,Cargo,636092156,2019,12,Suez (EG)
1717,Tanker,538005201,2019,12,Bosphorus (TR)
1718,Cargo,636019557,2019,12,Bosphorus (TR)
1719,Cargo,219019094,2019,12,Suez (EG)
1720,Cargo,671761000,2019,12,Bosphorus (TR)
1721,Tanker,249823000,2019,12,Bosphorus (TR)
1722,Cargo,374531000,2019,12,Bosphorus (TR)
1723,Cargo,214182412,2019,12,Bosphorus (TR)
1724,Cargo,256683000,2019,12,Bosphorus (TR)
1725,Cargo,636014811,2019,12,Bosphorus (TR)
1726,Cargo,215562000,2019,12,Bosphorus (TR)
1727,Tanker,636019176,2019,12,Bosphorus (TR)
1728,Tanker,538005072,2019,12,Suez (EG)
1729,Cargo,271045639,2019,12,Suez (EG)
1730,Cargo,265884000,2019,12,Suez (EG)
1731,Cargo,477963800,2019,12,Suez (EG)
1732,Cargo,477166500,2019,12,Suez (EG)
1733,Cargo,372108000,2019,12,Bosphorus (TR)
1734,Cargo,229675000,2019,12,Bosphorus (TR)
1735,Tanker,354957000,2019,12,Suez (EG)
1736,Cargo,220221000,2019,12,Suez (EG)
1737,Cargo,374927000,2019,12,Bosphorus (TR)
1738,Tanker,247271400,2019,12,Bosphorus (TR)
1739,Cargo,566689000,2019,12,Suez (EG)
1740,Cargo,351190000,2019,12,Bosphorus (TR)
1741,Cargo,273451690,2019,12,Bosphorus (TR)
1742,Cargo,218566000,2019,12,Suez (EG)
1743,Cargo,249637000,2019,12,Bosphorus (TR)
1744,Cargo,677042400,2019,12,Bosphorus (TR)
1745,Cargo,353071000,2019,12,Bosphorus (TR)
1746,Cargo,667005247,2019,12,Bosphorus (TR)
1747,Cargo,538005505,2019,12,Bosphorus (TR)
1748,Tanker,538003360,2019,12,Suez (EG)
1749,Cargo,518970000,2019,12,Bosphorus (TR)
1750,Tanker,311013400,2019,12,Bosphorus (TR)
1751,Cargo,369542000,2019,12,Suez (EG)
1752,Cargo,373656000,2019,12,Bosphorus (TR)
1753,Cargo,235061987,2019,12,Bosphorus (TR)
1754,Cargo,636018661,2019,12,Bosphorus (TR)
1755,Cargo,431981000,2019,12,Suez (EG)
1756,Cargo,271002044,2019,12,Bosphorus (TR)
1757,Cargo,671781000,2019,12,Bosphorus (TR)
1758,Tanker,248536000,2019,12,Bosphorus (TR)
1759,Cargo,249225000,2019,12,Bosphorus (TR)
1760,Tanker,271046574,2019,12,Bosphorus (TR)
1761,Cargo,477314700,2019,12,Suez (EG)
1762,Cargo,312012000,2019,12,Bosphorus (TR)
1763,Cargo,247381900,2019,12,Bosphorus (TR)
1764,Cargo,229603000,2019,12,Bosphorus (TR)
1765,Cargo,255806176,2019,12,Suez (EG)
1766,Tanker,215233000,2019,12,Bosphorus (TR)
1767,Cargo,273350280,2019,12,Bosphorus (TR)
1768,Cargo,356088000,2019,12,Suez (EG)
1769,Tanker,240244000,2019,12,Bosphorus (TR)
1770,Cargo,538005261,2019,12,Bosphorus (TR)
1771,Cargo,356112000,2019,12,Suez (EG)
1772,Cargo,220397000,2019,12,Suez (EG)
1773,Tanker,622120925,2019,12,Suez (EG)
1774,Cargo,215802000,2019,12,Suez (EG)
1775,Tanker,240957000,2019,12,Suez (EG)
1776,Cargo,255805960,2019,12,Suez (EG)
1777,Tanker,563054400,2019,12,Suez (EG)
1778,Cargo,636019207,2019,12,Suez (EG)
1779,Cargo,215947000,2019,12,Bosphorus (TR)
1780,Tanker,229673000,2019,12,Suez (EG)
1781,Cargo,538002652,2019,12,Suez (EG)
1782,Cargo,249217000,2019,12,Bosphorus (TR)
1783,Tanker,248292000,2019,12,Suez (EG)
1784,Cargo,538008109,2019,12,Bosphorus (TR)
1785,Cargo,636015817,2019,12,Bosphorus (TR)
1786,Cargo,577249000,2019,12,Bosphorus (TR)
1787,Cargo,565069000,2019,12,Suez (EG)
1788,Cargo,215695000,2019,12,Bosphorus (TR)
1789,Cargo,271044348,2019,12,Bosphorus (TR)
1790,Tanker,271043544,2019,12,Bosphorus (TR)
1791,Cargo,229371000,2019,12,Bosphorus (TR)
1792,Cargo,214181113,2019,12,Bosphorus (TR)
1793,Tanker,249012000,2019,12,Bosphorus (TR)
1794,Cargo,477742600,2019,12,Bosphorus (TR)
1795,Cargo,273343110,2019,12,Bosphorus (TR)
1796,Cargo,213400000,2019,12,Bosphorus (TR)
1797,Cargo,477017800,2019,12,Bosphorus (TR)
1798,Cargo,677072800,2019,12,Bosphorus (TR)
1799,Cargo,271002144,2019,12,Bosphorus (TR)
1800,Cargo,271040319,2019,12,Bosphorus (TR)
1801,Cargo,518100185,2019,12,Bosphorus (TR)
1802,Cargo,271000647,2019,12,Bosphorus (TR)
1803,Cargo,636018658,2019,12,Bosphorus (TR)
1804,Tanker,566479000,2019,12,Bosphorus (TR)
1805,Cargo,374377000,2019,12,Bosphorus (TR)
1806,Cargo,271000313,2019,12,Bosphorus (TR)
1807,Cargo,477173100,2019,12,Suez (EG)
1808,Cargo,636019285,2019,12,Bosphorus (TR)
1809,Tanker,215263000,2019,12,Bosphorus (TR)
1810,Tanker,538005556,2019,12,Bosphorus (TR)
1811,Tanker,273454720,2019,12,Bosphorus (TR)
1812,Cargo,371448000,2019,12,Bosphorus (TR)
1813,Tanker,220289000,2019,12,Bosphorus (TR)
1814,Cargo,312107000,2019,12,Bosphorus (TR)
1815,Cargo,370263000,2019,12,Bosphorus (TR)
1816,Cargo,248916000,2019,12,Suez (EG)
1817,Tanker,209660000,2019,12,Suez (EG)
1818,Tanker,563367000,2019,12,Suez (EG)
1819,Cargo,311000715,2019,12,Bosphorus (TR)
1820,Tanker,220638000,2019,12,Bosphorus (TR)
1821,Cargo,538007572,2019,12,Bosphorus (TR)
1822,Cargo,354675000,2019,12,Suez (EG)
1823,Cargo,477711600,2019,12,Suez (EG)
1824,Cargo,477219100,2019,12,Bosphorus (TR)
1825,Cargo,671706000,2019,12,Suez (EG)
1826,Cargo,352634000,2019,12,Suez (EG)
1827,Cargo,636016250,2019,12,Bosphorus (TR)
1828,Cargo,256313000,2019,12,Suez (EG)
1829,Cargo,564618000,2019,12,Bosphorus (TR)
1830,Cargo,271002213,2019,12,Bosphorus (TR)
1831,Cargo,214182745,2019,12,Bosphorus (TR)
1832,Cargo,671029100,2019,12,Bosphorus (TR)
1833,Cargo,371177000,2019,12,Bosphorus (TR)
1834,Cargo,229102000,2019,12,Bosphorus (TR)
1835,Cargo,214182683,2019,12,Bosphorus (TR)
1836,Tanker,636018683,2019,12,Bosphorus (TR)
1837,Cargo,215164000,2019,12,Suez (EG)
1838,Tanker,249028000,2019,12,Bosphorus (TR)
1839,Cargo,229814000,2019,12,Bosphorus (TR)
1840,Cargo,271044386,2019,12,Bosphorus (TR)
1841,Cargo,220417000,2019,12,Suez (EG)
1842,Cargo,341278000,2019,12,Bosphorus (TR)
1843,Cargo,273459550,2019,12,Bosphorus (TR)
1844,Cargo,622121425,2019,12,Bosphorus (TR)
1845,Tanker,271046920,2019,12,Bosphorus (TR)
1846,Tanker,240565000,2019,12,Bosphorus (TR)
1847,Cargo,236325000,2019,12,Bosphorus (TR)
1848,Cargo,353867000,2019,12,Bosphorus (TR)
1849,Cargo,565259000,2019,12,Bosphorus (TR)
1850,Cargo,249745000,2019,12,Bosphorus (TR)
1851,Cargo,273334200,2019,12,Bosphorus (TR)
1852,Cargo,273414870,2019,12,Bosphorus (TR)
1853,Cargo,563062200,2019,12,Suez (EG)
1854,Tanker,538004611,2019,12,Bosphorus (TR)
1855,Cargo,636016746,2019,12,Bosphorus (TR)
1856,Cargo,511336000,2019,12,Bosphorus (TR)
1857,Tanker,636014378,2019,12,Suez (EG)
1858,Cargo,636018046,2019,12,Suez (EG)
1859,Cargo,468392000,2019,12,Bosphorus (TR)
1860,Cargo,538004925,2019,12,Bosphorus (TR)
1861,Cargo,477711600,2019,12,Bosphorus (TR)
1862,Cargo,271001093,2019,12,Bosphorus (TR)
1863,Cargo,538008021,2019,12,Suez (EG)
1864,Cargo,538003704,2019,12,Bosphorus (TR)
1865,Cargo,235058697,2019,12,Suez (EG)
1866,Tanker,477047900,2019,12,Bosphorus (TR)
1867,Cargo,353695000,2019,12,Bosphorus (TR)
1868,Tanker,419756000,2019,12,Bosphorus (TR)
1869,Tanker,229898000,2019,12,Bosphorus (TR)
1870,Tanker,538003325,2019,12,Bosphorus (TR)
1871,Cargo,256183000,2019,12,Bosphorus (TR)
1872,Tanker,538004120,2019,12,Bosphorus (TR)
1873,Cargo,566448000,2019,12,Suez (EG)
1874,Cargo,351847000,2019,12,Bosphorus (TR)
1875,Cargo,636016751,2019,12,Bosphorus (TR)
1876,Cargo,312487000,2019,12,Bosphorus (TR)
1877,Cargo,355145000,2019,12,Bosphorus (TR)
1878,Cargo,356080000,2019,12,Bosphorus (TR)
1879,Cargo,373769000,2019,12,Bosphorus (TR)
1880,Tanker,247163500,2019,12,Bosphorus (TR)
1881,Cargo,538007100,2019,12,Suez (EG)
1882,Cargo,636017329,2019,12,Bosphorus (TR)
1883,Cargo,667001778,2019,12,Bosphorus (TR)
1884,Cargo,538003770,2019,12,Bosphorus (TR)
1885,Cargo,636092366,2019,12,Bosphorus (TR)
1886,Cargo,372355000,2019,12,Bosphorus (TR)
1887,Cargo,314502000,2019,12,Bosphorus (TR)
1888,Cargo,563672000,2019,12,Suez (EG)
1889,Tanker,256945000,2019,12,Bosphorus (TR)
1890,Tanker,273339920,2019,12,Bosphorus (TR)
1891,Tanker,273390850,2019,12,Bosphorus (TR)
1892,Cargo,357370000,2019,12,Suez (EG)
1893,Cargo,622121409,2019,12,Bosphorus (TR)
1894,Cargo,477728600,2019,12,Bosphorus (TR)
1895,Cargo,538008519,2019,12,Bosphorus (TR)
1896,Cargo,477183800,2019,12,Suez (EG)
1897,Cargo,412478730,2019,12,Suez (EG)
1898,Cargo,271002040,2019,12,Bosphorus (TR)
1899,Cargo,373185000,2019,12,Bosphorus (TR)
1900,Tanker,563075600,2019,12,Bosphorus (TR)
1901,Tanker,636014488,2019,12,Bosphorus (TR)
1902,Cargo,538006143,2019,12,Bosphorus (TR)
1903,Cargo,620558000,2019,12,Bosphorus (TR)
1904,Cargo,355997000,2019,12,Bosphorus (TR)
1905,Tanker,538005826,2019,12,Suez (EG)
1906,Tanker,538007133,2019,12,Suez (EG)
1907,Tanker,538002920,2019,12,Suez (EG)
1908,Cargo,636092079,2019,12,Suez (EG)
1909,Cargo,538003047,2019,12,Suez (EG)
1910,Cargo,371495000,2019,12,Suez (EG)
1911,Tanker,273333670,2019,12,Bosphorus (TR)
1912,Cargo,215538000,2019,12,Bosphorus (TR)
1913,Cargo,249323000,2019,12,Bosphorus (TR)
1914,Cargo,229571000,2019,12,Bosphorus (TR)
1915,Cargo,423096100,2019,12,Bosphorus (TR)
1916,Cargo,636018700,2019,12,Suez (EG)
1917,Cargo,212300000,2019,12,Bosphorus (TR)
1918,Cargo,248681000,2019,12,Bosphorus (TR)
1919,Cargo,273398650,2019,12,Bosphorus (TR)
1920,Tanker,215392000,2019,12,Suez (EG)
1921,Cargo,371633000,2019,12,Suez (EG)
1922,Cargo,255806076,2019,12,Bosphorus (TR)
1923,Cargo,477318100,2019,12,Bosphorus (TR)
1924,Tanker,636016275,2019,12,Bosphorus (TR)
1925,Cargo,518807000,2019,12,Bosphorus (TR)
1926,Cargo,214182426,2019,12,Bosphorus (TR)
1927,Cargo,273310060,2019,12,Bosphorus (TR)
1928,Tanker,273358450,2019,12,Bosphorus (TR)
1929,Cargo,372936000,2019,12,Bosphorus (TR)
1930,Cargo,271000325,2019,12,Bosphorus (TR)
1931,Cargo,518100487,2019,12,Bosphorus (TR)
1932,Cargo,677025300,2019,12,Bosphorus (TR)
1933,Cargo,376696000,2019,12,Bosphorus (TR)
1934,Cargo,576082000,2019,12,Bosphorus (TR)
1935,Cargo,636015567,2019,12,Bosphorus (TR)
1936,Cargo,538007822,2019,12,Bosphorus (TR)
1937,Cargo,477153300,2019,12,Suez (EG)
1938,Cargo,219864000,2019,12,Suez (EG)
1939,Cargo,311062800,2019,12,Bosphorus (TR)
1940,Cargo,215221000,2019,12,Suez (EG)
1941,Cargo,235061354,2019,12,Suez (EG)
1942,Cargo,255805943,2019,12,Suez (EG)
1943,Cargo,620035000,2019,12,Bosphorus (TR)
1944,Cargo,256818000,2019,12,Suez (EG)
1945,Cargo,477746900,2019,12,Suez (EG)
1946,Cargo,538005122,2019,12,Suez (EG)
1947,Tanker,564390000,2019,12,Bosphorus (TR)
1948,Cargo,272059000,2019,12,Bosphorus (TR)
1949,Cargo,273331900,2019,12,Bosphorus (TR)
1950,Tanker,241322000,2019,12,Bosphorus (TR)
1951,Cargo,511255000,2019,12,Bosphorus (TR)
1952,Cargo,220187000,2019,12,Suez (EG)
1953,Cargo,677023300,2019,12,Bosphorus (TR)
1954,Cargo,414101000,2019,12,Bosphorus (TR)
1955,Cargo,271002000,2019,12,Bosphorus (TR)
1956,Cargo,636017536,2019,12,Suez (EG)
1957,Tanker,636019153,2019,12,Bosphorus (TR)
1958,Cargo,311000657,2019,12,Bosphorus (TR)
1959,Tanker,538005511,2019,12,Suez (EG)
1960,Cargo,256313000,2019,12,Bosphorus (TR)
1961,Cargo,373574000,2019,12,Bosphorus (TR)
1962,Cargo,255805622,2019,12,Bosphorus (TR)
1963,Tanker,636012856,2019,12,Bosphorus (TR)
1964,Cargo,667001463,2019,12,Bosphorus (TR)
1965,Cargo,636018244,2019,12,Bosphorus (TR)
1966,Cargo,249618000,2019,12,Bosphorus (TR)
1967,Tanker,636018743,2019,12,Suez (EG)
1968,Cargo,352292000,2019,12,Suez (EG)
1969,Cargo,374448000,2019,12,Bosphorus (TR)
1970,Cargo,373809000,2019,12,Bosphorus (TR)
1971,Tanker,563041000,2019,12,Bosphorus (TR)
1972,Tanker,538004853,2019,12,Suez (EG)
1973,Cargo,273313240,2019,12,Bosphorus (TR)
1974,Cargo,273438710,2019,12,Bosphorus (TR)
1975,Cargo,636017317,2019,12,Bosphorus (TR)
1976,Tanker,538007916,2019,12,Suez (EG)
1977,Cargo,355994000,2019,12,Bosphorus (TR)
1978,Cargo,271043540,2019,12,Bosphorus (TR)
1979,Cargo,636014699,2019,12,Bosphorus (TR)
1980,Cargo,272544000,2019,12,Bosphorus (TR)
1981,Cargo,244298000,2019,12,Bosphorus (TR)
1982,Tanker,636018010,2019,12,Suez (EG)
1983,Cargo,667001697,2019,12,Bosphorus (TR)
1984,Cargo,477728600,2019,12,Suez (EG)
1985,Cargo,312514000,2019,12,Bosphorus (TR)
1986,Tanker,256332000,2019,12,Bosphorus (TR)
1987,Cargo,355746000,2019,12,Bosphorus (TR)
1988,Tanker,304414000,2019,12,Suez (EG)
1989,Cargo,518100206,2019,12,Bosphorus (TR)
1990,Cargo,477243300,2019,12,Suez (EG)
1991,Tanker,273450240,2019,12,Bosphorus (TR)
1992,Cargo,636017382,2019,12,Bosphorus (TR)
1993,Tanker,563066300,2019,12,Bosphorus (TR)
1994,Cargo,538007228,2019,12,Suez (EG)
1995,Cargo,354315000,2019,12,Suez (EG)
1996,Cargo,422905000,2019,12,Suez (EG)
1997,Cargo,477166300,2019,12,Suez (EG)
1998,Cargo,271046117,2019,12,Bosphorus (TR)
1999,Cargo,273453680,2019,12,Bosphorus (TR)
2000,Cargo,255806304,2019,12,Suez (EG)
2001,Cargo,241241000,2019,12,Bosphorus (TR)
2002,Cargo,311024600,2019,12,Bosphorus (TR)
2003,Tanker,538007536,2019,12,Bosphorus (TR)
2004,Cargo,677080700,2019,12,Bosphorus (TR)
2005,Cargo,218841000,2019,12,Suez (EG)
2006,Cargo,271044362,2019,12,Bosphorus (TR)
2007,Cargo,249615000,2019,12,Bosphorus (TR)
2008,Cargo,273333880,2019,12,Bosphorus (TR)
2009,Cargo,353920000,2019,12,Bosphorus (TR)
2010,Cargo,257087080,2019,12,Suez (EG)
2011,Cargo,477730200,2019,12,Suez (EG)
2012,Cargo,671909000,2019,12,Bosphorus (TR)
2013,Tanker,538005182,2019,12,Bosphorus (TR)
2014,Cargo,271000501,2019,12,Bosphorus (TR)
2015,Cargo,671811000,2019,12,Bosphorus (TR)
2016,Tanker,538003358,2019,12,Suez (EG)
2017,Cargo,538004922,2019,12,Bosphorus (TR)
2018,Cargo,271000871,2019,12,Bosphorus (TR)
2019,Cargo,255806111,2019,12,Bosphorus (TR)
2020,Cargo,373400000,2019,12,Bosphorus (TR)
2021,Cargo,477832400,2019,12,Suez (EG)
2022,Tanker,371698000,2019,12,Suez (EG)
2023,Tanker,311072000,2019,12,Bosphorus (TR)
2024,Tanker,256083000,2019,12,Suez (EG)
2025,Cargo,219631000,2019,12,Suez (EG)
2026,Cargo,538004497,2019,12,Suez (EG)
2027,Cargo,671214100,2019,12,Suez (EG)
2028,Cargo,256163000,2019,12,Bosphorus (TR)
2029,Cargo,636092405,2019,12,Bosphorus (TR)
2030,Tanker,241645000,2019,12,Suez (EG)
2031,Tanker,422237500,2019,12,Suez (EG)
2032,Cargo,371626000,2019,12,Suez (EG)
2033,Cargo,677096200,2019,12,Bosphorus (TR)
2034,Cargo,374886000,2019,12,Suez (EG)
2035,Cargo,311042700,2019,12,Bosphorus (TR)
2036,Tanker,247393700,2019,12,Bosphorus (TR)
2037,Cargo,218845000,2019,12,Suez (EG)
2038,Tanker,257528000,2019,12,Suez (EG)
2039,Tanker,257067210,2019,12,Suez (EG)
2040,Cargo,565003000,2019,12,Suez (EG)
2041,Cargo,312288000,2019,12,Bosphorus (TR)
2042,Cargo,538004890,2019,12,Bosphorus (TR)
2043,Cargo,374029000,2019,12,Suez (EG)
2044,Cargo,377583000,2019,12,Bosphorus (TR)
2045,Tanker,636016695,2019,12,Suez (EG)
2046,Cargo,613003584,2019,12,Bosphorus (TR)
2047,Cargo,538002885,2019,12,Suez (EG)
2048,Cargo,273448930,2019,12,Bosphorus (TR)
2049,Tanker,247253200,2019,12,Bosphorus (TR)
2050,Cargo,256689000,2019,12,Bosphorus (TR)
2051,Cargo,477211700,2019,12,Bosphorus (TR)
2052,Cargo,272056000,2019,12,Bosphorus (TR)
2053,Cargo,312366000,2019,12,Bosphorus (TR)
2054,Cargo,312567000,2019,12,Bosphorus (TR)
2055,Cargo,273354040,2019,12,Bosphorus (TR)
2056,Cargo,671978000,2019,12,Bosphorus (TR)
2057,Cargo,374917000,2019,12,Bosphorus (TR)
2058,Cargo,214182624,2019,12,Bosphorus (TR)
2059,Cargo,477593600,2019,12,Suez (EG)
2060,Cargo,441686000,2019,12,Bosphorus (TR)
2061,Tanker,229599000,2019,12,Bosphorus (TR)
2062,Cargo,273435130,2019,12,Bosphorus (TR)
2063,Tanker,273340190,2019,12,Bosphorus (TR)
2064,Cargo,548940000,2019,12,Bosphorus (TR)
2065,Cargo,636018983,2019,12,Bosphorus (TR)
2066,Cargo,248300000,2019,12,Bosphorus (TR)
2067,Cargo,371799000,2019,12,Suez (EG)
2068,Cargo,477243300,2019,12,Bosphorus (TR)
2069,Cargo,271046985,2019,12,Bosphorus (TR)
2070,Cargo,214111114,2019,12,Bosphorus (TR)
2071,Cargo,636092804,2019,12,Suez (EG)
2072,Tanker,215872000,2019,12,Bosphorus (TR)
2073,Cargo,370040000,2019,12,Bosphorus (TR)
2074,Tanker,565972000,2019,12,Bosphorus (TR)
2075,Tanker,538007372,2019,12,Bosphorus (TR)
2076,Tanker,538003631,2019,12,Bosphorus (TR)
2077,Cargo,255805662,2019,12,Bosphorus (TR)
2078,Tanker,374558000,2019,12,Bosphorus (TR)
2079,Cargo,271000825,2019,12,Bosphorus (TR)
2080,Cargo,636019495,2019,12,Bosphorus (TR)
2081,Tanker,249955000,2019,12,Bosphorus (TR)
2082,Tanker,219182000,2019,12,Bosphorus (TR)
2083,Cargo,423414100,2019,12,Bosphorus (TR)
2084,Tanker,255806138,2019,12,Bosphorus (TR)
2085,Cargo,215566000,2019,12,Bosphorus (TR)
2086,Cargo,215507000,2019,12,Suez (EG)
2087,Cargo,671346000,2019,12,Bosphorus (TR)
2088,Cargo,371587000,2019,12,Bosphorus (TR)
2089,Cargo,248864000,2019,12,Bosphorus (TR)
2090,Cargo,228368900,2019,12,Suez (EG)
2091,Tanker,538005988,2019,12,Suez (EG)
2092,Cargo,677071900,2019,12,Bosphorus (TR)
2093,Tanker,538006545,2019,12,Suez (EG)
2094,Cargo,314482000,2019,12,Suez (EG)
2095,Cargo,677025700,2019,12,Suez (EG)
2096,Tanker,563082200,2019,12,Suez (EG)
2097,Cargo,636016205,2019,12,Suez (EG)
2098,Cargo,667001657,2019,12,Suez (EG)
2099,Cargo,374156000,2019,12,Bosphorus (TR)
