,vessel_type,mmsi,date_year,date_month,geo_name
1299,Cargo,671100100,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1300,Tanker,235849000,2020,12,AS SUWAYS (EG)
1301,Cargo,636017716,2020,12,BUR SAID (PORT SAID) (EG)
1302,Tanker,636015927,2020,12,AS SUWAYS (EG)
1303,Cargo,403289000,2020,12,SAWAKIN HARBOR (SD)
1304,Cargo,355488000,2020,12,AS SUWAYS (EG)
1305,Tanker,241614000,2020,12,BUR SAID (PORT SAID) (EG)
1306,Cargo,357247000,2020,12,MOMBASA (KE)
1307,Cargo,375884000,2020,12,IBO (MZ)
1308,Tanker,538004168,2020,12,DORALEH (DJ)
1309,Cargo,353078000,2020,12,BESHAYER OIL TERMINAL (SD)
1310,Tanker,356447000,2020,12,EL ISMAILIYA (EG)
1311,Cargo,636016201,2020,12,AS SUWAYS (EG)
1312,Cargo,563757000,2020,12,AS SUWAYS (EG)
1313,Cargo,671541000,2020,12,EL MAADIYA (EG)
1314,Cargo,577461000,2020,12,EL MAADIYA (EG)
1315,Cargo,256930000,2020,12,AS SUWAYS (EG)
1316,Cargo,248431000,2020,12,AS SUWAYS (EG)
1317,Cargo,255805817,2020,12,BUR SAID (PORT SAID) (EG)
1318,Tanker,563020200,2020,12,BUR SAID (PORT SAID) (EG)
1319,Cargo,636012774,2020,12,EL MAADIYA (EG)
1320,Cargo,477967800,2020,12,BUR SAID (PORT SAID) (EG)
1321,Cargo,477340100,2020,12,MAPUTO (MZ)
1322,Tanker,538008656,2020,12,EL ISMAILIYA (EG)
1323,Tanker,538008202,2020,12,BUR SAID (PORT SAID) (EG)
1324,Cargo,220414000,2020,12,BUR SAID (PORT SAID) (EG)
1325,Tanker,258667000,2020,12,EL ISMAILIYA (EG)
1326,Tanker,538008580,2020,12,BEIRA (MZ)
1327,Cargo,357909000,2020,12,BUR SAID (PORT SAID) (EG)
1328,Cargo,477424600,2020,12,AS SUWAYS (EG)
1329,Cargo,566955000,2020,12,AS SUWAYS (EG)
1330,Cargo,229265000,2020,12,AL KHAIR OIL TERMINAL (SD)
1331,Cargo,538009143,2020,12,BUR SAID (PORT SAID) (EG)
1332,Cargo,518100678,2020,12,BUR SAID (PORT SAID) (EG)
1333,Cargo,636092860,2020,12,NACALA (MZ)
1334,Cargo,564893000,2020,12,AS SUWAYS (EG)
1335,Cargo,368473000,2020,12,BUR SAID (PORT SAID) (EG)
1336,Cargo,622121425,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1337,Tanker,240677000,2020,12,AS SUWAYS (EG)
1338,Cargo,248506000,2020,12,MAPUTO (MZ)
1339,Cargo,351737000,2020,12,AS SUWAYS (EG)
1340,Tanker,566242000,2020,12,AS SUWAYS (EG)
1341,Cargo,209963000,2020,12,AS SUWAYS (EG)
1342,Cargo,624023000,2020,12,DORALEH (DJ)
1343,Tanker,235108532,2020,12,AS SUWAYS (EG)
1344,Cargo,538009038,2020,12,BUR SAID (PORT SAID) (EG)
1345,Cargo,357207000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1346,Cargo,538008639,2020,12,AS SUWAYS (EG)
1347,Cargo,477314200,2020,12,AS SUWAYS (EG)
1348,Cargo,305032000,2020,12,EL MAADIYA (EG)
1349,Cargo,538004444,2020,12,BEIRA (MZ)
1350,Cargo,477148400,2020,12,EL ISMAILIYA (EG)
1351,Cargo,577469000,2020,12,BUR SAID (PORT SAID) (EG)
1352,Cargo,477454100,2020,12,AS SUWAYS (EG)
1353,Cargo,352993000,2020,12,MAPUTO (MZ)
1354,Cargo,259790000,2020,12,BEIRA (MZ)
1355,Cargo,248431000,2020,12,DAMIETTA (EG)
1356,Cargo,477166300,2020,12,AS SUWAYS (EG)
1357,Cargo,219118000,2020,12,BUR SAID (PORT SAID) (EG)
1358,Tanker,247239700,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1359,Tanker,311000388,2020,12,AS SUWAYS (EG)
1360,Cargo,357807000,2020,12,EL ISMAILIYA (EG)
1361,Cargo,477177900,2020,12,AS SUWAYS (EG)
1362,Cargo,477552900,2020,12,BUR SAID (PORT SAID) (EG)
1363,Cargo,371582000,2020,12,AS SUWAYS (EG)
1364,Cargo,677054000,2020,12,AS SUWAYS (EG)
1365,Cargo,271044212,2020,12,EL MAADIYA (EG)
1366,Cargo,636015019,2020,12,AS SUWAYS (EG)
1367,Tanker,636017110,2020,12,EL-ADABIYA (EG)
1368,Tanker,548767000,2020,12,BUR SAID (PORT SAID) (EG)
1369,Tanker,636016660,2020,12,BUR SAID (PORT SAID) (EG)
1370,Tanker,563102700,2020,12,AS SUWAYS (EG)
1371,Cargo,373731000,2020,12,BUR SAID (PORT SAID) (EG)
1372,Tanker,240542000,2020,12,BUR SAID (PORT SAID) (EG)
1373,Cargo,667001549,2020,12,AS SUWAYS (EG)
1374,Cargo,218566000,2020,12,AS SUWAYS (EG)
1375,Cargo,374218000,2020,12,BUR SAID (PORT SAID) (EG)
1376,Tanker,538006976,2020,12,BUR SAID (PORT SAID) (EG)
1377,Cargo,636092781,2020,12,AS SUWAYS (EG)
1378,Cargo,255806141,2020,12,AS SUWAYS (EG)
1379,Cargo,355825000,2020,12,DORALEH (DJ)
1380,Cargo,228098700,2020,12,AS SUWAYS (EG)
1381,Tanker,422237500,2020,12,AS SUWAYS (EG)
1382,Tanker,249379000,2020,12,BUR SAID (PORT SAID) (EG)
1383,Cargo,419000322,2020,12,BEIRA (MZ)
1384,Cargo,205790000,2020,12,AIN SUKHNA TERMINAL (EG)
1385,Cargo,215173000,2020,12,AS SUWAYS (EG)
1386,Cargo,538004541,2020,12,EL ISMAILIYA (EG)
1387,Cargo,477001100,2020,12,EL ISMAILIYA (EG)
1388,Cargo,566969000,2020,12,MJIMWEMA TERMINAL (TZ)
1389,Cargo,215485000,2020,12,BUR SAID (PORT SAID) (EG)
1390,Cargo,538006886,2020,12,BUR SAID (PORT SAID) (EG)
1391,Cargo,636015548,2020,12,AS SUWAYS (EG)
1392,Cargo,403520001,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1393,Cargo,255806160,2020,12,MOMBASA (KE)
1394,Tanker,563034600,2020,12,BUR SAID (PORT SAID) (EG)
1395,Tanker,636015164,2020,12,EL ISMAILIYA (EG)
1396,Cargo,624022000,2020,12,AS SUWAYS (EG)
1397,Cargo,375884000,2020,12,CHAKE CHAKE (TZ)
1398,Cargo,373019000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1399,Cargo,209817000,2020,12,BUR SAID (PORT SAID) (EG)
1400,Cargo,577166000,2020,12,DAMIETTA (EG)
1401,Cargo,636018914,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1402,Cargo,255805979,2020,12,BUR SAID (PORT SAID) (EG)
1403,Cargo,538005838,2020,12,AS SUWAYS (EG)
1404,Cargo,370733000,2020,12,MJIMWEMA TERMINAL (TZ)
1405,Cargo,636019851,2020,12,EL-ADABIYA (EG)
1406,Tanker,563022900,2020,12,AL KHAIR OIL TERMINAL (SD)
1407,Tanker,256468000,2020,12,AL KHAIR OIL TERMINAL (SD)
1408,Cargo,477148800,2020,12,BUR SAID (PORT SAID) (EG)
1409,Cargo,370288000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1410,Cargo,304903000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1411,Tanker,538006979,2020,12,BUR SAID (PORT SAID) (EG)
1412,Cargo,240858000,2020,12,BUR SAID (PORT SAID) (EG)
1413,Tanker,636014489,2020,12,BUR SAID (PORT SAID) (EG)
1414,Cargo,372973000,2020,12,DORALEH (DJ)
1415,Cargo,477592500,2020,12,BUR SAID (PORT SAID) (EG)
1416,Cargo,341817000,2020,12,DORALEH (DJ)
1417,Cargo,351127000,2020,12,AS SUWAYS (EG)
1418,Cargo,215790000,2020,12,AS SUWAYS (EG)
1419,Tanker,219149000,2020,12,AS SUWAYS (EG)
1420,Tanker,538007654,2020,12,BUR SAID (PORT SAID) (EG)
1421,Cargo,538008217,2020,12,BUR SAID (PORT SAID) (EG)
1422,Tanker,247285800,2020,12,AL KHAIR OIL TERMINAL (SD)
1423,Cargo,354440000,2020,12,AS SUWAYS (EG)
1424,Cargo,210117000,2020,12,AS SUWAYS (EG)
1425,Cargo,441688000,2020,12,AS SUWAYS (EG)
1426,Cargo,538008151,2020,12,AS SUWAYS (EG)
1427,Tanker,563269000,2020,12,MOMBASA (KE)
1428,Cargo,305533000,2020,12,AS SUWAYS (EG)
1429,Cargo,229626000,2020,12,RAS SHUKHIER (EG)
1430,Tanker,563005200,2020,12,MJIMWEMA TERMINAL (TZ)
1431,Cargo,636017757,2020,12,BUR SAID (PORT SAID) (EG)
1432,Cargo,538003671,2020,12,AS SUWAYS (EG)
1433,Cargo,229711000,2020,12,AS SUWAYS (EG)
1434,Tanker,249611000,2020,12,AS SUWAYS (EG)
1435,Cargo,219953000,2020,12,MJIMWEMA TERMINAL (TZ)
1436,Cargo,538006429,2020,12,BUR SAID (PORT SAID) (EG)
1437,Cargo,371752000,2020,12,BUR SAID (PORT SAID) (EG)
1438,Tanker,538005633,2020,12,BUR SAID (PORT SAID) (EG)
1439,Cargo,636017867,2020,12,AS SUWAYS (EG)
1440,Cargo,636018070,2020,12,AS SUWAYS (EG)
1441,Tanker,419001223,2020,12,BUR SAID (PORT SAID) (EG)
1442,Tanker,636017059,2020,12,BUR SAID (PORT SAID) (EG)
1443,Cargo,538001501,2020,12,AS SUWAYS (EG)
1444,Cargo,538002953,2020,12,BUR SAID (PORT SAID) (EG)
1445,Cargo,229626000,2020,12,BUR SAID (PORT SAID) (EG)
1446,Cargo,636016706,2020,12,BUR SAID (PORT SAID) (EG)
1447,Tanker,538003853,2020,12,BUR SAID (PORT SAID) (EG)
1448,Tanker,403591000,2020,12,AS SUWAYS (EG)
1449,Cargo,304010986,2020,12,EL MAADIYA (EG)
1450,Tanker,229350000,2020,12,BUR SAID (PORT SAID) (EG)
1451,Cargo,355271000,2020,12,AS SUWAYS (EG)
1452,Tanker,374932000,2020,12,DORALEH (DJ)
1453,Tanker,310772000,2020,12,BUR SAID (PORT SAID) (EG)
1454,Cargo,370661000,2020,12,AS SUWAYS (EG)
1455,Tanker,258667000,2020,12,BUR SAID (PORT SAID) (EG)
1456,Tanker,622121223,2020,12,EL-ADABIYA (EG)
1457,Cargo,538007250,2020,12,MOMBASA (KE)
1458,Cargo,636018321,2020,12,DAMIETTA (EG)
1459,Cargo,255806092,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1460,Cargo,246467000,2020,12,AS SUWAYS (EG)
1461,Tanker,538008732,2020,12,BUR SAID (PORT SAID) (EG)
1462,Cargo,477962500,2020,12,MOMBASA (KE)
1463,Cargo,271043795,2020,12,BUR SAID (PORT SAID) (EG)
1464,Cargo,566523000,2020,12,EAST ZEIT TERMINAL (EG)
1465,Cargo,563115900,2020,12,DORALEH (DJ)
1466,Cargo,209817000,2020,12,WADI FEIRAN (EG)
1467,Cargo,312662000,2020,12,DORALEH (DJ)
1468,Tanker,636012662,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1469,Cargo,271043028,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1470,Tanker,258924000,2020,12,AS SUWAYS (EG)
1471,Cargo,244010873,2020,12,AS SUWAYS (EG)
1472,Cargo,565097000,2020,12,BUR SAID (PORT SAID) (EG)
1473,Cargo,240988000,2020,12,BUR SAID (PORT SAID) (EG)
1474,Tanker,403511001,2020,12,AS SUWAYS (EG)
1475,Cargo,319653000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1476,Cargo,538005844,2020,12,RAS GHARIB (EG)
1477,Cargo,477096100,2020,12,BUR SAID (PORT SAID) (EG)
1478,Cargo,241237000,2020,12,BUR SAID (PORT SAID) (EG)
1479,Cargo,538004477,2020,12,BUR SAID (PORT SAID) (EG)
1480,Cargo,311034100,2020,12,BUR SAID (PORT SAID) (EG)
1481,Tanker,636011637,2020,12,AS SUWAYS (EG)
1482,Tanker,352255000,2020,12,AS SUWAYS (EG)
1483,Tanker,205553000,2020,12,BUR SAID (PORT SAID) (EG)
1484,Tanker,257919000,2020,12,AS SUWAYS (EG)
1485,Tanker,622120921,2020,12,BUR SAID (PORT SAID) (EG)
1486,Cargo,403531001,2020,12,DORALEH (DJ)
1487,Tanker,311000666,2020,12,BUR SAID (PORT SAID) (EG)
1488,Cargo,538090566,2020,12,AS SUWAYS (EG)
1489,Cargo,563961000,2020,12,MJIMWEMA TERMINAL (TZ)
1490,Cargo,353978000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1491,Tanker,538005764,2020,12,ZAFARANA TERMINAL (EG)
1492,Cargo,636019599,2020,12,EL MAADIYA (EG)
1493,Cargo,338775000,2020,12,MJIMWEMA TERMINAL (TZ)
1494,Tanker,432935000,2020,12,AS SUWAYS (EG)
1495,Tanker,257351000,2020,12,BUR SAID (PORT SAID) (EG)
1496,Cargo,636092572,2020,12,AL KHAIR OIL TERMINAL (SD)
1497,Cargo,220413000,2020,12,BUR SAID (PORT SAID) (EG)
1498,Tanker,636016967,2020,12,AS SUWAYS (EG)
1499,Tanker,419506000,2020,12,RAS SHUKHIER (EG)
1500,Tanker,257792000,2020,12,AS SUWAYS (EG)
1501,Cargo,374880000,2020,12,NACALA (MZ)
1502,Cargo,247286300,2020,12,EL MAADIYA (EG)
1503,Cargo,304220000,2020,12,BUR SAID (PORT SAID) (EG)
1504,Tanker,477021600,2020,12,BUR SAID (PORT SAID) (EG)
1505,Tanker,210048000,2020,12,AS SUWAYS (EG)
1506,Tanker,229315000,2020,12,BUR SAID (PORT SAID) (EG)
1507,Tanker,311133000,2020,12,BUR SAID (PORT SAID) (EG)
1508,Tanker,538005416,2020,12,MOMBASA (KE)
1509,Cargo,255805764,2020,12,MOMBASA (KE)
1510,Cargo,353554000,2020,12,EL ISMAILIYA (EG)
1511,Cargo,353280000,2020,12,DAMIETTA (EG)
1512,Cargo,209714000,2020,12,DAMIETTA (EG)
1513,Cargo,477139100,2020,12,BUR SAID (PORT SAID) (EG)
1514,Cargo,538006602,2020,12,AS SUWAYS (EG)
1515,Cargo,373116000,2020,12,BUR SAID (PORT SAID) (EG)
1516,Cargo,271044398,2020,12,DAMIETTA (EG)
1517,Cargo,372857000,2020,12,BUR SAID (PORT SAID) (EG)
1518,Cargo,265365000,2020,12,EL ISMAILIYA (EG)
1519,Cargo,352493000,2020,12,DORALEH (DJ)
1520,Tanker,238233000,2020,12,BUR SAID (PORT SAID) (EG)
1521,Tanker,373015000,2020,12,AS SUWAYS (EG)
1522,Cargo,273414540,2020,12,BUR SAID (PORT SAID) (EG)
1523,Cargo,667001994,2020,12,EL MAADIYA (EG)
1524,Cargo,311029800,2020,12,AS SUWAYS (EG)
1525,Cargo,356579000,2020,12,EL MAADIYA (EG)
1526,Cargo,438031043,2020,12,EL ISMAILIYA (EG)
1527,Cargo,538006604,2020,12,EL ISMAILIYA (EG)
1528,Cargo,620021000,2020,12,DAMIETTA (EG)
1529,Tanker,636016363,2020,12,EL ISMAILIYA (EG)
1530,Cargo,511100273,2020,12,AS SUWAYS (EG)
1531,Cargo,636014995,2020,12,MAPUTO (MZ)
1532,Cargo,271000742,2020,12,EL MAADIYA (EG)
1533,Tanker,538005386,2020,12,AS SUWAYS (EG)
1534,Cargo,636091656,2020,12,MAPUTO (MZ)
1535,Cargo,374428000,2020,12,BUR SAID (PORT SAID) (EG)
1536,Tanker,371464000,2020,12,DORALEH (DJ)
1537,Cargo,636017670,2020,12,BUR SAID (PORT SAID) (EG)
1538,Cargo,245118000,2020,12,AS SUWAYS (EG)
1539,Cargo,311000080,2020,12,BUR SAID (PORT SAID) (EG)
1540,Tanker,622120927,2020,12,AS SUWAYS (EG)
1541,Cargo,636019794,2020,12,BEIRA (MZ)
1542,Cargo,538003900,2020,12,MOMBASA (KE)
1543,Cargo,371734000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Tanker,636015407,2020,12,BUR SAID (PORT SAID) (EG)
1545,Cargo,636018714,2020,12,BUR SAFAGA (EG)
1546,Tanker,636016710,2020,12,AS SUWAYS (EG)
1547,Cargo,538006055,2020,12,EL ISMAILIYA (EG)
1548,Cargo,671014100,2020,12,DORALEH (DJ)
1549,Tanker,538008034,2020,12,AS SUWAYS (EG)
1550,Tanker,370383000,2020,12,AS SUWAYS (EG)
1551,Tanker,572278220,2020,12,NACALA (MZ)
1552,Cargo,352582000,2020,12,AS SUWAYS (EG)
1553,Cargo,477637900,2020,12,BUR SAID (PORT SAID) (EG)
1554,Cargo,636017700,2020,12,EL-ADABIYA (EG)
1555,Cargo,563088400,2020,12,BUR SAID (PORT SAID) (EG)
1556,Cargo,477636200,2020,12,AS SUWAYS (EG)
1557,Tanker,511100397,2020,12,BUR SAID (PORT SAID) (EG)
1558,Cargo,311058600,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1559,Cargo,215280000,2020,12,BUR SAID (PORT SAID) (EG)
1560,Cargo,566796000,2020,12,BUR SAID (PORT SAID) (EG)
1561,Cargo,477866300,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1562,Cargo,620745000,2020,12,EL MAADIYA (EG)
1563,Cargo,576082000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1564,Cargo,563001200,2020,12,AS SUWAYS (EG)
1565,Cargo,271043795,2020,12,EL MAADIYA (EG)
1566,Cargo,636016321,2020,12,BUR SAID (PORT SAID) (EG)
1567,Cargo,477792400,2020,12,AS SUWAYS (EG)
1568,Tanker,636015150,2020,12,AS SUWAYS (EG)
1569,Tanker,538005764,2020,12,EL-ADABIYA (EG)
1570,Cargo,355924000,2020,12,DORALEH (DJ)
1571,Cargo,636091788,2020,12,EL ISMAILIYA (EG)
1572,Cargo,312548000,2020,12,AL QUSAYR (EG)
1573,Cargo,538007283,2020,12,DAMIETTA (EG)
1574,Tanker,564970000,2020,12,BEIRA (MZ)
1575,Cargo,538002850,2020,12,EL ISMAILIYA (EG)
1576,Cargo,636018028,2020,12,AS SUWAYS (EG)
1577,Tanker,205003000,2020,12,EL ISMAILIYA (EG)
1578,Cargo,373656000,2020,12,EL ISMAILIYA (EG)
1579,Cargo,563087900,2020,12,AS SUWAYS (EG)
1580,Cargo,357336000,2020,12,MOMBASA (KE)
1581,Tanker,257792000,2020,12,BUR SAID (PORT SAID) (EG)
1582,Cargo,238297000,2020,12,AS SUWAYS (EG)
1583,Cargo,538005844,2020,12,AS SUWAYS (EG)
1584,Cargo,636016852,2020,12,DAMIETTA (EG)
1585,Cargo,413492450,2020,12,AS SUWAYS (EG)
1586,Cargo,620451000,2020,12,EL MAADIYA (EG)
1587,Cargo,255806268,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1588,Cargo,241602000,2020,12,BUR SAID (PORT SAID) (EG)
1589,Cargo,538009196,2020,12,AS SUWAYS (EG)
1590,Cargo,303657000,2020,12,BUR SAID (PORT SAID) (EG)
1591,Cargo,357106000,2020,12,MJIMWEMA TERMINAL (TZ)
1592,Tanker,271040029,2020,12,EL MAADIYA (EG)
1593,Cargo,538009016,2020,12,EL ISMAILIYA (EG)
1594,Tanker,538007216,2020,12,EL ISMAILIYA (EG)
1595,Cargo,677090200,2020,12,BUR SAID (PORT SAID) (EG)
1596,Cargo,353950000,2020,12,BUR SAID (PORT SAID) (EG)
1597,Cargo,538005164,2020,12,EL ISMAILIYA (EG)
1598,Cargo,236494000,2020,12,KILIFI (KE)
1599,Tanker,636019720,2020,12,EL ISMAILIYA (EG)
1600,Cargo,538003990,2020,12,EL ISMAILIYA (EG)
1601,Cargo,312715000,2020,12,DORALEH (DJ)
1602,Tanker,538007300,2020,12,AS SUWAYS (EG)
1603,Cargo,636015276,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1604,Cargo,356337000,2020,12,BUR SAID (PORT SAID) (EG)
1605,Tanker,636014489,2020,12,EL ISMAILIYA (EG)
1606,Cargo,671556000,2020,12,AS SUWAYS (EG)
1607,Tanker,636015166,2020,12,BUR SAID (PORT SAID) (EG)
1608,Tanker,538005175,2020,12,MJIMWEMA TERMINAL (TZ)
1609,Cargo,636017882,2020,12,BUR SAID (PORT SAID) (EG)
1610,Tanker,258669000,2020,12,AS SUWAYS (EG)
1611,Cargo,229930000,2020,12,AS SUWAYS (EG)
1612,Cargo,538007545,2020,12,BUR SAID (PORT SAID) (EG)
1613,Tanker,249550000,2020,12,BUR SAID (PORT SAID) (EG)
1614,Cargo,636017317,2020,12,AS SUWAYS (EG)
1615,Cargo,265365000,2020,12,AS SUWAYS (EG)
1616,Cargo,219836000,2020,12,EL ISMAILIYA (EG)
1617,Cargo,636092177,2020,12,NACALA (MZ)
1618,Tanker,271045975,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1619,Cargo,621819050,2020,12,AS SUWAYS (EG)
1620,Tanker,256647000,2020,12,AS SUWAYS (EG)
1621,Cargo,357992000,2020,12,AS SUWAYS (EG)
1622,Cargo,538003413,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1623,Tanker,563097600,2020,12,AS SUWAYS (EG)
1624,Cargo,671706000,2020,12,BUR SAID (PORT SAID) (EG)
1625,Tanker,403550000,2020,12,AL KHAIR OIL TERMINAL (SD)
1626,Tanker,636018039,2020,12,AS SUWAYS (EG)
1627,Cargo,218566000,2020,12,ZAFARANA TERMINAL (EG)
1628,Tanker,376516000,2020,12,AL KHAIR OIL TERMINAL (SD)
1629,Tanker,636013273,2020,12,AS SUWAYS (EG)
1630,Cargo,563115400,2020,12,EL-ADABIYA (EG)
1631,Tanker,240615000,2020,12,BUR SAID (PORT SAID) (EG)
1632,Cargo,351862000,2020,12,AS SUWAYS (EG)
1633,Tanker,412471000,2020,12,EL ISMAILIYA (EG)
1634,Cargo,563013400,2020,12,BUR SAID (PORT SAID) (EG)
1635,Tanker,403543000,2020,12,AS SUWAYS (EG)
1636,Cargo,371734000,2020,12,DAMIETTA (EG)
1637,Cargo,205790000,2020,12,BUR SAID (PORT SAID) (EG)
1638,Cargo,566318000,2020,12,AS SUWAYS (EG)
1639,Cargo,304010376,2020,12,MAPUTO (MZ)
1640,Cargo,620226000,2020,12,EL MAADIYA (EG)
1641,Cargo,271044163,2020,12,BUR SAID (PORT SAID) (EG)
1642,Cargo,357957000,2020,12,MAPUTO (MZ)
1643,Tanker,622121224,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1644,Cargo,371277000,2020,12,MOMBASA (KE)
1645,Cargo,355609000,2020,12,EL-ADABIYA (EG)
1646,Cargo,566636000,2020,12,BUR SAID (PORT SAID) (EG)
1647,Cargo,538004019,2020,12,DORALEH (DJ)
1648,Cargo,370123000,2020,12,AIN SUKHNA TERMINAL (EG)
1649,Cargo,622121414,2020,12,BUR SAFAGA (EG)
1650,Tanker,636016710,2020,12,BUR SAID (PORT SAID) (EG)
1651,Cargo,563060400,2020,12,DAMIETTA (EG)
1652,Cargo,677015500,2020,12,AS SUWAYS (EG)
1653,Tanker,477144300,2020,12,AL KHAIR OIL TERMINAL (SD)
1654,Cargo,636017855,2020,12,AS SUWAYS (EG)
1655,Cargo,636019235,2020,12,DAMIETTA (EG)
1656,Cargo,373102000,2020,12,EL-ADABIYA (EG)
1657,Cargo,565283000,2020,12,DORALEH (DJ)
1658,Tanker,565977000,2020,12,DORALEH (DJ)
1659,Tanker,538005585,2020,12,MJIMWEMA TERMINAL (TZ)
1660,Cargo,636016175,2020,12,MAPUTO (MZ)
1661,Cargo,636018701,2020,12,EL-ADABIYA (EG)
1662,Cargo,368784000,2020,12,BUR SAID (PORT SAID) (EG)
1663,Cargo,312194000,2020,12,DORALEH (DJ)
1664,Tanker,636012731,2020,12,AS SUWAYS (EG)
1665,Cargo,636017782,2020,12,BUR SAID (PORT SAID) (EG)
1666,Cargo,636015278,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1667,Cargo,413187000,2020,12,AS SUWAYS (EG)
1668,Cargo,563886000,2020,12,BEIRA (MZ)
1669,Cargo,477636200,2020,12,BUR SAID (PORT SAID) (EG)
1670,Cargo,357779000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1671,Cargo,563088300,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Tanker,373930000,2020,12,AS SUWAYS (EG)
1673,Cargo,374727000,2020,12,AS SUWAYS (EG)
1674,Cargo,373170000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1675,Cargo,622120442,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1676,Tanker,566429000,2020,12,AS SUWAYS (EG)
1677,Cargo,205790000,2020,12,ZAFARANA TERMINAL (EG)
1678,Cargo,370896000,2020,12,BEIRA (MZ)
1679,Tanker,412471000,2020,12,BUR SAID (PORT SAID) (EG)
1680,Cargo,247315400,2020,12,DORALEH (DJ)
1681,Cargo,538008351,2020,12,EL MAADIYA (EG)
1682,Cargo,538006208,2020,12,BUR SAID (PORT SAID) (EG)
1683,Tanker,271045975,2020,12,EL MAADIYA (EG)
1684,Cargo,538007004,2020,12,BUR SAID (PORT SAID) (EG)
1685,Cargo,671192100,2020,12,AS SUWAYS (EG)
1686,Cargo,219018271,2020,12,BUR SAID (PORT SAID) (EG)
1687,Tanker,247276200,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1688,Cargo,372218000,2020,12,BUR SAID (PORT SAID) (EG)
1689,Cargo,450555000,2020,12,AL KHAIR OIL TERMINAL (SD)
1690,Cargo,636019827,2020,12,BUR SAID (PORT SAID) (EG)
1691,Cargo,538007638,2020,12,EL ISMAILIYA (EG)
1692,Tanker,373834000,2020,12,BUR SAID (PORT SAID) (EG)
1693,Cargo,305961000,2020,12,BUR SAID (PORT SAID) (EG)
1694,Tanker,538003884,2020,12,BUR SAID (PORT SAID) (EG)
1695,Tanker,636091686,2020,12,RAS SHUKHIER (EG)
1696,Cargo,304924000,2020,12,DAMIETTA (EG)
1697,Tanker,241468000,2020,12,BUR SAID (PORT SAID) (EG)
1698,Cargo,355953000,2020,12,AS SUWAYS (EG)
1699,Cargo,667001963,2020,12,DAMIETTA (EG)
1700,Cargo,477524900,2020,12,BUR SAID (PORT SAID) (EG)
1701,Cargo,636092896,2020,12,AS SUWAYS (EG)
1702,Cargo,371147000,2020,12,BUR SAID (PORT SAID) (EG)
1703,Cargo,220129000,2020,12,BUR SAID (PORT SAID) (EG)
1704,Cargo,256387000,2020,12,DAMIETTA (EG)
1705,Cargo,374634000,2020,12,EL ISMAILIYA (EG)
1706,Cargo,210263000,2020,12,EL-ADABIYA (EG)
1707,Tanker,312818000,2020,12,AS SUWAYS (EG)
1708,Cargo,538004740,2020,12,EL MAADIYA (EG)
1709,Tanker,240633000,2020,12,EL ISMAILIYA (EG)
1710,Cargo,563052500,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1711,Cargo,538005738,2020,12,EL ISMAILIYA (EG)
1712,Cargo,538004759,2020,12,MAPUTO (MZ)
1713,Cargo,374079000,2020,12,MALINDI (KE)
1714,Cargo,477711600,2020,12,BUR SAID (PORT SAID) (EG)
1715,Tanker,219149000,2020,12,BUR SAID (PORT SAID) (EG)
1716,Cargo,311000683,2020,12,EL MAADIYA (EG)
1717,Cargo,304903000,2020,12,BUR SAID (PORT SAID) (EG)
1718,Cargo,351132000,2020,12,BUR SAID (PORT SAID) (EG)
1719,Cargo,563039400,2020,12,AS SUWAYS (EG)
1720,Cargo,419000174,2020,12,AS SUWAYS (EG)
1721,Cargo,636015818,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
