,vessel_type,mmsi,date_year,date_month,geo_name
1590,Cargo,273212820,2019,11,Bosphorus (TR)
1591,Tanker,249984000,2019,11,Bosphorus (TR)
1592,Cargo,538005706,2019,11,Bosphorus (TR)
1593,Cargo,374343000,2019,11,Bosphorus (TR)
1594,Cargo,636017772,2019,11,Bosphorus (TR)
1595,Cargo,255806164,2019,11,Bosphorus (TR)
1596,Tanker,258692000,2019,11,Bosphorus (TR)
1597,Cargo,256967000,2019,11,Bosphorus (TR)
1598,Cargo,636018702,2019,11,Suez (EG)
1599,Cargo,305836000,2019,11,Bosphorus (TR)
1600,Cargo,271002030,2019,11,Bosphorus (TR)
1601,Cargo,375074000,2019,11,Bosphorus (TR)
1602,Cargo,370801000,2019,11,Bosphorus (TR)
1603,Cargo,357275000,2019,11,Suez (EG)
1604,Cargo,566927000,2019,11,Bosphorus (TR)
1605,Tanker,229898000,2019,11,Bosphorus (TR)
1606,Tanker,273437770,2019,11,Bosphorus (TR)
1607,Cargo,351132000,2019,11,Bosphorus (TR)
1608,Tanker,239984000,2019,11,Bosphorus (TR)
1609,Cargo,667001213,2019,11,Bosphorus (TR)
1610,Cargo,271002626,2019,11,Bosphorus (TR)
1611,Tanker,357932000,2019,11,Suez (EG)
1612,Cargo,620286000,2019,11,Bosphorus (TR)
1613,Tanker,538003911,2019,11,Bosphorus (TR)
1614,Tanker,538005819,2019,11,Suez (EG)
1615,Cargo,303890000,2019,11,Suez (EG)
1616,Cargo,249860000,2019,11,Bosphorus (TR)
1617,Tanker,249705000,2019,11,Bosphorus (TR)
1618,Tanker,636014250,2019,11,Suez (EG)
1619,Tanker,636011305,2019,11,Suez (EG)
1620,Tanker,419001224,2019,11,Suez (EG)
1621,Cargo,636019119,2019,11,Bosphorus (TR)
1622,Cargo,636016356,2019,11,Bosphorus (TR)
1623,Cargo,271000220,2019,11,Bosphorus (TR)
1624,Cargo,351971000,2019,11,Bosphorus (TR)
1625,Cargo,209182000,2019,11,Bosphorus (TR)
1626,Cargo,215983000,2019,11,Bosphorus (TR)
1627,Cargo,373550000,2019,11,Bosphorus (TR)
1628,Cargo,256241000,2019,11,Bosphorus (TR)
1629,Cargo,219019094,2019,11,Suez (EG)
1630,Cargo,219039000,2019,11,Suez (EG)
1631,Cargo,636016250,2019,11,Bosphorus (TR)
1632,Cargo,370971000,2019,11,Bosphorus (TR)
1633,Cargo,636018739,2019,11,Bosphorus (TR)
1634,Cargo,271000253,2019,11,Bosphorus (TR)
1635,Cargo,565947000,2019,11,Suez (EG)
1636,Tanker,563066300,2019,11,Bosphorus (TR)
1637,Cargo,314427000,2019,11,Suez (EG)
1638,Cargo,271000483,2019,11,Bosphorus (TR)
1639,Cargo,215199000,2019,11,Suez (EG)
1640,Cargo,373810000,2019,11,Bosphorus (TR)
1641,Cargo,271002569,2019,11,Bosphorus (TR)
1642,Cargo,273389870,2019,11,Bosphorus (TR)
1643,Tanker,247226900,2019,11,Bosphorus (TR)
1644,Tanker,565186000,2019,11,Suez (EG)
1645,Tanker,566479000,2019,11,Bosphorus (TR)
1646,Tanker,273377820,2019,11,Suez (EG)
1647,Cargo,355647000,2019,11,Bosphorus (TR)
1648,Cargo,248689000,2019,11,Bosphorus (TR)
1649,Cargo,518790000,2019,11,Bosphorus (TR)
1650,Cargo,271000084,2019,11,Bosphorus (TR)
1651,Cargo,314312000,2019,11,Suez (EG)
1652,Cargo,209607000,2019,11,Suez (EG)
1653,Cargo,374156000,2019,11,Bosphorus (TR)
1654,Cargo,374608000,2019,11,Bosphorus (TR)
1655,Cargo,511370000,2019,11,Bosphorus (TR)
1656,Cargo,538002203,2019,11,Bosphorus (TR)
1657,Cargo,356582000,2019,11,Suez (EG)
1658,Cargo,356259000,2019,11,Suez (EG)
1659,Cargo,356432000,2019,11,Suez (EG)
1660,Cargo,256576000,2019,11,Suez (EG)
1661,Cargo,518592000,2019,11,Bosphorus (TR)
1662,Tanker,538005784,2019,11,Suez (EG)
1663,Cargo,538003513,2019,11,Bosphorus (TR)
1664,Cargo,636018299,2019,11,Suez (EG)
1665,Cargo,273434860,2019,11,Bosphorus (TR)
1666,Tanker,253131000,2019,11,Bosphorus (TR)
1667,Tanker,370686000,2019,11,Suez (EG)
1668,Cargo,538007402,2019,11,Suez (EG)
1669,Tanker,636014308,2019,11,Suez (EG)
1670,Cargo,677081500,2019,11,Bosphorus (TR)
1671,Cargo,518893000,2019,11,Bosphorus (TR)
1672,Cargo,636016721,2019,11,Bosphorus (TR)
1673,Cargo,255806162,2019,11,Bosphorus (TR)
1674,Cargo,271001058,2019,11,Bosphorus (TR)
1675,Tanker,229895000,2019,11,Bosphorus (TR)
1676,Cargo,355129000,2019,11,Bosphorus (TR)
1677,Cargo,423047100,2019,11,Bosphorus (TR)
1678,Cargo,373907000,2019,11,Bosphorus (TR)
1679,Tanker,356122000,2019,11,Bosphorus (TR)
1680,Tanker,371558000,2019,11,Bosphorus (TR)
1681,Cargo,273332410,2019,11,Bosphorus (TR)
1682,Cargo,248527000,2019,11,Bosphorus (TR)
1683,Tanker,664209000,2019,11,Bosphorus (TR)
1684,Tanker,566402000,2019,11,Suez (EG)
1685,Cargo,538006753,2019,11,Bosphorus (TR)
1686,Cargo,566089000,2019,11,Bosphorus (TR)
1687,Tanker,538003696,2019,11,Bosphorus (TR)
1688,Cargo,357601000,2019,11,Bosphorus (TR)
1689,Cargo,352111000,2019,11,Bosphorus (TR)
1690,Cargo,355242000,2019,11,Bosphorus (TR)
1691,Cargo,636017372,2019,11,Bosphorus (TR)
1692,Tanker,636017796,2019,11,Bosphorus (TR)
1693,Tanker,309333000,2019,11,Suez (EG)
1694,Cargo,211108000,2019,11,Suez (EG)
1695,Tanker,564912000,2019,11,Bosphorus (TR)
1696,Cargo,538008468,2019,11,Bosphorus (TR)
1697,Cargo,477711600,2019,11,Suez (EG)
1698,Tanker,271042654,2019,11,Suez (EG)
1699,Cargo,414718000,2019,11,Bosphorus (TR)
1700,Cargo,215196000,2019,11,Suez (EG)
1701,Cargo,220499000,2019,11,Suez (EG)
1702,Tanker,271042654,2019,11,Bosphorus (TR)
1703,Cargo,667957000,2019,11,Bosphorus (TR)
1704,Cargo,305102000,2019,11,Bosphorus (TR)
1705,Cargo,257424000,2019,11,Suez (EG)
1706,Cargo,354744000,2019,11,Suez (EG)
1707,Cargo,215185000,2019,11,Suez (EG)
1708,Tanker,423002100,2019,11,Bosphorus (TR)
1709,Cargo,636017433,2019,11,Suez (EG)
1710,Cargo,374308000,2019,11,Bosphorus (TR)
1711,Cargo,677092400,2019,11,Bosphorus (TR)
1712,Cargo,671781000,2019,11,Bosphorus (TR)
1713,Cargo,209373000,2019,11,Bosphorus (TR)
1714,Cargo,273319100,2019,11,Bosphorus (TR)
1715,Cargo,671659000,2019,11,Bosphorus (TR)
1716,Cargo,538002832,2019,11,Bosphorus (TR)
1717,Tanker,271043873,2019,11,Bosphorus (TR)
1718,Cargo,636015816,2019,11,Bosphorus (TR)
1719,Cargo,271000910,2019,11,Bosphorus (TR)
1720,Cargo,677021400,2019,11,Bosphorus (TR)
1721,Cargo,272293000,2019,11,Bosphorus (TR)
1722,Cargo,273419410,2019,11,Bosphorus (TR)
1723,Cargo,220415000,2019,11,Suez (EG)
1724,Cargo,538003185,2019,11,Bosphorus (TR)
1725,Cargo,219646000,2019,11,Suez (EG)
1726,Cargo,357260000,2019,11,Bosphorus (TR)
1727,Cargo,219578000,2019,11,Suez (EG)
1728,Cargo,720962000,2019,11,Bosphorus (TR)
1729,Cargo,269665000,2019,11,Bosphorus (TR)
1730,Cargo,373565000,2019,11,Suez (EG)
1731,Cargo,677032800,2019,11,Bosphorus (TR)
1732,Tanker,538004518,2019,11,Bosphorus (TR)
1733,Cargo,245916000,2019,11,Suez (EG)
1734,Tanker,247393700,2019,11,Bosphorus (TR)
1735,Cargo,256365000,2019,11,Bosphorus (TR)
1736,Cargo,215116000,2019,11,Bosphorus (TR)
1737,Cargo,538007250,2019,11,Suez (EG)
1738,Cargo,273215910,2019,11,Bosphorus (TR)
1739,Cargo,246432000,2019,11,Bosphorus (TR)
1740,Tanker,256017000,2019,11,Bosphorus (TR)
1741,Cargo,671846000,2019,11,Bosphorus (TR)
1742,Cargo,314023000,2019,11,Bosphorus (TR)
1743,Tanker,215705000,2019,11,Bosphorus (TR)
1744,Cargo,450241000,2019,11,Bosphorus (TR)
1745,Cargo,375825000,2019,11,Bosphorus (TR)
1746,Cargo,538004245,2019,11,Bosphorus (TR)
1747,Cargo,677041700,2019,11,Bosphorus (TR)
1748,Cargo,667001769,2019,11,Bosphorus (TR)
1749,Cargo,636016921,2019,11,Bosphorus (TR)
1750,Cargo,256579000,2019,11,Bosphorus (TR)
1751,Tanker,273327420,2019,11,Bosphorus (TR)
1752,Tanker,565126000,2019,11,Bosphorus (TR)
1753,Cargo,271000766,2019,11,Bosphorus (TR)
1754,Cargo,271002555,2019,11,Bosphorus (TR)
1755,Cargo,273333500,2019,11,Bosphorus (TR)
1756,Cargo,538004585,2019,11,Bosphorus (TR)
1757,Cargo,671989000,2019,11,Bosphorus (TR)
1758,Cargo,354440000,2019,11,Suez (EG)
1759,Tanker,311000277,2019,11,Bosphorus (TR)
1760,Cargo,272142000,2019,11,Bosphorus (TR)
1761,Cargo,319677000,2019,11,Bosphorus (TR)
1762,Cargo,256107000,2019,11,Bosphorus (TR)
1763,Cargo,373424000,2019,11,Bosphorus (TR)
1764,Cargo,563455000,2019,11,Bosphorus (TR)
1765,Tanker,563006000,2019,11,Bosphorus (TR)
1766,Cargo,256331000,2019,11,Bosphorus (TR)
1767,Cargo,238297000,2019,11,Bosphorus (TR)
1768,Cargo,214182318,2019,11,Bosphorus (TR)
1769,Cargo,374179000,2019,11,Bosphorus (TR)
1770,Cargo,248153000,2019,11,Bosphorus (TR)
1771,Tanker,273355270,2019,11,Bosphorus (TR)
1772,Tanker,240176000,2019,11,Suez (EG)
1773,Cargo,256099000,2019,11,Bosphorus (TR)
1774,Cargo,220164000,2019,11,Suez (EG)
1775,Tanker,563067900,2019,11,Suez (EG)
1776,Cargo,636018730,2019,11,Suez (EG)
1777,Tanker,538007747,2019,11,Suez (EG)
1778,Tanker,271044409,2019,11,Bosphorus (TR)
1779,Cargo,538004494,2019,11,Bosphorus (TR)
1780,Cargo,636018247,2019,11,Bosphorus (TR)
1781,Cargo,372461000,2019,11,Bosphorus (TR)
1782,Cargo,229672000,2019,11,Suez (EG)
1783,Cargo,671106100,2019,11,Bosphorus (TR)
1784,Cargo,563102000,2019,11,Bosphorus (TR)
1785,Cargo,271042561,2019,11,Bosphorus (TR)
1786,Tanker,249437000,2019,11,Suez (EG)
1787,Cargo,247352300,2019,11,Suez (EG)
1788,Tanker,636017658,2019,11,Suez (EG)
1789,Cargo,372516000,2019,11,Suez (EG)
1790,Tanker,257084120,2019,11,Suez (EG)
1791,Tanker,271007393,2019,11,Bosphorus (TR)
1792,Tanker,538008426,2019,11,Bosphorus (TR)
1793,Cargo,372968000,2019,11,Bosphorus (TR)
1794,Cargo,273439680,2019,11,Bosphorus (TR)
1795,Cargo,636013076,2019,11,Bosphorus (TR)
1796,Cargo,351450000,2019,11,Suez (EG)
1797,Cargo,671029100,2019,11,Bosphorus (TR)
1798,Cargo,273428680,2019,11,Bosphorus (TR)
1799,Cargo,273330700,2019,11,Bosphorus (TR)
1800,Cargo,374050000,2019,11,Bosphorus (TR)
1801,Cargo,214181505,2019,11,Bosphorus (TR)
1802,Cargo,511986000,2019,11,Bosphorus (TR)
1803,Cargo,253683000,2019,11,Bosphorus (TR)
1804,Tanker,353456000,2019,11,Bosphorus (TR)
1805,Cargo,304489000,2019,11,Bosphorus (TR)
1806,Cargo,636017300,2019,11,Bosphorus (TR)
1807,Cargo,477318200,2019,11,Suez (EG)
1808,Cargo,273339410,2019,11,Bosphorus (TR)
1809,Cargo,374423000,2019,11,Bosphorus (TR)
1810,Cargo,354424000,2019,11,Suez (EG)
1811,Cargo,248864000,2019,11,Bosphorus (TR)
1812,Tanker,240615000,2019,11,Suez (EG)
1813,Cargo,214182667,2019,11,Bosphorus (TR)
1814,Cargo,373075000,2019,11,Bosphorus (TR)
1815,Cargo,563020500,2019,11,Suez (EG)
1816,Tanker,352814000,2019,11,Suez (EG)
1817,Cargo,372098000,2019,11,Bosphorus (TR)
1818,Cargo,667001896,2019,11,Bosphorus (TR)
1819,Cargo,677054000,2019,11,Suez (EG)
1820,Cargo,355646000,2019,11,Suez (EG)
1821,Cargo,518100103,2019,11,Bosphorus (TR)
1822,Cargo,636014708,2019,11,Bosphorus (TR)
1823,Cargo,667001286,2019,11,Bosphorus (TR)
1824,Tanker,256359000,2019,11,Bosphorus (TR)
1825,Tanker,240966000,2019,11,Bosphorus (TR)
1826,Cargo,272793000,2019,11,Bosphorus (TR)
1827,Cargo,312255000,2019,11,Bosphorus (TR)
1828,Cargo,636092151,2019,11,Bosphorus (TR)
1829,Tanker,636018287,2019,11,Bosphorus (TR)
1830,Cargo,374707000,2019,11,Bosphorus (TR)
1831,Cargo,352437000,2019,11,Bosphorus (TR)
1832,Tanker,357263000,2019,11,Bosphorus (TR)
1833,Cargo,312809000,2019,11,Bosphorus (TR)
1834,Tanker,538005111,2019,11,Suez (EG)
1835,Cargo,311000789,2019,11,Suez (EG)
1836,Tanker,538005764,2019,11,Suez (EG)
1837,Cargo,219848000,2019,11,Bosphorus (TR)
1838,Cargo,636018756,2019,11,Bosphorus (TR)
1839,Cargo,249353000,2019,11,Bosphorus (TR)
1840,Tanker,538002071,2019,11,Bosphorus (TR)
1841,Tanker,538005868,2019,11,Suez (EG)
1842,Cargo,272076000,2019,11,Bosphorus (TR)
1843,Cargo,272308000,2019,11,Bosphorus (TR)
1844,Cargo,564399000,2019,11,Bosphorus (TR)
1845,Cargo,273449610,2019,11,Bosphorus (TR)
1846,Tanker,566502000,2019,11,Suez (EG)
1847,Cargo,211801000,2019,11,Suez (EG)
1848,Cargo,370779000,2019,11,Bosphorus (TR)
1849,Cargo,372676000,2019,11,Bosphorus (TR)
1850,Cargo,563073500,2019,11,Suez (EG)
1851,Tanker,538003608,2019,11,Bosphorus (TR)
1852,Tanker,238250000,2019,11,Bosphorus (TR)
1853,Cargo,214182665,2019,11,Bosphorus (TR)
1854,Cargo,235061954,2019,11,Bosphorus (TR)
1855,Cargo,352854000,2019,11,Bosphorus (TR)
1856,Cargo,572907210,2019,11,Bosphorus (TR)
1857,Cargo,314429000,2019,11,Bosphorus (TR)
1858,Cargo,373565000,2019,11,Bosphorus (TR)
1859,Tanker,271000882,2019,11,Bosphorus (TR)
1860,Cargo,538005900,2019,11,Bosphorus (TR)
1861,Cargo,218841000,2019,11,Suez (EG)
1862,Tanker,256914000,2019,11,Bosphorus (TR)
1863,Cargo,477699700,2019,11,Suez (EG)
1864,Tanker,538008070,2019,11,Bosphorus (TR)
1865,Cargo,538006676,2019,11,Suez (EG)
1866,Cargo,215131000,2019,11,Suez (EG)
1867,Cargo,355876000,2019,11,Bosphorus (TR)
1868,Cargo,477423800,2019,11,Suez (EG)
1869,Tanker,636013100,2019,11,Bosphorus (TR)
1870,Cargo,305901000,2019,11,Bosphorus (TR)
1871,Cargo,357807000,2019,11,Suez (EG)
1872,Cargo,352390000,2019,11,Bosphorus (TR)
1873,Cargo,249171000,2019,11,Suez (EG)
1874,Tanker,257145000,2019,11,Suez (EG)
1875,Tanker,636019071,2019,11,Suez (EG)
1876,Tanker,229176000,2019,11,Bosphorus (TR)
1877,Cargo,311002800,2019,11,Suez (EG)
1878,Cargo,636015819,2019,11,Suez (EG)
1879,Tanker,249862000,2019,11,Suez (EG)
1880,Cargo,667001777,2019,11,Bosphorus (TR)
1881,Tanker,422231200,2019,11,Suez (EG)
1882,Cargo,374824000,2019,11,Bosphorus (TR)
1883,Cargo,477900700,2019,11,Bosphorus (TR)
1884,Tanker,636014191,2019,11,Bosphorus (TR)
1885,Cargo,256644000,2019,11,Bosphorus (TR)
1886,Cargo,620000003,2019,11,Bosphorus (TR)
1887,Cargo,538008539,2019,11,Bosphorus (TR)
1888,Cargo,566350000,2019,11,Bosphorus (TR)
1889,Cargo,677080700,2019,11,Bosphorus (TR)
1890,Cargo,671978000,2019,11,Bosphorus (TR)
1891,Tanker,271002613,2019,11,Bosphorus (TR)
1892,Cargo,271044070,2019,11,Bosphorus (TR)
1893,Cargo,671975000,2019,11,Bosphorus (TR)
1894,Cargo,235102768,2019,11,Suez (EG)
1895,Cargo,271000770,2019,11,Bosphorus (TR)
1896,Cargo,538005243,2019,11,Bosphorus (TR)
1897,Cargo,219581000,2019,11,Suez (EG)
1898,Cargo,246757000,2019,11,Bosphorus (TR)
1899,Tanker,356833000,2019,11,Bosphorus (TR)
1900,Cargo,256255000,2019,11,Bosphorus (TR)
1901,Cargo,477748600,2019,11,Suez (EG)
1902,Tanker,636019176,2019,11,Bosphorus (TR)
1903,Tanker,565412000,2019,11,Bosphorus (TR)
1904,Cargo,355758000,2019,11,Bosphorus (TR)
1905,Cargo,248540000,2019,11,Bosphorus (TR)
1906,Cargo,215350000,2019,11,Suez (EG)
1907,Cargo,373276000,2019,11,Bosphorus (TR)
1908,Tanker,636019153,2019,11,Bosphorus (TR)
1909,Tanker,372961000,2019,11,Bosphorus (TR)
1910,Tanker,538007153,2019,11,Suez (EG)
1911,Cargo,477728600,2019,11,Suez (EG)
1912,Tanker,636016093,2019,11,Bosphorus (TR)
1913,Tanker,636013336,2019,11,Suez (EG)
1914,Cargo,304798000,2019,11,Bosphorus (TR)
1915,Tanker,215036000,2019,11,Suez (EG)
1916,Tanker,538008233,2019,11,Bosphorus (TR)
1917,Tanker,205692000,2019,11,Suez (EG)
1918,Cargo,219258000,2019,11,Suez (EG)
1919,Tanker,477057300,2019,11,Suez (EG)
1920,Tanker,538005556,2019,11,Bosphorus (TR)
1921,Tanker,319061100,2019,11,Suez (EG)
1922,Tanker,566916000,2019,11,Suez (EG)
1923,Cargo,255806206,2019,11,Bosphorus (TR)
1924,Tanker,538090269,2019,11,Bosphorus (TR)
1925,Tanker,538008331,2019,11,Bosphorus (TR)
1926,Cargo,248300000,2019,11,Bosphorus (TR)
1927,Cargo,373358000,2019,11,Bosphorus (TR)
1928,Cargo,677062000,2019,11,Bosphorus (TR)
1929,Tanker,311000140,2019,11,Suez (EG)
1930,Cargo,577408000,2019,11,Bosphorus (TR)
1931,Cargo,273415080,2019,11,Bosphorus (TR)
1932,Tanker,477866900,2019,11,Bosphorus (TR)
1933,Cargo,271000388,2019,11,Bosphorus (TR)
1934,Tanker,341341000,2019,11,Bosphorus (TR)
1935,Cargo,477699600,2019,11,Suez (EG)
1936,Cargo,620451000,2019,11,Bosphorus (TR)
1937,Tanker,271043410,2019,11,Bosphorus (TR)
1938,Tanker,256784000,2019,11,Bosphorus (TR)
1939,Cargo,304628000,2019,11,Bosphorus (TR)
1940,Tanker,256518000,2019,11,Bosphorus (TR)
1941,Tanker,245196000,2019,11,Bosphorus (TR)
1942,Cargo,538002652,2019,11,Suez (EG)
1943,Cargo,636012769,2019,11,Bosphorus (TR)
1944,Cargo,357191000,2019,11,Bosphorus (TR)
1945,Cargo,636019247,2019,11,Bosphorus (TR)
1946,Cargo,538006145,2019,11,Bosphorus (TR)
1947,Cargo,677072400,2019,11,Bosphorus (TR)
1948,Cargo,622120320,2019,11,Bosphorus (TR)
1949,Cargo,667001771,2019,11,Bosphorus (TR)
1950,Cargo,511372000,2019,11,Bosphorus (TR)
1951,Cargo,311034100,2019,11,Bosphorus (TR)
1952,Tanker,229130000,2019,11,Suez (EG)
1953,Cargo,477961500,2019,11,Suez (EG)
1954,Cargo,247335600,2019,11,Suez (EG)
1955,Cargo,312279000,2019,11,Suez (EG)
1956,Cargo,312288000,2019,11,Bosphorus (TR)
1957,Cargo,354868000,2019,11,Bosphorus (TR)
1958,Cargo,636018933,2019,11,Suez (EG)
1959,Cargo,677025700,2019,11,Suez (EG)
1960,Tanker,636019201,2019,11,Suez (EG)
1961,Cargo,624022000,2019,11,Suez (EG)
1962,Tanker,235108533,2019,11,Suez (EG)
1963,Cargo,272144000,2019,11,Bosphorus (TR)
1964,Cargo,314311000,2019,11,Bosphorus (TR)
1965,Cargo,211382280,2019,11,Suez (EG)
1966,Cargo,636092781,2019,11,Suez (EG)
1967,Cargo,518610000,2019,11,Bosphorus (TR)
1968,Cargo,511464000,2019,11,Bosphorus (TR)
1969,Tanker,273392110,2019,11,Bosphorus (TR)
1970,Cargo,256312000,2019,11,Bosphorus (TR)
1971,Cargo,538008359,2019,11,Bosphorus (TR)
1972,Cargo,564728000,2019,11,Suez (EG)
1973,Cargo,255806109,2019,11,Bosphorus (TR)
1974,Cargo,273358260,2019,11,Bosphorus (TR)
1975,Cargo,229459000,2019,11,Bosphorus (TR)
1976,Cargo,273332220,2019,11,Bosphorus (TR)
1977,Tanker,636014505,2019,11,Bosphorus (TR)
1978,Cargo,477233300,2019,11,Suez (EG)
1979,Cargo,538006431,2019,11,Bosphorus (TR)
1980,Tanker,226044000,2019,11,Bosphorus (TR)
1981,Tanker,538005435,2019,11,Bosphorus (TR)
1982,Cargo,354669000,2019,11,Bosphorus (TR)
1983,Cargo,220503000,2019,11,Suez (EG)
1984,Tanker,271043022,2019,11,Bosphorus (TR)
1985,Tanker,271043776,2019,11,Bosphorus (TR)
1986,Tanker,622120921,2019,11,Suez (EG)
1987,Cargo,620150000,2019,11,Bosphorus (TR)
1988,Cargo,273333800,2019,11,Bosphorus (TR)
1989,Cargo,273417450,2019,11,Bosphorus (TR)
1990,Cargo,477148800,2019,11,Suez (EG)
1991,Tanker,256398000,2019,11,Bosphorus (TR)
1992,Tanker,563075500,2019,11,Suez (EG)
1993,Cargo,477925100,2019,11,Bosphorus (TR)
1994,Cargo,357170000,2019,11,Suez (EG)
1995,Cargo,256242000,2019,11,Bosphorus (TR)
1996,Cargo,432839000,2019,11,Suez (EG)
1997,Cargo,367093000,2019,11,Suez (EG)
1998,Cargo,636016231,2019,11,Suez (EG)
1999,Tanker,565975000,2019,11,Bosphorus (TR)
2000,Cargo,538006535,2019,11,Bosphorus (TR)
2001,Tanker,248410000,2019,11,Suez (EG)
2002,Cargo,371965000,2019,11,Suez (EG)
2003,Cargo,563001700,2019,11,Suez (EG)
2004,Cargo,566318000,2019,11,Suez (EG)
2005,Cargo,538006176,2019,11,Bosphorus (TR)
2006,Cargo,518100232,2019,11,Bosphorus (TR)
2007,Cargo,219629000,2019,11,Suez (EG)
2008,Cargo,244830834,2019,11,Bosphorus (TR)
2009,Cargo,636015506,2019,11,Suez (EG)
2010,Cargo,273357650,2019,11,Bosphorus (TR)
2011,Cargo,355178000,2019,11,Bosphorus (TR)
2012,Cargo,477067300,2019,11,Suez (EG)
2013,Cargo,312514000,2019,11,Bosphorus (TR)
2014,Cargo,374829000,2019,11,Suez (EG)
2015,Cargo,356941000,2019,11,Suez (EG)
2016,Cargo,477213400,2019,11,Suez (EG)
2017,Tanker,248292000,2019,11,Suez (EG)
2018,Tanker,357652000,2019,11,Bosphorus (TR)
2019,Tanker,215166000,2019,11,Bosphorus (TR)
2020,Cargo,636013322,2019,11,Bosphorus (TR)
2021,Tanker,538008212,2019,11,Bosphorus (TR)
2022,Cargo,305560000,2019,11,Suez (EG)
2023,Cargo,620272000,2019,11,Bosphorus (TR)
2024,Cargo,373497000,2019,11,Suez (EG)
2025,Cargo,354443000,2019,11,Bosphorus (TR)
2026,Tanker,229350000,2019,11,Bosphorus (TR)
2027,Cargo,273416980,2019,11,Bosphorus (TR)
2028,Cargo,357621000,2019,11,Bosphorus (TR)
2029,Cargo,214182741,2019,11,Bosphorus (TR)
2030,Cargo,255805905,2019,11,Bosphorus (TR)
2031,Tanker,249862000,2019,11,Bosphorus (TR)
2032,Cargo,273447120,2019,11,Bosphorus (TR)
2033,Cargo,256683000,2019,11,Bosphorus (TR)
2034,Cargo,271043599,2019,11,Bosphorus (TR)
2035,Tanker,241501000,2019,11,Bosphorus (TR)
2036,Cargo,256823000,2019,11,Bosphorus (TR)
2037,Cargo,563020400,2019,11,Suez (EG)
2038,Cargo,314496000,2019,11,Suez (EG)
2039,Cargo,244379000,2019,11,Bosphorus (TR)
2040,Cargo,272085000,2019,11,Bosphorus (TR)
2041,Cargo,248828000,2019,11,Suez (EG)
2042,Cargo,563043600,2019,11,Bosphorus (TR)
2043,Cargo,538004103,2019,11,Bosphorus (TR)
2044,Tanker,241297000,2019,11,Bosphorus (TR)
2045,Cargo,312691000,2019,11,Bosphorus (TR)
2046,Cargo,636014577,2019,11,Bosphorus (TR)
2047,Cargo,374934000,2019,11,Bosphorus (TR)
2048,Tanker,538005072,2019,11,Suez (EG)
2049,Cargo,312495000,2019,11,Bosphorus (TR)
2050,Cargo,215447000,2019,11,Bosphorus (TR)
2051,Cargo,636090799,2019,11,Bosphorus (TR)
2052,Cargo,238016000,2019,11,Bosphorus (TR)
2053,Cargo,538007734,2019,11,Bosphorus (TR)
2054,Tanker,248374000,2019,11,Bosphorus (TR)
2055,Cargo,357891000,2019,11,Suez (EG)
2056,Tanker,371982000,2019,11,Bosphorus (TR)
2057,Tanker,636016081,2019,11,Bosphorus (TR)
2058,Cargo,219045000,2019,11,Suez (EG)
2059,Cargo,577054000,2019,11,Bosphorus (TR)
2060,Cargo,273338540,2019,11,Bosphorus (TR)
2061,Cargo,218400000,2019,11,Suez (EG)
2062,Cargo,620023000,2019,11,Bosphorus (TR)
2063,Tanker,309781000,2019,11,Suez (EG)
2064,Cargo,563059200,2019,11,Suez (EG)
2065,Cargo,273334200,2019,11,Bosphorus (TR)
2066,Cargo,228313800,2019,11,Suez (EG)
2067,Cargo,564576000,2019,11,Suez (EG)
2068,Cargo,215219000,2019,11,Suez (EG)
2069,Tanker,229317000,2019,11,Bosphorus (TR)
2070,Tanker,241449000,2019,11,Bosphorus (TR)
2071,Cargo,214182683,2019,11,Bosphorus (TR)
2072,Cargo,622113180,2019,11,Bosphorus (TR)
2073,Cargo,304443000,2019,11,Suez (EG)
2074,Cargo,271002709,2019,11,Bosphorus (TR)
2075,Cargo,277562000,2019,11,Bosphorus (TR)
2076,Cargo,271040130,2019,11,Bosphorus (TR)
2077,Tanker,256623000,2019,11,Bosphorus (TR)
2078,Cargo,273339800,2019,11,Bosphorus (TR)
2079,Tanker,371125000,2019,11,Bosphorus (TR)
2080,Cargo,477301600,2019,11,Bosphorus (TR)
2081,Cargo,305690000,2019,11,Bosphorus (TR)
2082,Cargo,511100217,2019,11,Bosphorus (TR)
2083,Cargo,273428520,2019,11,Bosphorus (TR)
2084,Cargo,374767000,2019,11,Bosphorus (TR)
2085,Tanker,215382000,2019,11,Bosphorus (TR)
2086,Cargo,229940000,2019,11,Bosphorus (TR)
2087,Tanker,538006464,2019,11,Bosphorus (TR)
2088,Cargo,538004721,2019,11,Bosphorus (TR)
2089,Cargo,577398000,2019,11,Bosphorus (TR)
2090,Cargo,357988000,2019,11,Suez (EG)
2091,Cargo,636012774,2019,11,Bosphorus (TR)
2092,Cargo,215176000,2019,11,Bosphorus (TR)
2093,Cargo,376281000,2019,11,Bosphorus (TR)
2094,Cargo,314033000,2019,11,Bosphorus (TR)
2095,Cargo,636017757,2019,11,Bosphorus (TR)
2096,Tanker,563065500,2019,11,Suez (EG)
2097,Cargo,273438680,2019,11,Bosphorus (TR)
2098,Tanker,247284100,2019,11,Bosphorus (TR)
2099,Tanker,352099000,2019,11,Bosphorus (TR)
2100,Tanker,241407000,2019,11,Bosphorus (TR)
2101,Cargo,477166300,2019,11,Suez (EG)
2102,Cargo,636017672,2019,11,Suez (EG)
2103,Cargo,477183400,2019,11,Bosphorus (TR)
2104,Cargo,620382000,2019,11,Bosphorus (TR)
