,vessel_type,mmsi,date_year,date_month,geo_name
1358,Cargo,677071800,2019,11,AZOV (RU)
1359,Tanker,538003911,2019,11,YUZHNYY (UA)
1360,Cargo,671359000,2019,11,KAVKAZ OIL TERMINAL (RU)
1361,Cargo,312158000,2019,11,ILLICHIVSK (UA)
1362,Cargo,273356340,2019,11,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,256818000,2019,11,ILLICHIVSK (UA)
1364,Cargo,311000715,2019,11,MYKOLAYIV (UA)
1365,Cargo,356080000,2019,11,KHERSON (UA)
1366,Cargo,620269000,2019,11,AZOV (RU)
1367,Cargo,273417450,2019,11,AZOV (RU)
1368,Cargo,477711600,2019,11,ILLICHIVSK (UA)
1369,Cargo,620000003,2019,11,KAVKAZ OIL TERMINAL (RU)
1370,Tanker,249732000,2019,11,ILLICHIVSK (UA)
1371,Cargo,373942000,2019,11,YUZHNYY (UA)
1372,Cargo,341599000,2019,11,KHERSON (UA)
1373,Tanker,215171000,2019,11,NOVOROSSIYSK (RU)
1374,Cargo,248681000,2019,11,KAVKAZ OIL TERMINAL (RU)
1375,Tanker,249447000,2019,11,TUAPSE (RU)
1376,Cargo,273334700,2019,11,AZOV (RU)
1377,Cargo,273430550,2019,11,ROSTOV-NA-DONU (RU)
1378,Cargo,667001710,2019,11,IZMAYIL (UA)
1379,Cargo,256967000,2019,11,RENI (UA)
1380,Cargo,613003605,2019,11,YUZHNYY (UA)
1381,Cargo,511464000,2019,11,YEYSK (RU)
1382,Cargo,214181711,2019,11,AZOV (RU)
1383,Cargo,423415100,2019,11,TEMRYUK (RU)
1384,Cargo,667022000,2019,11,AZOV (RU)
1385,Cargo,677075400,2019,11,YEYSK (RU)
1386,Cargo,273447120,2019,11,IZMAYIL (UA)
1387,Cargo,271044362,2019,11,NOVOROSSIYSK (RU)
1388,Cargo,677092400,2019,11,NOVOROSSIYSK (RU)
1389,Tanker,273431390,2019,11,ROSTOV-NA-DONU (RU)
1390,Cargo,371734000,2019,11,MYKOLAYIV (UA)
1391,Cargo,272292000,2019,11,YUZHNYY (UA)
1392,Cargo,273315460,2019,11,ROSTOV-NA-DONU (RU)
1393,Tanker,564224000,2019,11,NOVOROSSIYSK (RU)
1394,Cargo,273329500,2019,11,YEYSK (RU)
1395,Cargo,272747000,2019,11,IZMAYIL (UA)
1396,Tanker,271044690,2019,11,NOVOROSSIYSK (RU)
1397,Cargo,273416810,2019,11,MARIUPOL (UA)
1398,Cargo,305313000,2019,11,NOVOROSSIYSK (RU)
1399,Tanker,273453430,2019,11,NOVOROSSIYSK (RU)
1400,Cargo,372108000,2019,11,KAVKAZ OIL TERMINAL (RU)
1401,Cargo,577187000,2019,11,ROSTOV-NA-DONU (RU)
1402,Tanker,273343600,2019,11,ROSTOV-NA-DONU (RU)
1403,Cargo,375276000,2019,11,TEMRYUK (RU)
1404,Tanker,249592000,2019,11,KAVKAZ OIL TERMINAL (RU)
1405,Tanker,374190000,2019,11,TUAPSE (RU)
1406,Cargo,273458610,2019,11,TAGANROG (RU)
1407,Cargo,273427610,2019,11,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,267213000,2019,11,RENI (UA)
1409,Cargo,351707000,2019,11,RENI (UA)
1410,Cargo,538004435,2019,11,YUZHNYY (UA)
1411,Cargo,356642000,2019,11,IZMAYIL (UA)
1412,Cargo,374309000,2019,11,NOVOROSSIYSK (RU)
1413,Cargo,273359130,2019,11,YEYSK (RU)
1414,Cargo,667001290,2019,11,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,273414870,2019,11,YEYSK (RU)
1416,Cargo,214182702,2019,11,DNIPRO-BUZKYY (UA)
1417,Tanker,248058000,2019,11,YUZHNYY (UA)
1418,Cargo,341862000,2019,11,TAGANROG (RU)
1419,Tanker,273422810,2019,11,ROSTOV-NA-DONU (RU)
1420,Cargo,273446260,2019,11,SEVASTOPOL (UA)
1421,Tanker,273331580,2019,11,NOVOROSSIYSK (RU)
1422,Tanker,271000753,2019,11,YUZHNYY (UA)
1423,Tanker,273274000,2019,11,KAVKAZ OIL TERMINAL (RU)
1424,Tanker,311000277,2019,11,NOVOROSSIYSK (RU)
1425,Tanker,273355450,2019,11,TEMRYUK (RU)
1426,Cargo,256652000,2019,11,YUZHNYY (UA)
1427,Cargo,273343110,2019,11,ROSTOV-NA-DONU (RU)
1428,Cargo,671437000,2019,11,YUZHNYY (UA)
1429,Cargo,273395750,2019,11,TEMRYUK (RU)
1430,Cargo,341447000,2019,11,TAGANROG (RU)
1431,Cargo,374130000,2019,11,YUZHNYY (UA)
1432,Cargo,477685700,2019,11,YUZHNYY (UA)
1433,Cargo,636018837,2019,11,YUZHNYY (UA)
1434,Cargo,273347320,2019,11,AZOV (RU)
1435,Cargo,273339600,2019,11,YEYSK (RU)
1436,Tanker,273311170,2019,11,AZOV (RU)
1437,Cargo,352646000,2019,11,ROSTOV-NA-DONU (RU)
1438,Cargo,548881000,2019,11,NOVOROSSIYSK (RU)
1439,Cargo,207137000,2019,11,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,636015783,2019,11,MYKOLAYIV (UA)
1441,Cargo,273315200,2019,11,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,273325400,2019,11,AZOV (RU)
1443,Tanker,248586000,2019,11,KAVKAZ OIL TERMINAL (RU)
1444,Tanker,273355350,2019,11,AZOV (RU)
1445,Cargo,273337300,2019,11,KAVKAZ OIL TERMINAL (RU)
1446,Tanker,273344330,2019,11,KAVKAZ OIL TERMINAL (RU)
1447,Cargo,235061987,2019,11,KHERSON (UA)
1448,Cargo,273399100,2019,11,ROSTOV-NA-DONU (RU)
1449,Cargo,353381000,2019,11,TAGANROG (RU)
1450,Tanker,273359180,2019,11,YEYSK (RU)
1451,Cargo,214182667,2019,11,IZMAYIL (UA)
1452,Tanker,241407000,2019,11,NOVOROSSIYSK (RU)
1453,Cargo,249361000,2019,11,YUZHNYY (UA)
1454,Cargo,616999019,2019,11,TAGANROG (RU)
1455,Cargo,214180509,2019,11,DNIPRO-BUZKYY (UA)
1456,Cargo,636018034,2019,11,NOVOROSSIYSK (RU)
1457,Cargo,677080700,2019,11,YEYSK (RU)
1458,Cargo,477211100,2019,11,NOVOROSSIYSK (RU)
1459,Tanker,273341400,2019,11,ROSTOV-NA-DONU (RU)
1460,Cargo,356770000,2019,11,AZOV (RU)
1461,Tanker,273353260,2019,11,TAGANROG (RU)
1462,Cargo,538004326,2019,11,KAVKAZ OIL TERMINAL (RU)
1463,Tanker,566502000,2019,11,MYKOLAYIV (UA)
1464,Tanker,273442040,2019,11,ROSTOV-NA-DONU (RU)
1465,Tanker,273332610,2019,11,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,273313430,2019,11,TEMRYUK (RU)
1467,Cargo,538004456,2019,11,NOVOROSSIYSK (RU)
1468,Cargo,273332700,2019,11,KAVKAZ OIL TERMINAL (RU)
1469,Tanker,538007915,2019,11,TEMRYUK (RU)
1470,Cargo,677071800,2019,11,TAGANROG (RU)
1471,Cargo,214181911,2019,11,KAVKAZ OIL TERMINAL (RU)
1472,Cargo,352386000,2019,11,ROSTOV-NA-DONU (RU)
1473,Cargo,622121414,2019,11,NOVOROSSIYSK (RU)
1474,Cargo,677025300,2019,11,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,538006628,2019,11,YUZHNYY (UA)
1476,Cargo,253684000,2019,11,KAVKAZ OIL TERMINAL (RU)
1477,Tanker,271043776,2019,11,KAVKAZ OIL TERMINAL (RU)
1478,Cargo,477985600,2019,11,TUAPSE (RU)
1479,Tanker,273426530,2019,11,KAVKAZ OIL TERMINAL (RU)
1480,Cargo,272041600,2019,11,IZMAYIL (UA)
1481,Cargo,577398000,2019,11,TAGANROG (RU)
1482,Cargo,273372740,2019,11,SEVASTOPOL (UA)
1483,Cargo,273439450,2019,11,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,374332000,2019,11,ODESA (UA)
1485,Tanker,636019327,2019,11,NOVOROSSIYSK (RU)
1486,Tanker,247087700,2019,11,NOVOROSSIYSK (RU)
1487,Cargo,256743000,2019,11,ILLICHIVSK (UA)
1488,Tanker,273352430,2019,11,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,273310010,2019,11,ROSTOV-NA-DONU (RU)
1490,Cargo,374308000,2019,11,IZMAYIL (UA)
1491,Cargo,374367000,2019,11,NOVOROSSIYSK (RU)
1492,Cargo,351189000,2019,11,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,518100103,2019,11,YUZHNYY (UA)
1494,Cargo,518914000,2019,11,TEMRYUK (RU)
1495,Cargo,374406000,2019,11,KAVKAZ OIL TERMINAL (RU)
1496,Cargo,273453310,2019,11,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,518100381,2019,11,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,671359000,2019,11,BERDYANSK (UA)
1499,Tanker,273352260,2019,11,KAVKAZ OIL TERMINAL (RU)
1500,Cargo,256365000,2019,11,ROSTOV-NA-DONU (RU)
1501,Tanker,229774000,2019,11,NOVOROSSIYSK (RU)
1502,Cargo,273311240,2019,11,ROSTOV-NA-DONU (RU)
1503,Cargo,305836000,2019,11,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,273332220,2019,11,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,249305000,2019,11,YUZHNYY (UA)
1506,Cargo,272761000,2019,11,YUZHNYY (UA)
1507,Cargo,613003616,2019,11,AZOV (RU)
1508,Cargo,312338000,2019,11,MYKOLAYIV (UA)
1509,Cargo,538004925,2019,11,YUZHNYY (UA)
1510,Tanker,273338630,2019,11,GELENDZHIK (RU)
1511,Cargo,273413510,2019,11,NOVOROSSIYSK (RU)
1512,Cargo,667001300,2019,11,YUZHNYY (UA)
1513,Cargo,273417810,2019,11,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,671737000,2019,11,RENI (UA)
1515,Cargo,374931000,2019,11,AZOV (RU)
1516,Cargo,677016400,2019,11,IZMAYIL (UA)
1517,Cargo,273453310,2019,11,AZOV (RU)
1518,Cargo,219080000,2019,11,ILLICHIVSK (UA)
1519,Cargo,373484000,2019,11,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,305333000,2019,11,NOVOROSSIYSK (RU)
1521,Cargo,273431620,2019,11,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,620428000,2019,11,MYKOLAYIV (UA)
1523,Cargo,636015751,2019,11,YUZHNYY (UA)
1524,Cargo,273358260,2019,11,KAVKAZ OIL TERMINAL (RU)
1525,Tanker,538008626,2019,11,ILLICHIVSK (UA)
1526,Cargo,273339600,2019,11,AZOV (RU)
1527,Cargo,213444000,2019,11,YUZHNYY (UA)
1528,Cargo,351189000,2019,11,ROSTOV-NA-DONU (RU)
1529,Cargo,667001300,2019,11,KHERSON (UA)
1530,Tanker,677011400,2019,11,ODESA (UA)
1531,Cargo,273338300,2019,11,AZOV (RU)
1532,Cargo,256107000,2019,11,YEYSK (RU)
1533,Cargo,272028800,2019,11,IZMAYIL (UA)
1534,Cargo,273447370,2019,11,MARIUPOL (UA)
1535,Tanker,538005201,2019,11,NOVOROSSIYSK (RU)
1536,Tanker,273449410,2019,11,NOVOROSSIYSK (RU)
1537,Tanker,273329070,2019,11,NOVOROSSIYSK (RU)
1538,Tanker,271001000,2019,11,TUAPSE (RU)
1539,Cargo,273430210,2019,11,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,256237000,2019,11,YUZHNYY (UA)
1541,Cargo,538007734,2019,11,YUZHNYY (UA)
1542,Cargo,273355040,2019,11,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,271002709,2019,11,YUZHNYY (UA)
1544,Tanker,273444640,2019,11,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,511487000,2019,11,KAVKAZ OIL TERMINAL (RU)
1546,Cargo,341140000,2019,11,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,311000657,2019,11,NOVOROSSIYSK (RU)
1548,Cargo,620085000,2019,11,YUZHNYY (UA)
1549,Cargo,538007988,2019,11,KHERSON (UA)
1550,Tanker,636014505,2019,11,TUAPSE (RU)
1551,Cargo,477620700,2019,11,YUZHNYY (UA)
1552,Cargo,273446280,2019,11,KAVKAZ OIL TERMINAL (RU)
1553,Cargo,215901000,2019,11,ROSTOV-NA-DONU (RU)
1554,Tanker,215382000,2019,11,ILLICHIVSK (UA)
1555,Cargo,273429570,2019,11,TAGANROG (RU)
1556,Cargo,273451510,2019,11,MARIUPOL (UA)
1557,Tanker,273359090,2019,11,TAGANROG (RU)
1558,Cargo,671500000,2019,11,RENI (UA)
1559,Tanker,273348630,2019,11,ROSTOV-NA-DONU (RU)
1560,Cargo,273318010,2019,11,YEYSK (RU)
1561,Cargo,214182646,2019,11,ROSTOV-NA-DONU (RU)
1562,Cargo,209203000,2019,11,KAVKAZ OIL TERMINAL (RU)
1563,Tanker,229350000,2019,11,ILLICHIVSK (UA)
1564,Cargo,273384520,2019,11,KAVKAZ OIL TERMINAL (RU)
1565,Tanker,566351000,2019,11,NOVOROSSIYSK (RU)
1566,Tanker,273350860,2019,11,KAVKAZ OIL TERMINAL (RU)
1567,Cargo,273310130,2019,11,UST-DUNAISK (UA)
1568,Tanker,273390540,2019,11,TAGANROG (RU)
1569,Cargo,352646000,2019,11,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,577187000,2019,11,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,207834460,2019,11,MARIUPOL (UA)
1572,Tanker,271000961,2019,11,TEMRYUK (RU)
1573,Cargo,214182316,2019,11,BERDYANSK (UA)
1574,Cargo,273349230,2019,11,KAVKAZ OIL TERMINAL (RU)
1575,Tanker,229176000,2019,11,TUAPSE (RU)
1576,Cargo,667001715,2019,11,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,273433060,2019,11,ROSTOV-NA-DONU (RU)
1578,Tanker,273433590,2019,11,TAGANROG (RU)
1579,Cargo,273374100,2019,11,ROSTOV-NA-DONU (RU)
1580,Tanker,273417140,2019,11,YEYSK (RU)
1581,Cargo,215692000,2019,11,MARIUPOL (UA)
1582,Cargo,273430690,2019,11,TAGANROG (RU)
1583,Cargo,636015783,2019,11,NOVOROSSIYSK (RU)
1584,Cargo,667001460,2019,11,MYKOLAYIV (UA)
1585,Cargo,272031000,2019,11,KHERSON (UA)
1586,Cargo,273416810,2019,11,AZOV (RU)
1587,Cargo,671989000,2019,11,BERDYANSK (UA)
1588,Cargo,518915000,2019,11,YEYSK (RU)
1589,Cargo,273339410,2019,11,TAGANROG (RU)
1590,Tanker,273356050,2019,11,ROSTOV-NA-DONU (RU)
1591,Cargo,229322000,2019,11,TEMRYUK (RU)
1592,Cargo,244079000,2019,11,YUZHNYY (UA)
1593,Cargo,273330970,2019,11,ROSTOV-NA-DONU (RU)
1594,Cargo,273435610,2019,11,TAGANROG (RU)
1595,Cargo,273339800,2019,11,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,207136000,2019,11,KAVKAZ OIL TERMINAL (RU)
1597,Tanker,253131000,2019,11,ILLICHIVSK (UA)
1598,Cargo,354669000,2019,11,KAVKAZ OIL TERMINAL (RU)
1599,Cargo,511234000,2019,11,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,273342800,2019,11,ROSTOV-NA-DONU (RU)
1601,Cargo,271000973,2019,11,TUAPSE (RU)
1602,Cargo,538005170,2019,11,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,256183000,2019,11,TAGANROG (RU)
1604,Cargo,636012321,2019,11,YUZHNYY (UA)
1605,Cargo,518559000,2019,11,KAVKAZ OIL TERMINAL (RU)
1606,Tanker,273359580,2019,11,KAVKAZ OIL TERMINAL (RU)
1607,Cargo,273427540,2019,11,AZOV (RU)
1608,Cargo,511100217,2019,11,BERDYANSK (UA)
1609,Cargo,351931000,2019,11,MYKOLAYIV (UA)
1610,Cargo,622121422,2019,11,NOVOROSSIYSK (RU)
1611,Cargo,373574000,2019,11,NOVOROSSIYSK (RU)
1612,Cargo,246626000,2019,11,RENI (UA)
1613,Tanker,642122013,2019,11,ODESA (UA)
1614,Tanker,273333570,2019,11,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,373406000,2019,11,ROSTOV-NA-DONU (RU)
1616,Tanker,256337000,2019,11,TUAPSE (RU)
1617,Cargo,273431840,2019,11,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,273450880,2019,11,ROSTOV-NA-DONU (RU)
1619,Cargo,538007149,2019,11,YUZHNYY (UA)
1620,Cargo,620480000,2019,11,RENI (UA)
1621,Cargo,577398000,2019,11,KAVKAZ OIL TERMINAL (RU)
1622,Cargo,319114200,2019,11,TUAPSE (RU)
1623,Cargo,255806084,2019,11,KHERSON (UA)
1624,Cargo,477733600,2019,11,ILLICHIVSK (UA)
1625,Tanker,249092000,2019,11,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,518100381,2019,11,MARIUPOL (UA)
1627,Cargo,256255000,2019,11,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,273340110,2019,11,ROSTOV-NA-DONU (RU)
1629,Cargo,341345000,2019,11,YEYSK (RU)
1630,Cargo,377772000,2019,11,ILLICHIVSK (UA)
1631,Cargo,511302000,2019,11,KAVKAZ OIL TERMINAL (RU)
1632,Cargo,272036500,2019,11,IZMAYIL (UA)
1633,Cargo,624022000,2019,11,ILLICHIVSK (UA)
1634,Tanker,273342180,2019,11,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,273425510,2019,11,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,374712000,2019,11,BERDYANSK (UA)
1637,Cargo,636018000,2019,11,NOVOROSSIYSK (RU)
1638,Cargo,372968000,2019,11,YEYSK (RU)
1639,Cargo,354544000,2019,11,MYKOLAYIV (UA)
1640,Cargo,273453310,2019,11,ROSTOV-NA-DONU (RU)
1641,Cargo,671134100,2019,11,ILLICHIVSK (UA)
1642,Cargo,273342800,2019,11,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,354440000,2019,11,ILLICHIVSK (UA)
1644,Cargo,273448370,2019,11,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,272544000,2019,11,ODESA (UA)
1646,Tanker,273445590,2019,11,KAVKAZ OIL TERMINAL (RU)
1647,Tanker,273372740,2019,11,KERCH (UA)
1648,Cargo,636016014,2019,11,ODESA (UA)
1649,Cargo,377583000,2019,11,IZMAYIL (UA)
1650,Cargo,373185000,2019,11,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,273448930,2019,11,TAGANROG (RU)
1652,Cargo,312629000,2019,11,DNIPRO-BUZKYY (UA)
1653,Cargo,273390060,2019,11,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,376281000,2019,11,MYKOLAYIV (UA)
1655,Cargo,511336000,2019,11,KAVKAZ OIL TERMINAL (RU)
1656,Cargo,273339410,2019,11,AZOV (RU)
1657,Tanker,273279000,2019,11,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,518915000,2019,11,KAVKAZ OIL TERMINAL (RU)
1659,Cargo,620145000,2019,11,YEYSK (RU)
1660,Tanker,272773000,2019,11,YUZHNYY (UA)
1661,Tanker,273358190,2019,11,TUAPSE (RU)
1662,Cargo,273449610,2019,11,ROSTOV-NA-DONU (RU)
1663,Cargo,271002689,2019,11,NOVOROSSIYSK (RU)
1664,Cargo,538007975,2019,11,MYKOLAYIV (UA)
1665,Cargo,356837000,2019,11,ODESA (UA)
1666,Tanker,273448000,2019,11,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,273446260,2019,11,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,256583000,2019,11,ROSTOV-NA-DONU (RU)
1669,Cargo,477017800,2019,11,YUZHNYY (UA)
1670,Tanker,235113758,2019,11,TUAPSE (RU)
1671,Tanker,273314050,2019,11,TAGANROG (RU)
1672,Cargo,273350190,2019,11,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,249710000,2019,11,TAGANROG (RU)
1674,Cargo,351167000,2019,11,ROSTOV-NA-DONU (RU)
1675,Tanker,255806155,2019,11,NOVOROSSIYSK (RU)
1676,Cargo,255806109,2019,11,ILLICHIVSK (UA)
1677,Cargo,620148000,2019,11,ROSTOV-NA-DONU (RU)
1678,Tanker,273272000,2019,11,ROSTOV-NA-DONU (RU)
1679,Cargo,636015530,2019,11,KAVKAZ OIL TERMINAL (RU)
1680,Cargo,273325400,2019,11,KAVKAZ OIL TERMINAL (RU)
1681,Cargo,272068700,2019,11,KHERSON (UA)
1682,Tanker,210712000,2019,11,TEMRYUK (RU)
1683,Tanker,241572000,2019,11,NOVOROSSIYSK (RU)
1684,Cargo,273423690,2019,11,YEYSK (RU)
1685,Cargo,622121420,2019,11,NOVOROSSIYSK (RU)
1686,Tanker,273354720,2019,11,KHERSON (UA)
1687,Tanker,273327420,2019,11,ROSTOV-NA-DONU (RU)
1688,Cargo,273415410,2019,11,AZOV (RU)
1689,Cargo,636092101,2019,11,ILLICHIVSK (UA)
1690,Cargo,273431620,2019,11,AZOV (RU)
1691,Tanker,273337920,2019,11,ROSTOV-NA-DONU (RU)
1692,Tanker,271001000,2019,11,NOVOROSSIYSK (RU)
1693,Cargo,355691000,2019,11,AZOV (RU)
1694,Cargo,229938000,2019,11,YEYSK (RU)
1695,Cargo,355509000,2019,11,IZMAYIL (UA)
1696,Cargo,256241000,2019,11,NOVOROSSIYSK (RU)
1697,Tanker,273277000,2019,11,TAGANROG (RU)
1698,Cargo,273338500,2019,11,AZOV (RU)
1699,Cargo,273387100,2019,11,YEYSK (RU)
1700,Tanker,273422810,2019,11,MARIUPOL (UA)
1701,Cargo,209182000,2019,11,TUAPSE (RU)
1702,Cargo,477924000,2019,11,YUZHNYY (UA)
1703,Cargo,636016250,2019,11,NOVOROSSIYSK (RU)
1704,Cargo,214182738,2019,11,KHERSON (UA)
1705,Cargo,477225500,2019,11,NOVOROSSIYSK (RU)
1706,Cargo,273457720,2019,11,YEYSK (RU)
1707,Cargo,273356340,2019,11,ROSTOV-NA-DONU (RU)
1708,Cargo,671737000,2019,11,ROSTOV-NA-DONU (RU)
1709,Tanker,538008324,2019,11,NOVOROSSIYSK (RU)
1710,Cargo,207137000,2019,11,BERDYANSK (UA)
1711,Cargo,616409000,2019,11,MYKOLAYIV (UA)
1712,Tanker,273210320,2019,11,NOVOROSSIYSK (RU)
1713,Cargo,273368100,2019,11,IZMAYIL (UA)
1714,Cargo,538007258,2019,11,ILLICHIVSK (UA)
1715,Cargo,273338600,2019,11,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,577423000,2019,11,YUZHNYY (UA)
1717,Cargo,636017807,2019,11,NOVOROSSIYSK (RU)
1718,Cargo,273430550,2019,11,MARIUPOL (UA)
1719,Cargo,311041500,2019,11,ILLICHIVSK (UA)
1720,Cargo,273451510,2019,11,YEYSK (RU)
1721,Cargo,273445370,2019,11,AZOV (RU)
1722,Cargo,273347800,2019,11,TAGANROG (RU)
1723,Cargo,273371100,2019,11,KAVKAZ OIL TERMINAL (RU)
1724,Cargo,213300000,2019,11,KAVKAZ OIL TERMINAL (RU)
1725,Tanker,256623000,2019,11,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,374332000,2019,11,YUZHNYY (UA)
1727,Cargo,312514000,2019,11,IZMAYIL (UA)
1728,Cargo,374917000,2019,11,TUAPSE (RU)
1729,Cargo,273358260,2019,11,TEMRYUK (RU)
1730,Cargo,273350720,2019,11,MARIUPOL (UA)
1731,Cargo,273349230,2019,11,TAGANROG (RU)
1732,Cargo,272231000,2019,11,DNIPRO-BUZKYY (UA)
1733,Tanker,273311170,2019,11,TAGANROG (RU)
1734,Cargo,538006296,2019,11,DNIPRO-BUZKYY (UA)
1735,Cargo,269806000,2019,11,ILLICHIVSK (UA)
1736,Cargo,271000973,2019,11,NOVOROSSIYSK (RU)
1737,Cargo,468402000,2019,11,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,272761000,2019,11,ODESA (UA)
1739,Cargo,370228000,2019,11,YEYSK (RU)
1740,Cargo,214181709,2019,11,ILLICHIVSK (UA)
1741,Cargo,671737000,2019,11,TAGANROG (RU)
1742,Cargo,256255000,2019,11,YEYSK (RU)
1743,Cargo,256099000,2019,11,NOVOROSSIYSK (RU)
1744,Cargo,272068700,2019,11,UST-DUNAISK (UA)
1745,Tanker,566479000,2019,11,NOVOROSSIYSK (RU)
1746,Tanker,256623000,2019,11,MARIUPOL (UA)
1747,Cargo,620360000,2019,11,ILLICHIVSK (UA)
1748,Cargo,271000313,2019,11,IZMAYIL (UA)
1749,Cargo,277334000,2019,11,RENI (UA)
1750,Cargo,373251000,2019,11,YUZHNYY (UA)
1751,Tanker,256518000,2019,11,TEMRYUK (RU)
1752,Cargo,273315720,2019,11,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,677092400,2019,11,MARIUPOL (UA)
1754,Cargo,374749000,2019,11,KAVKAZ OIL TERMINAL (RU)
1755,Tanker,273352260,2019,11,TAGANROG (RU)
1756,Cargo,577330000,2019,11,TAGANROG (RU)
1757,Tanker,273324070,2019,11,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,256776000,2019,11,TAGANROG (RU)
1759,Tanker,241501000,2019,11,NOVOROSSIYSK (RU)
1760,Cargo,271002143,2019,11,KHERSON (UA)
1761,Tanker,273351180,2019,11,AZOV (RU)
1762,Cargo,311208000,2019,11,MYKOLAYIV (UA)
1763,Cargo,371439000,2019,11,YEYSK (RU)
1764,Cargo,538008454,2019,11,DNIPRO-BUZKYY (UA)
1765,Cargo,249784000,2019,11,ODESA (UA)
1766,Cargo,214181716,2019,11,AZOV (RU)
1767,Cargo,511011035,2019,11,TAGANROG (RU)
1768,Cargo,636019612,2019,11,MYKOLAYIV (UA)
1769,Cargo,273313240,2019,11,UST-DUNAISK (UA)
1770,Cargo,677075600,2019,11,TAGANROG (RU)
1771,Cargo,373424000,2019,11,TAGANROG (RU)
1772,Tanker,271000961,2019,11,KAVKAZ OIL TERMINAL (RU)
1773,Cargo,273358650,2019,11,AZOV (RU)
1774,Cargo,229594000,2019,11,TUAPSE (RU)
1775,Tanker,273356390,2019,11,ROSTOV-NA-DONU (RU)
1776,Cargo,375348000,2019,11,AZOV (RU)
1777,Cargo,370601000,2019,11,KAVKAZ OIL TERMINAL (RU)
1778,Tanker,273352200,2019,11,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,538006459,2019,11,ILLICHIVSK (UA)
1780,Cargo,351189000,2019,11,AZOV (RU)
1781,Cargo,271002144,2019,11,YUZHNYY (UA)
1782,Cargo,577094000,2019,11,YUZHNYY (UA)
1783,Tanker,636016081,2019,11,TUAPSE (RU)
1784,Cargo,214182630,2019,11,KAVKAZ OIL TERMINAL (RU)
1785,Cargo,477925100,2019,11,YUZHNYY (UA)
1786,Tanker,273340200,2019,11,ROSTOV-NA-DONU (RU)
1787,Cargo,272068800,2019,11,YUZHNYY (UA)
1788,Tanker,538006203,2019,11,NOVOROSSIYSK (RU)
1789,Cargo,538006954,2019,11,YUZHNYY (UA)
1790,Tanker,273351180,2019,11,YEYSK (RU)
1791,Cargo,215738000,2019,11,ODESA (UA)
1792,Cargo,273338220,2019,11,TEMRYUK (RU)
1793,Cargo,518100189,2019,11,TAGANROG (RU)
1794,Tanker,272732000,2019,11,YUZHNYY (UA)
1795,Cargo,273430690,2019,11,YEYSK (RU)
1796,Cargo,273453680,2019,11,YEYSK (RU)
1797,Tanker,273393370,2019,11,KAVKAZ OIL TERMINAL (RU)
1798,Cargo,351338000,2019,11,IZMAYIL (UA)
1799,Cargo,311025800,2019,11,ILLICHIVSK (UA)
1800,Cargo,352272000,2019,11,ROSTOV-NA-DONU (RU)
1801,Tanker,273279000,2019,11,ROSTOV-NA-DONU (RU)
