,vessel_type,mmsi,date_year,date_month,geo_name
1356,Cargo,273425510,2020,3,ROSTOV-NA-DONU (RU)
1357,Cargo,636013076,2020,3,BERDYANSK (UA)
1358,Cargo,374681000,2020,3,ILLICHIVSK (UA)
1359,Cargo,371048000,2020,3,YUZHNYY (UA)
1360,Cargo,256552000,2020,3,KAVKAZ OIL TERMINAL (RU)
1361,Tanker,538003490,2020,3,TUAPSE (RU)
1362,Cargo,236707000,2020,3,MYKOLAYIV (UA)
1363,Cargo,304010085,2020,3,MARIUPOL (UA)
1364,Tanker,273447030,2020,3,ROSTOV-NA-DONU (RU)
1365,Cargo,563533000,2020,3,KAVKAZ OIL TERMINAL (RU)
1366,Cargo,620035000,2020,3,MARIUPOL (UA)
1367,Tanker,273440780,2020,3,KAVKAZ OIL TERMINAL (RU)
1368,Tanker,273337920,2020,3,ROSTOV-NA-DONU (RU)
1369,Cargo,354692000,2020,3,TEMRYUK (RU)
1370,Cargo,256689000,2020,3,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,356791000,2020,3,ILLICHIVSK (UA)
1372,Cargo,272294000,2020,3,KHERSON (UA)
1373,Cargo,246611000,2020,3,IZMAYIL (UA)
1374,Cargo,236111603,2020,3,KAVKAZ OIL TERMINAL (RU)
1375,Tanker,538007915,2020,3,KAVKAZ OIL TERMINAL (RU)
1376,Tanker,565969000,2020,3,TUAPSE (RU)
1377,Tanker,518865000,2020,3,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,229825000,2020,3,YUZHNYY (UA)
1379,Cargo,538004843,2020,3,YUZHNYY (UA)
1380,Cargo,341140000,2020,3,NOVOROSSIYSK (RU)
1381,Cargo,211644170,2020,3,RENI (UA)
1382,Tanker,538007646,2020,3,ILLICHIVSK (UA)
1383,Cargo,373086000,2020,3,MYKOLAYIV (UA)
1384,Cargo,312849000,2020,3,NOVOROSSIYSK (RU)
1385,Cargo,677071900,2020,3,DNIPRO-BUZKYY (UA)
1386,Cargo,273355260,2020,3,ROSTOV-NA-DONU (RU)
1387,Cargo,372461000,2020,3,YUZHNYY (UA)
1388,Cargo,273430550,2020,3,ROSTOV-NA-DONU (RU)
1389,Tanker,273365790,2020,3,ROSTOV-NA-DONU (RU)
1390,Cargo,273314150,2020,3,NOVOROSSIYSK (RU)
1391,Cargo,271000724,2020,3,NOVOROSSIYSK (RU)
1392,Tanker,273340060,2020,3,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,249201000,2020,3,RENI (UA)
1394,Tanker,371125000,2020,3,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,273337300,2020,3,TAGANROG (RU)
1396,Cargo,636019399,2020,3,YUZHNYY (UA)
1397,Tanker,273342180,2020,3,TUAPSE (RU)
1398,Cargo,229371000,2020,3,MYKOLAYIV (UA)
1399,Tanker,273314230,2020,3,ROSTOV-NA-DONU (RU)
1400,Cargo,616409000,2020,3,YUZHNYY (UA)
1401,Cargo,314482000,2020,3,TUAPSE (RU)
1402,Cargo,273430210,2020,3,YEYSK (RU)
1403,Cargo,273339200,2020,3,KAVKAZ OIL TERMINAL (RU)
1404,Cargo,219979000,2020,3,ODESA (UA)
1405,Tanker,256380000,2020,3,NOVOROSSIYSK (RU)
1406,Cargo,304918000,2020,3,MYKOLAYIV (UA)
1407,Cargo,256840000,2020,3,YUZHNYY (UA)
1408,Cargo,273439520,2020,3,TAGANROG (RU)
1409,Tanker,352642000,2020,3,NOVOROSSIYSK (RU)
1410,Cargo,214181714,2020,3,ILLICHIVSK (UA)
1411,Cargo,566097000,2020,3,YUZHNYY (UA)
1412,Cargo,273427540,2020,3,AZOV (RU)
1413,Cargo,518617000,2020,3,TEMRYUK (RU)
1414,Cargo,677073600,2020,3,YALTA (UA)
1415,Tanker,273352050,2020,3,AZOV (RU)
1416,Cargo,214181711,2020,3,MARIUPOL (UA)
1417,Cargo,304072000,2020,3,ILLICHIVSK (UA)
1418,Cargo,613003585,2020,3,AZOV (RU)
1419,Cargo,566584000,2020,3,ILLICHIVSK (UA)
1420,Cargo,256552000,2020,3,UST-DUNAISK (UA)
1421,Cargo,477637700,2020,3,ODESA (UA)
1422,Cargo,355509000,2020,3,UST-DUNAISK (UA)
1423,Tanker,538003910,2020,3,YUZHNYY (UA)
1424,Cargo,371734000,2020,3,MYKOLAYIV (UA)
1425,Cargo,273336400,2020,3,ROSTOV-NA-DONU (RU)
1426,Cargo,273357250,2020,3,AZOV (RU)
1427,Tanker,215029000,2020,3,MARIUPOL (UA)
1428,Cargo,577397000,2020,3,MARIUPOL (UA)
1429,Cargo,273419510,2020,3,TAGANROG (RU)
1430,Cargo,373907000,2020,3,RENI (UA)
1431,Cargo,457700000,2020,3,YEYSK (RU)
1432,Cargo,312245000,2020,3,MARIUPOL (UA)
1433,Cargo,370601000,2020,3,IZMAYIL (UA)
1434,Tanker,241575000,2020,3,YUZHNYY (UA)
1435,Cargo,375825000,2020,3,YUZHNYY (UA)
1436,Tanker,273398850,2020,3,KAVKAZ OIL TERMINAL (RU)
1437,Tanker,538004293,2020,3,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,373907000,2020,3,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,374150000,2020,3,NOVOROSSIYSK (RU)
1440,Tanker,273352720,2020,3,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,667001994,2020,3,IZMAYIL (UA)
1442,Cargo,373551000,2020,3,ROSTOV-NA-DONU (RU)
1443,Cargo,273359420,2020,3,ROSTOV-NA-DONU (RU)
1444,Tanker,273355340,2020,3,NOVOROSSIYSK (RU)
1445,Tanker,273333670,2020,3,TAGANROG (RU)
1446,Tanker,272174900,2020,3,IZMAYIL (UA)
1447,Cargo,372968000,2020,3,ROSTOV-NA-DONU (RU)
1448,Tanker,273317610,2020,3,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,414718000,2020,3,ILLICHIVSK (UA)
1450,Cargo,375494000,2020,3,NOVOROSSIYSK (RU)
1451,Cargo,374712000,2020,3,MARIUPOL (UA)
1452,Tanker,273346600,2020,3,ROSTOV-NA-DONU (RU)
1453,Cargo,373668000,2020,3,ROSTOV-NA-DONU (RU)
1454,Cargo,273447120,2020,3,UST-DUNAISK (UA)
1455,Tanker,477117800,2020,3,ODESA (UA)
1456,Cargo,311000648,2020,3,TAGANROG (RU)
1457,Cargo,312473000,2020,3,MYKOLAYIV (UA)
1458,Tanker,273440170,2020,3,TEMRYUK (RU)
1459,Cargo,256910000,2020,3,YUZHNYY (UA)
1460,Cargo,273320600,2020,3,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,314501000,2020,3,ILLICHIVSK (UA)
1462,Cargo,564204000,2020,3,ILLICHIVSK (UA)
1463,Cargo,304604000,2020,3,KAVKAZ OIL TERMINAL (RU)
1464,Cargo,371030000,2020,3,IZMAYIL (UA)
1465,Tanker,240879000,2020,3,NOVOROSSIYSK (RU)
1466,Cargo,353063000,2020,3,MYKOLAYIV (UA)
1467,Cargo,273314430,2020,3,TAGANROG (RU)
1468,Tanker,538008290,2020,3,NOVOROSSIYSK (RU)
1469,Tanker,273355340,2020,3,KAVKAZ OIL TERMINAL (RU)
1470,Cargo,214182765,2020,3,DNIPRO-BUZKYY (UA)
1471,Tanker,620122000,2020,3,IZMAYIL (UA)
1472,Cargo,511826000,2020,3,ILLICHIVSK (UA)
1473,Cargo,273314480,2020,3,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,356083000,2020,3,NOVOROSSIYSK (RU)
1475,Cargo,677010700,2020,3,KAVKAZ OIL TERMINAL (RU)
1476,Cargo,477585500,2020,3,MYKOLAYIV (UA)
1477,Cargo,374309000,2020,3,NOVOROSSIYSK (RU)
1478,Cargo,214181604,2020,3,IZMAYIL (UA)
1479,Cargo,355008000,2020,3,KAVKAZ OIL TERMINAL (RU)
1480,Cargo,305040000,2020,3,TUAPSE (RU)
1481,Cargo,273430620,2020,3,TEMRYUK (RU)
1482,Cargo,356642000,2020,3,MYKOLAYIV (UA)
1483,Cargo,256651000,2020,3,KAVKAZ OIL TERMINAL (RU)
1484,Tanker,215924000,2020,3,NOVOROSSIYSK (RU)
1485,Cargo,273342800,2020,3,YEYSK (RU)
1486,Cargo,636090799,2020,3,ILLICHIVSK (UA)
1487,Cargo,372951000,2020,3,ROSTOV-NA-DONU (RU)
1488,Cargo,273363000,2020,3,ROSTOV-NA-DONU (RU)
1489,Cargo,538004897,2020,3,BERDYANSK (UA)
1490,Tanker,273336920,2020,3,ROSTOV-NA-DONU (RU)
1491,Cargo,273338220,2020,3,AZOV (RU)
1492,Cargo,667001460,2020,3,YUZHNYY (UA)
1493,Cargo,312616000,2020,3,RENI (UA)
1494,Cargo,271000269,2020,3,YUZHNYY (UA)
1495,Tanker,538001964,2020,3,NOVOROSSIYSK (RU)
1496,Cargo,423029100,2020,3,KAVKAZ OIL TERMINAL (RU)
1497,Tanker,677081200,2020,3,MYKOLAYIV (UA)
1498,Cargo,312366000,2020,3,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,304930000,2020,3,NOVOROSSIYSK (RU)
1500,Cargo,620230000,2020,3,ROSTOV-NA-DONU (RU)
1501,Cargo,214182739,2020,3,NOVOROSSIYSK (RU)
1502,Tanker,310602000,2020,3,TUAPSE (RU)
1503,Cargo,273441210,2020,3,ROSTOV-NA-DONU (RU)
1504,Cargo,620262000,2020,3,YEYSK (RU)
1505,Cargo,273417450,2020,3,KAVKAZ OIL TERMINAL (RU)
1506,Cargo,636013805,2020,3,MYKOLAYIV (UA)
1507,Cargo,667949000,2020,3,YEYSK (RU)
1508,Tanker,247239700,2020,3,YUZHNYY (UA)
1509,Cargo,355472000,2020,3,KAVKAZ OIL TERMINAL (RU)
1510,Tanker,248920000,2020,3,NOVOROSSIYSK (RU)
1511,Cargo,273427540,2020,3,TAGANROG (RU)
1512,Cargo,273347320,2020,3,ROSTOV-NA-DONU (RU)
1513,Tanker,403548000,2020,3,NOVOROSSIYSK (RU)
1514,Tanker,248475000,2020,3,YUZHNYY (UA)
1515,Cargo,356245000,2020,3,MARIUPOL (UA)
1516,Cargo,273310130,2020,3,KAVKAZ OIL TERMINAL (RU)
1517,Cargo,273343200,2020,3,ROSTOV-NA-DONU (RU)
1518,Cargo,341345000,2020,3,TAGANROG (RU)
1519,Tanker,664209000,2020,3,NOVOROSSIYSK (RU)
1520,Cargo,273310060,2020,3,IZMAYIL (UA)
1521,Cargo,371030000,2020,3,YUZHNYY (UA)
1522,Cargo,538008163,2020,3,NOVOROSSIYSK (RU)
1523,Cargo,636018739,2020,3,ILLICHIVSK (UA)
1524,Cargo,371952000,2020,3,ILLICHIVSK (UA)
1525,Tanker,273412980,2020,3,YUZHNYY (UA)
1526,Tanker,273339480,2020,3,TAGANROG (RU)
1527,Cargo,273441320,2020,3,TAGANROG (RU)
1528,Cargo,229703000,2020,3,ILLICHIVSK (UA)
1529,Cargo,538006750,2020,3,YUZHNYY (UA)
1530,Cargo,518947000,2020,3,IZMAYIL (UA)
1531,Cargo,273319100,2020,3,ROSTOV-NA-DONU (RU)
1532,Tanker,538005292,2020,3,KAVKAZ OIL TERMINAL (RU)
1533,Cargo,273350080,2020,3,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,273357260,2020,3,ROSTOV-NA-DONU (RU)
1535,Cargo,423394100,2020,3,YEYSK (RU)
1536,Cargo,272782000,2020,3,ILLICHIVSK (UA)
1537,Cargo,636091081,2020,3,NOVOROSSIYSK (RU)
1538,Cargo,374852000,2020,3,ROSTOV-NA-DONU (RU)
1539,Cargo,351189000,2020,3,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,215784000,2020,3,TUAPSE (RU)
1541,Cargo,255805789,2020,3,ILLICHIVSK (UA)
1542,Cargo,477078900,2020,3,KAVKAZ OIL TERMINAL (RU)
1543,Tanker,273381530,2020,3,NOVOROSSIYSK (RU)
1544,Cargo,312309000,2020,3,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,538004898,2020,3,KAVKAZ OIL TERMINAL (RU)
1546,Cargo,311018000,2020,3,ILLICHIVSK (UA)
1547,Cargo,372644000,2020,3,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,563935000,2020,3,NOVOROSSIYSK (RU)
1549,Cargo,518100485,2020,3,TUAPSE (RU)
1550,Cargo,273313240,2020,3,IZMAYIL (UA)
1551,Cargo,273310060,2020,3,TAGANROG (RU)
1552,Cargo,620133000,2020,3,TAGANROG (RU)
1553,Cargo,355489000,2020,3,ILLICHIVSK (UA)
1554,Cargo,203999384,2020,3,IZMAYIL (UA)
1555,Cargo,236111603,2020,3,ROSTOV-NA-DONU (RU)
1556,Cargo,351136000,2020,3,NOVOROSSIYSK (RU)
1557,Cargo,273342800,2020,3,ROSTOV-NA-DONU (RU)
1558,Tanker,273435550,2020,3,NOVOROSSIYSK (RU)
1559,Cargo,271043725,2020,3,NOVOROSSIYSK (RU)
1560,Tanker,273453430,2020,3,NOVOROSSIYSK (RU)
1561,Tanker,272169500,2020,3,KHERSON (UA)
1562,Tanker,271000961,2020,3,TEMRYUK (RU)
1563,Cargo,636018000,2020,3,NOVOROSSIYSK (RU)
1564,Cargo,273447120,2020,3,IZMAYIL (UA)
1565,Cargo,577363000,2020,3,YUZHNYY (UA)
1566,Cargo,353532000,2020,3,ILLICHIVSK (UA)
1567,Tanker,273449410,2020,3,ANAPA (RU)
1568,Cargo,273328500,2020,3,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,256382000,2020,3,YUZHNYY (UA)
1570,Cargo,370230000,2020,3,TUAPSE (RU)
1571,Cargo,511372000,2020,3,AZOV (RU)
1572,Cargo,538007006,2020,3,NOVOROSSIYSK (RU)
1573,Cargo,273310200,2020,3,KAVKAZ OIL TERMINAL (RU)
1574,Tanker,538090512,2020,3,KAVKAZ OIL TERMINAL (RU)
1575,Cargo,273418280,2020,3,ROSTOV-NA-DONU (RU)
1576,Tanker,371982000,2020,3,TUAPSE (RU)
1577,Tanker,273353450,2020,3,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,353552000,2020,3,DNIPRO-BUZKYY (UA)
1579,Cargo,667001771,2020,3,YUZHNYY (UA)
1580,Cargo,577375000,2020,3,ILLICHIVSK (UA)
1581,Cargo,677080700,2020,3,AZOV (RU)
1582,Cargo,205749000,2020,3,KAVKAZ OIL TERMINAL (RU)
1583,Cargo,311000756,2020,3,ILLICHIVSK (UA)
1584,Cargo,273339300,2020,3,KAVKAZ OIL TERMINAL (RU)
1585,Tanker,253131000,2020,3,TUAPSE (RU)
1586,Cargo,620228000,2020,3,KAVKAZ OIL TERMINAL (RU)
1587,Tanker,374558000,2020,3,MYKOLAYIV (UA)
1588,Cargo,511100258,2020,3,ILLICHIVSK (UA)
1589,Cargo,373185000,2020,3,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,667509000,2020,3,KAVKAZ OIL TERMINAL (RU)
1591,Cargo,671505000,2020,3,KAVKAZ OIL TERMINAL (RU)
1592,Cargo,620139000,2020,3,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,215538000,2020,3,MYKOLAYIV (UA)
1594,Cargo,616606000,2020,3,YEYSK (RU)
1595,Cargo,273217510,2020,3,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,249142000,2020,3,YEYSK (RU)
1597,Cargo,273319100,2020,3,YALTA (UA)
1598,Tanker,273410020,2020,3,KAVKAZ OIL TERMINAL (RU)
1599,Cargo,214182721,2020,3,BERDYANSK (UA)
1600,Tanker,636018287,2020,3,YUZHNYY (UA)
1601,Cargo,375166000,2020,3,KHERSON (UA)
1602,Cargo,671662000,2020,3,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,273339400,2020,3,ROSTOV-NA-DONU (RU)
1604,Cargo,273349230,2020,3,NOVOROSSIYSK (RU)
1605,Cargo,620150000,2020,3,AZOV (RU)
1606,Cargo,613003608,2020,3,DNIPRO-BUZKYY (UA)
1607,Cargo,273339300,2020,3,AZOV (RU)
1608,Cargo,538007888,2020,3,ILLICHIVSK (UA)
1609,Cargo,538006468,2020,3,ILLICHIVSK (UA)
1610,Cargo,214181113,2020,3,MYKOLAYIV (UA)
1611,Cargo,620480000,2020,3,IZMAYIL (UA)
1612,Cargo,272042800,2020,3,RENI (UA)
1613,Cargo,305835000,2020,3,KHERSON (UA)
1614,Tanker,272175300,2020,3,IZMAYIL (UA)
1615,Cargo,353427000,2020,3,MYKOLAYIV (UA)
1616,Cargo,273331320,2020,3,AZOV (RU)
1617,Cargo,374029000,2020,3,IZMAYIL (UA)
1618,Cargo,273347320,2020,3,KAVKAZ OIL TERMINAL (RU)
1619,Cargo,356602000,2020,3,ROSTOV-NA-DONU (RU)
1620,Tanker,248801000,2020,3,NOVOROSSIYSK (RU)
1621,Cargo,667001357,2020,3,TAGANROG (RU)
1622,Cargo,371734000,2020,3,YUZHNYY (UA)
1623,Tanker,273353480,2020,3,NOVOROSSIYSK (RU)
1624,Tanker,563066300,2020,3,NOVOROSSIYSK (RU)
1625,Cargo,219080000,2020,3,ODESA (UA)
1626,Cargo,671155100,2020,3,KAVKAZ OIL TERMINAL (RU)
1627,Tanker,240942000,2020,3,NOVOROSSIYSK (RU)
1628,Cargo,423096100,2020,3,IZMAYIL (UA)
1629,Cargo,373969000,2020,3,NOVOROSSIYSK (RU)
1630,Tanker,248417000,2020,3,NOVOROSSIYSK (RU)
1631,Cargo,355647000,2020,3,NOVOROSSIYSK (RU)
1632,Cargo,351707000,2020,3,NOVOROSSIYSK (RU)
1633,Tanker,538005271,2020,3,ODESA (UA)
1634,Tanker,538002499,2020,3,MYKOLAYIV (UA)
1635,Cargo,215695000,2020,3,TAGANROG (RU)
1636,Cargo,636012774,2020,3,MYKOLAYIV (UA)
1637,Cargo,273430550,2020,3,KAVKAZ OIL TERMINAL (RU)
1638,Cargo,272795000,2020,3,KHERSON (UA)
1639,Cargo,354447000,2020,3,NOVOROSSIYSK (RU)
1640,Cargo,538006419,2020,3,KAVKAZ OIL TERMINAL (RU)
1641,Cargo,256365000,2020,3,YALTA (UA)
1642,Tanker,273359070,2020,3,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,213300000,2020,3,KAVKAZ OIL TERMINAL (RU)
1644,Tanker,273353050,2020,3,TAGANROG (RU)
1645,Tanker,273353340,2020,3,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,214181025,2020,3,AZOV (RU)
1647,Tanker,273454720,2020,3,ROSTOV-NA-DONU (RU)
1648,Cargo,232014452,2020,3,KAVKAZ OIL TERMINAL (RU)
1649,Cargo,273417780,2020,3,ROSTOV-NA-DONU (RU)
1650,Cargo,273435130,2020,3,UST-DUNAISK (UA)
1651,Cargo,244079000,2020,3,ODESA (UA)
1652,Tanker,566479000,2020,3,NOVOROSSIYSK (RU)
1653,Cargo,214181915,2020,3,NOVOROSSIYSK (RU)
1654,Tanker,273315050,2020,3,YEYSK (RU)
1655,Cargo,272581000,2020,3,KHERSON (UA)
1656,Cargo,371439000,2020,3,ROSTOV-NA-DONU (RU)
1657,Cargo,272039800,2020,3,IZMAYIL (UA)
1658,Cargo,271043905,2020,3,MARIUPOL (UA)
1659,Cargo,353505000,2020,3,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,215976000,2020,3,YEYSK (RU)
1661,Cargo,477159200,2020,3,ILLICHIVSK (UA)
1662,Cargo,271043810,2020,3,YUZHNYY (UA)
1663,Cargo,613003635,2020,3,KAVKAZ OIL TERMINAL (RU)
1664,Cargo,304226000,2020,3,ILLICHIVSK (UA)
1665,Cargo,273215210,2020,3,KAVKAZ OIL TERMINAL (RU)
1666,Tanker,273314050,2020,3,TEMRYUK (RU)
1667,Cargo,273315460,2020,3,ROSTOV-NA-DONU (RU)
1668,Cargo,373507000,2020,3,AZOV (RU)
1669,Cargo,272037300,2020,3,IZMAYIL (UA)
1670,Cargo,677072400,2020,3,AZOV (RU)
1671,Cargo,667001994,2020,3,ODESA (UA)
1672,Tanker,273274000,2020,3,ROSTOV-NA-DONU (RU)
1673,Tanker,273339920,2020,3,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,636016319,2020,3,MARIUPOL (UA)
1675,Cargo,256651000,2020,3,RENI (UA)
1676,Tanker,273213130,2020,3,ANAPA (RU)
1677,Tanker,257932000,2020,3,TUAPSE (RU)
1678,Tanker,616505000,2020,3,TEMRYUK (RU)
1679,Cargo,374463000,2020,3,ROSTOV-NA-DONU (RU)
1680,Tanker,236111857,2020,3,IZMAYIL (UA)
1681,Cargo,355427000,2020,3,ROSTOV-NA-DONU (RU)
1682,Cargo,256552000,2020,3,IZMAYIL (UA)
1683,Cargo,375276000,2020,3,ILLICHIVSK (UA)
1684,Cargo,273310130,2020,3,ROSTOV-NA-DONU (RU)
1685,Cargo,477003800,2020,3,ILLICHIVSK (UA)
1686,Cargo,273433060,2020,3,MARIUPOL (UA)
1687,Cargo,273567765,2020,3,NOVOROSSIYSK (RU)
1688,Cargo,273340210,2020,3,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,215342000,2020,3,ILLICHIVSK (UA)
1690,Cargo,538003930,2020,3,ILLICHIVSK (UA)
1691,Cargo,620229000,2020,3,ROSTOV-NA-DONU (RU)
1692,Tanker,273442410,2020,3,ROSTOV-NA-DONU (RU)
1693,Cargo,273440590,2020,3,TAGANROG (RU)
1694,Cargo,351201000,2020,3,YUZHNYY (UA)
1695,Cargo,273446370,2020,3,MARIUPOL (UA)
1696,Cargo,215334000,2020,3,ILLICHIVSK (UA)
1697,Tanker,273380170,2020,3,TAGANROG (RU)
1698,Cargo,538004630,2020,3,MYKOLAYIV (UA)
1699,Cargo,357500000,2020,3,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,351081000,2020,3,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,356602000,2020,3,UST-DUNAISK (UA)
1702,Cargo,272794000,2020,3,KHERSON (UA)
1703,Tanker,636013100,2020,3,YUZHNYY (UA)
1704,Cargo,538007756,2020,3,DNIPRO-BUZKYY (UA)
1705,Cargo,248854000,2020,3,YEYSK (RU)
1706,Cargo,518100206,2020,3,KERCH (UA)
1707,Cargo,572907210,2020,3,MARIUPOL (UA)
1708,Cargo,214182662,2020,3,MARIUPOL (UA)
1709,Cargo,273419410,2020,3,RENI (UA)
1710,Cargo,375778000,2020,3,ILLICHIVSK (UA)
1711,Cargo,511968000,2020,3,TEMRYUK (RU)
1712,Cargo,273387100,2020,3,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,372913000,2020,3,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,374712000,2020,3,KAVKAZ OIL TERMINAL (RU)
1715,Tanker,215110000,2020,3,TUAPSE (RU)
1716,Tanker,273210320,2020,3,KAVKAZ OIL TERMINAL (RU)
1717,Cargo,511487000,2020,3,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,273356260,2020,3,TAGANROG (RU)
1719,Cargo,423394100,2020,3,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,356196000,2020,3,RENI (UA)
1721,Cargo,273416780,2020,3,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,271000253,2020,3,KHERSON (UA)
1723,Tanker,226019000,2020,3,TUAPSE (RU)
1724,Cargo,371702000,2020,3,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,636015333,2020,3,NOVOROSSIYSK (RU)
1726,Cargo,271000359,2020,3,KAVKAZ OIL TERMINAL (RU)
1727,Cargo,477684100,2020,3,YUZHNYY (UA)
1728,Cargo,273396000,2020,3,ROSTOV-NA-DONU (RU)
1729,Cargo,373551000,2020,3,YEYSK (RU)
1730,Tanker,273356220,2020,3,NOVOROSSIYSK (RU)
1731,Cargo,273356440,2020,3,ROSTOV-NA-DONU (RU)
1732,Tanker,273211430,2020,3,MYKOLAYIV (UA)
1733,Tanker,311000766,2020,3,NOVOROSSIYSK (RU)
1734,Tanker,240966000,2020,3,YUZHNYY (UA)
1735,Cargo,272794000,2020,3,MYKOLAYIV (UA)
1736,Tanker,273333570,2020,3,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,271000267,2020,3,ODESA (UA)
1738,Cargo,272782000,2020,3,KHERSON (UA)
1739,Tanker,271002456,2020,3,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,636012798,2020,3,ILLICHIVSK (UA)
1741,Cargo,256944000,2020,3,ILLICHIVSK (UA)
1742,Cargo,353505000,2020,3,ROSTOV-NA-DONU (RU)
1743,Cargo,538002179,2020,3,NOVOROSSIYSK (RU)
1744,Cargo,273438710,2020,3,AZOV (RU)
1745,Cargo,613003570,2020,3,MARIUPOL (UA)
1746,Cargo,255805789,2020,3,NOVOROSSIYSK (RU)
1747,Cargo,671011000,2020,3,IZMAYIL (UA)
1748,Cargo,272029900,2020,3,IZMAYIL (UA)
1749,Tanker,636017265,2020,3,NOVOROSSIYSK (RU)
1750,Tanker,256076000,2020,3,TUAPSE (RU)
1751,Cargo,357434000,2020,3,ODESA (UA)
1752,Cargo,273334800,2020,3,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,636013076,2020,3,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,616999019,2020,3,ROSTOV-NA-DONU (RU)
1755,Cargo,357272000,2020,3,ROSTOV-NA-DONU (RU)
1756,Cargo,677010700,2020,3,TAGANROG (RU)
1757,Cargo,371831000,2020,3,TEMRYUK (RU)
1758,Cargo,215901000,2020,3,ROSTOV-NA-DONU (RU)
1759,Cargo,356105000,2020,3,MYKOLAYIV (UA)
1760,Cargo,457704000,2020,3,ROSTOV-NA-DONU (RU)
1761,Cargo,538008633,2020,3,TUAPSE (RU)
1762,Cargo,273417810,2020,3,TAGANROG (RU)
1763,Cargo,255806111,2020,3,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,620145000,2020,3,TAGANROG (RU)
1765,Cargo,636016338,2020,3,YUZHNYY (UA)
1766,Tanker,636019845,2020,3,KAVKAZ OIL TERMINAL (RU)
1767,Cargo,620133000,2020,3,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,577268000,2020,3,KAVKAZ OIL TERMINAL (RU)
1769,Cargo,370543000,2020,3,NOVOROSSIYSK (RU)
1770,Cargo,273358650,2020,3,ROSTOV-NA-DONU (RU)
1771,Tanker,636016315,2020,3,NOVOROSSIYSK (RU)
1772,Cargo,423056100,2020,3,YEYSK (RU)
1773,Cargo,577302000,2020,3,MYKOLAYIV (UA)
1774,Cargo,577302000,2020,3,ROSTOV-NA-DONU (RU)
1775,Cargo,273458610,2020,3,AZOV (RU)
1776,Cargo,215123000,2020,3,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,518100373,2020,3,NOVOROSSIYSK (RU)
1778,Cargo,423066100,2020,3,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,372926000,2020,3,MYKOLAYIV (UA)
1780,Cargo,636090799,2020,3,ODESA (UA)
1781,Cargo,577229000,2020,3,YUZHNYY (UA)
1782,Cargo,373424000,2020,3,AZOV (RU)
1783,Cargo,273435130,2020,3,IZMAYIL (UA)
1784,Cargo,341593000,2020,3,TAGANROG (RU)
1785,Cargo,620382000,2020,3,TAGANROG (RU)
1786,Tanker,351180000,2020,3,ODESA (UA)
1787,Tanker,248298000,2020,3,KAVKAZ OIL TERMINAL (RU)
1788,Tanker,256914000,2020,3,MYKOLAYIV (UA)
1789,Tanker,229370000,2020,3,MYKOLAYIV (UA)
1790,Cargo,352646000,2020,3,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,214182630,2020,3,TAGANROG (RU)
1792,Cargo,374071000,2020,3,MYKOLAYIV (UA)
1793,Cargo,538006205,2020,3,MYKOLAYIV (UA)
1794,Cargo,375166000,2020,3,YUZHNYY (UA)
1795,Cargo,374852000,2020,3,KAVKAZ OIL TERMINAL (RU)
