,vessel_type,mmsi,date_year,date_month,geo_name
1576,Tanker,235108531,2020,11,Suez (EG)
1577,Cargo,412469000,2020,11,Suez (EG)
1578,Cargo,257849000,2020,11,Suez (EG)
1579,Cargo,548532000,2020,11,Bosphorus (TR)
1580,Cargo,636017184,2020,11,Suez (EG)
1581,Cargo,353997000,2020,11,Suez (EG)
1582,Cargo,314428000,2020,11,Suez (EG)
1583,Cargo,613003549,2020,11,Bosphorus (TR)
1584,Cargo,375166000,2020,11,Bosphorus (TR)
1585,Cargo,667001917,2020,11,Bosphorus (TR)
1586,Cargo,671629000,2020,11,Bosphorus (TR)
1587,Tanker,271046791,2020,11,Bosphorus (TR)
1588,Cargo,248518000,2020,11,Bosphorus (TR)
1589,Cargo,563001200,2020,11,Suez (EG)
1590,Tanker,229085000,2020,11,Bosphorus (TR)
1591,Tanker,215705000,2020,11,Bosphorus (TR)
1592,Cargo,273395750,2020,11,Bosphorus (TR)
1593,Cargo,477967700,2020,11,Suez (EG)
1594,Cargo,248695000,2020,11,Suez (EG)
1595,Cargo,566705000,2020,11,Suez (EG)
1596,Cargo,374102000,2020,11,Suez (EG)
1597,Cargo,563070800,2020,11,Suez (EG)
1598,Cargo,311002500,2020,11,Suez (EG)
1599,Cargo,273417450,2020,11,Bosphorus (TR)
1600,Cargo,272140000,2020,11,Bosphorus (TR)
1601,Cargo,477027400,2020,11,Bosphorus (TR)
1602,Tanker,616505000,2020,11,Bosphorus (TR)
1603,Cargo,636017782,2020,11,Bosphorus (TR)
1604,Cargo,351019000,2020,11,Bosphorus (TR)
1605,Tanker,215142000,2020,11,Bosphorus (TR)
1606,Cargo,538008201,2020,11,Bosphorus (TR)
1607,Cargo,351246000,2020,11,Suez (EG)
1608,Tanker,273342890,2020,11,Bosphorus (TR)
1609,Cargo,374150000,2020,11,Bosphorus (TR)
1610,Cargo,271040008,2020,11,Bosphorus (TR)
1611,Cargo,334020000,2020,11,Bosphorus (TR)
1612,Cargo,538008450,2020,11,Bosphorus (TR)
1613,Cargo,538007166,2020,11,Bosphorus (TR)
1614,Cargo,511273000,2020,11,Bosphorus (TR)
1615,Cargo,271000220,2020,11,Bosphorus (TR)
1616,Cargo,538008667,2020,11,Bosphorus (TR)
1617,Cargo,538003253,2020,11,Bosphorus (TR)
1618,Cargo,351095000,2020,11,Bosphorus (TR)
1619,Cargo,566267000,2020,11,Bosphorus (TR)
1620,Tanker,273433680,2020,11,Bosphorus (TR)
1621,Cargo,375854000,2020,11,Bosphorus (TR)
1622,Cargo,577397000,2020,11,Bosphorus (TR)
1623,Cargo,477748900,2020,11,Bosphorus (TR)
1624,Cargo,373064000,2020,11,Bosphorus (TR)
1625,Tanker,356122000,2020,11,Bosphorus (TR)
1626,Tanker,311000334,2020,11,Suez (EG)
1627,Cargo,273319100,2020,11,Bosphorus (TR)
1628,Cargo,538005063,2020,11,Bosphorus (TR)
1629,Cargo,636017138,2020,11,Suez (EG)
1630,Cargo,441301000,2020,11,Bosphorus (TR)
1631,Cargo,355443000,2020,11,Suez (EG)
1632,Cargo,566882000,2020,11,Suez (EG)
1633,Cargo,228386700,2020,11,Suez (EG)
1634,Cargo,271000267,2020,11,Bosphorus (TR)
1635,Cargo,373694000,2020,11,Bosphorus (TR)
1636,Tanker,232008100,2020,11,Suez (EG)
1637,Tanker,636012813,2020,11,Bosphorus (TR)
1638,Cargo,215991000,2020,11,Bosphorus (TR)
1639,Cargo,374352000,2020,11,Bosphorus (TR)
1640,Cargo,273435130,2020,11,Bosphorus (TR)
1641,Tanker,215515000,2020,11,Bosphorus (TR)
1642,Cargo,677043900,2020,11,Bosphorus (TR)
1643,Cargo,271000781,2020,11,Bosphorus (TR)
1644,Cargo,212833000,2020,11,Bosphorus (TR)
1645,Cargo,355906000,2020,11,Suez (EG)
1646,Cargo,248598000,2020,11,Bosphorus (TR)
1647,Cargo,538005267,2020,11,Bosphorus (TR)
1648,Cargo,636018393,2020,11,Bosphorus (TR)
1649,Cargo,373484000,2020,11,Bosphorus (TR)
1650,Cargo,271045819,2020,11,Bosphorus (TR)
1651,Tanker,564225000,2020,11,Bosphorus (TR)
1652,Cargo,255805688,2020,11,Bosphorus (TR)
1653,Cargo,273343110,2020,11,Bosphorus (TR)
1654,Cargo,477112100,2020,11,Bosphorus (TR)
1655,Cargo,273316640,2020,11,Bosphorus (TR)
1656,Cargo,273414870,2020,11,Bosphorus (TR)
1657,Tanker,311931000,2020,11,Bosphorus (TR)
1658,Tanker,566353000,2020,11,Bosphorus (TR)
1659,Cargo,314148000,2020,11,Bosphorus (TR)
1660,Tanker,538008329,2020,11,Bosphorus (TR)
1661,Cargo,209256000,2020,11,Bosphorus (TR)
1662,Tanker,538008581,2020,11,Bosphorus (TR)
1663,Cargo,457704000,2020,11,Bosphorus (TR)
1664,Cargo,477333500,2020,11,Suez (EG)
1665,Cargo,477776100,2020,11,Suez (EG)
1666,Cargo,209251000,2020,11,Suez (EG)
1667,Cargo,374873000,2020,11,Bosphorus (TR)
1668,Tanker,538003019,2020,11,Suez (EG)
1669,Cargo,244109000,2020,11,Bosphorus (TR)
1670,Cargo,636018569,2020,11,Bosphorus (TR)
1671,Cargo,245279000,2020,11,Bosphorus (TR)
1672,Cargo,312487000,2020,11,Bosphorus (TR)
1673,Tanker,273336920,2020,11,Bosphorus (TR)
1674,Cargo,371305000,2020,11,Bosphorus (TR)
1675,Cargo,353023000,2020,11,Bosphorus (TR)
1676,Cargo,636020064,2020,11,Bosphorus (TR)
1677,Cargo,538002793,2020,11,Bosphorus (TR)
1678,Cargo,248746000,2020,11,Bosphorus (TR)
1679,Tanker,538005988,2020,11,Bosphorus (TR)
1680,Cargo,577127000,2020,11,Bosphorus (TR)
1681,Cargo,338640000,2020,11,Bosphorus (TR)
1682,Tanker,563094100,2020,11,Bosphorus (TR)
1683,Cargo,271002600,2020,11,Bosphorus (TR)
1684,Cargo,312175000,2020,11,Bosphorus (TR)
1685,Cargo,636018211,2020,11,Bosphorus (TR)
1686,Tanker,241604000,2020,11,Bosphorus (TR)
1687,Cargo,538002012,2020,11,Bosphorus (TR)
1688,Cargo,273336670,2020,11,Bosphorus (TR)
1689,Cargo,354800424,2020,11,Bosphorus (TR)
1690,Tanker,271002456,2020,11,Bosphorus (TR)
1691,Cargo,538004270,2020,11,Bosphorus (TR)
1692,Cargo,373068000,2020,11,Suez (EG)
1693,Cargo,272294000,2020,11,Bosphorus (TR)
1694,Cargo,375276000,2020,11,Bosphorus (TR)
1695,Cargo,636014299,2020,11,Bosphorus (TR)
1696,Cargo,538007827,2020,11,Bosphorus (TR)
1697,Cargo,636018742,2020,11,Bosphorus (TR)
1698,Cargo,636092781,2020,11,Suez (EG)
1699,Cargo,352910000,2020,11,Bosphorus (TR)
1700,Cargo,477182300,2020,11,Suez (EG)
1701,Cargo,248097000,2020,11,Bosphorus (TR)
1702,Cargo,477183800,2020,11,Suez (EG)
1703,Cargo,255805889,2020,11,Suez (EG)
1704,Tanker,305850000,2020,11,Suez (EG)
1705,Cargo,273219170,2020,11,Bosphorus (TR)
1706,Tanker,354731000,2020,11,Bosphorus (TR)
1707,Tanker,538006975,2020,11,Suez (EG)
1708,Cargo,477770200,2020,11,Suez (EG)
1709,Tanker,273437770,2020,11,Bosphorus (TR)
1710,Cargo,372426000,2020,11,Bosphorus (TR)
1711,Cargo,636018326,2020,11,Bosphorus (TR)
1712,Cargo,273448220,2020,11,Bosphorus (TR)
1713,Cargo,215015000,2020,11,Bosphorus (TR)
1714,Cargo,671338000,2020,11,Bosphorus (TR)
1715,Cargo,214181025,2020,11,Bosphorus (TR)
1716,Cargo,355691000,2020,11,Bosphorus (TR)
1717,Tanker,247226900,2020,11,Bosphorus (TR)
1718,Cargo,271043443,2020,11,Bosphorus (TR)
1719,Cargo,356288000,2020,11,Bosphorus (TR)
1720,Tanker,271044408,2020,11,Bosphorus (TR)
1721,Tanker,538007959,2020,11,Suez (EG)
1722,Cargo,215170000,2020,11,Bosphorus (TR)
1723,Cargo,511100249,2020,11,Bosphorus (TR)
1724,Cargo,256644000,2020,11,Suez (EG)
1725,Cargo,271000056,2020,11,Bosphorus (TR)
1726,Cargo,354391000,2020,11,Bosphorus (TR)
1727,Cargo,271002224,2020,11,Bosphorus (TR)
1728,Cargo,372425000,2020,11,Bosphorus (TR)
1729,Cargo,271042197,2020,11,Bosphorus (TR)
1730,Cargo,423035100,2020,11,Bosphorus (TR)
1731,Tanker,636016965,2020,11,Suez (EG)
1732,Cargo,374469000,2020,11,Bosphorus (TR)
1733,Cargo,563000900,2020,11,Suez (EG)
1734,Cargo,477229400,2020,11,Suez (EG)
1735,Cargo,305610000,2020,11,Suez (EG)
1736,Cargo,423039100,2020,11,Bosphorus (TR)
1737,Cargo,273459590,2020,11,Bosphorus (TR)
1738,Cargo,255805797,2020,11,Suez (EG)
1739,Cargo,667001656,2020,11,Bosphorus (TR)
1740,Tanker,273450240,2020,11,Bosphorus (TR)
1741,Cargo,273341110,2020,11,Bosphorus (TR)
1742,Cargo,518100167,2020,11,Bosphorus (TR)
1743,Cargo,215134000,2020,11,Suez (EG)
1744,Tanker,636013337,2020,11,Bosphorus (TR)
1745,Cargo,538008506,2020,11,Bosphorus (TR)
1746,Tanker,273393370,2020,11,Bosphorus (TR)
1747,Cargo,620050000,2020,11,Bosphorus (TR)
1748,Cargo,636018713,2020,11,Bosphorus (TR)
1749,Cargo,271001029,2020,11,Bosphorus (TR)
1750,Cargo,371478000,2020,11,Bosphorus (TR)
1751,Cargo,538004220,2020,11,Bosphorus (TR)
1752,Cargo,620088000,2020,11,Bosphorus (TR)
1753,Cargo,352947000,2020,11,Bosphorus (TR)
1754,Cargo,372359000,2020,11,Suez (EG)
1755,Cargo,214182719,2020,11,Bosphorus (TR)
1756,Cargo,273314430,2020,11,Bosphorus (TR)
1757,Cargo,311000101,2020,11,Suez (EG)
1758,Cargo,354394000,2020,11,Bosphorus (TR)
1759,Cargo,371829000,2020,11,Suez (EG)
1760,Cargo,312616000,2020,11,Bosphorus (TR)
1761,Cargo,311042500,2020,11,Bosphorus (TR)
1762,Cargo,248406000,2020,11,Bosphorus (TR)
1763,Tanker,538008470,2020,11,Suez (EG)
1764,Cargo,538005986,2020,11,Suez (EG)
1765,Cargo,374859000,2020,11,Suez (EG)
1766,Cargo,351770000,2020,11,Bosphorus (TR)
1767,Tanker,241407000,2020,11,Bosphorus (TR)
1768,Cargo,271002215,2020,11,Bosphorus (TR)
1769,Tanker,374912000,2020,11,Suez (EG)
1770,Cargo,371047000,2020,11,Suez (EG)
1771,Cargo,351657000,2020,11,Bosphorus (TR)
1772,Cargo,214181915,2020,11,Bosphorus (TR)
1773,Cargo,214181505,2020,11,Bosphorus (TR)
1774,Cargo,238249000,2020,11,Suez (EG)
1775,Tanker,256020000,2020,11,Bosphorus (TR)
1776,Cargo,207124000,2020,11,Bosphorus (TR)
1777,Cargo,636092893,2020,11,Bosphorus (TR)
1778,Cargo,374194000,2020,11,Bosphorus (TR)
1779,Cargo,214182758,2020,11,Bosphorus (TR)
1780,Tanker,636014336,2020,11,Bosphorus (TR)
1781,Cargo,214182759,2020,11,Bosphorus (TR)
1782,Cargo,255806268,2020,11,Bosphorus (TR)
1783,Tanker,271002726,2020,11,Bosphorus (TR)
1784,Cargo,667001976,2020,11,Bosphorus (TR)
1785,Tanker,257444000,2020,11,Bosphorus (TR)
1786,Tanker,564870000,2020,11,Bosphorus (TR)
1787,Tanker,566913000,2020,11,Bosphorus (TR)
1788,Cargo,477899200,2020,11,Suez (EG)
1789,Cargo,667001657,2020,11,Bosphorus (TR)
1790,Cargo,271044659,2020,11,Bosphorus (TR)
1791,Tanker,538008328,2020,11,Bosphorus (TR)
1792,Cargo,341400000,2020,11,Bosphorus (TR)
1793,Cargo,273330080,2020,11,Bosphorus (TR)
1794,Tanker,538008499,2020,11,Suez (EG)
1795,Cargo,477318500,2020,11,Suez (EG)
1796,Cargo,577394000,2020,11,Bosphorus (TR)
1797,Cargo,374156000,2020,11,Bosphorus (TR)
1798,Cargo,215575000,2020,11,Bosphorus (TR)
1799,Tanker,566502000,2020,11,Bosphorus (TR)
1800,Cargo,671017100,2020,11,Bosphorus (TR)
1801,Cargo,311000611,2020,11,Bosphorus (TR)
1802,Cargo,477486700,2020,11,Bosphorus (TR)
1803,Cargo,356651000,2020,11,Suez (EG)
1804,Cargo,468393000,2020,11,Bosphorus (TR)
1805,Cargo,667001896,2020,11,Bosphorus (TR)
1806,Cargo,273334560,2020,11,Bosphorus (TR)
1807,Cargo,538003993,2020,11,Suez (EG)
1808,Cargo,353080000,2020,11,Suez (EG)
1809,Cargo,371685000,2020,11,Bosphorus (TR)
1810,Cargo,209870000,2020,11,Suez (EG)
1811,Cargo,373404000,2020,11,Suez (EG)
1812,Cargo,271047047,2020,11,Bosphorus (TR)
1813,Tanker,564647000,2020,11,Bosphorus (TR)
1814,Tanker,273452590,2020,11,Bosphorus (TR)
1815,Cargo,538008688,2020,11,Bosphorus (TR)
1816,Cargo,314506000,2020,11,Bosphorus (TR)
1817,Cargo,256968000,2020,11,Bosphorus (TR)
1818,Tanker,248280000,2020,11,Bosphorus (TR)
1819,Cargo,272795000,2020,11,Bosphorus (TR)
1820,Cargo,372091000,2020,11,Bosphorus (TR)
1821,Cargo,256318000,2020,11,Bosphorus (TR)
1822,Tanker,215504000,2020,11,Bosphorus (TR)
1823,Cargo,370224000,2020,11,Bosphorus (TR)
1824,Cargo,671274100,2020,11,Bosphorus (TR)
1825,Cargo,577298000,2020,11,Bosphorus (TR)
1826,Cargo,271002353,2020,11,Bosphorus (TR)
1827,Cargo,636018739,2020,11,Bosphorus (TR)
1828,Cargo,248633000,2020,11,Suez (EG)
1829,Cargo,352822000,2020,11,Suez (EG)
1830,Cargo,356579000,2020,11,Bosphorus (TR)
1831,Cargo,248195000,2020,11,Suez (EG)
1832,Cargo,236685000,2020,11,Bosphorus (TR)
1833,Cargo,305512000,2020,11,Bosphorus (TR)
1834,Cargo,636019377,2020,11,Bosphorus (TR)
1835,Cargo,271046628,2020,11,Bosphorus (TR)
1836,Cargo,273216220,2020,11,Bosphorus (TR)
1837,Cargo,256242000,2020,11,Bosphorus (TR)
1838,Cargo,273310400,2020,11,Bosphorus (TR)
1839,Cargo,477430600,2020,11,Suez (EG)
1840,Cargo,273433060,2020,11,Bosphorus (TR)
1841,Tanker,636019152,2020,11,Suez (EG)
1842,Tanker,538003255,2020,11,Bosphorus (TR)
1843,Cargo,273383040,2020,11,Bosphorus (TR)
1844,Cargo,271002352,2020,11,Bosphorus (TR)
1845,Cargo,538002652,2020,11,Bosphorus (TR)
1846,Cargo,245952000,2020,11,Bosphorus (TR)
1847,Cargo,240963000,2020,11,Bosphorus (TR)
1848,Cargo,577454000,2020,11,Bosphorus (TR)
1849,Tanker,271044013,2020,11,Bosphorus (TR)
1850,Cargo,370353000,2020,11,Bosphorus (TR)
1851,Tanker,636019604,2020,11,Bosphorus (TR)
1852,Tanker,257145000,2020,11,Suez (EG)
1853,Cargo,671238100,2020,11,Bosphorus (TR)
1854,Cargo,273339800,2020,11,Bosphorus (TR)
1855,Cargo,371949000,2020,11,Bosphorus (TR)
1856,Tanker,247284100,2020,11,Bosphorus (TR)
1857,Cargo,304226000,2020,11,Bosphorus (TR)
1858,Cargo,271043213,2020,11,Bosphorus (TR)
1859,Tanker,226000000,2020,11,Bosphorus (TR)
1860,Cargo,256689000,2020,11,Bosphorus (TR)
1861,Cargo,354391000,2020,11,Suez (EG)
1862,Cargo,352646000,2020,11,Bosphorus (TR)
1863,Cargo,273358260,2020,11,Bosphorus (TR)
1864,Cargo,248732000,2020,11,Bosphorus (TR)
1865,Cargo,538004202,2020,11,Suez (EG)
1866,Cargo,374298000,2020,11,Suez (EG)
1867,Tanker,636016128,2020,11,Bosphorus (TR)
1868,Tanker,211307550,2020,11,Bosphorus (TR)
1869,Cargo,247352100,2020,11,Suez (EG)
1870,Tanker,538003601,2020,11,Bosphorus (TR)
1871,Cargo,538009053,2020,11,Bosphorus (TR)
1872,Cargo,214181113,2020,11,Bosphorus (TR)
1873,Cargo,548740000,2020,11,Suez (EG)
1874,Cargo,636016416,2020,11,Bosphorus (TR)
1875,Cargo,271002359,2020,11,Bosphorus (TR)
1876,Cargo,214182689,2020,11,Bosphorus (TR)
1877,Tanker,247239700,2020,11,Bosphorus (TR)
1878,Cargo,477468800,2020,11,Suez (EG)
1879,Tanker,538008516,2020,11,Suez (EG)
1880,Cargo,211578000,2020,11,Suez (EG)
1881,Cargo,352481000,2020,11,Bosphorus (TR)
1882,Cargo,229940000,2020,11,Bosphorus (TR)
1883,Cargo,374886000,2020,11,Suez (EG)
1884,Tanker,215490000,2020,11,Bosphorus (TR)
1885,Cargo,256313000,2020,11,Suez (EG)
1886,Cargo,563090500,2020,11,Suez (EG)
1887,Tanker,236623000,2020,11,Bosphorus (TR)
1888,Tanker,636092659,2020,11,Bosphorus (TR)
1889,Cargo,271002040,2020,11,Bosphorus (TR)
1890,Tanker,538005777,2020,11,Bosphorus (TR)
1891,Cargo,636019034,2020,11,Bosphorus (TR)
1892,Cargo,374309000,2020,11,Bosphorus (TR)
1893,Cargo,271042493,2020,11,Bosphorus (TR)
1894,Cargo,477300600,2020,11,Bosphorus (TR)
1895,Cargo,220005000,2020,11,Bosphorus (TR)
1896,Cargo,677026300,2020,11,Bosphorus (TR)
1897,Cargo,374852000,2020,11,Bosphorus (TR)
1898,Cargo,311000382,2020,11,Suez (EG)
1899,Cargo,372676000,2020,11,Bosphorus (TR)
1900,Cargo,214182731,2020,11,Bosphorus (TR)
1901,Cargo,538006055,2020,11,Bosphorus (TR)
1902,Cargo,477444800,2020,11,Suez (EG)
1903,Cargo,311040900,2020,11,Bosphorus (TR)
1904,Cargo,256644000,2020,11,Bosphorus (TR)
1905,Cargo,256967000,2020,11,Bosphorus (TR)
1906,Cargo,538003798,2020,11,Bosphorus (TR)
1907,Tanker,563087300,2020,11,Bosphorus (TR)
1908,Cargo,636012771,2020,11,Bosphorus (TR)
1909,Cargo,356712000,2020,11,Suez (EG)
1910,Cargo,577355000,2020,11,Bosphorus (TR)
1911,Cargo,215123000,2020,11,Bosphorus (TR)
1912,Tanker,249880000,2020,11,Bosphorus (TR)
1913,Cargo,511100380,2020,11,Bosphorus (TR)
1914,Cargo,271000874,2020,11,Bosphorus (TR)
1915,Cargo,538009124,2020,11,Suez (EG)
1916,Tanker,538008368,2020,11,Suez (EG)
1917,Cargo,636018155,2020,11,Bosphorus (TR)
1918,Tanker,538002921,2020,11,Suez (EG)
1919,Cargo,538007011,2020,11,Suez (EG)
1920,Tanker,538005221,2020,11,Bosphorus (TR)
1921,Cargo,620743000,2020,11,Bosphorus (TR)
1922,Tanker,538090510,2020,11,Bosphorus (TR)
1923,Tanker,273353450,2020,11,Bosphorus (TR)
1924,Tanker,256625000,2020,11,Bosphorus (TR)
1925,Cargo,636018681,2020,11,Bosphorus (TR)
1926,Cargo,371058000,2020,11,Bosphorus (TR)
1927,Cargo,214182775,2020,11,Bosphorus (TR)
1928,Cargo,538004445,2020,11,Suez (EG)
1929,Cargo,477636200,2020,11,Suez (EG)
1930,Cargo,214182624,2020,11,Bosphorus (TR)
1931,Cargo,351820000,2020,11,Bosphorus (TR)
1932,Cargo,271000050,2020,11,Bosphorus (TR)
1933,Cargo,271040314,2020,11,Bosphorus (TR)
1934,Cargo,636015783,2020,11,Bosphorus (TR)
1935,Tanker,248816000,2020,11,Bosphorus (TR)
1936,Cargo,271045646,2020,11,Bosphorus (TR)
1937,Tanker,240147000,2020,11,Bosphorus (TR)
1938,Tanker,273382620,2020,11,Bosphorus (TR)
1939,Cargo,376064000,2020,11,Bosphorus (TR)
1940,Tanker,232006625,2020,11,Suez (EG)
1941,Tanker,563104400,2020,11,Bosphorus (TR)
1942,Cargo,271002067,2020,11,Bosphorus (TR)
1943,Cargo,538004749,2020,11,Bosphorus (TR)
1944,Tanker,271000882,2020,11,Bosphorus (TR)
1945,Cargo,538006767,2020,11,Bosphorus (TR)
1946,Cargo,352273000,2020,11,Bosphorus (TR)
1947,Tanker,229700000,2020,11,Suez (EG)
1948,Cargo,477552900,2020,11,Bosphorus (TR)
1949,Cargo,636017582,2020,11,Bosphorus (TR)
1950,Cargo,636019283,2020,11,Suez (EG)
1951,Cargo,373598000,2020,11,Suez (EG)
1952,Cargo,311053500,2020,11,Bosphorus (TR)
1953,Cargo,563061300,2020,11,Suez (EG)
1954,Cargo,273430690,2020,11,Bosphorus (TR)
1955,Cargo,677019400,2020,11,Bosphorus (TR)
1956,Cargo,477183100,2020,11,Bosphorus (TR)
1957,Cargo,538006091,2020,11,Suez (EG)
1958,Cargo,356221000,2020,11,Suez (EG)
1959,Cargo,305997000,2020,11,Suez (EG)
1960,Cargo,477424600,2020,11,Suez (EG)
1961,Cargo,511372000,2020,11,Bosphorus (TR)
1962,Tanker,636015407,2020,11,Bosphorus (TR)
1963,Tanker,273350270,2020,11,Bosphorus (TR)
1964,Tanker,538005513,2020,11,Suez (EG)
1965,Cargo,353552000,2020,11,Bosphorus (TR)
1966,Tanker,240942000,2020,11,Bosphorus (TR)
1967,Tanker,636017647,2020,11,Suez (EG)
1968,Cargo,273389870,2020,11,Bosphorus (TR)
1969,Cargo,576082000,2020,11,Bosphorus (TR)
1970,Cargo,423029100,2020,11,Bosphorus (TR)
1971,Cargo,636019053,2020,11,Bosphorus (TR)
1972,Cargo,577005000,2020,11,Bosphorus (TR)
1973,Cargo,636014699,2020,11,Bosphorus (TR)
1974,Cargo,273391660,2020,11,Bosphorus (TR)
1975,Cargo,312245000,2020,11,Bosphorus (TR)
1976,Tanker,215835000,2020,11,Bosphorus (TR)
1977,Cargo,272031000,2020,11,Bosphorus (TR)
1978,Cargo,538006208,2020,11,Bosphorus (TR)
1979,Cargo,518100163,2020,11,Bosphorus (TR)
1980,Cargo,305222000,2020,11,Suez (EG)
1981,Cargo,354447000,2020,11,Bosphorus (TR)
1982,Tanker,248180000,2020,11,Bosphorus (TR)
1983,Cargo,248794000,2020,11,Suez (EG)
1984,Cargo,671208000,2020,11,Bosphorus (TR)
1985,Cargo,214111114,2020,11,Bosphorus (TR)
1986,Tanker,240730000,2020,11,Suez (EG)
1987,Cargo,244847000,2020,11,Bosphorus (TR)
1988,Cargo,271010708,2020,11,Bosphorus (TR)
1989,Cargo,477528600,2020,11,Suez (EG)
1990,Cargo,352684000,2020,11,Suez (EG)
1991,Cargo,353397000,2020,11,Bosphorus (TR)
1992,Tanker,341341000,2020,11,Bosphorus (TR)
1993,Cargo,354091000,2020,11,Suez (EG)
1994,Cargo,248430000,2020,11,Suez (EG)
1995,Cargo,229600000,2020,11,Bosphorus (TR)
1996,Cargo,636092785,2020,11,Bosphorus (TR)
1997,Cargo,229048000,2020,11,Bosphorus (TR)
1998,Cargo,636013190,2020,11,Bosphorus (TR)
1999,Cargo,636019119,2020,11,Bosphorus (TR)
2000,Cargo,214182318,2020,11,Bosphorus (TR)
2001,Cargo,273218870,2020,11,Bosphorus (TR)
2002,Cargo,636020247,2020,11,Bosphorus (TR)
2003,Cargo,255806098,2020,11,Bosphorus (TR)
2004,Cargo,511100217,2020,11,Bosphorus (TR)
2005,Cargo,667001777,2020,11,Bosphorus (TR)
2006,Tanker,538002622,2020,11,Bosphorus (TR)
2007,Tanker,538003325,2020,11,Bosphorus (TR)
2008,Cargo,441688000,2020,11,Bosphorus (TR)
2009,Cargo,273442610,2020,11,Bosphorus (TR)
2010,Tanker,271044017,2020,11,Bosphorus (TR)
2011,Cargo,374607000,2020,11,Suez (EG)
2012,Tanker,241676000,2020,11,Bosphorus (TR)
2013,Cargo,215424000,2020,11,Bosphorus (TR)
2014,Cargo,215044000,2020,11,Bosphorus (TR)
2015,Tanker,636016505,2020,11,Bosphorus (TR)
2016,Cargo,357104000,2020,11,Suez (EG)
2017,Tanker,319091700,2020,11,Suez (EG)
2018,Cargo,667005082,2020,11,Bosphorus (TR)
2019,Cargo,374709000,2020,11,Bosphorus (TR)
2020,Tanker,215220000,2020,11,Bosphorus (TR)
2021,Tanker,219295000,2020,11,Bosphorus (TR)
2022,Tanker,247322500,2020,11,Bosphorus (TR)
2023,Cargo,477832400,2020,11,Suez (EG)
2024,Cargo,247335600,2020,11,Suez (EG)
2025,Cargo,228345800,2020,11,Suez (EG)
2026,Cargo,370734000,2020,11,Bosphorus (TR)
2027,Cargo,622122208,2020,11,Bosphorus (TR)
2028,Cargo,518856000,2020,11,Bosphorus (TR)
2029,Cargo,563231000,2020,11,Suez (EG)
2030,Tanker,538006772,2020,11,Bosphorus (TR)
2031,Cargo,374499000,2020,11,Bosphorus (TR)
2032,Tanker,273392110,2020,11,Bosphorus (TR)
2033,Tanker,636012896,2020,11,Bosphorus (TR)
2034,Cargo,319875000,2020,11,Suez (EG)
2035,Cargo,671436000,2020,11,Bosphorus (TR)
2036,Cargo,256049000,2020,11,Bosphorus (TR)
2037,Cargo,355770000,2020,11,Bosphorus (TR)
2038,Tanker,538004487,2020,11,Bosphorus (TR)
2039,Cargo,312809000,2020,11,Bosphorus (TR)
2040,Cargo,255805938,2020,11,Bosphorus (TR)
2041,Cargo,271047914,2020,11,Bosphorus (TR)
2042,Tanker,636014354,2020,11,Bosphorus (TR)
2043,Tanker,477035300,2020,11,Bosphorus (TR)
2044,Tanker,636019277,2020,11,Bosphorus (TR)
2045,Cargo,312279000,2020,11,Bosphorus (TR)
2046,Cargo,354267000,2020,11,Bosphorus (TR)
2047,Tanker,229350000,2020,11,Bosphorus (TR)
2048,Tanker,271043004,2020,11,Bosphorus (TR)
2049,Cargo,272142000,2020,11,Bosphorus (TR)
2050,Cargo,214182224,2020,11,Bosphorus (TR)
2051,Cargo,271044022,2020,11,Bosphorus (TR)
2052,Cargo,357505000,2020,11,Bosphorus (TR)
2053,Tanker,371125000,2020,11,Bosphorus (TR)
2054,Cargo,563757000,2020,11,Suez (EG)
2055,Cargo,247216300,2020,11,Bosphorus (TR)
2056,Tanker,538007646,2020,11,Bosphorus (TR)
2057,Cargo,371024000,2020,11,Bosphorus (TR)
2058,Cargo,371039000,2020,11,Bosphorus (TR)
2059,Cargo,548995000,2020,11,Suez (EG)
2060,Tanker,271045752,2020,11,Bosphorus (TR)
2061,Cargo,371195000,2020,11,Bosphorus (TR)
2062,Cargo,636016477,2020,11,Bosphorus (TR)
2063,Cargo,356429000,2020,11,Suez (EG)
2064,Tanker,564151000,2020,11,Bosphorus (TR)
2065,Cargo,636018321,2020,11,Bosphorus (TR)
2066,Cargo,636017382,2020,11,Suez (EG)
2067,Cargo,671505000,2020,11,Bosphorus (TR)
2068,Cargo,538005058,2020,11,Bosphorus (TR)
2069,Tanker,370328000,2020,11,Suez (EG)
2070,Tanker,273353340,2020,11,Bosphorus (TR)
2071,Cargo,373216000,2020,11,Bosphorus (TR)
2072,Tanker,636017775,2020,11,Bosphorus (TR)
2073,Tanker,636018002,2020,11,Suez (EG)
2074,Cargo,636019940,2020,11,Suez (EG)
2075,Tanker,636019604,2020,11,Suez (EG)
2076,Cargo,357347000,2020,11,Suez (EG)
2077,Tanker,239962000,2020,11,Suez (EG)
2078,Cargo,538005723,2020,11,Suez (EG)
2079,Tanker,563059600,2020,11,Bosphorus (TR)
2080,Cargo,566523000,2020,11,Bosphorus (TR)
2081,Cargo,312770000,2020,11,Bosphorus (TR)
2082,Tanker,241231000,2020,11,Bosphorus (TR)
2083,Cargo,671782000,2020,11,Bosphorus (TR)
2084,Cargo,273334200,2020,11,Bosphorus (TR)
2085,Cargo,636017799,2020,11,Bosphorus (TR)
2086,Cargo,248195000,2020,11,Bosphorus (TR)
2087,Cargo,214182745,2020,11,Bosphorus (TR)
