,vessel_type,mmsi,date_year,date_month,geo_name
3270,Cargo,311000342,2023,1,EL ISMAILIYA (EG)
3271,Cargo,247384200,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3272,Cargo,417222439,2023,1,ZANZIBAR (TZ)
3273,Tanker,636012853,2023,1,AS SUWAYS (EG)
3274,Cargo,636021472,2023,1,EL ISMAILIYA (EG)
3275,Cargo,414055000,2023,1,AS SUWAYS (EG)
3276,Tanker,538003824,2023,1,AS SUWAYS (EG)
3277,Cargo,352808000,2023,1,AS SUWAYS (EG)
3278,Cargo,357451000,2023,1,EL ISMAILIYA (EG)
3279,Cargo,355953000,2023,1,DAMIETTA (EG)
3280,Tanker,636018751,2023,1,AS SUWAYS (EG)
3281,Cargo,636019585,2023,1,EL ISMAILIYA (EG)
3282,Cargo,246807000,2023,1,EL MAADIYA (EG)
3283,Cargo,255806031,2023,1,BUR SAID (PORT SAID) (EG)
3284,Cargo,314616000,2023,1,DAMIETTA (EG)
3285,Tanker,248417000,2023,1,AS SUWAYS (EG)
3286,Cargo,477641700,2023,1,AS SUWAYS (EG)
3287,Cargo,621819050,2023,1,DORALEH (DJ)
3288,Cargo,255797000,2023,1,DAMIETTA (EG)
3289,Tanker,566621000,2023,1,MOMBASA (KE)
3290,Cargo,538005848,2023,1,AS SUWAYS (EG)
3291,Cargo,538004652,2023,1,AS SUWAYS (EG)
3292,Cargo,511100360,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3293,Cargo,215857000,2023,1,BUR SAID (PORT SAID) (EG)
3294,Cargo,372108000,2023,1,DAMIETTA (EG)
3295,Cargo,305738000,2023,1,EL ISMAILIYA (EG)
3296,Cargo,636018701,2023,1,EL-ADABIYA (EG)
3297,Cargo,636021575,2023,1,DAMIETTA (EG)
3298,Cargo,338775000,2023,1,MOMBASA (KE)
3299,Cargo,636016351,2023,1,BUR SAID (PORT SAID) (EG)
3300,Cargo,563178500,2023,1,MOMBASA (KE)
3301,Cargo,636091308,2023,1,DORALEH (DJ)
3302,Cargo,538006011,2023,1,EL ISMAILIYA (EG)
3303,Cargo,311048200,2023,1,BUR SAID (PORT SAID) (EG)
3304,Cargo,403526001,2023,1,EL ISMAILIYA (EG)
3305,Cargo,235090537,2023,1,EL MAADIYA (EG)
3306,Cargo,636018594,2023,1,MJIMWEMA TERMINAL (TZ)
3307,Cargo,636018000,2023,1,DAMIETTA (EG)
3308,Cargo,248175000,2023,1,AL KHAIR OIL TERMINAL (SD)
3309,Tanker,215544000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3310,Cargo,636018028,2023,1,DAMIETTA (EG)
3311,Cargo,414346000,2023,1,EL ISMAILIYA (EG)
3312,Cargo,219117000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3313,Cargo,356167000,2023,1,DAMIETTA (EG)
3314,Cargo,636092476,2023,1,ZANZIBAR (TZ)
3315,Cargo,624021000,2023,1,DORALEH (DJ)
3316,Cargo,372729000,2023,1,EL ISMAILIYA (EG)
3317,Tanker,538009211,2023,1,AS SUWAYS (EG)
3318,Cargo,255805575,2023,1,MJIMWEMA TERMINAL (TZ)
3319,Cargo,352001828,2023,1,BUR SAID (PORT SAID) (EG)
3320,Cargo,538010389,2023,1,AS SUWAYS (EG)
3321,Tanker,613670000,2023,1,AS SUWAYS (EG)
3322,Cargo,538002634,2023,1,AS SUWAYS (EG)
3323,Tanker,538005389,2023,1,AS SUWAYS (EG)
3324,Cargo,372200000,2023,1,BUR SAID (PORT SAID) (EG)
3325,Cargo,273290430,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3326,Cargo,574013121,2023,1,PEBANE (MZ)
3327,Cargo,255805843,2023,1,EL ISMAILIYA (EG)
3328,Cargo,352001571,2023,1,AS SUWAYS (EG)
3329,Cargo,431013000,2023,1,MOMBASA (KE)
3330,Cargo,622113175,2023,1,BUR SAID (PORT SAID) (EG)
3331,Cargo,414678000,2023,1,BUR SAID (PORT SAID) (EG)
3332,Cargo,440093000,2023,1,AS SUWAYS (EG)
3333,Cargo,255728000,2023,1,AS SUWAYS (EG)
3334,Cargo,259099000,2023,1,BUR SAID (PORT SAID) (EG)
3335,Cargo,353146000,2023,1,MAPUTO (MZ)
3336,Cargo,671338000,2023,1,BUR SAID (PORT SAID) (EG)
3337,Cargo,538010367,2023,1,EL ISMAILIYA (EG)
3338,Tanker,636019077,2023,1,AS SUWAYS (EG)
3339,Tanker,374989000,2023,1,EL ISMAILIYA (EG)
3340,Tanker,249592000,2023,1,AS SUWAYS (EG)
3341,Cargo,220597000,2023,1,AS SUWAYS (EG)
3342,Tanker,636020365,2023,1,BUR SAID (PORT SAID) (EG)
3343,Cargo,310761000,2023,1,BUR SAID (PORT SAID) (EG)
3344,Cargo,374460000,2023,1,BUR SAID (PORT SAID) (EG)
3345,Cargo,538009521,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3346,Cargo,244868000,2023,1,AS SUWAYS (EG)
3347,Cargo,477241900,2023,1,AS SUWAYS (EG)
3348,Cargo,257560000,2023,1,AS SUWAYS (EG)
3349,Tanker,538003758,2023,1,EL ISMAILIYA (EG)
3350,Cargo,351639000,2023,1,MOMBASA (KE)
3351,Cargo,305246000,2023,1,AS SUWAYS (EG)
3352,Cargo,636016242,2023,1,EL-ADABIYA (EG)
3353,Cargo,677052300,2023,1,AS SUWAYS (EG)
3354,Cargo,538007333,2023,1,AL KHAIR OIL TERMINAL (SD)
3355,Cargo,248633000,2023,1,BUR SAID (PORT SAID) (EG)
3356,Cargo,352980804,2023,1,AS SUWAYS (EG)
3357,Cargo,255806367,2023,1,BUR SAID (PORT SAID) (EG)
3358,Cargo,636019352,2023,1,BUR SAID (PORT SAID) (EG)
3359,Cargo,538008429,2023,1,DAMIETTA (EG)
3360,Tanker,273210220,2023,1,DORALEH (DJ)
3361,Cargo,247437900,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3362,Cargo,352986179,2023,1,BUR SAID (PORT SAID) (EG)
3363,Cargo,248285000,2023,1,EL ISMAILIYA (EG)
3364,Tanker,636021789,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3365,Cargo,257516000,2023,1,AS SUWAYS (EG)
3366,Tanker,311001072,2023,1,AS SUWAYS (EG)
3367,Cargo,305533000,2023,1,EL ISMAILIYA (EG)
3368,Cargo,538005617,2023,1,EL ISMAILIYA (EG)
3369,Cargo,258491000,2023,1,EL ISMAILIYA (EG)
3370,Cargo,374518000,2023,1,EL ISMAILIYA (EG)
3371,Cargo,352986146,2023,1,AS SUWAYS (EG)
3372,Cargo,636018141,2023,1,AS SUWAYS (EG)
3373,Cargo,538009581,2023,1,BUR SAID (PORT SAID) (EG)
3374,Cargo,477696800,2023,1,BUR SAID (PORT SAID) (EG)
3375,Cargo,304479000,2023,1,BUR SAID (PORT SAID) (EG)
3376,Tanker,622120921,2023,1,AIN SUKHNA TERMINAL (EG)
3377,Cargo,566557000,2023,1,BEIRA (MZ)
3378,Cargo,256318000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3379,Tanker,354658000,2023,1,MOMBASA (KE)
3380,Cargo,636016288,2023,1,BUR SAID (PORT SAID) (EG)
3381,Cargo,636021916,2023,1,EL MAADIYA (EG)
3382,Cargo,305908000,2023,1,EL ISMAILIYA (EG)
3383,Cargo,271044633,2023,1,EL MAADIYA (EG)
3384,Cargo,636018075,2023,1,DORALEH (DJ)
3385,Tanker,636014503,2023,1,BUR SAID (PORT SAID) (EG)
3386,Cargo,636022444,2023,1,BUR SAID (PORT SAID) (EG)
3387,Cargo,563159900,2023,1,BUR SAID (PORT SAID) (EG)
3388,Tanker,311001190,2023,1,AS SUWAYS (EG)
3389,Tanker,477066400,2023,1,ZANZIBAR (TZ)
3390,Cargo,622121526,2023,1,RAS SHUKHIER (EG)
3391,Cargo,352980832,2023,1,QUELIMANE (MZ)
3392,Cargo,636017649,2023,1,DORALEH (DJ)
3393,Cargo,258491000,2023,1,AS SUWAYS (EG)
3394,Tanker,419001755,2023,1,WADI FEIRAN (EG)
3395,Tanker,477846500,2023,1,AS SUWAYS (EG)
3396,Cargo,636021722,2023,1,EL ISMAILIYA (EG)
3397,Cargo,353718000,2023,1,DORALEH (DJ)
3398,Cargo,538007446,2023,1,BUR SAFAGA (EG)
3399,Cargo,373158000,2023,1,MAPUTO (MZ)
3400,Cargo,255705000,2023,1,BUR SAID (PORT SAID) (EG)
3401,Cargo,249949000,2023,1,EL ISMAILIYA (EG)
3402,Tanker,636020380,2023,1,AS SUWAYS (EG)
3403,Tanker,636013411,2023,1,EL ISMAILIYA (EG)
3404,Tanker,352001758,2023,1,AS SUWAYS (EG)
3405,Cargo,477045900,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3406,Cargo,636021948,2023,1,BUR SAID (PORT SAID) (EG)
3407,Cargo,369344000,2023,1,AS SUWAYS (EG)
3408,Cargo,636016708,2023,1,BEIRA (MZ)
3409,Cargo,257798000,2023,1,BUR SAID (PORT SAID) (EG)
3410,Cargo,228394600,2023,1,AS SUWAYS (EG)
3411,Tanker,232006296,2023,1,AS SUWAYS (EG)
3412,Cargo,636018000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3413,Cargo,256588000,2023,1,AS SUWAYS (EG)
3414,Cargo,538001652,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3415,Cargo,355953000,2023,1,EL ISMAILIYA (EG)
3416,Tanker,563015100,2022,12,BEIRA (MZ)
3417,Cargo,636021641,2023,1,BUR SAID (PORT SAID) (EG)
3418,Cargo,249474000,2023,1,EL ISMAILIYA (EG)
3419,Tanker,229427000,2023,1,AS SUWAYS (EG)
3420,Cargo,371245000,2023,1,BUR SAID (PORT SAID) (EG)
3421,Cargo,636017745,2023,1,BUR SAID (PORT SAID) (EG)
3422,Cargo,240929000,2023,1,BUR SAID (PORT SAID) (EG)
3423,Tanker,538006082,2023,1,BUR SAID (PORT SAID) (EG)
3424,Tanker,548994000,2023,1,EL ISMAILIYA (EG)
3425,Cargo,636019035,2023,1,BUR SAID (PORT SAID) (EG)
3426,Cargo,377602000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3427,Cargo,511100746,2023,1,DAMIETTA (EG)
3428,Cargo,414632000,2023,1,EL ISMAILIYA (EG)
3429,Cargo,372868000,2023,1,EL ISMAILIYA (EG)
3430,Tanker,636017834,2023,1,AS SUWAYS (EG)
3431,Cargo,636022026,2023,1,EL MAADIYA (EG)
3432,Tanker,403562000,2023,1,AIN SUKHNA TERMINAL (EG)
3433,Tanker,273333670,2023,1,DAMIETTA (EG)
3434,Cargo,636017133,2023,1,BUR SAID (PORT SAID) (EG)
3435,Tanker,257107350,2023,1,AS SUWAYS (EG)
3436,Cargo,257593000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3437,Cargo,271040311,2023,1,EL ISMAILIYA (EG)
3438,Cargo,511100513,2023,1,EL MAADIYA (EG)
3439,Cargo,357565000,2023,1,BUR SAID (PORT SAID) (EG)
3440,Cargo,636021870,2023,1,NACALA (MZ)
3441,Cargo,636017713,2023,1,BUR SAID (PORT SAID) (EG)
3442,Cargo,432624000,2023,1,AS SUWAYS (EG)
3443,Tanker,238019000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3444,Cargo,341559000,2023,1,AS SUWAYS (EG)
3445,Cargo,477642600,2023,1,BUR SAID (PORT SAID) (EG)
3446,Cargo,212669000,2023,1,BUR SAID (PORT SAID) (EG)
3447,Tanker,249349000,2023,1,AS SUWAYS (EG)
3448,Cargo,538005602,2023,1,EL ISMAILIYA (EG)
3449,Cargo,538010336,2023,1,BUR SAID (PORT SAID) (EG)
3450,Cargo,373068000,2023,1,BUR SAID (PORT SAID) (EG)
3451,Tanker,636014368,2023,1,BUR SAID (PORT SAID) (EG)
3452,Cargo,477176300,2023,1,DAMIETTA (EG)
3453,Cargo,636019221,2023,1,DAMIETTA (EG)
3454,Cargo,355801000,2023,1,BUR SAID (PORT SAID) (EG)
3455,Tanker,219028421,2023,1,EL ISMAILIYA (EG)
3456,Cargo,538006207,2023,1,BUR SAID (PORT SAID) (EG)
3457,Cargo,352001318,2023,1,EL ISMAILIYA (EG)
3458,Cargo,538008865,2023,1,MOMBASA (KE)
3459,Cargo,255805854,2023,1,AS SUWAYS (EG)
3460,Tanker,419001245,2023,1,AS SUWAYS (EG)
3461,Cargo,373306000,2023,1,BUR SAID (PORT SAID) (EG)
3462,Cargo,538003567,2023,1,MAPUTO (MZ)
3463,Cargo,372723000,2023,1,AS SUWAYS (EG)
3464,Cargo,636020259,2023,1,MJIMWEMA TERMINAL (TZ)
3465,Cargo,209312000,2023,1,ZANZIBAR (TZ)
3466,Cargo,355609000,2023,1,MJIMWEMA TERMINAL (TZ)
3467,Cargo,636019585,2023,1,AL KHAIR OIL TERMINAL (SD)
3468,Cargo,538005617,2023,1,AS SUWAYS (EG)
3469,Tanker,563163100,2023,1,AS SUWAYS (EG)
3470,Cargo,255805580,2023,1,MJIMWEMA TERMINAL (TZ)
3471,Cargo,372504000,2023,1,DAMIETTA (EG)
3472,Cargo,244457000,2023,1,AS SUWAYS (EG)
3473,Cargo,352898687,2023,1,EL ISMAILIYA (EG)
3474,Tanker,403540000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3475,Cargo,229911000,2023,1,EL MAADIYA (EG)
3476,Cargo,636021289,2023,1,AL KHAIR OIL TERMINAL (SD)
3477,Cargo,255805966,2023,1,EL MAADIYA (EG)
3478,Cargo,538010155,2023,1,BUR SAID (PORT SAID) (EG)
3479,Cargo,255806117,2023,1,EL ISMAILIYA (EG)
3480,Tanker,636011659,2023,1,AL KHAIR OIL TERMINAL (SD)
3481,Cargo,636019803,2023,1,AS SUWAYS (EG)
3482,Tanker,352001285,2023,1,AS SUWAYS (EG)
3483,Cargo,538008865,2023,1,BUR SAID (PORT SAID) (EG)
3484,Cargo,538010271,2023,1,AS SUWAYS (EG)
3485,Tanker,538007771,2023,1,AL KHAIR OIL TERMINAL (SD)
3486,Cargo,228410800,2023,1,AS SUWAYS (EG)
3487,Cargo,355703000,2023,1,BUR SAID (PORT SAID) (EG)
3488,Tanker,538006916,2023,1,EL ISMAILIYA (EG)
3489,Cargo,431349000,2023,1,AS SUWAYS (EG)
3490,Cargo,636021858,2023,1,DJIBOUTI (DJ)
3491,Cargo,419093500,2023,1,AL KHAIR OIL TERMINAL (SD)
3492,Tanker,538005015,2023,1,AS SUWAYS (EG)
3493,Cargo,563131500,2023,1,AS SUWAYS (EG)
3494,Cargo,375693000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3495,Tanker,219029327,2023,1,AS SUWAYS (EG)
3496,Cargo,538008023,2023,1,BUR SAID (PORT SAID) (EG)
3497,Cargo,314586000,2023,1,EL ISMAILIYA (EG)
3498,Tanker,636013852,2023,1,AS SUWAYS (EG)
3499,Cargo,671324100,2023,1,DAMIETTA (EG)
3500,Cargo,636018541,2023,1,BUR SAID (PORT SAID) (EG)
3501,Tanker,636022348,2023,1,EL ISMAILIYA (EG)
3502,Cargo,636020700,2023,1,BEIRA (MZ)
3503,Cargo,256579000,2023,1,EL MAADIYA (EG)
3504,Cargo,538006802,2023,1,BEIRA (MZ)
3505,Tanker,215764000,2023,1,BUR SAID (PORT SAID) (EG)
3506,Cargo,620360000,2023,1,DAMIETTA (EG)
3507,Cargo,563078300,2023,1,BUR SAID (PORT SAID) (EG)
3508,Cargo,538005464,2023,1,MAPUTO (MZ)
3509,Cargo,636022534,2023,1,AS SUWAYS (EG)
3510,Cargo,256229000,2023,1,MJIMWEMA TERMINAL (TZ)
3511,Cargo,626025000,2023,1,ZANZIBAR (TZ)
3512,Cargo,403030000,2023,1,AL KHAIR OIL TERMINAL (SD)
3513,Cargo,352001129,2023,1,AS SUWAYS (EG)
3514,Cargo,355609000,2023,1,BEIRA (MZ)
3515,Cargo,247322900,2023,1,AS SUWAYS (EG)
3516,Cargo,255806039,2023,1,AS SUWAYS (EG)
3517,Cargo,305767000,2023,1,DORALEH (DJ)
3518,Cargo,577500000,2023,1,AS SUWAYS (EG)
3519,Tanker,538007379,2023,1,BUR SAID (PORT SAID) (EG)
3520,Cargo,477468800,2023,1,BUR SAID (PORT SAID) (EG)
3521,Cargo,538008519,2023,1,AS SUWAYS (EG)
3522,Tanker,538007389,2023,1,BUR SAID (PORT SAID) (EG)
3523,Cargo,636015819,2023,1,AS SUWAYS (EG)
3524,Tanker,620094000,2023,1,DORALEH (DJ)
3525,Tanker,352002149,2023,1,BUR SAID (PORT SAID) (EG)
3526,Cargo,477552900,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3527,Tanker,256553000,2023,1,EL ISMAILIYA (EG)
3528,Cargo,477736500,2023,1,RAS GHARIB (EG)
3529,Cargo,232012730,2023,1,BEIRA (MZ)
3530,Cargo,636093128,2023,1,EL ISMAILIYA (EG)
3531,Tanker,353052000,2023,1,MAPUTO (MZ)
3532,Cargo,256608000,2023,1,BUR SAID (PORT SAID) (EG)
3533,Tanker,374097000,2023,1,AS SUWAYS (EG)
3534,Cargo,538008593,2023,1,BUR SAID (PORT SAID) (EG)
3535,Tanker,538006032,2023,1,AS SUWAYS (EG)
3536,Tanker,256083000,2023,1,AS SUWAYS (EG)
3537,Cargo,372729000,2023,1,AS SUWAYS (EG)
3538,Cargo,352898687,2023,1,BUR SAID (PORT SAID) (EG)
3539,Cargo,538007348,2023,1,EL MAADIYA (EG)
3540,Cargo,370092000,2023,1,EL ISMAILIYA (EG)
3541,Tanker,538008911,2023,1,AS SUWAYS (EG)
3542,Cargo,371932000,2023,1,BUR SAID (PORT SAID) (EG)
3543,Tanker,538008324,2023,1,BUR SAID (PORT SAID) (EG)
3544,Cargo,477728400,2023,1,AS SUWAYS (EG)
3545,Tanker,249279000,2023,1,BUR SAID (PORT SAID) (EG)
3546,Cargo,352001080,2023,1,EL ISMAILIYA (EG)
3547,Cargo,636017994,2023,1,BUR SAID (PORT SAID) (EG)
3548,Cargo,477736500,2023,1,NUWEIBA EL MUZEIMA (EG)
3549,Tanker,312171000,2023,1,AL KHAIR OIL TERMINAL (SD)
3550,Tanker,248604000,2023,1,DAMIETTA (EG)
3551,Cargo,636021003,2023,1,EL ISMAILIYA (EG)
3552,Cargo,249474000,2023,1,BUR SAID (PORT SAID) (EG)
3553,Cargo,255805847,2023,1,ZANZIBAR (TZ)
3554,Cargo,355515000,2023,1,BUR SAID (PORT SAID) (EG)
3555,Cargo,218819000,2023,1,BUR SAID (PORT SAID) (EG)
3556,Cargo,372091000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3557,Tanker,403562000,2023,1,AS SUWAYS (EG)
3558,Cargo,622139001,2023,1,BUR SAFAGA (EG)
3559,Tanker,538005962,2023,1,EL ISMAILIYA (EG)
3560,Cargo,228038360,2023,1,BUR SAID (PORT SAID) (EG)
3561,Cargo,271000845,2023,1,AS SUWAYS (EG)
3562,Cargo,219086000,2023,1,BUR SAID (PORT SAID) (EG)
3563,Tanker,371686000,2023,1,AL KHAIR OIL TERMINAL (SD)
3564,Cargo,538009095,2023,1,BUR SAID (PORT SAID) (EG)
3565,Cargo,244620571,2023,1,AS SUWAYS (EG)
3566,Cargo,477076300,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3567,Cargo,412478000,2023,1,MAPUTO (MZ)
3568,Cargo,636018144,2023,1,BUR SAID (PORT SAID) (EG)
3569,Cargo,256213000,2023,1,BUR SAID (PORT SAID) (EG)
3570,Cargo,636012253,2023,1,EL ISMAILIYA (EG)
3571,Tanker,351696000,2023,1,AS SUWAYS (EG)
3572,Cargo,374742000,2023,1,DAMIETTA (EG)
3573,Tanker,372119000,2023,1,AS SUWAYS (EG)
3574,Cargo,375693000,2023,1,EL MAADIYA (EG)
3575,Tanker,636014957,2023,1,EL ISMAILIYA (EG)
3576,Cargo,355953000,2023,1,EL-ADABIYA (EG)
3577,Cargo,247408300,2023,1,EL ISMAILIYA (EG)
3578,Tanker,477538700,2023,1,DAMIETTA (EG)
3579,Tanker,538005244,2023,1,AS SUWAYS (EG)
3580,Cargo,370150000,2023,1,RAS SHUKHIER (EG)
3581,Cargo,636014926,2023,1,AS SUWAYS (EG)
3582,Tanker,636021606,2023,1,DAMIETTA (EG)
3583,Cargo,370150000,2023,1,BUR SAID (PORT SAID) (EG)
3584,Cargo,229778000,2023,1,EL-ADABIYA (EG)
3585,Tanker,311021900,2023,1,EL-ADABIYA (EG)
3586,Tanker,374129000,2023,1,AS SUWAYS (EG)
3587,Cargo,511100833,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3588,Cargo,353078000,2023,1,AL KHAIR OIL TERMINAL (SD)
3589,Cargo,511100633,2023,1,DORALEH (DJ)
3590,Cargo,357773000,2023,1,MOMBASA (KE)
3591,Cargo,257774000,2023,1,AS SUWAYS (EG)
3592,Cargo,667005027,2023,1,EL MAADIYA (EG)
3593,Tanker,241502000,2023,1,AS SUWAYS (EG)
3594,Tanker,351354000,2023,1,AS SUWAYS (EG)
3595,Cargo,671432000,2023,1,BUR SAID (PORT SAID) (EG)
3596,Cargo,311045300,2023,1,MJIMWEMA TERMINAL (TZ)
3597,Cargo,341559000,2023,1,BUR SAID (PORT SAID) (EG)
3598,Tanker,636012813,2023,1,AS SUWAYS (EG)
3599,Tanker,256212000,2023,1,AS SUWAYS (EG)
3600,Cargo,636021155,2023,1,AS SUWAYS (EG)
3601,Cargo,538010228,2023,1,EL ISMAILIYA (EG)
3602,Cargo,538009981,2023,1,DAMIETTA (EG)
3603,Tanker,636018959,2023,1,AS SUWAYS (EG)
3604,Cargo,247384200,2023,1,EL MAADIYA (EG)
3605,Cargo,369344000,2023,1,BUR SAID (PORT SAID) (EG)
3606,Tanker,255801270,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3607,Cargo,354203000,2023,1,EL ISMAILIYA (EG)
3608,Cargo,273338540,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3609,Tanker,477150600,2023,1,BUR SAID (PORT SAID) (EG)
3610,Cargo,538007898,2023,1,EL ISMAILIYA (EG)
3611,Cargo,273218340,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3612,Cargo,215127000,2023,1,AS SUWAYS (EG)
3613,Cargo,636093013,2023,1,BUR SAID (PORT SAID) (EG)
3614,Cargo,477020100,2023,1,EL ISMAILIYA (EG)
3615,Cargo,620978000,2023,1,BUR SAID (PORT SAID) (EG)
3616,Cargo,312321000,2023,1,AS SUWAYS (EG)
3617,Tanker,374188000,2023,1,EL ISMAILIYA (EG)
3618,Cargo,372983000,2023,1,BUR SAID (PORT SAID) (EG)
3619,Cargo,477220400,2023,1,BUR SAID (PORT SAID) (EG)
3620,Cargo,341505000,2023,1,EL ISMAILIYA (EG)
3621,Cargo,563677000,2023,1,NACALA (MZ)
3622,Tanker,255806263,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3623,Cargo,438031043,2023,1,EL ISMAILIYA (EG)
3624,Cargo,256334000,2023,1,EL ISMAILIYA (EG)
3625,Cargo,229478000,2023,1,BUR SAID (PORT SAID) (EG)
3626,Tanker,563060700,2023,1,MOMBASA (KE)
3627,Tanker,374597000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3628,Cargo,538005064,2023,1,EL MAADIYA (EG)
3629,Tanker,538008947,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3630,Cargo,450613000,2023,1,DAMIETTA (EG)
3631,Tanker,636017128,2023,1,AIN SUKHNA TERMINAL (EG)
3632,Cargo,538008552,2023,1,MJIMWEMA TERMINAL (TZ)
3633,Cargo,357565000,2023,1,AS SUWAYS (EG)
3634,Tanker,373834000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3635,Cargo,636017434,2023,1,AS SUWAYS (EG)
3636,Tanker,622120925,2023,1,AS SUWAYS (EG)
3637,Tanker,538003851,2023,1,BEIRA (MZ)
3638,Cargo,341624000,2023,1,BUR SAID (PORT SAID) (EG)
3639,Cargo,636021480,2023,1,AS SUWAYS (EG)
3640,Cargo,671145100,2023,1,BUR SAID (PORT SAID) (EG)
3641,Cargo,477166500,2023,1,BUR SAID (PORT SAID) (EG)
3642,Tanker,538009885,2023,1,AS SUWAYS (EG)
3643,Tanker,238250000,2023,1,AS SUWAYS (EG)
3644,Tanker,241236000,2023,1,AS SUWAYS (EG)
3645,Cargo,511100757,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3646,Tanker,374418000,2023,1,BUR SAID (PORT SAID) (EG)
3647,Cargo,371234000,2023,1,NACALA (MZ)
3648,Cargo,538006903,2023,1,AL KHAIR OIL TERMINAL (SD)
3649,Cargo,311000992,2023,1,MJIMWEMA TERMINAL (TZ)
3650,Cargo,229012000,2023,1,EL ISMAILIYA (EG)
3651,Cargo,351968000,2023,1,AS SUWAYS (EG)
3652,Cargo,338525000,2023,1,BUR SAID (PORT SAID) (EG)
3653,Cargo,511826000,2023,1,AL QUSAYR (EG)
3654,Cargo,538005936,2023,1,DAMIETTA (EG)
3655,Cargo,577559000,2023,1,ZEIT BAY LPG TERMINAL (EG)
3656,Cargo,563177300,2023,1,NACALA (MZ)
3657,Tanker,441353000,2023,1,AS SUWAYS (EG)
3658,Cargo,255805843,2023,1,AS SUWAYS (EG)
3659,Cargo,477736500,2023,1,ZAFARANA TERMINAL (EG)
3660,Cargo,477196900,2023,1,AS SUWAYS (EG)
3661,Cargo,538009368,2023,1,BUR SAID (PORT SAID) (EG)
3662,Tanker,538005388,2023,1,AS SUWAYS (EG)
3663,Cargo,351110000,2023,1,MJIMWEMA TERMINAL (TZ)
3664,Tanker,403639000,2023,1,AS SUWAYS (EG)
3665,Cargo,538007975,2023,1,EL ISMAILIYA (EG)
3666,Cargo,636017435,2023,1,BUR SAID (PORT SAID) (EG)
3667,Tanker,636013272,2023,1,BUR SAID (PORT SAID) (EG)
3668,Cargo,538004925,2023,1,AS SUWAYS (EG)
3669,Cargo,577559000,2023,1,EAST ZEIT TERMINAL (EG)
3670,Tanker,636020612,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3671,Cargo,257087080,2023,1,EL ISMAILIYA (EG)
3672,Cargo,249169000,2023,1,BUR SAID (PORT SAID) (EG)
3673,Tanker,341600000,2023,1,EL ISMAILIYA (EG)
3674,Cargo,431981000,2023,1,AS SUWAYS (EG)
3675,Tanker,414731000,2023,1,AS SUWAYS (EG)
3676,Tanker,232010294,2023,1,EL ISMAILIYA (EG)
3677,Cargo,248659000,2023,1,DAMIETTA (EG)
3678,Cargo,374800000,2023,1,AS SUWAYS (EG)
3679,Tanker,636018683,2023,1,AS SUWAYS (EG)
3680,Cargo,622113176,2023,1,DAMIETTA (EG)
3681,Cargo,247441300,2023,1,AS SUWAYS (EG)
3682,Tanker,538009957,2023,1,BUR SAID (PORT SAID) (EG)
3683,Tanker,271002559,2023,1,AS SUWAYS (EG)
3684,Cargo,373231000,2023,1,AS SUWAYS (EG)
3685,Cargo,667005239,2023,1,AS SUWAYS (EG)
3686,Cargo,372295000,2023,1,EL ISMAILIYA (EG)
3687,Cargo,419001726,2023,1,EL ISMAILIYA (EG)
3688,Tanker,372119000,2023,1,BUR SAID (PORT SAID) (EG)
3689,Cargo,373124000,2023,1,AS SUWAYS (EG)
3690,Cargo,565283000,2023,1,EL-ADABIYA (EG)
3691,Cargo,477176200,2023,1,MOMBASA (KE)
3692,Cargo,356285000,2023,1,MOMBASA (KE)
3693,Cargo,366102000,2023,1,EL ISMAILIYA (EG)
3694,Cargo,351110000,2023,1,MOMBASA (KE)
