,vessel_type,mmsi,date_year,date_month,geo_name
1802,Cargo,511372000,2019,2,UST-DUNAISK (UA)
1803,Cargo,367174670,2019,2,MARIUPOL (UA)
1804,Tanker,219086000,2019,2,KAVKAZ OIL TERMINAL (RU)
1805,Tanker,789643247,2019,2,MYKOLAYIV (UA)
1806,Tanker,272030800,2019,2,IZMAYIL (UA)
1807,Cargo,354447000,2019,2,NOVOROSSIYSK (RU)
1808,Tanker,273329070,2019,2,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,538004564,2019,2,YUZHNYY (UA)
1810,Cargo,273313240,2019,2,KAVKAZ OIL TERMINAL (RU)
1811,Cargo,272878200,2019,2,ILLICHIVSK (UA)
1812,Cargo,273315300,2019,2,ROSTOV-NA-DONU (RU)
1813,Cargo,273341900,2019,2,ROSTOV-NA-DONU (RU)
1814,Tanker,273358170,2019,2,NOVOROSSIYSK (RU)
1815,Cargo,273333800,2019,2,TAGANROG (RU)
1816,Cargo,371523000,2019,2,KAVKAZ OIL TERMINAL (RU)
1817,Tanker,247275300,2019,2,ANAPA (RU)
1818,Cargo,271002429,2019,2,IZMAYIL (UA)
1819,Tanker,273398850,2019,2,KAVKAZ OIL TERMINAL (RU)
1820,Cargo,671577000,2019,2,MARIUPOL (UA)
1821,Cargo,273370100,2019,2,AZOV (RU)
1822,Cargo,214181207,2019,2,TUAPSE (RU)
1823,Cargo,314009000,2019,2,NOVOROSSIYSK (RU)
1824,Cargo,273340850,2019,2,TAGANROG (RU)
1825,Cargo,273327300,2019,2,YALTA (UA)
1826,Cargo,511255000,2019,2,TAGANROG (RU)
1827,Cargo,273419410,2019,2,ROSTOV-NA-DONU (RU)
1828,Tanker,248884000,2019,2,NOVOROSSIYSK (RU)
1829,Cargo,273393450,2019,2,ROSTOV-NA-DONU (RU)
1830,Cargo,256840000,2019,2,BERDYANSK (UA)
1831,Cargo,214182316,2019,2,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,273413510,2019,2,NOVOROSSIYSK (RU)
1833,Cargo,889307607,2019,2,MYKOLAYIV (UA)
1834,Tanker,440116000,2019,2,TUAPSE (RU)
1835,Tanker,538005575,2019,2,ROSTOV-NA-DONU (RU)
1836,Cargo,256234000,2019,2,UST-DUNAISK (UA)
1837,Cargo,273423690,2019,2,KAVKAZ OIL TERMINAL (RU)
1838,Tanker,273355380,2019,2,TAGANROG (RU)
1839,Cargo,518559000,2019,2,ROSTOV-NA-DONU (RU)
1840,Tanker,273333880,2019,2,NOVOROSSIYSK (RU)
1841,Cargo,205627000,2019,2,ILLICHIVSK (UA)
1842,Cargo,616884000,2019,2,RENI (UA)
1843,Cargo,374760000,2019,2,ROSTOV-NA-DONU (RU)
1844,Cargo,249585000,2019,2,MYKOLAYIV (UA)
1845,Cargo,257205040,2019,2,ROSTOV-NA-DONU (RU)
1846,Cargo,636015430,2019,2,TUAPSE (RU)
1847,Cargo,371627000,2019,2,YEYSK (RU)
1848,Tanker,636015589,2019,2,ILLICHIVSK (UA)
1849,Cargo,244750434,2019,2,TAGANROG (RU)
1850,Tanker,272256000,2019,2,UST-DUNAISK (UA)
1851,Tanker,636018753,2019,2,NOVOROSSIYSK (RU)
1852,Cargo,249674000,2019,2,KHERSON (UA)
1853,Cargo,273378570,2019,2,CHORNOMORS KE (UA)
1854,Tanker,412420383,2019,2,NOVOROSSIYSK (RU)
1855,Cargo,244700656,2019,2,ILLICHIVSK (UA)
1856,Cargo,273370100,2019,2,ROSTOV-NA-DONU (RU)
1857,Cargo,215566000,2019,2,KHERSON (UA)
1858,Cargo,374824000,2019,2,TUAPSE (RU)
1859,Cargo,214181911,2019,2,TAGANROG (RU)
1860,Cargo,518100232,2019,2,MYKOLAYIV (UA)
1861,Tanker,636014372,2019,2,NOVOROSSIYSK (RU)
1862,Tanker,218220000,2019,2,TUAPSE (RU)
1863,Cargo,273315430,2019,2,NOVOROSSIYSK (RU)
1864,Cargo,636091351,2019,2,NOVOROSSIYSK (RU)
1865,Cargo,249895000,2019,2,ILLICHIVSK (UA)
1866,Cargo,677010700,2019,2,SUDAK (UA)
1867,Cargo,538004922,2019,2,YUZHNYY (UA)
1868,Cargo,538006296,2019,2,NOVOROSSIYSK (RU)
1869,Cargo,620304000,2019,2,KAVKAZ OIL TERMINAL (RU)
1870,Tanker,273342520,2019,2,YEYSK (RU)
1871,Tanker,564002000,2019,2,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,477157600,2019,2,NOVOROSSIYSK (RU)
1873,Cargo,423059100,2019,2,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,273417450,2019,2,AZOV (RU)
1875,Cargo,213300000,2019,2,KAVKAZ OIL TERMINAL (RU)
1876,Tanker,273357390,2019,2,TEMRYUK (RU)
1877,Tanker,538003862,2019,2,NOVOROSSIYSK (RU)
1878,Cargo,214181402,2019,2,TEMRYUK (RU)
1879,Cargo,503476200,2019,2,KHERSON (UA)
1880,Cargo,620158000,2019,2,KAVKAZ OIL TERMINAL (RU)
1881,Tanker,249084000,2019,2,TEMRYUK (RU)
1882,Cargo,273365000,2019,2,SUDAK (UA)
1883,Cargo,371195000,2019,2,AZOV (RU)
1884,Cargo,538003955,2019,2,NOVOROSSIYSK (RU)
1885,Cargo,273358650,2019,2,AZOV (RU)
1886,Cargo,256416000,2019,2,ILLICHIVSK (UA)
1887,Tanker,564002000,2019,2,MYKOLAYIV (UA)
1888,Tanker,240594000,2019,2,NOVOROSSIYSK (RU)
1889,Cargo,214181402,2019,2,KAVKAZ OIL TERMINAL (RU)
1890,Cargo,518943000,2019,2,ODESA (UA)
1891,Cargo,273334900,2019,2,SEVASTOPOL (UA)
1892,Cargo,273362100,2019,2,AZOV (RU)
1893,Cargo,373769000,2019,2,TAGANROG (RU)
1894,Tanker,240729000,2019,2,TUAPSE (RU)
1895,Cargo,373582000,2019,2,NOVOROSSIYSK (RU)
1896,Cargo,374761000,2019,2,DNIPRO-BUZKYY (UA)
1897,Cargo,511213000,2019,2,GELENDZHIK (RU)
1898,Cargo,370769000,2019,2,KAVKAZ OIL TERMINAL (RU)
1899,Tanker,273274100,2019,2,TAGANROG (RU)
1900,Cargo,373673000,2019,2,NOVOROSSIYSK (RU)
1901,Cargo,256323000,2019,2,YUZHNYY (UA)
1902,Tanker,273358190,2019,2,TUAPSE (RU)
1903,Cargo,374760000,2019,2,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,271002610,2019,2,ILLICHIVSK (UA)
1905,Cargo,213431000,2019,2,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,273361100,2019,2,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,354127000,2019,2,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,273398970,2019,2,KAVKAZ OIL TERMINAL (RU)
1909,Tanker,273350270,2019,2,NOVOROSSIYSK (RU)
1910,Cargo,314478000,2019,2,IZMAYIL (UA)
1911,Tanker,249456000,2019,2,NOVOROSSIYSK (RU)
1912,Cargo,111111779,2019,2,YUZHNYY (UA)
1913,Cargo,368059910,2019,2,ILLICHIVSK (UA)
1914,Cargo,214181814,2019,2,RENI (UA)
1915,Cargo,248854000,2019,2,ROSTOV-NA-DONU (RU)
1916,Tanker,273444390,2019,2,TEMRYUK (RU)
1917,Cargo,538006752,2019,2,ILLICHIVSK (UA)
1918,Cargo,636018245,2019,2,YUZHNYY (UA)
1919,Tanker,273359180,2019,2,YEYSK (RU)
1920,Cargo,273338930,2019,2,KAVKAZ OIL TERMINAL (RU)
1921,Tanker,636016272,2019,2,NOVOROSSIYSK (RU)
1922,Tanker,572415210,2019,2,ILLICHIVSK (UA)
1923,Cargo,249135000,2019,2,IZMAYIL (UA)
1924,Cargo,577363000,2019,2,NOVOROSSIYSK (RU)
1925,Tanker,214182718,2019,2,YUZHNYY (UA)
1926,Cargo,677016400,2019,2,RENI (UA)
1927,Tanker,273342520,2019,2,MARIUPOL (UA)
1928,Cargo,273384520,2019,2,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,273334800,2019,2,KAVKAZ OIL TERMINAL (RU)
1930,Cargo,248400000,2019,2,KAVKAZ OIL TERMINAL (RU)
1931,Cargo,677071900,2019,2,SUDAK (UA)
1932,Cargo,207124000,2019,2,MARIUPOL (UA)
1933,Cargo,367366890,2019,2,KAVKAZ OIL TERMINAL (RU)
1934,Cargo,620269000,2019,2,YEYSK (RU)
1935,Cargo,667001290,2019,2,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,620088000,2019,2,RENI (UA)
1937,Cargo,273383040,2019,2,IZMAYIL (UA)
1938,Cargo,273415410,2019,2,AZOV (RU)
1939,Cargo,273432620,2019,2,KAVKAZ OIL TERMINAL (RU)
1940,Tanker,272972000,2019,2,KHERSON (UA)
1941,Tanker,538003816,2019,2,TUAPSE (RU)
1942,Cargo,273314900,2019,2,AZOV (RU)
1943,Cargo,256255000,2019,2,YEYSK (RU)
1944,Cargo,256689000,2019,2,NOVOROSSIYSK (RU)
1945,Cargo,230071310,2019,2,YUZHNYY (UA)
1946,Cargo,311042500,2019,2,YUZHNYY (UA)
1947,Cargo,273318010,2019,2,IZMAYIL (UA)
1948,Cargo,273354910,2019,2,AZOV (RU)
1949,Cargo,677010500,2019,2,TAGANROG (RU)
1950,Cargo,636017107,2019,2,ROSTOV-NA-DONU (RU)
1951,Cargo,567069600,2019,2,MYKOLAYIV (UA)
1952,Tanker,565972000,2019,2,NOVOROSSIYSK (RU)
1953,Cargo,357600000,2019,2,ROSTOV-NA-DONU (RU)
1954,Tanker,272285000,2019,2,MARIUPOL (UA)
1955,Cargo,191700004,2019,2,ROSTOV-NA-DONU (RU)
1956,Tanker,351180000,2019,2,YUZHNYY (UA)
1957,Cargo,214182224,2019,2,KAVKAZ OIL TERMINAL (RU)
1958,Cargo,244660747,2019,2,ILLICHIVSK (UA)
1959,Cargo,423096100,2019,2,KERCH (UA)
1960,Tanker,273449070,2019,2,TAGANROG (RU)
1961,Tanker,220566000,2019,2,TUAPSE (RU)
1962,Cargo,533130738,2019,2,TUAPSE (RU)
1963,Tanker,215029000,2019,2,MYKOLAYIV (UA)
1964,Cargo,636018116,2019,2,ODESA (UA)
1965,Cargo,273329500,2019,2,TAGANROG (RU)
1966,Cargo,677083100,2019,2,RENI (UA)
1967,Cargo,241489000,2019,2,YUZHNYY (UA)
1968,Tanker,636018167,2019,2,NOVOROSSIYSK (RU)
1969,Cargo,412331036,2019,2,YEYSK (RU)
1970,Cargo,413827574,2019,2,KAVKAZ OIL TERMINAL (RU)
1971,Tanker,538005867,2019,2,YUZHNYY (UA)
1972,Cargo,372461000,2019,2,ILLICHIVSK (UA)
1973,Cargo,671761000,2019,2,TEMRYUK (RU)
1974,Cargo,319106500,2019,2,NOVOROSSIYSK (RU)
1975,Tanker,273443330,2019,2,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,273353420,2019,2,KAVKAZ OIL TERMINAL (RU)
1977,Tanker,273352450,2019,2,KAVKAZ OIL TERMINAL (RU)
1978,Tanker,271045247,2019,2,NOVOROSSIYSK (RU)
1979,Cargo,215295000,2019,2,NOVOROSSIYSK (RU)
1980,Cargo,207834470,2019,2,MARIUPOL (UA)
1981,Tanker,273334570,2019,2,KAVKAZ OIL TERMINAL (RU)
1982,Cargo,355876000,2019,2,NOVOROSSIYSK (RU)
1983,Tanker,620122000,2019,2,YUZHNYY (UA)
1984,Cargo,273338500,2019,2,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,701000627,2019,2,TUAPSE (RU)
1986,Cargo,214181814,2019,2,IZMAYIL (UA)
1987,Tanker,273316330,2019,2,KAVKAZ OIL TERMINAL (RU)
1988,Tanker,248754000,2019,2,KAVKAZ OIL TERMINAL (RU)
1989,Cargo,677083100,2019,2,IZMAYIL (UA)
1990,Cargo,273310130,2019,2,ROSTOV-NA-DONU (RU)
1991,Cargo,567273000,2019,2,YUZHNYY (UA)
1992,Cargo,273339310,2019,2,IZMAYIL (UA)
1993,Cargo,671975000,2019,2,KHERSON (UA)
1994,Cargo,272785000,2019,2,DNIPRO-BUZKYY (UA)
1995,Cargo,667021000,2019,2,TAGANROG (RU)
1996,Tanker,273430870,2019,2,AZOV (RU)
1997,Cargo,355981000,2019,2,KAVKAZ OIL TERMINAL (RU)
1998,Cargo,241154000,2019,2,NOVOROSSIYSK (RU)
1999,Cargo,667022000,2019,2,YEYSK (RU)
2000,Cargo,308287000,2019,2,YUZHNYY (UA)
2001,Cargo,374071000,2019,2,NOVOROSSIYSK (RU)
2002,Cargo,273438820,2019,2,ROSTOV-NA-DONU (RU)
2003,Cargo,271044326,2019,2,RENI (UA)
2004,Cargo,312368000,2019,2,TAGANROG (RU)
2005,Cargo,511213000,2019,2,NOVOROSSIYSK (RU)
2006,Cargo,273390210,2019,2,SEVASTOPOL (UA)
2007,Cargo,272048000,2019,2,KHERSON (UA)
2008,Tanker,273344330,2019,2,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,256049000,2019,2,ILLICHIVSK (UA)
2010,Cargo,367511230,2019,2,TAGANROG (RU)
2011,Cargo,341278000,2019,2,SUDAK (UA)
2012,Cargo,667949000,2019,2,YEYSK (RU)
2013,Tanker,735059709,2019,2,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,412440654,2019,2,ROSTOV-NA-DONU (RU)
2015,Tanker,273443330,2019,2,TAGANROG (RU)
2016,Cargo,316011905,2019,2,ROSTOV-NA-DONU (RU)
2017,Cargo,413860706,2019,2,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,374531000,2019,2,MYKOLAYIV (UA)
2019,Tanker,272040400,2019,2,RENI (UA)
2020,Cargo,503791000,2019,2,MYKOLAYIV (UA)
2021,Cargo,563061900,2019,2,KHERSON (UA)
2022,Cargo,636092697,2019,2,ILLICHIVSK (UA)
2023,Tanker,273327420,2019,2,YEYSK (RU)
2024,Cargo,211591140,2019,2,TEMRYUK (RU)
2025,Cargo,538007406,2019,2,ILLICHIVSK (UA)
2026,Cargo,272256000,2019,2,ILLICHIVSK (UA)
2027,Cargo,229363000,2019,2,MYKOLAYIV (UA)
2028,Cargo,273354910,2019,2,KAVKAZ OIL TERMINAL (RU)
2029,Cargo,371551000,2019,2,KAVKAZ OIL TERMINAL (RU)
2030,Tanker,273352320,2019,2,NOVOROSSIYSK (RU)
2031,Cargo,308868000,2019,2,ILLICHIVSK (UA)
2032,Cargo,357250000,2019,2,YUZHNYY (UA)
2033,Cargo,667001357,2019,2,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,667001710,2019,2,MYKOLAYIV (UA)
2035,Tanker,636016464,2019,2,NOVOROSSIYSK (RU)
2036,Cargo,374087000,2019,2,KAVKAZ OIL TERMINAL (RU)
2037,Tanker,273317610,2019,2,TEMRYUK (RU)
2038,Cargo,351770000,2019,2,MYKOLAYIV (UA)
2039,Cargo,272774000,2019,2,KHERSON (UA)
2040,Cargo,636090893,2019,2,YUZHNYY (UA)
2041,Cargo,616606000,2019,2,YEYSK (RU)
2042,Cargo,273332700,2019,2,TAGANROG (RU)
2043,Cargo,273420230,2019,2,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,423059100,2019,2,YEYSK (RU)
2045,Cargo,214181025,2019,2,TAGANROG (RU)
2046,Cargo,352005000,2019,2,NOVOROSSIYSK (RU)
2047,Cargo,477035200,2019,2,ILLICHIVSK (UA)
2048,Cargo,273338600,2019,2,ROSTOV-NA-DONU (RU)
2049,Cargo,256776000,2019,2,TAGANROG (RU)
2050,Tanker,273440780,2019,2,ROSTOV-NA-DONU (RU)
2051,Cargo,518100299,2019,2,NOVOROSSIYSK (RU)
2052,Cargo,371972000,2019,2,YUZHNYY (UA)
2053,Cargo,273339300,2019,2,KAVKAZ OIL TERMINAL (RU)
2054,Cargo,248985000,2019,2,YUZHNYY (UA)
2055,Cargo,341593000,2019,2,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,538007802,2019,2,ODESA (UA)
2057,Tanker,312711000,2019,2,NOVOROSSIYSK (RU)
2058,Tanker,272773000,2019,2,MYKOLAYIV (UA)
2059,Tanker,273352450,2019,2,TEMRYUK (RU)
2060,Cargo,273333800,2019,2,YEYSK (RU)
2061,Tanker,273433590,2019,2,AZOV (RU)
2062,Cargo,273378130,2019,2,ILLICHIVSK (UA)
2063,Cargo,413821017,2019,2,KAVKAZ OIL TERMINAL (RU)
2064,Cargo,273274100,2019,2,KAVKAZ OIL TERMINAL (RU)
2065,Cargo,273428680,2019,2,ROSTOV-NA-DONU (RU)
2066,Cargo,677010700,2019,2,TAGANROG (RU)
2067,Cargo,620148000,2019,2,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,273446660,2019,2,TEMRYUK (RU)
2069,Cargo,620167000,2019,2,ROSTOV-NA-DONU (RU)
2070,Cargo,572996210,2019,2,NOVOROSSIYSK (RU)
2071,Tanker,248768000,2019,2,NOVOROSSIYSK (RU)
2072,Cargo,413327590,2019,2,SEVASTOPOL (UA)
2073,Cargo,251539110,2019,2,ROSTOV-NA-DONU (RU)
2074,Cargo,636018324,2019,2,NOVOROSSIYSK (RU)
2075,Tanker,273371570,2019,2,CHORNOMORS KE (UA)
2076,Tanker,351904000,2019,2,MYKOLAYIV (UA)
2077,Tanker,273344230,2019,2,KAVKAZ OIL TERMINAL (RU)
2078,Tanker,572415210,2019,2,MYKOLAYIV (UA)
2079,Tanker,538008290,2019,2,NOVOROSSIYSK (RU)
2080,Cargo,566699000,2019,2,NOVOROSSIYSK (RU)
2081,Cargo,271040963,2019,2,ODESA (UA)
2082,Cargo,511011035,2019,2,TAGANROG (RU)
2083,Tanker,413800833,2019,2,TUAPSE (RU)
2084,Cargo,636018115,2019,2,KAVKAZ OIL TERMINAL (RU)
2085,Cargo,256228000,2019,2,YEYSK (RU)
2086,Cargo,273418280,2019,2,TAGANROG (RU)
2087,Cargo,477711600,2019,2,ILLICHIVSK (UA)
2088,Cargo,273422910,2019,2,YEYSK (RU)
2089,Tanker,273446280,2019,2,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,273315300,2019,2,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,667001567,2019,2,RENI (UA)
2092,Cargo,357652000,2019,2,NOVOROSSIYSK (RU)
2093,Cargo,667509000,2019,2,KAVKAZ OIL TERMINAL (RU)
2094,Tanker,273317910,2019,2,NOVOROSSIYSK (RU)
2095,Tanker,273352050,2019,2,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,538004502,2019,2,DNIPRO-BUZKYY (UA)
2097,Cargo,214181713,2019,2,KAVKAZ OIL TERMINAL (RU)
2098,Tanker,273358170,2019,2,KAVKAZ OIL TERMINAL (RU)
2099,Cargo,273370100,2019,2,TAGANROG (RU)
2100,Cargo,273339200,2019,2,MARIUPOL (UA)
2101,Cargo,273332410,2019,2,ROSTOV-NA-DONU (RU)
2102,Cargo,247289600,2019,2,MYKOLAYIV (UA)
2103,Cargo,636016922,2019,2,ILLICHIVSK (UA)
2104,Tanker,273322210,2019,2,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,273419310,2019,2,ROSTOV-NA-DONU (RU)
2106,Tanker,636014349,2019,2,NOVOROSSIYSK (RU)
2107,Tanker,256614000,2019,2,TEMRYUK (RU)
2108,Cargo,677028900,2019,2,NOVOROSSIYSK (RU)
2109,Cargo,312346000,2019,2,MARIUPOL (UA)
2110,Cargo,311000611,2019,2,RENI (UA)
2111,Tanker,249092000,2019,2,TAGANROG (RU)
2112,Cargo,423025100,2019,2,TAGANROG (RU)
2113,Tanker,273358390,2019,2,NOVOROSSIYSK (RU)
2114,Cargo,271000930,2019,2,NOVOROSSIYSK (RU)
2115,Cargo,370601000,2019,2,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,256689000,2019,2,GELENDZHIK (RU)
2117,Cargo,367419340,2019,2,YUZHNYY (UA)
2118,Cargo,255806049,2019,2,ODESA (UA)
2119,Cargo,273446280,2019,2,TAGANROG (RU)
2120,Cargo,477209900,2019,2,TUAPSE (RU)
2121,Cargo,273334800,2019,2,TAGANROG (RU)
2122,Cargo,511464000,2019,2,SUDAK (UA)
2123,Cargo,273354910,2019,2,ROSTOV-NA-DONU (RU)
2124,Cargo,356777000,2019,2,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,273330700,2019,2,AZOV (RU)
2126,Cargo,244132000,2019,2,ILLICHIVSK (UA)
2127,Cargo,577288000,2019,2,YUZHNYY (UA)
2128,Cargo,511233000,2019,2,RENI (UA)
2129,Cargo,602157000,2019,2,TEMRYUK (RU)
2130,Cargo,229939000,2019,2,KAVKAZ OIL TERMINAL (RU)
2131,Tanker,273359170,2019,2,YALTA (UA)
2132,Tanker,273431390,2019,2,TEMRYUK (RU)
2133,Cargo,620040000,2019,2,ILLICHIVSK (UA)
2134,Tanker,229599000,2019,2,NOVOROSSIYSK (RU)
2135,Tanker,538003480,2019,2,NOVOROSSIYSK (RU)
2136,Cargo,351167000,2019,2,TAGANROG (RU)
2137,Cargo,372968000,2019,2,AZOV (RU)
2138,Cargo,503071620,2019,2,YUZHNYY (UA)
2139,Tanker,273440170,2019,2,TAGANROG (RU)
2140,Cargo,273322900,2019,2,GELENDZHIK (RU)
2141,Cargo,246542000,2019,2,YUZHNYY (UA)
2142,Cargo,370182000,2019,2,TAGANROG (RU)
2143,Cargo,412013000,2019,2,YUZHNYY (UA)
2144,Tanker,273352050,2019,2,TEMRYUK (RU)
2145,Cargo,431004947,2019,2,AZOV (RU)
2146,Cargo,356770000,2019,2,UST-DUNAISK (UA)
2147,Cargo,375348000,2019,2,AZOV (RU)
2148,Tanker,563036000,2019,2,KERCH (UA)
2149,Cargo,273434000,2019,2,ROSTOV-NA-DONU (RU)
2150,Tanker,273318520,2019,2,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,370228000,2019,2,TAGANROG (RU)
2152,Cargo,271000642,2019,2,ILLICHIVSK (UA)
2153,Cargo,235113771,2019,2,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,377768000,2019,2,BERDYANSK (UA)
2155,Cargo,256323000,2019,2,KHERSON (UA)
2156,Tanker,273333800,2019,2,YEYSK (RU)
2157,Cargo,251836240,2019,2,ILLICHIVSK (UA)
2158,Tanker,725001031,2019,2,TEMRYUK (RU)
2159,Cargo,477699400,2019,2,ILLICHIVSK (UA)
2160,Tanker,356875000,2019,2,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,312255000,2019,2,YUZHNYY (UA)
2162,Tanker,240168000,2019,2,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,352910000,2019,2,ILLICHIVSK (UA)
2164,Tanker,273330670,2019,2,TUAPSE (RU)
2165,Cargo,667001778,2019,2,ILLICHIVSK (UA)
2166,Cargo,538002179,2019,2,YUZHNYY (UA)
2167,Cargo,353552000,2019,2,TUAPSE (RU)
2168,Cargo,215824000,2019,2,KAVKAZ OIL TERMINAL (RU)
2169,Tanker,273354450,2019,2,AZOV (RU)
2170,Cargo,373422000,2019,2,TAGANROG (RU)
2171,Tanker,538004518,2019,2,NOVOROSSIYSK (RU)
2172,Tanker,271043437,2019,2,YUZHNYY (UA)
2173,Cargo,311042500,2019,2,MYKOLAYIV (UA)
2174,Tanker,273391340,2019,2,NOVOROSSIYSK (RU)
2175,Tanker,636016129,2019,2,NOVOROSSIYSK (RU)
2176,Cargo,248705000,2019,2,KHERSON (UA)
2177,Cargo,273371100,2019,2,YEYSK (RU)
2178,Cargo,273353420,2019,2,ROSTOV-NA-DONU (RU)
2179,Cargo,352272000,2019,2,AZOV (RU)
2180,Cargo,264162088,2019,2,RENI (UA)
2181,Cargo,273338220,2019,2,KAVKAZ OIL TERMINAL (RU)
2182,Tanker,273318520,2019,2,SUDAK (UA)
2183,Cargo,273317010,2019,2,KAVKAZ OIL TERMINAL (RU)
2184,Cargo,538003900,2019,2,NOVOROSSIYSK (RU)
2185,Tanker,240175000,2019,2,NOVOROSSIYSK (RU)
2186,Tanker,273359760,2019,2,ROSTOV-NA-DONU (RU)
2187,Cargo,512000103,2019,2,TUAPSE (RU)
2188,Cargo,273427610,2019,2,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,636017918,2019,2,ILLICHIVSK (UA)
2190,Tanker,229139000,2019,2,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,215430000,2019,2,YUZHNYY (UA)
2192,Tanker,564166000,2019,2,NOVOROSSIYSK (RU)
2193,Cargo,273446370,2019,2,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,351699000,2019,2,RENI (UA)
2195,Cargo,677043900,2019,2,KAVKAZ OIL TERMINAL (RU)
2196,Tanker,273433590,2019,2,TAGANROG (RU)
2197,Tanker,538008070,2019,2,NOVOROSSIYSK (RU)
2198,Cargo,248961000,2019,2,NOVOROSSIYSK (RU)
2199,Cargo,273383840,2019,2,KAVKAZ OIL TERMINAL (RU)
2200,Cargo,273425510,2019,2,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,423047100,2019,2,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,230987940,2019,2,AZOV (RU)
2203,Tanker,244130293,2019,2,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,735057505,2019,2,ILLICHIVSK (UA)
2205,Cargo,310376000,2019,2,KAVKAZ OIL TERMINAL (RU)
2206,Tanker,601985000,2019,2,AZOV (RU)
2207,Tanker,659463000,2019,2,ODESA (UA)
2208,Tanker,273358860,2019,2,NOVOROSSIYSK (RU)
2209,Tanker,273422810,2019,2,KAVKAZ OIL TERMINAL (RU)
2210,Cargo,370180000,2019,2,NOVOROSSIYSK (RU)
2211,Cargo,273339310,2019,2,RENI (UA)
2212,Cargo,271000261,2019,2,YUZHNYY (UA)
2213,Cargo,264163161,2019,2,RENI (UA)
2214,Cargo,423035100,2019,2,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,312119000,2019,2,ILLICHIVSK (UA)
2216,Tanker,273359090,2019,2,NOVOROSSIYSK (RU)
2217,Tanker,373028000,2019,2,KAVKAZ OIL TERMINAL (RU)
2218,Cargo,477473000,2019,2,NOVOROSSIYSK (RU)
2219,Cargo,577271000,2019,2,YEYSK (RU)
2220,Cargo,373551000,2019,2,KAVKAZ OIL TERMINAL (RU)
2221,Cargo,538003956,2019,2,NOVOROSSIYSK (RU)
2222,Cargo,256241000,2019,2,NOVOROSSIYSK (RU)
2223,Cargo,477850200,2019,2,ODESA (UA)
2224,Cargo,273355700,2019,2,NOVOROSSIYSK (RU)
2225,Cargo,273342800,2019,2,TAGANROG (RU)
2226,Cargo,271000450,2019,2,TUAPSE (RU)
2227,Cargo,355016000,2019,2,YUZHNYY (UA)
2228,Tanker,356251000,2019,2,TUAPSE (RU)
2229,Cargo,518947000,2019,2,YUZHNYY (UA)
2230,Cargo,312531000,2019,2,ROSTOV-NA-DONU (RU)
2231,Cargo,518100185,2019,2,MARIUPOL (UA)
2232,Cargo,636017499,2019,2,MYKOLAYIV (UA)
2233,Cargo,256026000,2019,2,MYKOLAYIV (UA)
2234,Tanker,273393560,2019,2,RENI (UA)
2235,Cargo,249353000,2019,2,TAGANROG (RU)
2236,Cargo,256551000,2019,2,TEMRYUK (RU)
2237,Cargo,271000226,2019,2,MYKOLAYIV (UA)
2238,Cargo,538007630,2019,2,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,677033600,2019,2,TAGANROG (RU)
2240,Cargo,273451510,2019,2,TAGANROG (RU)
2241,Cargo,256829000,2019,2,ILLICHIVSK (UA)
2242,Cargo,671945000,2019,2,KHERSON (UA)
2243,Tanker,273322210,2019,2,TAGANROG (RU)
2244,Cargo,518100189,2019,2,ROSTOV-NA-DONU (RU)
2245,Cargo,273419510,2019,2,KAVKAZ OIL TERMINAL (RU)
2246,Tanker,229086000,2019,2,NOVOROSSIYSK (RU)
