,vessel_type,mmsi,date_year,date_month,geo_name
1603,Cargo,563123500,2022,4,Suez (EG)
1604,Cargo,667001773,2022,4,Bosphorus (TR)
1605,Cargo,538007768,2022,4,Bosphorus (TR)
1606,Cargo,314458000,2022,4,Bosphorus (TR)
1607,Tanker,273343600,2022,4,Bosphorus (TR)
1608,Cargo,273449610,2022,4,Bosphorus (TR)
1609,Cargo,219038000,2022,4,Suez (EG)
1610,Cargo,341400000,2022,4,Bosphorus (TR)
1611,Cargo,511367000,2022,4,Bosphorus (TR)
1612,Cargo,441467000,2022,4,Suez (EG)
1613,Cargo,273445370,2022,4,Bosphorus (TR)
1614,Cargo,636020279,2022,4,Suez (EG)
1615,Tanker,372519000,2022,4,Bosphorus (TR)
1616,Cargo,636020398,2022,4,Suez (EG)
1617,Tanker,240290000,2022,4,Suez (EG)
1618,Tanker,219029880,2022,4,Suez (EG)
1619,Tanker,310806000,2022,4,Suez (EG)
1620,Tanker,622120927,2022,4,Suez (EG)
1621,Cargo,636017727,2022,4,Suez (EG)
1622,Cargo,636021230,2022,4,Suez (EG)
1623,Cargo,477105600,2022,4,Suez (EG)
1624,Cargo,566167000,2022,4,Suez (EG)
1625,Tanker,636017206,2022,4,Suez (EG)
1626,Cargo,477147800,2022,4,Bosphorus (TR)
1627,Tanker,248643000,2022,4,Suez (EG)
1628,Cargo,636019221,2022,4,Bosphorus (TR)
1629,Cargo,273317010,2022,4,Bosphorus (TR)
1630,Cargo,229565000,2022,4,Bosphorus (TR)
1631,Cargo,273442610,2022,4,Bosphorus (TR)
1632,Cargo,271002180,2022,4,Bosphorus (TR)
1633,Tanker,229717000,2022,4,Suez (EG)
1634,Tanker,563151900,2022,4,Suez (EG)
1635,Cargo,667001961,2022,4,Bosphorus (TR)
1636,Tanker,273356390,2022,4,Bosphorus (TR)
1637,Cargo,636091619,2022,4,Bosphorus (TR)
1638,Cargo,273356260,2022,4,Bosphorus (TR)
1639,Cargo,671016100,2022,4,Bosphorus (TR)
1640,Tanker,310816000,2022,4,Suez (EG)
1641,Tanker,405000237,2022,4,Suez (EG)
1642,Cargo,354273000,2022,4,Bosphorus (TR)
1643,Cargo,518791000,2022,4,Bosphorus (TR)
1644,Tanker,256550000,2022,4,Bosphorus (TR)
1645,Tanker,636021413,2022,4,Bosphorus (TR)
1646,Tanker,215462000,2022,4,Bosphorus (TR)
1647,Tanker,229407000,2022,4,Bosphorus (TR)
1648,Tanker,352001336,2022,4,Bosphorus (TR)
1649,Cargo,538006752,2022,4,Suez (EG)
1650,Tanker,271049733,2022,4,Bosphorus (TR)
1651,Tanker,636019297,2022,4,Suez (EG)
1652,Tanker,352642000,2022,4,Bosphorus (TR)
1653,Cargo,255806109,2022,4,Bosphorus (TR)
1654,Cargo,273342000,2022,4,Bosphorus (TR)
1655,Cargo,249860000,2022,4,Bosphorus (TR)
1656,Cargo,314532000,2022,4,Suez (EG)
1657,Tanker,229690000,2022,4,Suez (EG)
1658,Tanker,235116958,2022,4,Suez (EG)
1659,Cargo,636020268,2022,4,Bosphorus (TR)
1660,Cargo,215945000,2022,4,Suez (EG)
1661,Cargo,636019829,2022,4,Suez (EG)
1662,Tanker,538009736,2022,4,Suez (EG)
1663,Tanker,354833000,2022,4,Suez (EG)
1664,Tanker,215743000,2022,4,Bosphorus (TR)
1665,Cargo,352373000,2022,4,Suez (EG)
1666,Cargo,273448370,2022,4,Bosphorus (TR)
1667,Tanker,636019177,2022,4,Suez (EG)
1668,Cargo,356928000,2022,4,Suez (EG)
1669,Tanker,563357000,2022,4,Suez (EG)
1670,Cargo,667005239,2022,4,Suez (EG)
1671,Tanker,636021183,2022,4,Suez (EG)
1672,Tanker,356522000,2022,4,Suez (EG)
1673,Cargo,219018692,2022,4,Suez (EG)
1674,Cargo,271002147,2022,4,Bosphorus (TR)
1675,Tanker,271046791,2022,4,Bosphorus (TR)
1676,Tanker,636018752,2022,4,Bosphorus (TR)
1677,Cargo,229393000,2022,4,Suez (EG)
1678,Cargo,636017023,2022,4,Bosphorus (TR)
1679,Tanker,229357000,2022,4,Bosphorus (TR)
1680,Cargo,538009219,2022,4,Bosphorus (TR)
1681,Cargo,352082000,2022,4,Suez (EG)
1682,Cargo,372797000,2022,4,Bosphorus (TR)
1683,Cargo,341447000,2022,4,Bosphorus (TR)
1684,Cargo,374357000,2022,4,Bosphorus (TR)
1685,Cargo,273438710,2022,4,Bosphorus (TR)
1686,Cargo,273292860,2022,4,Bosphorus (TR)
1687,Cargo,351649000,2022,4,Bosphorus (TR)
1688,Cargo,354692000,2022,4,Bosphorus (TR)
1689,Tanker,563036200,2022,4,Suez (EG)
1690,Tanker,259096000,2022,4,Bosphorus (TR)
1691,Tanker,309781000,2022,4,Suez (EG)
1692,Cargo,636017916,2022,4,Suez (EG)
1693,Cargo,372200000,2022,4,Bosphorus (TR)
1694,Cargo,511100668,2022,4,Suez (EG)
1695,Cargo,620604000,2022,4,Bosphorus (TR)
1696,Tanker,271049800,2022,4,Bosphorus (TR)
1697,Tanker,241407000,2022,4,Bosphorus (TR)
1698,Cargo,371702000,2022,4,Bosphorus (TR)
1699,Cargo,352980872,2022,4,Bosphorus (TR)
1700,Tanker,636017106,2022,4,Suez (EG)
1701,Cargo,538007981,2022,4,Suez (EG)
1702,Cargo,538007770,2022,4,Suez (EG)
1703,Cargo,636016697,2022,4,Suez (EG)
1704,Cargo,440114000,2022,4,Suez (EG)
1705,Tanker,636018799,2022,4,Bosphorus (TR)
1706,Cargo,229191000,2022,4,Suez (EG)
1707,Cargo,477745200,2022,4,Bosphorus (TR)
1708,Cargo,636018703,2022,4,Suez (EG)
1709,Cargo,205087000,2022,4,Suez (EG)
1710,Tanker,229881000,2022,4,Bosphorus (TR)
1711,Cargo,338418000,2022,4,Suez (EG)
1712,Cargo,477222700,2022,4,Suez (EG)
1713,Cargo,271000253,2022,4,Bosphorus (TR)
1714,Cargo,636016770,2022,4,Bosphorus (TR)
1715,Cargo,636019052,2022,4,Bosphorus (TR)
1716,Cargo,273330700,2022,4,Bosphorus (TR)
1717,Cargo,273314540,2022,4,Bosphorus (TR)
1718,Cargo,271001092,2022,4,Bosphorus (TR)
1719,Cargo,356374000,2022,4,Bosphorus (TR)
1720,Cargo,577397000,2022,4,Bosphorus (TR)
1721,Cargo,353662000,2022,4,Suez (EG)
1722,Cargo,271002429,2022,4,Bosphorus (TR)
1723,Cargo,636019426,2022,4,Suez (EG)
1724,Tanker,636017886,2022,4,Suez (EG)
1725,Cargo,538008409,2022,4,Bosphorus (TR)
1726,Tanker,215135000,2022,4,Bosphorus (TR)
1727,Cargo,636020311,2022,4,Bosphorus (TR)
1728,Cargo,373484000,2022,4,Bosphorus (TR)
1729,Cargo,357398000,2022,4,Bosphorus (TR)
1730,Cargo,273314430,2022,4,Bosphorus (TR)
1731,Cargo,273315720,2022,4,Bosphorus (TR)
1732,Cargo,205776000,2022,4,Suez (EG)
1733,Cargo,373871000,2022,4,Bosphorus (TR)
1734,Cargo,215677000,2022,4,Suez (EG)
1735,Cargo,304090000,2022,4,Suez (EG)
1736,Tanker,538007411,2022,4,Bosphorus (TR)
1737,Cargo,548977000,2022,4,Suez (EG)
1738,Cargo,219199000,2022,4,Suez (EG)
1739,Cargo,538008111,2022,4,Bosphorus (TR)
1740,Cargo,671043100,2022,4,Bosphorus (TR)
1741,Tanker,215233000,2022,4,Suez (EG)
1742,Cargo,314504000,2022,4,Bosphorus (TR)
1743,Tanker,538009767,2022,4,Suez (EG)
1744,Tanker,258667000,2022,4,Suez (EG)
1745,Tanker,372792000,2022,4,Suez (EG)
1746,Tanker,352310000,2022,4,Suez (EG)
1747,Cargo,308921000,2022,4,Suez (EG)
1748,Tanker,273427090,2022,4,Bosphorus (TR)
1749,Cargo,636093018,2022,4,Suez (EG)
1750,Tanker,538006648,2022,4,Suez (EG)
1751,Cargo,355824000,2022,4,Suez (EG)
1752,Tanker,248993000,2022,4,Suez (EG)
1753,Cargo,241093000,2022,4,Suez (EG)
1754,Tanker,249583000,2022,4,Suez (EG)
1755,Tanker,538009511,2022,4,Suez (EG)
1756,Cargo,511100372,2022,4,Suez (EG)
1757,Tanker,538006621,2022,4,Suez (EG)
1758,Cargo,477735800,2022,4,Suez (EG)
1759,Cargo,229270000,2022,4,Suez (EG)
1760,Cargo,273215580,2022,4,Bosphorus (TR)
1761,Cargo,249353000,2022,4,Bosphorus (TR)
1762,Tanker,271044013,2022,4,Bosphorus (TR)
1763,Cargo,305434000,2022,4,Suez (EG)
1764,Cargo,671021100,2022,4,Bosphorus (TR)
1765,Tanker,538006399,2022,4,Bosphorus (TR)
1766,Tanker,248372000,2022,4,Bosphorus (TR)
1767,Cargo,314263000,2022,4,Bosphorus (TR)
1768,Tanker,319349000,2022,4,Suez (EG)
1769,Cargo,241155000,2022,4,Suez (EG)
1770,Cargo,613003616,2022,4,Bosphorus (TR)
1771,Cargo,273451690,2022,4,Bosphorus (TR)
1772,Tanker,248315000,2022,4,Bosphorus (TR)
1773,Tanker,636020292,2022,4,Suez (EG)
1774,Cargo,211367460,2022,4,Suez (EG)
1775,Tanker,229129000,2022,4,Suez (EG)
1776,Cargo,314525000,2022,4,Bosphorus (TR)
1777,Cargo,667021000,2022,4,Bosphorus (TR)
1778,Cargo,256365000,2022,4,Bosphorus (TR)
1779,Tanker,215583000,2022,4,Suez (EG)
1780,Cargo,563905000,2022,4,Suez (EG)
1781,Tanker,215513000,2022,4,Bosphorus (TR)
1782,Tanker,563010700,2022,4,Suez (EG)
1783,Cargo,419093500,2022,4,Bosphorus (TR)
1784,Cargo,563757000,2022,4,Bosphorus (TR)
1785,Tanker,538005403,2022,4,Bosphorus (TR)
1786,Cargo,372049000,2022,4,Suez (EG)
1787,Cargo,671105100,2022,4,Bosphorus (TR)
1788,Cargo,636093047,2022,4,Bosphorus (TR)
1789,Tanker,574004670,2022,4,Suez (EG)
1790,Cargo,563095700,2022,4,Suez (EG)
1791,Cargo,477790300,2022,4,Suez (EG)
1792,Tanker,563030090,2022,4,Bosphorus (TR)
1793,Cargo,229463000,2022,4,Suez (EG)
1794,Cargo,620362000,2022,4,Suez (EG)
1795,Tanker,229350000,2022,4,Suez (EG)
1796,Cargo,371752000,2022,4,Suez (EG)
1797,Cargo,620044000,2022,4,Suez (EG)
1798,Cargo,351187000,2022,4,Suez (EG)
1799,Cargo,636018516,2022,4,Suez (EG)
1800,Cargo,518100106,2022,4,Bosphorus (TR)
1801,Cargo,314560000,2022,4,Bosphorus (TR)
1802,Cargo,376686000,2022,4,Bosphorus (TR)
1803,Cargo,577249000,2022,4,Bosphorus (TR)
1804,Tanker,229289000,2022,4,Bosphorus (TR)
1805,Tanker,219830000,2022,4,Suez (EG)
1806,Cargo,636016427,2022,4,Bosphorus (TR)
1807,Cargo,613003921,2022,4,Bosphorus (TR)
1808,Cargo,538006056,2022,4,Bosphorus (TR)
1809,Cargo,620383000,2022,4,Bosphorus (TR)
1810,Cargo,620912000,2022,4,Bosphorus (TR)
1811,Cargo,636019493,2022,4,Suez (EG)
1812,Cargo,432669000,2022,4,Suez (EG)
1813,Cargo,214182766,2022,4,Bosphorus (TR)
1814,Cargo,677063200,2022,4,Bosphorus (TR)
1815,Cargo,667001213,2022,4,Bosphorus (TR)
1816,Cargo,271049690,2022,4,Bosphorus (TR)
1817,Cargo,477975000,2022,4,Suez (EG)
1818,Cargo,538007150,2022,4,Bosphorus (TR)
1819,Tanker,273359170,2022,4,Bosphorus (TR)
1820,Cargo,228409900,2022,4,Suez (EG)
1821,Tanker,636020929,2022,4,Bosphorus (TR)
1822,Cargo,538006933,2022,4,Suez (EG)
1823,Cargo,271040314,2022,4,Bosphorus (TR)
1824,Tanker,247087700,2022,4,Bosphorus (TR)
1825,Cargo,374766000,2022,4,Suez (EG)
1826,Tanker,240575000,2022,4,Bosphorus (TR)
1827,Cargo,431349000,2022,4,Suez (EG)
1828,Cargo,511100605,2022,4,Bosphorus (TR)
1829,Cargo,248265000,2022,4,Suez (EG)
1830,Cargo,477852300,2022,4,Suez (EG)
1831,Cargo,209870000,2022,4,Suez (EG)
1832,Cargo,214181418,2022,4,Bosphorus (TR)
1833,Cargo,511100597,2022,4,Suez (EG)
1834,Cargo,244850097,2022,4,Suez (EG)
1835,Cargo,273338780,2022,4,Bosphorus (TR)
1836,Cargo,351809000,2022,4,Suez (EG)
1837,Tanker,563151100,2022,4,Suez (EG)
1838,Cargo,636016852,2022,4,Suez (EG)
1839,Tanker,636021607,2022,4,Suez (EG)
1840,Cargo,636020599,2022,4,Suez (EG)
1841,Cargo,636092889,2022,4,Suez (EG)
1842,Cargo,371811000,2022,4,Suez (EG)
1843,Cargo,636018137,2022,4,Suez (EG)
1844,Cargo,214182807,2022,4,Bosphorus (TR)
1845,Cargo,636015952,2022,4,Suez (EG)
1846,Tanker,538007374,2022,4,Suez (EG)
1847,Cargo,374540000,2022,4,Suez (EG)
1848,Cargo,636017344,2022,4,Suez (EG)
1849,Tanker,636020400,2022,4,Suez (EG)
1850,Cargo,477157400,2022,4,Suez (EG)
1851,Cargo,636092737,2022,4,Suez (EG)
1852,Cargo,311001052,2022,4,Suez (EG)
1853,Cargo,255805590,2022,4,Suez (EG)
1854,Cargo,273351280,2022,4,Bosphorus (TR)
1855,Cargo,636092384,2022,4,Bosphorus (TR)
1856,Cargo,423039100,2022,4,Bosphorus (TR)
1857,Cargo,249008000,2022,4,Bosphorus (TR)
1858,Cargo,273416150,2022,4,Bosphorus (TR)
1859,Cargo,577288000,2022,4,Bosphorus (TR)
1860,Cargo,671214100,2022,4,Bosphorus (TR)
1861,Cargo,370180000,2022,4,Bosphorus (TR)
1862,Cargo,667001917,2022,4,Bosphorus (TR)
1863,Cargo,477105300,2022,4,Suez (EG)
1864,Cargo,477648100,2022,4,Bosphorus (TR)
1865,Cargo,613401100,2022,4,Bosphorus (TR)
1866,Tanker,256614000,2022,4,Bosphorus (TR)
1867,Tanker,636018743,2022,4,Suez (EG)
1868,Cargo,218366000,2022,4,Suez (EG)
1869,Tanker,636020734,2022,4,Bosphorus (TR)
1870,Cargo,511100360,2022,4,Bosphorus (TR)
1871,Tanker,241627000,2022,4,Bosphorus (TR)
1872,Cargo,353167000,2022,4,Bosphorus (TR)
1873,Cargo,219632000,2022,4,Suez (EG)
1874,Cargo,352978225,2022,4,Bosphorus (TR)
1875,Cargo,371503000,2022,4,Bosphorus (TR)
1876,Tanker,273454720,2022,4,Bosphorus (TR)
1877,Cargo,214182702,2022,4,Bosphorus (TR)
1878,Cargo,511520000,2022,4,Bosphorus (TR)
1879,Cargo,354974000,2022,4,Suez (EG)
1880,Cargo,636017867,2022,4,Suez (EG)
1881,Cargo,312700000,2022,4,Bosphorus (TR)
1882,Cargo,370274000,2022,4,Bosphorus (TR)
1883,Cargo,538007344,2022,4,Bosphorus (TR)
1884,Cargo,272774000,2022,4,Bosphorus (TR)
1885,Cargo,511100615,2022,4,Bosphorus (TR)
1886,Cargo,636020402,2022,4,Bosphorus (TR)
1887,Cargo,239838000,2022,4,Bosphorus (TR)
1888,Cargo,219630000,2022,4,Suez (EG)
1889,Cargo,538007480,2022,4,Suez (EG)
1890,Tanker,538009247,2022,4,Suez (EG)
1891,Cargo,218042000,2022,4,Suez (EG)
1892,Cargo,636090863,2022,4,Suez (EG)
1893,Tanker,248714000,2022,4,Suez (EG)
1894,Cargo,352055000,2022,4,Suez (EG)
1895,Cargo,477241900,2022,4,Suez (EG)
1896,Cargo,477293100,2022,4,Suez (EG)
1897,Cargo,477684100,2022,4,Suez (EG)
1898,Tanker,538009788,2022,4,Bosphorus (TR)
1899,Cargo,373665000,2022,4,Suez (EG)
1900,Cargo,371577000,2022,4,Bosphorus (TR)
1901,Cargo,636016732,2022,4,Bosphorus (TR)
1902,Cargo,273387100,2022,4,Bosphorus (TR)
1903,Cargo,677062000,2022,4,Bosphorus (TR)
1904,Tanker,273359390,2022,4,Bosphorus (TR)
1905,Tanker,563020200,2022,4,Suez (EG)
1906,Cargo,538008687,2022,4,Suez (EG)
1907,Cargo,256207000,2022,4,Bosphorus (TR)
1908,Cargo,273458910,2022,4,Bosphorus (TR)
1909,Cargo,356245000,2022,4,Bosphorus (TR)
1910,Cargo,370740000,2022,4,Suez (EG)
1911,Cargo,566954000,2022,4,Suez (EG)
1912,Cargo,356005000,2022,4,Bosphorus (TR)
1913,Tanker,311013400,2022,4,Bosphorus (TR)
1914,Cargo,211577000,2022,4,Suez (EG)
1915,Cargo,538007476,2022,4,Suez (EG)
1916,Cargo,273320600,2022,4,Bosphorus (TR)
1917,Cargo,273328100,2022,4,Bosphorus (TR)
1918,Tanker,271043595,2022,4,Bosphorus (TR)
1919,Cargo,271000220,2022,4,Bosphorus (TR)
1920,Cargo,273337300,2022,4,Bosphorus (TR)
1921,Cargo,354977000,2022,4,Suez (EG)
1922,Tanker,636019384,2022,4,Bosphorus (TR)
1923,Cargo,271001254,2022,4,Suez (EG)
1924,Cargo,334029000,2022,4,Bosphorus (TR)
1925,Tanker,538003868,2022,4,Bosphorus (TR)
1926,Tanker,240221000,2022,4,Bosphorus (TR)
1927,Cargo,219045000,2022,4,Suez (EG)
1928,Cargo,636019612,2022,4,Bosphorus (TR)
1929,Cargo,255805897,2022,4,Suez (EG)
1930,Cargo,636019331,2022,4,Suez (EG)
1931,Cargo,373507000,2022,4,Bosphorus (TR)
1932,Cargo,352390000,2022,4,Bosphorus (TR)
1933,Tanker,219295000,2022,4,Suez (EG)
1934,Cargo,229928000,2022,4,Suez (EG)
1935,Cargo,636014925,2022,4,Suez (EG)
1936,Tanker,477184300,2022,4,Suez (EG)
1937,Cargo,563073500,2022,4,Suez (EG)
1938,Cargo,477147600,2022,4,Suez (EG)
1939,Cargo,563231000,2022,4,Suez (EG)
1940,Cargo,248426000,2022,4,Suez (EG)
1941,Tanker,636021608,2022,4,Suez (EG)
1942,Cargo,229940000,2022,4,Bosphorus (TR)
1943,Cargo,271049621,2022,4,Bosphorus (TR)
1944,Tanker,271002456,2022,4,Bosphorus (TR)
1945,Cargo,548993000,2022,4,Suez (EG)
1946,Tanker,271000716,2022,4,Bosphorus (TR)
1947,Cargo,511100448,2022,4,Bosphorus (TR)
1948,Cargo,272142000,2022,4,Bosphorus (TR)
1949,Cargo,356306000,2022,4,Bosphorus (TR)
1950,Tanker,636018683,2022,4,Bosphorus (TR)
1951,Cargo,636018996,2022,4,Bosphorus (TR)
1952,Tanker,248337000,2022,4,Bosphorus (TR)
1953,Cargo,273416810,2022,4,Bosphorus (TR)
1954,Tanker,241502000,2022,4,Bosphorus (TR)
1955,Cargo,248017000,2022,4,Suez (EG)
1956,Cargo,273430210,2022,4,Bosphorus (TR)
1957,Cargo,613003561,2022,4,Bosphorus (TR)
1958,Tanker,636018727,2022,4,Suez (EG)
1959,Cargo,273452690,2022,4,Bosphorus (TR)
1960,Tanker,538007154,2022,4,Suez (EG)
1961,Cargo,538002013,2022,4,Suez (EG)
1962,Cargo,273291160,2022,4,Bosphorus (TR)
1963,Tanker,565871000,2022,4,Bosphorus (TR)
1964,Cargo,564753000,2022,4,Suez (EG)
1965,Cargo,304888000,2022,4,Suez (EG)
1966,Tanker,232011319,2022,4,Suez (EG)
1967,Tanker,538005992,2022,4,Suez (EG)
1968,Cargo,249201000,2022,4,Bosphorus (TR)
1969,Cargo,511302000,2022,4,Bosphorus (TR)
1970,Cargo,750332000,2022,4,Bosphorus (TR)
1971,Cargo,636018158,2022,4,Suez (EG)
1972,Cargo,353817000,2022,4,Bosphorus (TR)
1973,Cargo,357512000,2022,4,Bosphorus (TR)
1974,Cargo,220499000,2022,4,Suez (EG)
1975,Cargo,273434800,2022,4,Bosphorus (TR)
1976,Cargo,271040635,2022,4,Bosphorus (TR)
1977,Cargo,314506000,2022,4,Bosphorus (TR)
1978,Cargo,577559000,2022,4,Suez (EG)
1979,Tanker,215034000,2022,4,Bosphorus (TR)
1980,Cargo,273448710,2022,4,Bosphorus (TR)
1981,Cargo,352986190,2022,4,Bosphorus (TR)
1982,Cargo,214182786,2022,4,Bosphorus (TR)
1983,Cargo,256007000,2022,4,Bosphorus (TR)
1984,Cargo,636017611,2022,4,Suez (EG)
1985,Cargo,255805893,2022,4,Bosphorus (TR)
1986,Cargo,372613000,2022,4,Suez (EG)
1987,Cargo,577528000,2022,4,Bosphorus (TR)
1988,Cargo,273352800,2022,4,Bosphorus (TR)
1989,Cargo,620086000,2022,4,Bosphorus (TR)
1990,Tanker,271043403,2022,4,Bosphorus (TR)
1991,Tanker,271002613,2022,4,Bosphorus (TR)
1992,Cargo,356643000,2022,4,Suez (EG)
1993,Tanker,403512001,2022,4,Suez (EG)
1994,Cargo,256296000,2022,4,Bosphorus (TR)
1995,Tanker,636019117,2022,4,Bosphorus (TR)
1996,Tanker,538008212,2022,4,Bosphorus (TR)
1997,Cargo,477234300,2022,4,Suez (EG)
1998,Cargo,477194600,2022,4,Suez (EG)
1999,Cargo,636020279,2022,4,Bosphorus (TR)
2000,Cargo,273216620,2022,4,Bosphorus (TR)
2001,Cargo,538007549,2022,4,Suez (EG)
2002,Tanker,636019691,2022,4,Suez (EG)
2003,Cargo,538004507,2022,4,Suez (EG)
2004,Cargo,636020696,2022,4,Suez (EG)
2005,Cargo,636019399,2022,4,Suez (EG)
2006,Cargo,667001738,2022,4,Bosphorus (TR)
2007,Cargo,636016321,2022,4,Suez (EG)
2008,Tanker,228391700,2022,4,Suez (EG)
2009,Cargo,636015660,2022,4,Suez (EG)
2010,Cargo,303657000,2022,4,Suez (EG)
2011,Cargo,419093500,2022,4,Suez (EG)
2012,Cargo,374934000,2022,4,Bosphorus (TR)
2013,Cargo,414185000,2022,4,Bosphorus (TR)
2014,Cargo,271002143,2022,4,Bosphorus (TR)
2015,Cargo,308397000,2022,4,Bosphorus (TR)
2016,Cargo,271002119,2022,4,Bosphorus (TR)
2017,Cargo,273353420,2022,4,Bosphorus (TR)
2018,Cargo,538002973,2022,4,Bosphorus (TR)
2019,Cargo,312479000,2022,4,Bosphorus (TR)
2020,Cargo,273315460,2022,4,Bosphorus (TR)
2021,Cargo,256019000,2022,4,Bosphorus (TR)
2022,Cargo,477698600,2022,4,Suez (EG)
2023,Cargo,305624000,2022,4,Suez (EG)
2024,Tanker,636013277,2022,4,Suez (EG)
2025,Tanker,273350660,2022,4,Bosphorus (TR)
2026,Tanker,538008427,2022,4,Bosphorus (TR)
2027,Cargo,374780000,2022,4,Bosphorus (TR)
2028,Tanker,538002543,2022,4,Bosphorus (TR)
2029,Tanker,273211430,2022,4,Bosphorus (TR)
2030,Cargo,229003000,2022,4,Bosphorus (TR)
2031,Cargo,511100623,2022,4,Bosphorus (TR)
2032,Cargo,353071000,2022,4,Bosphorus (TR)
2033,Cargo,566955000,2022,4,Suez (EG)
2034,Cargo,311000103,2022,4,Suez (EG)
2035,Tanker,636015366,2022,4,Suez (EG)
2036,Cargo,636019020,2022,4,Suez (EG)
2037,Tanker,566980000,2022,4,Suez (EG)
2038,Cargo,636020513,2022,4,Bosphorus (TR)
2039,Cargo,538008769,2022,4,Bosphorus (TR)
2040,Cargo,636018991,2022,4,Suez (EG)
2041,Cargo,371215000,2022,4,Suez (EG)
2042,Tanker,538006048,2022,4,Suez (EG)
2043,Tanker,538005653,2022,4,Suez (EG)
2044,Cargo,636021566,2022,4,Suez (EG)
2045,Tanker,271010474,2022,4,Bosphorus (TR)
2046,Cargo,563108900,2022,4,Suez (EG)
2047,Cargo,357992000,2022,4,Suez (EG)
2048,Cargo,356334000,2022,4,Suez (EG)
2049,Tanker,636018738,2022,4,Suez (EG)
2050,Cargo,305679000,2022,4,Suez (EG)
2051,Cargo,431655000,2022,4,Suez (EG)
2052,Cargo,636015170,2022,4,Suez (EG)
2053,Cargo,620743000,2022,4,Bosphorus (TR)
2054,Tanker,538008335,2022,4,Bosphorus (TR)
2055,Cargo,352646000,2022,4,Bosphorus (TR)
2056,Cargo,249632000,2022,4,Bosphorus (TR)
2057,Cargo,352001071,2022,4,Bosphorus (TR)
2058,Tanker,229039000,2022,4,Bosphorus (TR)
2059,Tanker,538002775,2022,4,Bosphorus (TR)
2060,Tanker,215993000,2022,4,Bosphorus (TR)
2061,Cargo,356205000,2022,4,Bosphorus (TR)
2062,Cargo,441995000,2022,4,Suez (EG)
2063,Cargo,374087000,2022,4,Bosphorus (TR)
2064,Cargo,477958500,2022,4,Bosphorus (TR)
2065,Cargo,577490000,2022,4,Bosphorus (TR)
2066,Cargo,671811000,2022,4,Suez (EG)
2067,Cargo,273437050,2022,4,Bosphorus (TR)
2068,Cargo,273218870,2022,4,Bosphorus (TR)
2069,Tanker,636017830,2022,4,Suez (EG)
2070,Cargo,312620000,2022,4,Bosphorus (TR)
2071,Cargo,220595000,2022,4,Suez (EG)
2072,Cargo,351234000,2022,4,Suez (EG)
2073,Cargo,271002569,2022,4,Bosphorus (TR)
2074,Cargo,563039700,2022,4,Suez (EG)
2075,Cargo,636020743,2022,4,Suez (EG)
2076,Cargo,356770000,2022,4,Bosphorus (TR)
2077,Cargo,249173000,2022,4,Bosphorus (TR)
2078,Cargo,636019332,2022,4,Suez (EG)
2079,Cargo,538005114,2022,4,Suez (EG)
2080,Cargo,636020284,2022,4,Suez (EG)
2081,Cargo,431824000,2022,4,Suez (EG)
2082,Tanker,538003351,2022,4,Suez (EG)
2083,Cargo,229609000,2022,4,Suez (EG)
2084,Cargo,636017264,2022,4,Suez (EG)
2085,Tanker,538006542,2022,4,Suez (EG)
2086,Cargo,577515000,2022,4,Suez (EG)
2087,Cargo,518100289,2022,4,Suez (EG)
2088,Cargo,248162000,2022,4,Suez (EG)
2089,Cargo,244227000,2022,4,Bosphorus (TR)
2090,Cargo,577543000,2022,4,Bosphorus (TR)
2091,Cargo,511100249,2022,4,Bosphorus (TR)
2092,Cargo,273331900,2022,4,Bosphorus (TR)
2093,Cargo,372951000,2022,4,Bosphorus (TR)
2094,Cargo,311001060,2022,4,Bosphorus (TR)
2095,Cargo,677023300,2022,4,Bosphorus (TR)
2096,Tanker,538008815,2022,4,Suez (EG)
2097,Cargo,273389360,2022,4,Bosphorus (TR)
2098,Cargo,245535000,2022,4,Bosphorus (TR)
2099,Cargo,376568000,2022,4,Bosphorus (TR)
2100,Cargo,636019128,2022,4,Suez (EG)
2101,Tanker,538006775,2022,4,Bosphorus (TR)
2102,Cargo,273296280,2022,4,Suez (EG)
2103,Cargo,235109905,2022,4,Bosphorus (TR)
2104,Cargo,273425510,2022,4,Bosphorus (TR)
2105,Cargo,273314480,2022,4,Bosphorus (TR)
2106,Tanker,247221100,2022,4,Bosphorus (TR)
2107,Tanker,319004100,2022,4,Suez (EG)
2108,Cargo,538006247,2022,4,Bosphorus (TR)
2109,Tanker,219029326,2022,4,Suez (EG)
2110,Cargo,438031045,2022,4,Suez (EG)
2111,Tanker,256714000,2022,4,Bosphorus (TR)
2112,Tanker,240235000,2022,4,Suez (EG)
2113,Tanker,310652000,2022,4,Suez (EG)
2114,Tanker,351533000,2022,4,Suez (EG)
2115,Cargo,314528000,2022,4,Suez (EG)
2116,Cargo,273450990,2022,4,Suez (EG)
2117,Cargo,667001368,2022,4,Bosphorus (TR)
2118,Cargo,413526540,2022,4,Suez (EG)
2119,Cargo,374423000,2022,4,Suez (EG)
2120,Cargo,636020960,2022,4,Bosphorus (TR)
2121,Cargo,207124000,2022,4,Bosphorus (TR)
2122,Cargo,636018325,2022,4,Bosphorus (TR)
2123,Tanker,273358170,2022,4,Bosphorus (TR)
2124,Cargo,353695000,2022,4,Bosphorus (TR)
2125,Tanker,538003365,2022,4,Suez (EG)
2126,Cargo,352001191,2022,4,Bosphorus (TR)
2127,Tanker,249349000,2022,4,Bosphorus (TR)
