,vessel_type,mmsi,date_year,date_month,geo_name
1368,Cargo,273210350,2022,8,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,538004329,2022,8,TUAPSE (RU)
1370,Tanker,511100785,2022,8,IZMAYIL (UA)
1371,Cargo,273329300,2022,8,TEMRYUK (RU)
1372,Cargo,271000506,2022,8,IZMAYIL (UA)
1373,Cargo,273214220,2022,8,ROSTOV-NA-DONU (RU)
1374,Cargo,273416810,2022,8,AZOV (RU)
1375,Cargo,273291770,2022,8,KAVKAZ OIL TERMINAL (RU)
1376,Tanker,273273000,2022,8,TAGANROG (RU)
1377,Tanker,273359070,2022,8,TAGANROG (RU)
1378,Cargo,636014908,2022,8,ILLICHIVSK (UA)
1379,Tanker,577463000,2022,8,ILLICHIVSK (UA)
1380,Cargo,538006601,2022,8,KAVKAZ OIL TERMINAL (RU)
1381,Tanker,256017000,2022,8,NOVOROSSIYSK (RU)
1382,Cargo,273330220,2022,8,KAVKAZ OIL TERMINAL (RU)
1383,Cargo,273335110,2022,8,KERCH (UA)
1384,Cargo,273356440,2022,8,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,352384000,2022,8,RENI (UA)
1386,Tanker,636014252,2022,8,NOVOROSSIYSK (RU)
1387,Cargo,273347320,2022,8,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,273210350,2022,8,YEYSK (RU)
1389,Tanker,273427090,2022,8,NOVOROSSIYSK (RU)
1390,Cargo,577418000,2022,8,KHERSON (UA)
1391,Tanker,273336520,2022,8,AZOV (RU)
1392,Cargo,511963000,2022,8,IZMAYIL (UA)
1393,Cargo,272031000,2022,8,IZMAYIL (UA)
1394,Cargo,355214000,2022,8,TUAPSE (RU)
1395,Cargo,273445370,2022,8,KAVKAZ OIL TERMINAL (RU)
1396,Tanker,636093098,2022,8,RENI (UA)
1397,Tanker,273433680,2022,8,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,273437620,2022,8,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,376616000,2022,8,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,511100588,2022,8,NOVOROSSIYSK (RU)
1401,Cargo,577127000,2022,8,IZMAYIL (UA)
1402,Cargo,273416980,2022,8,NOVOROSSIYSK (RU)
1403,Cargo,314577000,2022,8,IZMAYIL (UA)
1404,Cargo,272043600,2022,8,RENI (UA)
1405,Cargo,273350720,2022,8,KAVKAZ OIL TERMINAL (RU)
1406,Cargo,273436710,2022,8,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,620555000,2022,8,IZMAYIL (UA)
1408,Cargo,620797000,2022,8,IZMAYIL (UA)
1409,Tanker,636014185,2022,8,NOVOROSSIYSK (RU)
1410,Cargo,511100335,2022,8,NOVOROSSIYSK (RU)
1411,Cargo,511100615,2022,8,IZMAYIL (UA)
1412,Cargo,273452690,2022,8,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,273380200,2022,8,TAGANROG (RU)
1414,Cargo,341490000,2022,8,NOVOROSSIYSK (RU)
1415,Cargo,273346210,2022,8,AZOV (RU)
1416,Cargo,273343800,2022,8,TAGANROG (RU)
1417,Cargo,341278000,2022,8,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,273450690,2022,8,KAVKAZ OIL TERMINAL (RU)
1419,Cargo,577455000,2022,8,IZMAYIL (UA)
1420,Tanker,273311170,2022,8,TEMRYUK (RU)
1421,Cargo,577507000,2022,8,KAVKAZ OIL TERMINAL (RU)
1422,Cargo,273396000,2022,8,KAVKAZ OIL TERMINAL (RU)
1423,Tanker,273273000,2022,8,AZOV (RU)
1424,Cargo,273344310,2022,8,TAGANROG (RU)
1425,Cargo,249348000,2022,8,RENI (UA)
1426,Tanker,273381530,2022,8,NOVOROSSIYSK (RU)
1427,Cargo,273399300,2022,8,TAGANROG (RU)
1428,Cargo,667509000,2022,8,IZMAYIL (UA)
1429,Cargo,319114200,2022,8,ILLICHIVSK (UA)
1430,Tanker,273353480,2022,8,TUAPSE (RU)
1431,Cargo,273297510,2022,8,YEYSK (RU)
1432,Cargo,334019000,2022,8,RENI (UA)
1433,Cargo,273347320,2022,8,TAGANROG (RU)
1434,Tanker,273358390,2022,8,AZOV (RU)
1435,Cargo,374357000,2022,8,IZMAYIL (UA)
1436,Cargo,264162120,2022,8,RENI (UA)
1437,Cargo,273350190,2022,8,YEYSK (RU)
1438,Cargo,341447000,2022,8,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,352898723,2022,8,RENI (UA)
1440,Cargo,215843000,2022,8,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,677044200,2022,8,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,256138000,2022,8,KAVKAZ OIL TERMINAL (RU)
1443,Cargo,314460000,2022,8,MYKOLAYIV (UA)
1444,Cargo,671182100,2022,8,NOVOROSSIYSK (RU)
1445,Cargo,249353000,2022,8,ROSTOV-NA-DONU (RU)
1446,Cargo,273210440,2022,8,NOVOROSSIYSK (RU)
1447,Cargo,249353000,2022,8,TAGANROG (RU)
1448,Cargo,677043500,2022,8,ROSTOV-NA-DONU (RU)
1449,Cargo,273338930,2022,8,AZOV (RU)
1450,Cargo,352001778,2022,8,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,273438710,2022,8,ROSTOV-NA-DONU (RU)
1452,Cargo,352001503,2022,8,KAVKAZ OIL TERMINAL (RU)
1453,Cargo,518998239,2022,8,IZMAYIL (UA)
1454,Cargo,248680000,2022,8,ILLICHIVSK (UA)
1455,Cargo,273410140,2022,8,GELENDZHIK (RU)
1456,Tanker,311000232,2022,8,NOVOROSSIYSK (RU)
1457,Cargo,273345210,2022,8,MARIUPOL (UA)
1458,Tanker,273313860,2022,8,AZOV (RU)
1459,Cargo,211209890,2022,8,IZMAYIL (UA)
1460,Tanker,215630000,2022,8,RENI (UA)
1461,Cargo,273374000,2022,8,YEYSK (RU)
1462,Cargo,273447790,2022,8,TAGANROG (RU)
1463,Cargo,352898721,2022,8,ILLICHIVSK (UA)
1464,Cargo,273332220,2022,8,AZOV (RU)
1465,Cargo,273458610,2022,8,TAGANROG (RU)
1466,Cargo,273456690,2022,8,KAVKAZ OIL TERMINAL (RU)
1467,Cargo,273350230,2022,8,ROSTOV-NA-DONU (RU)
1468,Cargo,356245000,2022,8,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,249008000,2022,8,YUZHNYY (UA)
1470,Cargo,264163469,2022,8,RENI (UA)
1471,Cargo,677044800,2022,8,UST-DUNAISK (UA)
1472,Tanker,215345000,2022,8,IZMAYIL (UA)
1473,Cargo,273416780,2022,8,KAVKAZ OIL TERMINAL (RU)
1474,Tanker,273351430,2022,8,TUAPSE (RU)
1475,Cargo,273364780,2022,8,TAGANROG (RU)
1476,Tanker,264163411,2022,8,RENI (UA)
1477,Cargo,273433920,2022,8,TAGANROG (RU)
1478,Cargo,538009828,2022,8,NOVOROSSIYSK (RU)
1479,Cargo,273422360,2022,8,KAVKAZ OIL TERMINAL (RU)
1480,Tanker,538010137,2022,8,RENI (UA)
1481,Tanker,273353450,2022,8,NOVOROSSIYSK (RU)
1482,Cargo,314556000,2022,8,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,272043300,2022,8,IZMAYIL (UA)
1484,Cargo,373864000,2022,8,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,273374000,2022,8,AZOV (RU)
1486,Cargo,273331900,2022,8,ROSTOV-NA-DONU (RU)
1487,Cargo,273438670,2022,8,KAVKAZ OIL TERMINAL (RU)
1488,Cargo,273358960,2022,8,NOVOROSSIYSK (RU)
1489,Cargo,636022079,2022,8,NOVOROSSIYSK (RU)
1490,Tanker,271044690,2022,8,NOVOROSSIYSK (RU)
1491,Tanker,273349120,2022,8,AZOV (RU)
1492,Cargo,352986163,2022,8,NOVOROSSIYSK (RU)
1493,Cargo,273423690,2022,8,NOVOROSSIYSK (RU)
1494,Tanker,273336520,2022,8,TAGANROG (RU)
1495,Cargo,273440590,2022,8,YEYSK (RU)
1496,Cargo,677044800,2022,8,IZMAYIL (UA)
1497,Cargo,273457420,2022,8,TEMRYUK (RU)
1498,Cargo,620133000,2022,8,UST-DUNAISK (UA)
1499,Cargo,373809000,2022,8,IZMAYIL (UA)
1500,Cargo,273415080,2022,8,MARIUPOL (UA)
1501,Tanker,273338920,2022,8,KAVKAZ OIL TERMINAL (RU)
1502,Cargo,356794000,2022,8,NOVOROSSIYSK (RU)
1503,Cargo,249393000,2022,8,KAVKAZ OIL TERMINAL (RU)
1504,Tanker,273393650,2022,8,TAGANROG (RU)
1505,Tanker,273433790,2022,8,ROSTOV-NA-DONU (RU)
1506,Cargo,373185000,2022,8,ROSTOV-NA-DONU (RU)
1507,Tanker,273433680,2022,8,AZOV (RU)
1508,Cargo,511100573,2022,8,ODESA (UA)
1509,Cargo,620363000,2022,8,IZMAYIL (UA)
1510,Cargo,677016100,2022,8,TUAPSE (RU)
1511,Tanker,273348630,2022,8,AZOV (RU)
1512,Cargo,341278000,2022,8,YEYSK (RU)
1513,Tanker,273356220,2022,8,NOVOROSSIYSK (RU)
1514,Cargo,577564000,2022,8,NOVOROSSIYSK (RU)
1515,Tanker,273346500,2022,8,KAVKAZ OIL TERMINAL (RU)
1516,Tanker,211490610,2022,8,RENI (UA)
1517,Cargo,273359130,2022,8,TAGANROG (RU)
1518,Tanker,273359740,2022,8,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,677040500,2022,8,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,273399300,2022,8,AZOV (RU)
1521,Cargo,620842000,2022,8,YUZHNYY (UA)
1522,Cargo,341593000,2022,8,KAVKAZ OIL TERMINAL (RU)
1523,Cargo,613550673,2022,8,IZMAYIL (UA)
1524,Cargo,273435200,2022,8,TAGANROG (RU)
1525,Cargo,273293910,2022,8,KAVKAZ OIL TERMINAL (RU)
1526,Cargo,272747000,2022,8,KHERSON (UA)
1527,Cargo,667001710,2022,8,UST-DUNAISK (UA)
1528,Cargo,273315460,2022,8,YEYSK (RU)
1529,Cargo,273311400,2022,8,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,272036100,2022,8,IZMAYIL (UA)
1531,Cargo,272029700,2022,8,RENI (UA)
1532,Tanker,538003870,2022,8,RENI (UA)
1533,Tanker,538008919,2022,8,NOVOROSSIYSK (RU)
1534,Cargo,273446280,2022,8,TAGANROG (RU)
1535,Cargo,273458610,2022,8,ROSTOV-NA-DONU (RU)
1536,Cargo,272029700,2022,8,IZMAYIL (UA)
1537,Tanker,215933000,2022,8,NOVOROSSIYSK (RU)
1538,Cargo,353167000,2022,8,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,273347320,2022,8,MARIUPOL (UA)
1540,Cargo,273317010,2022,8,ROSTOV-NA-DONU (RU)
1541,Tanker,273315050,2022,8,TAGANROG (RU)
1542,Cargo,273437890,2022,8,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,373484000,2022,8,TAGANROG (RU)
1544,Cargo,273215370,2022,8,ROSTOV-NA-DONU (RU)
1545,Cargo,577490000,2022,8,ROSTOV-NA-DONU (RU)
1546,Tanker,577487000,2022,8,TEMRYUK (RU)
1547,Cargo,273214060,2022,8,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,273315720,2022,8,TAGANROG (RU)
1549,Tanker,273276100,2022,8,ROSTOV-NA-DONU (RU)
1550,Cargo,371551000,2022,8,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,273291460,2022,8,ROSTOV-NA-DONU (RU)
1552,Cargo,373211000,2022,7,NOVOROSSIYSK (RU)
1553,Cargo,272030100,2022,8,RENI (UA)
1554,Cargo,273319100,2022,8,KAVKAZ OIL TERMINAL (RU)
1555,Tanker,273338630,2022,8,NOVOROSSIYSK (RU)
1556,Cargo,352980000,2022,8,IZMAYIL (UA)
1557,Tanker,267210059,2022,8,RENI (UA)
1558,Cargo,273211390,2022,8,ROSTOV-NA-DONU (RU)
1559,Cargo,273329500,2022,8,YEYSK (RU)
1560,Tanker,273340190,2022,8,FEODOSIYA (UA)
1561,Cargo,613908050,2022,8,NOVOROSSIYSK (RU)
1562,Cargo,273214570,2022,8,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,374760000,2022,8,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,671346000,2022,8,NOVOROSSIYSK (RU)
1565,Cargo,352846000,2022,8,NOVOROSSIYSK (RU)
1566,Tanker,636021413,2022,8,TUAPSE (RU)
1567,Cargo,620999013,2022,8,IZMAYIL (UA)
1568,Cargo,273314480,2022,8,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,636022026,2022,8,NOVOROSSIYSK (RU)
1570,Tanker,273359170,2022,8,KAVKAZ OIL TERMINAL (RU)
1571,Tanker,209582000,2022,8,NOVOROSSIYSK (RU)
1572,Tanker,273454720,2022,8,KAVKAZ OIL TERMINAL (RU)
1573,Tanker,215514000,2022,8,NOVOROSSIYSK (RU)
1574,Tanker,273355450,2022,8,ROSTOV-NA-DONU (RU)
1575,Cargo,677027700,2022,8,TUAPSE (RU)
1576,Cargo,373251000,2022,8,ODESA (UA)
1577,Tanker,538010123,2022,8,NOVOROSSIYSK (RU)
1578,Cargo,352986154,2022,8,RENI (UA)
1579,Cargo,255806435,2022,8,NOVOROSSIYSK (RU)
1580,Tanker,273336610,2022,8,TUAPSE (RU)
1581,Tanker,273445480,2022,8,KAVKAZ OIL TERMINAL (RU)
1582,Cargo,270719000,2022,8,IZMAYIL (UA)
1583,Cargo,273375100,2022,8,AZOV (RU)
1584,Cargo,273215380,2022,8,AZOV (RU)
1585,Cargo,355691000,2022,8,RENI (UA)
1586,Cargo,373551000,2022,8,TAGANROG (RU)
1587,Tanker,538003868,2022,8,NOVOROSSIYSK (RU)
1588,Cargo,271002103,2022,8,ILLICHIVSK (UA)
1589,Cargo,273330700,2022,8,AZOV (RU)
1590,Cargo,273294170,2022,8,YEYSK (RU)
1591,Cargo,352980773,2022,8,ROSTOV-NA-DONU (RU)
1592,Tanker,273388150,2022,8,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,273359260,2022,8,KAVKAZ OIL TERMINAL (RU)
1594,Tanker,273331440,2022,8,AZOV (RU)
1595,Cargo,273332300,2022,8,AZOV (RU)
1596,Tanker,273337080,2022,8,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,273447790,2022,8,YEYSK (RU)
1598,Cargo,273292990,2022,8,KAVKAZ OIL TERMINAL (RU)
1599,Tanker,273332580,2022,8,TEMRYUK (RU)
1600,Cargo,538008241,2022,8,NOVOROSSIYSK (RU)
1601,Tanker,273388150,2022,8,YEYSK (RU)
1602,Cargo,376568000,2022,8,KAVKAZ OIL TERMINAL (RU)
1603,Tanker,273338920,2022,8,YEYSK (RU)
1604,Tanker,518865000,2022,8,TEMRYUK (RU)
1605,Cargo,273342000,2022,8,KAVKAZ OIL TERMINAL (RU)
1606,Cargo,374860000,2022,8,TUAPSE (RU)
1607,Cargo,671218100,2022,8,IZMAYIL (UA)
1608,Cargo,273436820,2022,8,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,620999013,2022,8,UST-DUNAISK (UA)
1610,Cargo,273364780,2022,8,KAVKAZ OIL TERMINAL (RU)
1611,Tanker,273440780,2022,8,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,273438720,2022,8,KAVKAZ OIL TERMINAL (RU)
1613,Cargo,273441540,2022,8,KAVKAZ OIL TERMINAL (RU)
1614,Tanker,273445640,2022,8,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,215231000,2022,8,NOVOROSSIYSK (RU)
1616,Tanker,273357390,2022,8,TEMRYUK (RU)
1617,Cargo,341508000,2022,8,IZMAYIL (UA)
1618,Cargo,273342800,2022,8,TAGANROG (RU)
1619,Cargo,355814000,2022,8,KAVKAZ OIL TERMINAL (RU)
1620,Cargo,341648000,2022,8,NOVOROSSIYSK (RU)
1621,Cargo,351302000,2022,8,RENI (UA)
1622,Cargo,273446710,2022,8,KAVKAZ OIL TERMINAL (RU)
1623,Cargo,613002101,2022,8,RENI (UA)
1624,Cargo,273359260,2022,8,TAGANROG (RU)
1625,Cargo,372207000,2022,8,NOVOROSSIYSK (RU)
1626,Cargo,341588000,2022,8,TAGANROG (RU)
1627,Tanker,215924000,2022,8,NOVOROSSIYSK (RU)
1628,Cargo,671073100,2022,8,BELGOROD-DNESTROVSKY (UA)
1629,Tanker,273342180,2022,8,KAVKAZ OIL TERMINAL (RU)
1630,Tanker,312056000,2022,8,RENI (UA)
1631,Tanker,273358170,2022,8,TEMRYUK (RU)
1632,Cargo,511100485,2022,8,IZMAYIL (UA)
1633,Tanker,273438670,2022,8,AZOV (RU)
1634,Tanker,620222000,2022,8,RENI (UA)
1635,Cargo,334020000,2022,8,IZMAYIL (UA)
1636,Cargo,273453680,2022,8,AZOV (RU)
1637,Cargo,271002144,2022,8,TEMRYUK (RU)
1638,Cargo,538006829,2022,8,ILLICHIVSK (UA)
1639,Tanker,271046920,2022,8,KAVKAZ OIL TERMINAL (RU)
1640,Tanker,273372700,2022,8,KAVKAZ OIL TERMINAL (RU)
1641,Cargo,334024000,2022,8,NOVOROSSIYSK (RU)
1642,Tanker,273331440,2022,8,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,636020176,2022,8,ILLICHIVSK (UA)
1644,Tanker,273277100,2022,8,YEYSK (RU)
1645,Cargo,341380000,2022,8,RENI (UA)
1646,Tanker,273351260,2022,8,YEYSK (RU)
1647,Cargo,272043100,2022,8,IZMAYIL (UA)
1648,Cargo,577514000,2022,8,IZMAYIL (UA)
1649,Cargo,677013200,2022,8,YEYSK (RU)
1650,Cargo,273346210,2022,8,ROSTOV-NA-DONU (RU)
1651,Cargo,264163405,2022,8,RENI (UA)
1652,Cargo,357600000,2022,8,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,312567000,2022,8,TAGANROG (RU)
1654,Cargo,354273000,2022,8,NOVOROSSIYSK (RU)
1655,Cargo,667509000,2022,8,UST-DUNAISK (UA)
1656,Cargo,511100764,2022,8,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,373406000,2022,8,RENI (UA)
1658,Tanker,273449410,2022,8,NOVOROSSIYSK (RU)
1659,Cargo,374394000,2022,8,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,351971000,2022,8,RENI (UA)
1661,Cargo,273417450,2022,8,ROSTOV-NA-DONU (RU)
1662,Cargo,215991000,2022,8,IZMAYIL (UA)
1663,Cargo,273357250,2022,8,KAVKAZ OIL TERMINAL (RU)
1664,Tanker,264163292,2022,8,IZMAYIL (UA)
1665,Cargo,613003584,2022,8,RENI (UA)
1666,Cargo,267191000,2022,8,RENI (UA)
1667,Cargo,511100778,2022,8,ODESA (UA)
1668,Cargo,272041600,2022,8,RENI (UA)
1669,Cargo,273425510,2022,8,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,356224000,2022,8,NOVOROSSIYSK (RU)
1671,Tanker,352001463,2022,8,KAVKAZ OIL TERMINAL (RU)
1672,Tanker,273155000,2022,8,NOVOROSSIYSK (RU)
1673,Cargo,356224000,2022,8,RENI (UA)
1674,Cargo,353920000,2022,8,RENI (UA)
1675,Cargo,273390400,2022,8,YEYSK (RU)
1676,Cargo,352898761,2022,8,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,273433720,2022,8,AZOV (RU)
1678,Cargo,248005000,2022,8,KAVKAZ OIL TERMINAL (RU)
1679,Tanker,375779000,2022,8,RENI (UA)
1680,Cargo,371551000,2022,8,TAGANROG (RU)
1681,Cargo,273416810,2022,8,KAVKAZ OIL TERMINAL (RU)
1682,Cargo,264163290,2022,8,RENI (UA)
1683,Cargo,636016477,2022,8,TUAPSE (RU)
1684,Tanker,273331580,2022,8,AZOV (RU)
1685,Tanker,273359760,2022,8,TAGANROG (RU)
1686,Cargo,211209890,2022,8,RENI (UA)
1687,Cargo,538006829,2022,8,ODESA (UA)
1688,Cargo,273342310,2022,8,ROSTOV-NA-DONU (RU)
1689,Cargo,511100212,2022,8,MYKOLAYIV (UA)
1690,Cargo,273338220,2022,8,TEMRYUK (RU)
1691,Cargo,273350080,2022,8,ROSTOV-NA-DONU (RU)
1692,Cargo,577562000,2022,8,RENI (UA)
1693,Cargo,273458910,2022,8,ROSTOV-NA-DONU (RU)
1694,Cargo,273427930,2022,8,YEYSK (RU)
1695,Tanker,273442410,2022,8,AZOV (RU)
1696,Tanker,273390540,2022,8,TAGANROG (RU)
1697,Cargo,273213170,2022,8,TAGANROG (RU)
1698,Tanker,273356420,2022,8,KAVKAZ OIL TERMINAL (RU)
1699,Cargo,616999019,2022,8,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,273343310,2022,8,AZOV (RU)
1701,Cargo,273357540,2022,8,TAGANROG (RU)
1702,Cargo,273369070,2022,8,KAVKAZ OIL TERMINAL (RU)
1703,Tanker,241356000,2022,8,NOVOROSSIYSK (RU)
1704,Cargo,341311000,2022,8,IZMAYIL (UA)
1705,Cargo,273396300,2022,8,KAVKAZ OIL TERMINAL (RU)
1706,Tanker,273277100,2022,8,KAVKAZ OIL TERMINAL (RU)
1707,Cargo,511100694,2022,8,NOVOROSSIYSK (RU)
1708,Tanker,273391340,2022,8,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,273377000,2022,8,YEYSK (RU)
1710,Cargo,677072400,2022,8,AZOV (RU)
1711,Tanker,273350270,2022,8,KAVKAZ OIL TERMINAL (RU)
1712,Tanker,273353340,2022,8,NOVOROSSIYSK (RU)
1713,Cargo,577268000,2022,8,YEYSK (RU)
1714,Cargo,374309000,2022,8,NOVOROSSIYSK (RU)
1715,Cargo,450612000,2022,8,IZMAYIL (UA)
1716,Cargo,273374000,2022,8,KAVKAZ OIL TERMINAL (RU)
1717,Cargo,207072248,2022,8,RENI (UA)
1718,Cargo,215468000,2022,8,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,273439590,2022,8,TAGANROG (RU)
1720,Tanker,273352050,2022,8,TUAPSE (RU)
1721,Tanker,273347600,2022,8,TEMRYUK (RU)
1722,Cargo,273210460,2022,8,KAVKAZ OIL TERMINAL (RU)
1723,Cargo,273354140,2022,8,YEYSK (RU)
1724,Cargo,352898693,2022,8,IZMAYIL (UA)
1725,Cargo,636017902,2022,8,YUZHNYY (UA)
1726,Tanker,273431390,2022,8,KAVKAZ OIL TERMINAL (RU)
1727,Tanker,355306000,2022,8,BELGOROD-DNESTROVSKY (UA)
1728,Cargo,538008429,2022,8,TUAPSE (RU)
1729,Cargo,616884000,2022,8,RENI (UA)
1730,Cargo,273430620,2022,8,YEYSK (RU)
1731,Cargo,511100249,2022,8,AZOV (RU)
1732,Cargo,273358260,2022,8,YEYSK (RU)
1733,Cargo,249559000,2022,8,YEYSK (RU)
1734,Tanker,273358180,2022,8,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,370601000,2022,8,IZMAYIL (UA)
1736,Cargo,273212420,2022,8,TEMRYUK (RU)
1737,Cargo,620960000,2022,8,IZMAYIL (UA)
1738,Cargo,249637000,2022,8,MARIUPOL (UA)
1739,Cargo,667001710,2022,8,IZMAYIL (UA)
1740,Cargo,273343310,2022,8,ROSTOV-NA-DONU (RU)
1741,Cargo,373422000,2022,8,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,273357540,2022,8,AZOV (RU)
1743,Cargo,671016100,2022,8,YEVPATORIYA (UA)
1744,Tanker,256614000,2022,8,TEMRYUK (RU)
1745,Tanker,273352050,2022,8,TAGANROG (RU)
1746,Tanker,207072335,2022,8,IZMAYIL (UA)
1747,Cargo,370228000,2022,8,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,244650636,2022,8,RENI (UA)
1749,Cargo,241160000,2022,8,ODESA (UA)
1750,Cargo,273317430,2022,8,TEMRYUK (RU)
1751,Tanker,636093087,2022,8,IZMAYIL (UA)
1752,Tanker,273351180,2022,8,YEYSK (RU)
1753,Tanker,273355680,2022,8,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,563078800,2022,8,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,667001710,2022,8,RENI (UA)
1756,Cargo,671155100,2022,8,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,577513000,2022,8,UST-DUNAISK (UA)
1758,Cargo,518998399,2022,8,TEMRYUK (RU)
1759,Cargo,273356340,2022,8,YEYSK (RU)
1760,Tanker,566722000,2022,8,RENI (UA)
1761,Cargo,667022000,2022,8,YEYSK (RU)
1762,Cargo,273215370,2022,8,TAGANROG (RU)
1763,Tanker,273316470,2022,8,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,636020311,2022,8,RENI (UA)
1765,Cargo,271000724,2022,8,NOVOROSSIYSK (RU)
1766,Tanker,273333570,2022,8,AZOV (RU)
1767,Cargo,272040200,2022,8,IZMAYIL (UA)
1768,Cargo,272040200,2022,8,RENI (UA)
1769,Tanker,273337080,2022,8,NOVOROSSIYSK (RU)
1770,Cargo,273356440,2022,8,TAGANROG (RU)
1771,Cargo,548995000,2022,8,KAVKAZ OIL TERMINAL (RU)
1772,Tanker,566722000,2022,8,IZMAYIL (UA)
1773,Cargo,636018946,2022,8,TUAPSE (RU)
1774,Tanker,273376900,2022,8,KAVKAZ OIL TERMINAL (RU)
1775,Cargo,203999455,2022,8,RENI (UA)
1776,Cargo,667001719,2022,8,KAVKAZ OIL TERMINAL (RU)
1777,Tanker,273333670,2022,8,KAVKAZ OIL TERMINAL (RU)
1778,Cargo,636021308,2022,8,AZOV (RU)
1779,Cargo,354273000,2022,8,TUAPSE (RU)
1780,Cargo,273379000,2022,8,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,312197000,2022,8,NOVOROSSIYSK (RU)
1782,Tanker,636022017,2022,8,KERCH (UA)
1783,Tanker,273336610,2022,8,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,267210261,2022,8,RENI (UA)
1785,Cargo,616999019,2022,8,TAGANROG (RU)
1786,Cargo,620884000,2022,8,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,371439000,2022,8,ROSTOV-NA-DONU (RU)
1788,Cargo,248681000,2022,8,KAVKAZ OIL TERMINAL (RU)
1789,Cargo,273213170,2022,8,KAVKAZ OIL TERMINAL (RU)
1790,Tanker,273356360,2022,8,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,273357250,2022,8,MARIUPOL (UA)
1792,Cargo,374087000,2022,8,KERCH (UA)
1793,Cargo,273353420,2022,8,ROSTOV-NA-DONU (RU)
1794,Tanker,636019667,2022,8,NOVOROSSIYSK (RU)
1795,Tanker,374125000,2022,8,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,273290480,2022,8,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,273215380,2022,8,KAVKAZ OIL TERMINAL (RU)
1798,Cargo,351630000,2022,8,NOVOROSSIYSK (RU)
1799,Cargo,273449610,2022,8,KAVKAZ OIL TERMINAL (RU)
1800,Tanker,636017265,2022,8,TUAPSE (RU)
1801,Cargo,273317010,2022,8,TAGANROG (RU)
1802,Cargo,273218870,2022,8,NOVOROSSIYSK (RU)
1803,Cargo,264163372,2022,8,IZMAYIL (UA)
1804,Tanker,215070000,2022,8,NOVOROSSIYSK (RU)
1805,Tanker,248759000,2022,8,RENI (UA)
1806,Cargo,613013405,2022,8,TUAPSE (RU)
1807,Cargo,273356870,2022,8,NOVOROSSIYSK (RU)
1808,Tanker,215584000,2022,8,ODESA (UA)
1809,Tanker,273445640,2022,8,TAGANROG (RU)
1810,Cargo,271043725,2022,8,RENI (UA)
1811,Cargo,207072268,2022,8,RENI (UA)
1812,Tanker,273459140,2022,8,TAGANROG (RU)
1813,Cargo,353209000,2022,8,NOVOROSSIYSK (RU)
1814,Cargo,273355260,2022,8,TAGANROG (RU)
