,vessel_type,mmsi,date_year,date_month,geo_name
1301,Cargo,311040900,2019,9,EL ISMAILIYA (EG)
1302,Tanker,636014253,2019,9,AS SUWAYS (EG)
1303,Cargo,247015300,2019,9,AS SUWAYS (EG)
1304,Cargo,563049900,2019,9,AS SUWAYS (EG)
1305,Tanker,422173000,2019,9,BUR SAID (PORT SAID) (EG)
1306,Cargo,563042200,2019,9,AS SUWAYS (EG)
1307,Cargo,311000260,2019,9,AS SUWAYS (EG)
1308,Cargo,215480000,2019,9,BUR SAID (PORT SAID) (EG)
1309,Tanker,538005869,2019,9,BUR SAID (PORT SAID) (EG)
1310,Cargo,622113175,2019,9,DAMIETTA (EG)
1311,Cargo,538005039,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1312,Tanker,538003020,2019,9,AS SUWAYS (EG)
1313,Cargo,372676000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1314,Cargo,354785000,2019,9,MAPUTO (MZ)
1315,Cargo,351628000,2019,9,AS SUWAYS (EG)
1316,Cargo,477189600,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1317,Tanker,538007172,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1318,Cargo,538005845,2019,9,AS SUWAYS (EG)
1319,Cargo,538007487,2019,9,BUR SAID (PORT SAID) (EG)
1320,Tanker,636012102,2019,9,MJIMWEMA TERMINAL (TZ)
1321,Tanker,351716000,2019,9,DORALEH (DJ)
1322,Cargo,636019447,2019,9,BUR SAID (PORT SAID) (EG)
1323,Tanker,538003291,2019,9,BUR SAID (PORT SAID) (EG)
1324,Cargo,374407000,2019,9,BUR SAID (PORT SAID) (EG)
1325,Tanker,374266000,2019,9,EL ISMAILIYA (EG)
1326,Cargo,636016014,2019,9,EL MAADIYA (EG)
1327,Cargo,229978000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1328,Cargo,667005006,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1329,Cargo,371286000,2019,9,EL ISMAILIYA (EG)
1330,Cargo,211182720,2019,9,BUR SAID (PORT SAID) (EG)
1331,Cargo,372612000,2019,9,EL MAADIYA (EG)
1332,Cargo,636017055,2019,9,MOMBASA (KE)
1333,Cargo,356582000,2019,9,BUR SAID (PORT SAID) (EG)
1334,Cargo,312312000,2019,9,DAMIETTA (EG)
1335,Cargo,245483000,2019,9,EL MAADIYA (EG)
1336,Cargo,636017982,2019,9,WADI FEIRAN (EG)
1337,Tanker,636015940,2019,9,MOMBASA (KE)
1338,Tanker,564647000,2019,9,EL ISMAILIYA (EG)
1339,Cargo,671373000,2019,9,BESHAYER OIL TERMINAL (SD)
1340,Cargo,563078200,2019,9,BUR SAID (PORT SAID) (EG)
1341,Tanker,538006771,2019,9,EL-ADABIYA (EG)
1342,Cargo,353950000,2019,9,AS SUWAYS (EG)
1343,Tanker,370653000,2019,9,AS SUWAYS (EG)
1344,Cargo,565555000,2019,9,AS SUWAYS (EG)
1345,Cargo,357702000,2019,9,BUR SAID (PORT SAID) (EG)
1346,Cargo,538006159,2019,9,BUR SAID (PORT SAID) (EG)
1347,Tanker,538005819,2019,9,AS SUWAYS (EG)
1348,Tanker,538007216,2019,9,AS SUWAYS (EG)
1349,Cargo,413057000,2019,9,AS SUWAYS (EG)
1350,Tanker,356141000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1351,Cargo,256019000,2019,9,DAMIETTA (EG)
1352,Cargo,671828000,2019,9,BESHAYER OIL TERMINAL (SD)
1353,Cargo,311003100,2019,9,AS SUWAYS (EG)
1354,Cargo,311000403,2019,9,AS SUWAYS (EG)
1355,Tanker,533056100,2019,9,BUR SAID (PORT SAID) (EG)
1356,Cargo,271000325,2019,9,EL ISMAILIYA (EG)
1357,Tanker,370854000,2019,9,DORALEH (DJ)
1358,Cargo,636017921,2019,9,BUR SAID (PORT SAID) (EG)
1359,Cargo,538004911,2019,9,AS SUWAYS (EG)
1360,Cargo,636092764,2019,9,AS SUWAYS (EG)
1361,Cargo,538004800,2019,9,BUR SAID (PORT SAID) (EG)
1362,Tanker,538005077,2019,9,EL ISMAILIYA (EG)
1363,Cargo,257496000,2019,9,DORALEH (DJ)
1364,Tanker,447017000,2019,9,AS SUWAYS (EG)
1365,Cargo,212450000,2019,9,EL ISMAILIYA (EG)
1366,Tanker,538004420,2019,9,RAS SHUKHIER (EG)
1367,Tanker,241468000,2019,9,BUR SAID (PORT SAID) (EG)
1368,Cargo,355896000,2019,9,AS SUWAYS (EG)
1369,Tanker,354102000,2019,9,EL ISMAILIYA (EG)
1370,Tanker,636091604,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1371,Tanker,636019104,2019,9,NACALA (MZ)
1372,Cargo,351847000,2019,9,DAMIETTA (EG)
1373,Cargo,447176000,2019,9,AS SUWAYS (EG)
1374,Cargo,248018000,2019,9,EL MAADIYA (EG)
1375,Cargo,256575000,2019,9,EL MAADIYA (EG)
1376,Cargo,636010697,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1377,Cargo,565024000,2019,9,BUR SAID (PORT SAID) (EG)
1378,Cargo,677026200,2019,9,BESHAYER OIL TERMINAL (SD)
1379,Tanker,249576000,2019,9,AS SUWAYS (EG)
1380,Cargo,677098300,2019,9,AS SUWAYS (EG)
1381,Cargo,566952000,2019,9,BUR SAID (PORT SAID) (EG)
1382,Cargo,636017944,2019,9,AS SUWAYS (EG)
1383,Cargo,636017245,2019,9,ZANZIBAR (TZ)
1384,Cargo,563061300,2019,9,BUR SAID (PORT SAID) (EG)
1385,Cargo,256608000,2019,9,AS SUWAYS (EG)
1386,Cargo,636016769,2019,9,MOMBASA (KE)
1387,Cargo,419000177,2019,9,BEIRA (MZ)
1388,Tanker,249884000,2019,9,AS SUWAYS (EG)
1389,Cargo,249769000,2019,9,BUR SAID (PORT SAID) (EG)
1390,Cargo,271044398,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1391,Cargo,636018354,2019,9,MAPUTO (MZ)
1392,Cargo,636018257,2019,9,AL KHAIR OIL TERMINAL (SD)
1393,Cargo,477548600,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1394,Cargo,371305000,2019,9,BUR SAID (PORT SAID) (EG)
1395,Cargo,477148700,2019,9,BUR SAID (PORT SAID) (EG)
1396,Cargo,220416000,2019,9,BUR SAID (PORT SAID) (EG)
1397,Cargo,229013000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1398,Cargo,248206000,2019,9,AS SUWAYS (EG)
1399,Cargo,565806000,2019,9,BUR SAID (PORT SAID) (EG)
1400,Tanker,564100000,2019,9,EL ISMAILIYA (EG)
1401,Cargo,373656000,2019,9,EL ISMAILIYA (EG)
1402,Tanker,636017424,2019,9,EL ISMAILIYA (EG)
1403,Cargo,357874000,2019,9,BUR SAID (PORT SAID) (EG)
1404,Tanker,538008271,2019,9,AS SUWAYS (EG)
1405,Cargo,305885000,2019,9,EL ISMAILIYA (EG)
1406,Cargo,247335700,2019,9,MOMBASA (KE)
1407,Cargo,414778000,2019,9,BUR SAID (PORT SAID) (EG)
1408,Cargo,538005452,2019,9,DORALEH (DJ)
1409,Cargo,215225000,2019,9,BUR SAID (PORT SAID) (EG)
1410,Cargo,431888000,2019,9,BUR SAID (PORT SAID) (EG)
1411,Cargo,219609000,2019,9,BUR SAID (PORT SAID) (EG)
1412,Cargo,248431000,2019,9,BUR SAID (PORT SAID) (EG)
1413,Tanker,564693000,2019,9,AS SUWAYS (EG)
1414,Cargo,218841000,2019,9,BUR SAID (PORT SAID) (EG)
1415,Tanker,352530000,2019,9,AS SUWAYS (EG)
1416,Tanker,636017836,2019,9,AS SUWAYS (EG)
1417,Tanker,377385000,2019,9,ZANZIBAR (TZ)
1418,Cargo,566442000,2019,9,EL MAADIYA (EG)
1419,Cargo,636091479,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1420,Cargo,371286000,2019,9,BUR SAID (PORT SAID) (EG)
1421,Cargo,563040600,2019,9,EL ISMAILIYA (EG)
1422,Cargo,257916000,2019,9,EL ISMAILIYA (EG)
1423,Tanker,228333700,2019,9,BUR SAID (PORT SAID) (EG)
1424,Tanker,241406000,2019,9,RAS SHUKHIER (EG)
1425,Cargo,622113176,2019,9,DAMIETTA (EG)
1426,Cargo,229026000,2019,9,AS SUWAYS (EG)
1427,Cargo,351109000,2019,9,BUR SAID (PORT SAID) (EG)
1428,Cargo,374277000,2019,9,MAPUTO (MZ)
1429,Cargo,374800000,2019,9,BUR SAID (PORT SAID) (EG)
1430,Cargo,636017982,2019,9,EL ISMAILIYA (EG)
1431,Cargo,477728600,2019,9,BUR SAID (PORT SAID) (EG)
1432,Cargo,211744000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1433,Cargo,538007642,2019,9,AL KHAIR OIL TERMINAL (SD)
1434,Cargo,636018505,2019,9,BUR SAID (PORT SAID) (EG)
1435,Cargo,355465000,2019,9,MAPUTO (MZ)
1436,Cargo,566342000,2019,9,DORALEH (DJ)
1437,Cargo,671828000,2019,9,AS SUWAYS (EG)
1438,Cargo,374318000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1439,Tanker,477690200,2019,9,BUR SAID (PORT SAID) (EG)
1440,Cargo,671471000,2019,9,DAMIETTA (EG)
1441,Cargo,636015782,2019,9,AS SUWAYS (EG)
1442,Cargo,677029000,2019,9,DORALEH (DJ)
1443,Cargo,563078200,2019,9,ZEIT BAY LPG TERMINAL (EG)
1444,Cargo,636018322,2019,9,BUR SAID (PORT SAID) (EG)
1445,Tanker,636017765,2019,9,EL ISMAILIYA (EG)
1446,Tanker,566234000,2019,9,MOMBASA (KE)
1447,Cargo,636092271,2019,9,BUR SAID (PORT SAID) (EG)
1448,Tanker,636019172,2019,9,AS SUWAYS (EG)
1449,Cargo,372158000,2019,9,MJIMWEMA TERMINAL (TZ)
1450,Cargo,538003445,2019,9,BUR SAID (PORT SAID) (EG)
1451,Cargo,354447000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1452,Cargo,636017637,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1453,Cargo,431929000,2019,9,AS SUWAYS (EG)
1454,Tanker,271045135,2019,9,EL ISMAILIYA (EG)
1455,Tanker,572899210,2019,9,DORALEH (DJ)
1456,Cargo,671662000,2019,9,DAMIETTA (EG)
1457,Cargo,218774000,2019,9,AS SUWAYS (EG)
1458,Cargo,667005006,2019,9,EL MAADIYA (EG)
1459,Cargo,538008373,2019,9,BUR SAID (PORT SAID) (EG)
1460,Cargo,518100265,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1461,Cargo,355563000,2019,9,AS SUWAYS (EG)
1462,Cargo,352675000,2019,9,EL ISMAILIYA (EG)
1463,Tanker,354503000,2019,9,AS SUWAYS (EG)
1464,Tanker,232012788,2019,9,DORALEH (DJ)
1465,Cargo,218427000,2019,9,BUR SAID (PORT SAID) (EG)
1466,Tanker,370713000,2019,9,AS SUWAYS (EG)
1467,Cargo,477159100,2019,9,AS SUWAYS (EG)
1468,Tanker,538005990,2019,9,AS SUWAYS (EG)
1469,Tanker,538007136,2019,9,AS SUWAYS (EG)
1470,Cargo,210662000,2019,9,EL ISMAILIYA (EG)
1471,Cargo,477166600,2019,9,AS SUWAYS (EG)
1472,Cargo,538002012,2019,9,BUR SAID (PORT SAID) (EG)
1473,Cargo,215195000,2019,9,AS SUWAYS (EG)
1474,Tanker,249732000,2019,9,BUR SAID (PORT SAID) (EG)
1475,Tanker,636019358,2019,9,AS SUWAYS (EG)
1476,Cargo,538008351,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1477,Cargo,229989000,2019,9,AS SUWAYS (EG)
1478,Cargo,304090000,2019,9,BUR SAID (PORT SAID) (EG)
1479,Cargo,577273000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1480,Cargo,354725000,2019,9,AL KHAIR OIL TERMINAL (SD)
1481,Tanker,538007646,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1482,Cargo,636018557,2019,9,DAMIETTA (EG)
1483,Tanker,355238000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Cargo,667957000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1485,Cargo,273385430,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1486,Cargo,620304000,2019,9,AS SUWAYS (EG)
1487,Tanker,538003852,2019,9,EL ISMAILIYA (EG)
1488,Cargo,356039000,2019,9,AL KHAIR OIL TERMINAL (SD)
1489,Cargo,636092476,2019,9,ZANZIBAR (TZ)
1490,Cargo,671397000,2019,9,AL KHAIR OIL TERMINAL (SD)
1491,Cargo,357661000,2019,9,AS SUWAYS (EG)
1492,Cargo,357874000,2019,9,AS SUWAYS (EG)
1493,Cargo,636091203,2019,9,EL MAADIYA (EG)
1494,Cargo,477698900,2019,9,EL ISMAILIYA (EG)
1495,Cargo,431073000,2019,9,BUR SAID (PORT SAID) (EG)
1496,Cargo,563068900,2019,9,BUR SAID (PORT SAID) (EG)
1497,Tanker,538006856,2019,9,BUR SAID (PORT SAID) (EG)
1498,Tanker,403524000,2019,9,ZAFARANA TERMINAL (EG)
1499,Cargo,636015357,2019,9,MIKINDANI (TZ)
1500,Cargo,636016321,2019,9,BUR SAID (PORT SAID) (EG)
1501,Cargo,219856000,2019,9,DORALEH (DJ)
1502,Cargo,371862000,2019,9,BUR SAID (PORT SAID) (EG)
1503,Cargo,249339000,2019,9,BUR SAID (PORT SAID) (EG)
1504,Cargo,636015208,2019,9,BUR SAID (PORT SAID) (EG)
1505,Cargo,636019347,2019,9,AS SUWAYS (EG)
1506,Tanker,538008522,2019,9,AS SUWAYS (EG)
1507,Tanker,241322000,2019,9,AL KHAIR OIL TERMINAL (SD)
1508,Tanker,538003856,2019,9,AS SUWAYS (EG)
1509,Cargo,373058000,2019,9,AS SUWAYS (EG)
1510,Tanker,248536000,2019,9,AS SUWAYS (EG)
1511,Cargo,357463000,2019,9,AS SUWAYS (EG)
1512,Tanker,229858000,2019,9,MOMBASA (KE)
1513,Cargo,351808000,2019,9,SIDI KERIR (KURAYR) (EG)
1514,Tanker,538006076,2019,9,AS SUWAYS (EG)
1515,Tanker,240615000,2019,9,AS SUWAYS (EG)
1516,Cargo,636017256,2019,9,MIKINDANI (TZ)
1517,Cargo,212236000,2019,9,BEIRA (MZ)
1518,Cargo,352246000,2019,9,NACALA (MZ)
1519,Cargo,253319000,2019,9,AS SUWAYS (EG)
1520,Cargo,477690800,2019,9,MJIMWEMA TERMINAL (TZ)
1521,Tanker,538008521,2019,9,AS SUWAYS (EG)
1522,Tanker,538007133,2019,9,EL ISMAILIYA (EG)
1523,Cargo,624021000,2019,9,BUR SAID (PORT SAID) (EG)
1524,Cargo,440021000,2019,9,EL ISMAILIYA (EG)
1525,Cargo,538002652,2019,9,EL MAADIYA (EG)
1526,Cargo,636017982,2019,9,AIN SUKHNA TERMINAL (EG)
1527,Cargo,357446000,2019,9,BUR SAID (PORT SAID) (EG)
1528,Cargo,477454100,2019,9,BUR SAID (PORT SAID) (EG)
1529,Cargo,576624000,2019,9,AS SUWAYS (EG)
1530,Tanker,538005761,2019,9,MJIMWEMA TERMINAL (TZ)
1531,Tanker,422172000,2019,9,BUR SAID (PORT SAID) (EG)
1532,Cargo,620581000,2019,9,DAMIETTA (EG)
1533,Tanker,636017834,2019,9,AS SUWAYS (EG)
1534,Cargo,636013086,2019,9,BEIRA (MZ)
1535,Tanker,636018639,2019,9,EL ISMAILIYA (EG)
1536,Cargo,671853000,2019,9,DAMIETTA (EG)
1537,Cargo,319035500,2019,9,MJIMWEMA TERMINAL (TZ)
1538,Cargo,477854900,2019,9,DAMIETTA (EG)
1539,Tanker,538005567,2019,9,AS SUWAYS (EG)
1540,Cargo,622113175,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1541,Cargo,219199000,2019,9,AS SUWAYS (EG)
1542,Cargo,636092919,2019,9,EL ISMAILIYA (EG)
1543,Tanker,538008480,2019,9,AS SUWAYS (EG)
1544,Cargo,357247000,2019,9,MJIMWEMA TERMINAL (TZ)
1545,Cargo,622112801,2019,9,BUR SAID (PORT SAID) (EG)
1546,Tanker,538003490,2019,9,AS SUWAYS (EG)
1547,Cargo,273343200,2019,9,DAMIETTA (EG)
1548,Cargo,538007200,2019,9,BUR SAID (PORT SAID) (EG)
1549,Cargo,248389000,2019,9,BUR SAID (PORT SAID) (EG)
1550,Tanker,636014336,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1551,Cargo,354149000,2019,9,AS SUWAYS (EG)
1552,Tanker,354503000,2019,9,WADI FEIRAN (EG)
1553,Cargo,351847000,2019,9,EL MAADIYA (EG)
1554,Tanker,239668000,2019,9,BUR SAID (PORT SAID) (EG)
1555,Tanker,636019387,2019,9,AS SUWAYS (EG)
1556,Tanker,636014500,2019,9,AS SUWAYS (EG)
1557,Cargo,636018251,2019,9,BUR SAID (PORT SAID) (EG)
1558,Tanker,538006540,2019,9,EL ISMAILIYA (EG)
1559,Cargo,255805650,2019,9,BEIRA (MZ)
1560,Cargo,671105100,2019,9,DAMIETTA (EG)
1561,Tanker,538003037,2019,9,BUR SAID (PORT SAID) (EG)
1562,Cargo,477518500,2019,9,EL ISMAILIYA (EG)
1563,Tanker,636019030,2019,9,AS SUWAYS (EG)
1564,Cargo,564515000,2019,9,AS SUWAYS (EG)
1565,Tanker,249462000,2019,9,BUR SAID (PORT SAID) (EG)
1566,Cargo,538008170,2019,9,BUR SAID (PORT SAID) (EG)
1567,Cargo,236607000,2019,9,BUR SAID (PORT SAID) (EG)
1568,Tanker,477439800,2019,9,BUR SAID (PORT SAID) (EG)
1569,Cargo,538008453,2019,9,DAMIETTA (EG)
1570,Tanker,538003362,2019,9,AS SUWAYS (EG)
1571,Cargo,372367000,2019,9,AS SUWAYS (EG)
1572,Tanker,636013409,2019,9,AS SUWAYS (EG)
1573,Cargo,355465000,2019,9,MJIMWEMA TERMINAL (TZ)
1574,Cargo,636018380,2019,9,MJIMWEMA TERMINAL (TZ)
1575,Cargo,373965000,2019,9,EL ISMAILIYA (EG)
1576,Tanker,538002917,2019,9,EL ISMAILIYA (EG)
1577,Cargo,219018864,2019,9,BUR SAID (PORT SAID) (EG)
1578,Tanker,372251000,2019,9,AIN SUKHNA TERMINAL (EG)
1579,Cargo,564728000,2019,9,AS SUWAYS (EG)
1580,Cargo,271044659,2019,9,EL MAADIYA (EG)
1581,Cargo,236648000,2019,9,BUR SAID (PORT SAID) (EG)
1582,Cargo,351427000,2019,9,AS SUWAYS (EG)
1583,Cargo,636018513,2019,9,BUR SAID (PORT SAID) (EG)
1584,Cargo,373942000,2019,9,AL KHAIR OIL TERMINAL (SD)
1585,Cargo,304811000,2019,9,MAPUTO (MZ)
1586,Cargo,355985000,2019,9,NACALA (MZ)
1587,Cargo,229462000,2019,9,MOMBASA (KE)
1588,Cargo,677079200,2019,9,AL QUSAYR (EG)
1589,Cargo,372627000,2019,9,DORALEH (DJ)
1590,Cargo,357834000,2019,9,NACALA (MZ)
1591,Cargo,636091830,2019,9,BUR SAID (PORT SAID) (EG)
1592,Cargo,636091717,2019,9,MJIMWEMA TERMINAL (TZ)
1593,Tanker,636018584,2019,9,AIN SUKHNA TERMINAL (EG)
1594,Tanker,538007403,2019,9,EL-ADABIYA (EG)
1595,Cargo,566969000,2019,9,ZAFARANA TERMINAL (EG)
1596,Cargo,209979000,2019,9,AS SUWAYS (EG)
1597,Tanker,240185000,2019,9,BUR SAID (PORT SAID) (EG)
1598,Cargo,620272000,2019,9,BUR SAID (PORT SAID) (EG)
1599,Tanker,311000579,2019,9,BUR SAID (PORT SAID) (EG)
1600,Tanker,357747000,2019,9,AS SUWAYS (EG)
1601,Cargo,304736000,2019,9,BUR SAID (PORT SAID) (EG)
1602,Cargo,636017867,2019,9,BUR SAID (PORT SAID) (EG)
1603,Cargo,677042400,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1604,Cargo,477899100,2019,9,BUR SAID (PORT SAID) (EG)
1605,Cargo,352951000,2019,9,AS SUWAYS (EG)
1606,Cargo,271040407,2019,9,AS SUWAYS (EG)
1607,Cargo,636017686,2019,9,BUR SAID (PORT SAID) (EG)
1608,Cargo,538004339,2019,9,AS SUWAYS (EG)
1609,Cargo,259848000,2019,9,EL-ADABIYA (EG)
1610,Tanker,636014307,2019,9,RAS SHUKHIER (EG)
1611,Cargo,319114200,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1612,Tanker,622120921,2019,9,EL-ADABIYA (EG)
1613,Cargo,241155000,2019,9,DAMIETTA (EG)
1614,Cargo,538006886,2019,9,BUR SAID (PORT SAID) (EG)
1615,Tanker,538006075,2019,9,BUR SAID (PORT SAID) (EG)
1616,Cargo,229013000,2019,9,EL MAADIYA (EG)
1617,Cargo,636019056,2019,9,EL MAADIYA (EG)
1618,Cargo,271000325,2019,9,EL MAADIYA (EG)
1619,Cargo,538008468,2019,9,EL ISMAILIYA (EG)
1620,Cargo,249211000,2019,9,DAMIETTA (EG)
1621,Cargo,636018244,2019,9,BUR SAID (PORT SAID) (EG)
1622,Cargo,372275000,2019,9,AS SUWAYS (EG)
1623,Cargo,354440000,2019,9,DORALEH (DJ)
1624,Tanker,636018761,2019,9,AS SUWAYS (EG)
1625,Cargo,304925000,2019,9,DAMIETTA (EG)
1626,Cargo,636014524,2019,9,AS SUWAYS (EG)
1627,Cargo,477114300,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1628,Cargo,563005500,2019,9,BUR SAID (PORT SAID) (EG)
1629,Tanker,258667000,2019,9,EL ISMAILIYA (EG)
1630,Cargo,616884000,2019,9,EL MAADIYA (EG)
1631,Cargo,248056000,2019,9,AS SUWAYS (EG)
1632,Cargo,636090965,2019,9,BUR SAID (PORT SAID) (EG)
1633,Cargo,538004940,2019,9,BUR SAID (PORT SAID) (EG)
1634,Cargo,370389000,2019,9,MOMBASA (KE)
1635,Cargo,538005929,2019,9,BEIRA (MZ)
1636,Cargo,255806199,2019,9,AS SUWAYS (EG)
1637,Tanker,355840000,2019,9,MOMBASA (KE)
1638,Cargo,538008132,2019,9,EL ISMAILIYA (EG)
1639,Tanker,564469000,2019,9,BUR SAID (PORT SAID) (EG)
1640,Tanker,538003851,2019,9,DORALEH (DJ)
1641,Cargo,352521000,2019,9,BUR SAID (PORT SAID) (EG)
1642,Cargo,671211100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1643,Cargo,538004443,2019,9,MAPUTO (MZ)
1644,Cargo,403289000,2019,9,BUR SAFAGA (EG)
1645,Tanker,366846000,2019,9,DORALEH (DJ)
1646,Cargo,236607000,2019,9,EL ISMAILIYA (EG)
1647,Tanker,538004279,2019,9,BEIRA (MZ)
1648,Cargo,566894000,2019,9,MJIMWEMA TERMINAL (TZ)
1649,Tanker,240594000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1650,Tanker,622120924,2019,9,AS SUWAYS (EG)
1651,Cargo,538008350,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1652,Cargo,229911000,2019,9,AS SUWAYS (EG)
1653,Cargo,249094000,2019,9,EL MAADIYA (EG)
1654,Cargo,371976000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1655,Cargo,249390000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1656,Tanker,538006978,2019,9,AS SUWAYS (EG)
1657,Cargo,563012200,2019,9,MOMBASA (KE)
1658,Cargo,636017982,2019,9,RAS GHARIB (EG)
1659,Tanker,538006540,2019,9,AS SUWAYS (EG)
1660,Tanker,565151000,2019,9,AL KHAIR OIL TERMINAL (SD)
1661,Cargo,677031200,2019,9,AL KHAIR OIL TERMINAL (SD)
1662,Cargo,477347800,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1663,Cargo,622139002,2019,9,BESHAYER OIL TERMINAL (SD)
1664,Tanker,419796000,2019,9,RAS SHUKHIER (EG)
1665,Cargo,352398000,2019,9,KILIFI (KE)
1666,Cargo,371618000,2019,9,AS SUWAYS (EG)
1667,Tanker,636015517,2019,9,BUR SAID (PORT SAID) (EG)
1668,Tanker,538006789,2019,9,AS SUWAYS (EG)
1669,Cargo,636018702,2019,9,AS SUWAYS (EG)
1670,Cargo,352586000,2019,9,BUR SAID (PORT SAID) (EG)
1671,Cargo,271044212,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Cargo,566044000,2019,9,AS SUWAYS (EG)
1673,Cargo,477454300,2019,9,MJIMWEMA TERMINAL (TZ)
1674,Tanker,249084000,2019,9,AS SUWAYS (EG)
1675,Cargo,256475000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1676,Cargo,477423800,2019,9,AS SUWAYS (EG)
1677,Tanker,314491000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1678,Cargo,271002144,2019,9,EL MAADIYA (EG)
1679,Cargo,370123000,2019,9,AS SUWAYS (EG)
1680,Cargo,235089912,2019,9,AS SUWAYS (EG)
1681,Cargo,357207000,2019,9,EL MAADIYA (EG)
1682,Cargo,214182741,2019,9,BUR SAID (PORT SAID) (EG)
1683,Tanker,622121221,2019,9,AS SUWAYS (EG)
1684,Tanker,538003470,2019,9,EL ISMAILIYA (EG)
1685,Cargo,636017983,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1686,Cargo,374499000,2019,9,EL MAADIYA (EG)
1687,Cargo,636017673,2019,9,AS SUWAYS (EG)
1688,Tanker,563075600,2019,9,AS SUWAYS (EG)
1689,Cargo,219630000,2019,9,BUR SAID (PORT SAID) (EG)
1690,Cargo,209470000,2019,9,BUR SAID (PORT SAID) (EG)
1691,Cargo,352960000,2019,9,AS SUWAYS (EG)
1692,Cargo,372989000,2019,9,NACALA (MZ)
1693,Cargo,357770000,2019,9,AS SUWAYS (EG)
1694,Cargo,305822000,2019,9,BEIRA (MZ)
1695,Cargo,219018271,2019,9,BUR SAID (PORT SAID) (EG)
1696,Tanker,538006843,2019,9,DORALEH (DJ)
1697,Cargo,538004245,2019,9,DAMIETTA (EG)
1698,Tanker,240437000,2019,9,BUR SAID (PORT SAID) (EG)
1699,Cargo,636016852,2019,9,EL MAADIYA (EG)
1700,Tanker,538005869,2019,9,EL ISMAILIYA (EG)
1701,Cargo,354668000,2019,9,DAMIETTA (EG)
1702,Cargo,566183000,2019,9,AS SUWAYS (EG)
1703,Cargo,477598400,2019,9,BUR SAID (PORT SAID) (EG)
1704,Cargo,255805764,2019,9,DORALEH (DJ)
1705,Cargo,636016852,2019,9,DAMIETTA (EG)
1706,Cargo,671515000,2019,9,EL MAADIYA (EG)
1707,Cargo,538007641,2019,9,AL KHAIR OIL TERMINAL (SD)
1708,Cargo,271044163,2019,9,EL MAADIYA (EG)
1709,Tanker,636016362,2019,9,EL ISMAILIYA (EG)
1710,Cargo,636092914,2019,9,DAMIETTA (EG)
1711,Cargo,351308000,2019,9,PEMBA (MZ)
1712,Cargo,563078200,2019,9,RAS SHUKHIER (EG)
1713,Cargo,677073000,2019,9,BESHAYER OIL TERMINAL (SD)
1714,Cargo,370604000,2019,9,EL ISMAILIYA (EG)
1715,Cargo,371330000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1716,Cargo,563538000,2019,9,MOMBASA (KE)
1717,Cargo,566954000,2019,9,AS SUWAYS (EG)
1718,Cargo,477010700,2019,9,AS SUWAYS (EG)
1719,Cargo,477067200,2019,9,AS SUWAYS (EG)
1720,Cargo,309116000,2019,9,BEIRA (MZ)
1721,Cargo,373909000,2019,9,QUELIMANE (MZ)
