,vessel_type,mmsi,date_year,date_month,geo_name
1354,Cargo,273395750,2021,1,YEYSK (RU)
1355,Cargo,273399100,2021,1,AZOV (RU)
1356,Cargo,538009126,2021,1,YUZHNYY (UA)
1357,Cargo,667001460,2021,1,ILLICHIVSK (UA)
1358,Cargo,613003585,2021,1,TAGANROG (RU)
1359,Cargo,271000313,2021,1,IZMAYIL (UA)
1360,Tanker,273449410,2021,1,NOVOROSSIYSK (RU)
1361,Cargo,215575000,2021,1,KAVKAZ OIL TERMINAL (RU)
1362,Cargo,273380200,2021,1,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,636019235,2021,1,ILLICHIVSK (UA)
1364,Tanker,311000516,2021,1,NOVOROSSIYSK (RU)
1365,Cargo,636017329,2021,1,KAVKAZ OIL TERMINAL (RU)
1366,Cargo,312309000,2021,1,YEYSK (RU)
1367,Tanker,272972000,2021,1,IZMAYIL (UA)
1368,Tanker,636014171,2021,1,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,620555000,2021,1,IZMAYIL (UA)
1370,Tanker,273333570,2021,1,TUAPSE (RU)
1371,Cargo,677075500,2021,1,KHERSON (UA)
1372,Cargo,613003603,2021,1,AZOV (RU)
1373,Cargo,273337300,2021,1,ROSTOV-NA-DONU (RU)
1374,Tanker,273443330,2021,1,SEVASTOPOL (UA)
1375,Cargo,273458610,2021,1,ROSTOV-NA-DONU (RU)
1376,Cargo,636018496,2021,1,YUZHNYY (UA)
1377,Cargo,620262000,2021,1,KAVKAZ OIL TERMINAL (RU)
1378,Tanker,273437770,2021,1,ROSTOV-NA-DONU (RU)
1379,Cargo,622121414,2021,1,NOVOROSSIYSK (RU)
1380,Cargo,538004334,2021,1,MYKOLAYIV (UA)
1381,Tanker,232019341,2021,1,TUAPSE (RU)
1382,Tanker,240633000,2021,1,NOVOROSSIYSK (RU)
1383,Cargo,248855000,2021,1,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,272293000,2021,1,KHERSON (UA)
1385,Cargo,273340850,2021,1,TAGANROG (RU)
1386,Cargo,548928000,2021,1,ILLICHIVSK (UA)
1387,Cargo,255805790,2021,1,ILLICHIVSK (UA)
1388,Cargo,256365000,2021,1,KAVKAZ OIL TERMINAL (RU)
1389,Cargo,273338500,2021,1,KAVKAZ OIL TERMINAL (RU)
1390,Cargo,273446860,2021,1,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,636016284,2021,1,MARIUPOL (UA)
1392,Cargo,273340110,2021,1,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,248854000,2021,1,ROSTOV-NA-DONU (RU)
1394,Cargo,273219340,2021,1,ROSTOV-NA-DONU (RU)
1395,Cargo,273457720,2021,1,TAGANROG (RU)
1396,Cargo,273214390,2021,1,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,214182662,2021,1,ROSTOV-NA-DONU (RU)
1398,Cargo,273350190,2021,1,AZOV (RU)
1399,Cargo,518100299,2021,1,MYKOLAYIV (UA)
1400,Cargo,357652000,2021,1,NOVOROSSIYSK (RU)
1401,Cargo,668116160,2021,1,TUAPSE (RU)
1402,Tanker,256614000,2021,1,TEMRYUK (RU)
1403,Cargo,468421000,2021,1,KAVKAZ OIL TERMINAL (RU)
1404,Tanker,636016950,2021,1,NOVOROSSIYSK (RU)
1405,Cargo,538003974,2021,1,YUZHNYY (UA)
1406,Cargo,518617000,2021,1,MARIUPOL (UA)
1407,Cargo,246367000,2021,1,KHERSON (UA)
1408,Cargo,273313430,2021,1,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,616999005,2021,1,KAVKAZ OIL TERMINAL (RU)
1410,Tanker,273554300,2021,1,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,273365100,2021,1,TAGANROG (RU)
1412,Cargo,477854900,2021,1,ILLICHIVSK (UA)
1413,Cargo,477548500,2021,1,YUZHNYY (UA)
1414,Tanker,273336920,2021,1,AZOV (RU)
1415,Cargo,613003616,2021,1,KAVKAZ OIL TERMINAL (RU)
1416,Cargo,351081000,2021,1,KAVKAZ OIL TERMINAL (RU)
1417,Cargo,351365000,2021,1,YUZHNYY (UA)
1418,Tanker,636012813,2021,1,NOVOROSSIYSK (RU)
1419,Cargo,273372900,2021,1,KAVKAZ OIL TERMINAL (RU)
1420,Cargo,311000607,2021,1,TEMRYUK (RU)
1421,Cargo,273448220,2021,1,YEYSK (RU)
1422,Tanker,214180406,2021,1,IZMAYIL (UA)
1423,Cargo,620086000,2021,1,ILLICHIVSK (UA)
1424,Cargo,273355260,2021,1,TAGANROG (RU)
1425,Tanker,273454720,2021,1,ROSTOV-NA-DONU (RU)
1426,Cargo,677010700,2021,1,KAVKAZ OIL TERMINAL (RU)
1427,Cargo,371587000,2021,1,TUAPSE (RU)
1428,Cargo,414701000,2021,1,YUZHNYY (UA)
1429,Cargo,215976000,2021,1,KAVKAZ OIL TERMINAL (RU)
1430,Cargo,312366000,2021,1,KAVKAZ OIL TERMINAL (RU)
1431,Cargo,273441210,2021,1,AZOV (RU)
1432,Cargo,667005247,2021,1,MYKOLAYIV (UA)
1433,Cargo,355758000,2021,1,YALTA (UA)
1434,Cargo,273454310,2021,1,ROSTOV-NA-DONU (RU)
1435,Cargo,273215270,2021,1,YEYSK (RU)
1436,Cargo,373424000,2021,1,AZOV (RU)
1437,Cargo,214182412,2021,1,YUZHNYY (UA)
1438,Cargo,273430720,2021,1,TAGANROG (RU)
1439,Cargo,273419410,2021,1,TAGANROG (RU)
1440,Cargo,248681000,2021,1,KERCH (UA)
1441,Cargo,374539000,2021,1,YUZHNYY (UA)
1442,Cargo,370040000,2021,1,TAGANROG (RU)
1443,Tanker,273449410,2021,1,KERCH (UA)
1444,Cargo,667001290,2021,1,AZOV (RU)
1445,Cargo,273376000,2021,1,SUDAK (UA)
1446,Cargo,312366000,2021,1,KERCH (UA)
1447,Tanker,273332610,2021,1,NOVOROSSIYSK (RU)
1448,Cargo,341862000,2021,1,NOVOROSSIYSK (RU)
1449,Cargo,273218230,2021,1,AZOV (RU)
1450,Cargo,636015817,2021,1,ILLICHIVSK (UA)
1451,Tanker,273358860,2021,1,TAGANROG (RU)
1452,Cargo,273458610,2021,1,KAVKAZ OIL TERMINAL (RU)
1453,Cargo,273349080,2021,1,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,273316640,2021,1,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,341862000,2021,1,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,273441210,2021,1,KAVKAZ OIL TERMINAL (RU)
1457,Cargo,273453680,2021,1,YEYSK (RU)
1458,Cargo,273218380,2021,1,ROSTOV-NA-DONU (RU)
1459,Cargo,272544000,2021,1,KHERSON (UA)
1460,Tanker,273350270,2021,1,TUAPSE (RU)
1461,Cargo,273441320,2021,1,ROSTOV-NA-DONU (RU)
1462,Cargo,357250000,2021,1,KAVKAZ OIL TERMINAL (RU)
1463,Tanker,311000451,2021,1,NOVOROSSIYSK (RU)
1464,Cargo,622121409,2021,1,YUZHNYY (UA)
1465,Cargo,511625000,2021,1,YUZHNYY (UA)
1466,Cargo,371526000,2021,1,DNIPRO-BUZKYY (UA)
1467,Cargo,214182646,2021,1,ROSTOV-NA-DONU (RU)
1468,Cargo,273332410,2021,1,AZOV (RU)
1469,Cargo,620558000,2021,1,RENI (UA)
1470,Cargo,341464000,2021,1,KAVKAZ OIL TERMINAL (RU)
1471,Cargo,356335000,2021,1,YUZHNYY (UA)
1472,Cargo,620148000,2021,1,TAGANROG (RU)
1473,Cargo,214111114,2021,1,KHERSON (UA)
1474,Cargo,677073600,2021,1,ROSTOV-NA-DONU (RU)
1475,Cargo,477552800,2021,1,YUZHNYY (UA)
1476,Cargo,374229000,2021,1,YUZHNYY (UA)
1477,Cargo,214181505,2021,1,ROSTOV-NA-DONU (RU)
1478,Cargo,273348830,2021,1,KAVKAZ OIL TERMINAL (RU)
1479,Tanker,273336610,2021,1,KAVKAZ OIL TERMINAL (RU)
1480,Tanker,273322210,2021,1,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,518617000,2021,1,AZOV (RU)
1482,Cargo,229371000,2021,1,MYKOLAYIV (UA)
1483,Tanker,273332580,2021,1,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,273340210,2021,1,TAGANROG (RU)
1485,Cargo,271000056,2021,1,YUZHNYY (UA)
1486,Cargo,273310010,2021,1,ROSTOV-NA-DONU (RU)
1487,Cargo,341140000,2021,1,MARIUPOL (UA)
1488,Tanker,273452590,2021,1,YEYSK (RU)
1489,Cargo,636012769,2021,1,UST-DUNAISK (UA)
1490,Cargo,255805790,2021,1,NOVOROSSIYSK (RU)
1491,Tanker,273342100,2021,1,YEYSK (RU)
1492,Cargo,214182625,2021,1,YUZHNYY (UA)
1493,Cargo,214182620,2021,1,YUZHNYY (UA)
1494,Cargo,353167000,2021,1,ROSTOV-NA-DONU (RU)
1495,Cargo,215400000,2021,1,KAVKAZ OIL TERMINAL (RU)
1496,Tanker,214182773,2021,1,YUZHNYY (UA)
1497,Tanker,273380170,2021,1,KAVKAZ OIL TERMINAL (RU)
1498,Tanker,355516000,2021,1,KAVKAZ OIL TERMINAL (RU)
1499,Tanker,256123000,2021,1,TUAPSE (RU)
1500,Cargo,273451510,2021,1,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,273353420,2021,1,KAVKAZ OIL TERMINAL (RU)
1502,Cargo,377793000,2021,1,NOVOROSSIYSK (RU)
1503,Cargo,577271000,2021,1,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,207124000,2021,1,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,677060500,2021,1,TUAPSE (RU)
1506,Tanker,273443330,2021,1,KAVKAZ OIL TERMINAL (RU)
1507,Tanker,273332530,2021,1,ROSTOV-NA-DONU (RU)
1508,Cargo,271000825,2021,1,MARIUPOL (UA)
1509,Cargo,272795000,2021,1,DNIPRO-BUZKYY (UA)
1510,Cargo,373468000,2021,1,KAVKAZ OIL TERMINAL (RU)
1511,Tanker,477669300,2021,1,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,273329500,2021,1,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,273365100,2021,1,AZOV (RU)
1514,Cargo,273162000,2021,1,KAVKAZ OIL TERMINAL (RU)
1515,Tanker,273333670,2021,1,YEYSK (RU)
1516,Cargo,271042197,2021,1,ILLICHIVSK (UA)
1517,Cargo,273434800,2021,1,MARIUPOL (UA)
1518,Cargo,248854000,2021,1,KAVKAZ OIL TERMINAL (RU)
1519,Tanker,273355680,2021,1,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,273447370,2021,1,KAVKAZ OIL TERMINAL (RU)
1521,Cargo,636092602,2021,1,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,667001777,2021,1,IZMAYIL (UA)
1523,Cargo,374040000,2021,1,MYKOLAYIV (UA)
1524,Cargo,215662000,2021,1,NOVOROSSIYSK (RU)
1525,Cargo,273414870,2021,1,KAVKAZ OIL TERMINAL (RU)
1526,Cargo,616884000,2021,1,KAVKAZ OIL TERMINAL (RU)
1527,Cargo,271000744,2021,1,ILLICHIVSK (UA)
1528,Cargo,264162159,2021,1,IZMAYIL (UA)
1529,Tanker,279202643,2021,1,IZMAYIL (UA)
1530,Cargo,273347320,2021,1,YEYSK (RU)
1531,Cargo,636014299,2021,1,ILLICHIVSK (UA)
1532,Cargo,256681000,2021,1,KHERSON (UA)
1533,Cargo,538006163,2021,1,YUZHNYY (UA)
1534,Cargo,271000506,2021,1,RENI (UA)
1535,Cargo,636020153,2021,1,GELENDZHIK (RU)
1536,Tanker,215867000,2021,1,MYKOLAYIV (UA)
1537,Cargo,356245000,2021,1,YEYSK (RU)
1538,Tanker,258667000,2021,1,YUZHNYY (UA)
1539,Cargo,273431620,2021,1,TAGANROG (RU)
1540,Cargo,538006602,2021,1,NOVOROSSIYSK (RU)
1541,Cargo,248493000,2021,1,ILLICHIVSK (UA)
1542,Cargo,538006783,2021,1,MARIUPOL (UA)
1543,Cargo,273347320,2021,1,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,273336400,2021,1,ROSTOV-NA-DONU (RU)
1545,Tanker,538008328,2021,1,NOVOROSSIYSK (RU)
1546,Cargo,273214370,2021,1,ROSTOV-NA-DONU (RU)
1547,Tanker,273415140,2021,1,NOVOROSSIYSK (RU)
1548,Cargo,229938000,2021,1,MYKOLAYIV (UA)
1549,Cargo,273457720,2021,1,ROSTOV-NA-DONU (RU)
1550,Cargo,314538000,2021,1,RENI (UA)
1551,Tanker,273415140,2021,1,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,577271000,2021,1,ROSTOV-NA-DONU (RU)
1553,Tanker,273356360,2021,1,KAVKAZ OIL TERMINAL (RU)
1554,Cargo,248630000,2021,1,YUZHNYY (UA)
1555,Cargo,622121420,2021,1,NOVOROSSIYSK (RU)
1556,Cargo,205778000,2021,1,YUZHNYY (UA)
1557,Cargo,271000359,2021,1,TUAPSE (RU)
1558,Tanker,636092902,2021,1,TUAPSE (RU)
1559,Tanker,273356360,2021,1,TUAPSE (RU)
1560,Cargo,272170900,2021,1,YUZHNYY (UA)
1561,Cargo,273441540,2021,1,AZOV (RU)
1562,Cargo,622121421,2021,1,ILLICHIVSK (UA)
1563,Cargo,248300000,2021,1,NOVOROSSIYSK (RU)
1564,Cargo,667001777,2021,1,RENI (UA)
1565,Cargo,613003635,2021,1,ROSTOV-NA-DONU (RU)
1566,Cargo,215059000,2021,1,KAVKAZ OIL TERMINAL (RU)
1567,Tanker,564600000,2021,1,TEMRYUK (RU)
1568,Cargo,353505000,2021,1,ROSTOV-NA-DONU (RU)
1569,Cargo,677080700,2021,1,ROSTOV-NA-DONU (RU)
1570,Cargo,264162958,2021,1,RENI (UA)
1571,Cargo,357505000,2021,1,ROSTOV-NA-DONU (RU)
1572,Cargo,249353000,2021,1,ROSTOV-NA-DONU (RU)
1573,Cargo,273345930,2021,1,TAGANROG (RU)
1574,Cargo,477024500,2021,1,YUZHNYY (UA)
1575,Tanker,267210059,2021,1,RENI (UA)
1576,Cargo,273310010,2021,1,YEYSK (RU)
1577,Cargo,538003908,2021,1,ILLICHIVSK (UA)
1578,Cargo,219973000,2021,1,NOVOROSSIYSK (RU)
1579,Cargo,355746000,2021,1,ILLICHIVSK (UA)
1580,Tanker,229632000,2021,1,TUAPSE (RU)
1581,Cargo,636020153,2021,1,ILLICHIVSK (UA)
1582,Cargo,271000956,2021,1,NOVOROSSIYSK (RU)
1583,Tanker,273317910,2021,1,TUAPSE (RU)
1584,Cargo,215480000,2021,1,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,352624000,2021,1,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,273322000,2021,1,AZOV (RU)
1587,Tanker,620122000,2021,1,TEMRYUK (RU)
1588,Cargo,620230000,2021,1,ROSTOV-NA-DONU (RU)
1589,Tanker,241231000,2021,1,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,273381200,2021,1,KAVKAZ OIL TERMINAL (RU)
1591,Tanker,636015526,2021,1,NOVOROSSIYSK (RU)
1592,Cargo,636019235,2021,1,NOVOROSSIYSK (RU)
1593,Cargo,518100167,2021,1,YEYSK (RU)
1594,Cargo,273438710,2021,1,KAVKAZ OIL TERMINAL (RU)
1595,Cargo,272076000,2021,1,ILLICHIVSK (UA)
1596,Cargo,511273000,2021,1,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,273332220,2021,1,KAVKAZ OIL TERMINAL (RU)
1598,Cargo,256621000,2021,1,MYKOLAYIV (UA)
1599,Cargo,538009144,2021,1,ODESA (UA)
1600,Cargo,273340850,2021,1,YEYSK (RU)
1601,Cargo,428046000,2021,1,ILLICHIVSK (UA)
1602,Cargo,229102000,2021,1,MYKOLAYIV (UA)
1603,Cargo,273314150,2021,1,YEYSK (RU)
1604,Cargo,256823000,2021,1,NOVOROSSIYSK (RU)
1605,Cargo,620150000,2021,1,AZOV (RU)
1606,Cargo,273440590,2021,1,MARIUPOL (UA)
1607,Cargo,352386000,2021,1,ROSTOV-NA-DONU (RU)
1608,Tanker,271044357,2021,1,IZMAYIL (UA)
1609,Cargo,273438710,2021,1,AZOV (RU)
1610,Cargo,273428680,2021,1,AZOV (RU)
1611,Cargo,357986000,2021,1,ILLICHIVSK (UA)
1612,Cargo,375276000,2021,1,TEMRYUK (RU)
1613,Tanker,636016274,2021,1,NOVOROSSIYSK (RU)
1614,Cargo,273350190,2021,1,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,372108000,2021,1,KAVKAZ OIL TERMINAL (RU)
1616,Cargo,373406000,2021,1,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,355028000,2021,1,NOVOROSSIYSK (RU)
1618,Cargo,215991000,2021,1,KHERSON (UA)
1619,Cargo,249348000,2021,1,IZMAYIL (UA)
1620,Cargo,626060000,2021,1,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,677010700,2021,1,AZOV (RU)
1622,Cargo,215773000,2021,1,KAVKAZ OIL TERMINAL (RU)
1623,Tanker,273355340,2021,1,KAVKAZ OIL TERMINAL (RU)
1624,Tanker,271044013,2021,1,KAVKAZ OIL TERMINAL (RU)
1625,Tanker,273211430,2021,1,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,620161000,2021,1,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,538007557,2021,1,YUZHNYY (UA)
1628,Cargo,272056000,2021,1,MYKOLAYIV (UA)
1629,Cargo,374087000,2021,1,AZOV (RU)
1630,Cargo,351189000,2021,1,AZOV (RU)
1631,Tanker,351180000,2021,1,ODESA (UA)
1632,Tanker,272732000,2021,1,YUZHNYY (UA)
1633,Cargo,374406000,2021,1,KAVKAZ OIL TERMINAL (RU)
1634,Tanker,273342890,2021,1,ROSTOV-NA-DONU (RU)
1635,Cargo,511302000,2021,1,KAVKAZ OIL TERMINAL (RU)
1636,Tanker,273359560,2021,1,KAVKAZ OIL TERMINAL (RU)
1637,Cargo,273331970,2021,1,TAGANROG (RU)
1638,Cargo,405000240,2021,1,TUAPSE (RU)
1639,Tanker,518865000,2021,1,KAVKAZ OIL TERMINAL (RU)
1640,Cargo,273387100,2021,1,TAGANROG (RU)
1641,Cargo,538004266,2021,1,NOVOROSSIYSK (RU)
1642,Tanker,273275000,2021,1,TAGANROG (RU)
1643,Cargo,376762000,2021,1,MARIUPOL (UA)
1644,Cargo,214182766,2021,1,YEYSK (RU)
1645,Tanker,273437560,2021,1,ROSTOV-NA-DONU (RU)
1646,Cargo,273350190,2021,1,ROSTOV-NA-DONU (RU)
1647,Cargo,205680000,2021,1,KAVKAZ OIL TERMINAL (RU)
1648,Cargo,273333880,2021,1,YEYSK (RU)
1649,Cargo,312309000,2021,1,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,667001692,2021,1,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,671182100,2021,1,ILLICHIVSK (UA)
1652,Cargo,214182702,2021,1,DNIPRO-BUZKYY (UA)
1653,Cargo,273331900,2021,1,AZOV (RU)
1654,Cargo,273318010,2021,1,AZOV (RU)
1655,Cargo,372920000,2021,1,TAGANROG (RU)
1656,Cargo,273314430,2021,1,TAGANROG (RU)
1657,Cargo,548966000,2021,1,ILLICHIVSK (UA)
1658,Tanker,273422810,2021,1,AZOV (RU)
1659,Cargo,538090399,2021,1,NOVOROSSIYSK (RU)
1660,Cargo,620262000,2021,1,TAGANROG (RU)
1661,Cargo,372968000,2021,1,YEYSK (RU)
1662,Cargo,273332230,2021,1,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,273380200,2021,1,AZOV (RU)
1664,Cargo,255805952,2021,1,KHERSON (UA)
1665,Cargo,249323000,2021,1,TAGANROG (RU)
1666,Cargo,356187000,2021,1,MYKOLAYIV (UA)
1667,Cargo,273416980,2021,1,TAGANROG (RU)
1668,Tanker,273216520,2021,1,ANAPA (RU)
1669,Cargo,273218870,2021,1,RENI (UA)
1670,Cargo,273351280,2021,1,YEYSK (RU)
1671,Cargo,620382000,2021,1,YEYSK (RU)
1672,Cargo,273334800,2021,1,AZOV (RU)
1673,Cargo,273380200,2021,1,MARIUPOL (UA)
1674,Tanker,273352050,2021,1,YEYSK (RU)
1675,Cargo,374931000,2021,1,AZOV (RU)
1676,Cargo,273339400,2021,1,ROSTOV-NA-DONU (RU)
1677,Tanker,258328000,2021,1,ODESA (UA)
1678,Tanker,273554300,2021,1,NOVOROSSIYSK (RU)
1679,Tanker,636013275,2021,1,NOVOROSSIYSK (RU)
1680,Cargo,273449370,2021,1,KAVKAZ OIL TERMINAL (RU)
1681,Tanker,351180000,2021,1,YUZHNYY (UA)
1682,Cargo,273322500,2021,1,NOVOROSSIYSK (RU)
1683,Cargo,511968000,2021,1,ROSTOV-NA-DONU (RU)
1684,Cargo,341855000,2021,1,ILLICHIVSK (UA)
1685,Cargo,312685000,2021,1,YUZHNYY (UA)
1686,Cargo,273331900,2021,1,YEYSK (RU)
1687,Cargo,271000267,2021,1,NOVOROSSIYSK (RU)
1688,Cargo,620230000,2021,1,TAGANROG (RU)
1689,Cargo,351081000,2021,1,TAGANROG (RU)
1690,Cargo,355997000,2021,1,KAVKAZ OIL TERMINAL (RU)
1691,Cargo,256552000,2021,1,IZMAYIL (UA)
1692,Cargo,272040100,2021,1,IZMAYIL (UA)
1693,Tanker,247064200,2021,1,NOVOROSSIYSK (RU)
1694,Cargo,273372100,2021,1,AZOV (RU)
1695,Cargo,374838000,2021,1,MYKOLAYIV (UA)
1696,Cargo,538005146,2021,1,NOVOROSSIYSK (RU)
1697,Cargo,355746000,2021,1,NOVOROSSIYSK (RU)
1698,Cargo,244620675,2021,1,NOVOROSSIYSK (RU)
1699,Cargo,356167000,2021,1,NOVOROSSIYSK (RU)
1700,Cargo,273338600,2021,1,ROSTOV-NA-DONU (RU)
1701,Cargo,371839000,2021,1,DNIPRO-BUZKYY (UA)
1702,Cargo,374087000,2021,1,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,256824000,2021,1,NOVOROSSIYSK (RU)
1704,Tanker,273342900,2021,1,KAVKAZ OIL TERMINAL (RU)
1705,Tanker,241132000,2021,1,KAVKAZ OIL TERMINAL (RU)
1706,Cargo,352846000,2021,1,NOVOROSSIYSK (RU)
1707,Cargo,273339800,2021,1,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,370228000,2021,1,ROSTOV-NA-DONU (RU)
1709,Cargo,273336400,2021,1,KAVKAZ OIL TERMINAL (RU)
1710,Cargo,373406000,2021,1,ROSTOV-NA-DONU (RU)
1711,Cargo,214181025,2021,1,YEYSK (RU)
1712,Tanker,229339000,2021,1,ILLICHIVSK (UA)
1713,Cargo,271042325,2021,1,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,273314480,2021,1,KAVKAZ OIL TERMINAL (RU)
1715,Cargo,273347800,2021,1,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,370769000,2021,1,ROSTOV-NA-DONU (RU)
1717,Cargo,271000261,2021,1,YUZHNYY (UA)
1718,Cargo,355691000,2021,1,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,636012771,2021,1,BERDYANSK (UA)
1720,Cargo,371949000,2021,1,YUZHNYY (UA)
1721,Tanker,273355340,2021,1,TUAPSE (RU)
1722,Tanker,371125000,2021,1,TEMRYUK (RU)
1723,Cargo,273449370,2021,1,TAGANROG (RU)
1724,Tanker,351259000,2021,1,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,620228000,2021,1,MYKOLAYIV (UA)
1726,Cargo,305727000,2021,1,YUZHNYY (UA)
1727,Cargo,273355260,2021,1,MARIUPOL (UA)
1728,Cargo,371685000,2021,1,TUAPSE (RU)
1729,Cargo,273330700,2021,1,KERCH (UA)
1730,Cargo,273454310,2021,1,KAVKAZ OIL TERMINAL (RU)
1731,Cargo,312279000,2021,1,NOVOROSSIYSK (RU)
1732,Tanker,273340190,2021,1,FEODOSIYA (UA)
1733,Cargo,577187000,2021,1,KAVKAZ OIL TERMINAL (RU)
1734,Cargo,273310130,2021,1,TAGANROG (RU)
1735,Tanker,257665000,2021,1,ODESA (UA)
1736,Cargo,613003550,2021,1,UST-DUNAISK (UA)
1737,Cargo,273338600,2021,1,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,249530000,2021,1,NOVOROSSIYSK (RU)
1739,Cargo,354129000,2021,1,YALTA (UA)
1740,Cargo,273355250,2021,1,KAVKAZ OIL TERMINAL (RU)
1741,Tanker,273398970,2021,1,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,477850200,2021,1,TUAPSE (RU)
1743,Cargo,273433060,2021,1,AZOV (RU)
1744,Cargo,667001960,2021,1,MYKOLAYIV (UA)
1745,Cargo,273423690,2021,1,ROSTOV-NA-DONU (RU)
1746,Tanker,271002456,2021,1,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,620139000,2021,1,TAGANROG (RU)
1748,Cargo,616886000,2021,1,MARIUPOL (UA)
1749,Cargo,668116159,2021,1,TUAPSE (RU)
1750,Cargo,273431210,2021,1,ROSTOV-NA-DONU (RU)
1751,Cargo,273423690,2021,1,TAGANROG (RU)
1752,Cargo,341464000,2021,1,TEMRYUK (RU)
1753,Cargo,215059000,2021,1,ROSTOV-NA-DONU (RU)
1754,Cargo,249607000,2021,1,AZOV (RU)
1755,Cargo,374460000,2021,1,NOVOROSSIYSK (RU)
1756,Cargo,273332670,2021,1,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,273384210,2021,1,AZOV (RU)
1758,Cargo,232010350,2021,1,ODESA (UA)
1759,Cargo,272295000,2021,1,KHERSON (UA)
1760,Tanker,636014309,2021,1,NOVOROSSIYSK (RU)
1761,Cargo,477686200,2021,1,DNIPRO-BUZKYY (UA)
1762,Tanker,273156000,2021,1,ROSTOV-NA-DONU (RU)
1763,Tanker,273351430,2021,1,ROSTOV-NA-DONU (RU)
1764,Cargo,511100335,2021,1,YUZHNYY (UA)
1765,Cargo,272774000,2021,1,KHERSON (UA)
1766,Tanker,310762000,2021,1,NOVOROSSIYSK (RU)
1767,Cargo,341997000,2021,1,KAVKAZ OIL TERMINAL (RU)
1768,Tanker,273357420,2021,1,ROSTOV-NA-DONU (RU)
1769,Cargo,636018745,2021,1,ILLICHIVSK (UA)
1770,Cargo,667509000,2021,1,AZOV (RU)
1771,Cargo,371773000,2021,1,RENI (UA)
1772,Cargo,256365000,2021,1,AZOV (RU)
1773,Cargo,211644630,2021,1,RENI (UA)
1774,Cargo,636019225,2021,1,NOVOROSSIYSK (RU)
1775,Tanker,259266000,2021,1,MYKOLAYIV (UA)
1776,Cargo,636016455,2021,1,ODESA (UA)
1777,Cargo,215430000,2021,1,BERDYANSK (UA)
1778,Cargo,273376000,2021,1,ROSTOV-NA-DONU (RU)
1779,Cargo,668116157,2021,1,TUAPSE (RU)
1780,Cargo,273375000,2021,1,ROSTOV-NA-DONU (RU)
1781,Cargo,370881000,2021,1,ROSTOV-NA-DONU (RU)
1782,Cargo,273334200,2021,1,MARIUPOL (UA)
1783,Cargo,371448000,2021,1,TUAPSE (RU)
1784,Cargo,620131000,2021,1,NOVOROSSIYSK (RU)
1785,Cargo,374931000,2021,1,TAGANROG (RU)
1786,Cargo,563533000,2021,1,ILLICHIVSK (UA)
1787,Cargo,272761000,2021,1,YUZHNYY (UA)
1788,Cargo,273371100,2021,1,ROSTOV-NA-DONU (RU)
1789,Cargo,229859000,2021,1,ILLICHIVSK (UA)
1790,Cargo,511336000,2021,1,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,273350190,2021,1,MARIUPOL (UA)
1792,Cargo,312086000,2021,1,TUAPSE (RU)
1793,Cargo,273338780,2021,1,KAVKAZ OIL TERMINAL (RU)
