,vessel_type,mmsi,date_year,date_month,geo_name
3681,Tanker,538003347,2020,1,NUWEIBA EL MUZEIMA (EG)
3682,Cargo,636019062,2020,1,EL ISMAILIYA (EG)
3683,Cargo,319115400,2020,1,MOMBASA (KE)
3684,Cargo,255805650,2020,1,BEIRA (MZ)
3685,Cargo,255805963,2020,1,MAPUTO (MZ)
3686,Cargo,219630000,2020,1,AS SUWAYS (EG)
3687,Tanker,538005826,2020,1,BUR SAID (PORT SAID) (EG)
3688,Cargo,357565000,2020,1,EL ISMAILIYA (EG)
3689,Cargo,235076731,2020,1,BEIRA (MZ)
3690,Cargo,477335400,2020,1,AS SUWAYS (EG)
3691,Tanker,373045000,2020,1,AS SUWAYS (EG)
3692,Tanker,311044000,2020,1,BUR SAID (PORT SAID) (EG)
3693,Cargo,477850200,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3694,Cargo,538007893,2020,1,MJIMWEMA TERMINAL (TZ)
3695,Cargo,564895000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3696,Tanker,677001020,2020,1,MJIMWEMA TERMINAL (TZ)
3697,Cargo,636018237,2020,1,AS SUWAYS (EG)
3698,Tanker,309845000,2020,1,AS SUWAYS (EG)
3699,Cargo,246308000,2020,1,EL ISMAILIYA (EG)
3700,Cargo,413494710,2020,1,AS SUWAYS (EG)
3701,Cargo,538002838,2020,1,BUR SAID (PORT SAID) (EG)
3702,Cargo,371147000,2020,1,BUR SAID (PORT SAID) (EG)
3703,Cargo,311017800,2020,1,EL ISMAILIYA (EG)
3704,Tanker,256448000,2020,1,BEIRA (MZ)
3705,Cargo,244850969,2020,1,MAPUTO (MZ)
3706,Tanker,636016722,2020,1,RAS ABU ZANIMAH (EG)
3707,Tanker,636017748,2020,1,NACALA (MZ)
3708,Tanker,538003254,2020,1,AS SUWAYS (EG)
3709,Cargo,257795000,2020,1,EL ISMAILIYA (EG)
3710,Cargo,255805670,2020,1,BUR SAID (PORT SAID) (EG)
3711,Cargo,548874000,2020,1,AS SUWAYS (EG)
3712,Tanker,311000686,2020,1,AS SUWAYS (EG)
3713,Cargo,372295000,2020,1,AS SUWAYS (EG)
3714,Cargo,671184100,2020,1,DORALEH (DJ)
3715,Cargo,220477000,2020,1,AS SUWAYS (EG)
3716,Cargo,566879000,2020,1,DORALEH (DJ)
3717,Cargo,247335700,2020,1,AS SUWAYS (EG)
3718,Tanker,311000359,2020,1,AS SUWAYS (EG)
3719,Cargo,370937000,2020,1,BUR SAID (PORT SAID) (EG)
3720,Tanker,636016710,2020,1,EL ISMAILIYA (EG)
3721,Cargo,538005518,2020,1,BUR SAID (PORT SAID) (EG)
3722,Cargo,477598800,2020,1,BUR SAID (PORT SAID) (EG)
3723,Cargo,373354000,2020,1,EL ISMAILIYA (EG)
3724,Cargo,538008276,2020,1,BUR SAID (PORT SAID) (EG)
3725,Cargo,563020100,2020,1,AS SUWAYS (EG)
3726,Cargo,624016000,2020,1,AS SUWAYS (EG)
3727,Cargo,271044177,2020,1,BUR SAID (PORT SAID) (EG)
3728,Tanker,319025300,2020,1,EL ISMAILIYA (EG)
3729,Cargo,304479000,2020,1,AS SUWAYS (EG)
3730,Tanker,538003353,2020,1,BUR SAID (PORT SAID) (EG)
3731,Cargo,373911000,2020,1,AS SUWAYS (EG)
3732,Cargo,370115000,2020,1,MJIMWEMA TERMINAL (TZ)
3733,Cargo,701006592,2020,1,MAPUTO (MZ)
3734,Cargo,636017843,2020,1,BUR SAID (PORT SAID) (EG)
3735,Cargo,538006072,2020,1,BUR SAID (PORT SAID) (EG)
3736,Cargo,374411000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3737,Tanker,636017097,2020,1,RAS GHARIB (EG)
3738,Cargo,257793000,2020,1,BUR SAID (PORT SAID) (EG)
3739,Cargo,311025900,2020,1,DORALEH (DJ)
3740,Cargo,229005000,2020,1,AS SUWAYS (EG)
3741,Cargo,355218000,2020,1,MOMBASA (KE)
3742,Tanker,256332000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3743,Cargo,224441790,2020,1,BUR SAID (PORT SAID) (EG)
3744,Cargo,636015287,2020,1,BUR SAID (PORT SAID) (EG)
3745,Cargo,314410000,2020,1,BUR SAID (PORT SAID) (EG)
3746,Cargo,228071800,2020,1,KILWA KIVINJE (TZ)
3747,Tanker,563909000,2020,1,BUR SAID (PORT SAID) (EG)
3748,Tanker,403555000,2020,1,ZAFARANA TERMINAL (EG)
3749,Cargo,356757000,2020,1,BEIRA (MZ)
3750,Tanker,325933000,2020,1,EL-ADABIYA (EG)
3751,Cargo,413491830,2020,1,ZANZIBAR (TZ)
3752,Cargo,477157400,2020,1,BUR SAID (PORT SAID) (EG)
3753,Cargo,367752440,2020,1,BUR SAID (PORT SAID) (EG)
3754,Tanker,538007774,2020,1,BUR SAID (PORT SAID) (EG)
3755,Cargo,538007375,2020,1,EL ISMAILIYA (EG)
3756,Cargo,525016677,2020,1,AS SUWAYS (EG)
3757,Cargo,352149000,2020,1,BUR SAID (PORT SAID) (EG)
3758,Cargo,311003200,2020,1,MJIMWEMA TERMINAL (TZ)
3759,Cargo,710000646,2020,1,ZAFARANA TERMINAL (EG)
3760,Tanker,247152100,2020,1,AS SUWAYS (EG)
3761,Cargo,376385000,2020,1,MJIMWEMA TERMINAL (TZ)
3762,Cargo,215421000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3763,Cargo,624016000,2020,1,EL ISMAILIYA (EG)
3764,Cargo,239874000,2020,1,BUR SAID (PORT SAID) (EG)
3765,Cargo,412420918,2020,1,DORALEH (DJ)
3766,Cargo,477455400,2020,1,QUELIMANE (MZ)
3767,Cargo,511732000,2020,1,SHARM EL SHEIKH (EG)
3768,Tanker,538007597,2020,1,DORALEH (DJ)
3769,Cargo,701006000,2020,1,MJIMWEMA TERMINAL (TZ)
3770,Cargo,372855000,2020,1,DORALEH (DJ)
3771,Cargo,354445000,2020,1,BUR SAID (PORT SAID) (EG)
3772,Tanker,650026000,2020,1,MOMBASA (KE)
3773,Cargo,477181800,2020,1,DORALEH (DJ)
3774,Cargo,373888000,2020,1,AIN SUKHNA TERMINAL (EG)
3775,Cargo,312107000,2020,1,EL MAADIYA (EG)
3776,Cargo,371936000,2020,1,DORALEH (DJ)
3777,Cargo,356823000,2020,1,AS SUWAYS (EG)
3778,Cargo,538006527,2020,1,BUR SAID (PORT SAID) (EG)
3779,Tanker,538008159,2020,1,AS SUWAYS (EG)
3780,Cargo,311000683,2020,1,AS SUWAYS (EG)
3781,Cargo,636017813,2020,1,DAMIETTA (EG)
3782,Tanker,311000357,2020,1,BUR SAID (PORT SAID) (EG)
3783,Cargo,255805764,2020,1,MOMBASA (KE)
3784,Cargo,305032000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3785,Cargo,249945000,2020,1,MAPUTO (MZ)
3786,Cargo,357661000,2020,1,AS SUWAYS (EG)
3787,Cargo,565003000,2020,1,BUR SAID (PORT SAID) (EG)
3788,Tanker,677080700,2020,1,MJIMWEMA TERMINAL (TZ)
3789,Cargo,477631200,2020,1,EL ISMAILIYA (EG)
3790,Tanker,374153000,2020,1,AS SUWAYS (EG)
3791,Cargo,240564000,2020,1,MAPUTO (MZ)
3792,Cargo,371820000,2020,1,MAPUTO (MZ)
3793,Cargo,667001657,2020,1,EL ISMAILIYA (EG)
3794,Cargo,353997000,2020,1,AS SUWAYS (EG)
3795,Tanker,477926500,2020,1,AS SUWAYS (EG)
3796,Tanker,538004575,2020,1,AS SUWAYS (EG)
3797,Cargo,232018919,2020,1,BUR SAID (PORT SAID) (EG)
3798,Cargo,373577000,2020,1,AL KHAIR OIL TERMINAL (SD)
3799,Cargo,636018476,2020,1,BUR SAID (PORT SAID) (EG)
3800,Cargo,667001773,2020,1,AS SUWAYS (EG)
3801,Cargo,314477000,2020,1,MJIMWEMA TERMINAL (TZ)
3802,Tanker,538003101,2020,1,BUR SAID (PORT SAID) (EG)
3803,Tanker,538005826,2020,1,AS SUWAYS (EG)
3804,Cargo,371974000,2020,1,EL ISMAILIYA (EG)
3805,Cargo,255805869,2020,1,BUR SAID (PORT SAID) (EG)
3806,Cargo,247039300,2020,1,EL MAADIYA (EG)
3807,Cargo,525125012,2020,1,ZANZIBAR (TZ)
3808,Tanker,319150000,2020,1,BUR SAID (PORT SAID) (EG)
3809,Cargo,215293000,2020,1,BUR SAID (PORT SAID) (EG)
3810,Tanker,353160000,2020,1,DORALEH (DJ)
3811,Cargo,352180000,2020,1,AS SUWAYS (EG)
3812,Cargo,414017000,2020,1,BUR SAID (PORT SAID) (EG)
3813,Tanker,538007916,2020,1,BUR SAID (PORT SAID) (EG)
3814,Tanker,563071100,2020,1,AS SUWAYS (EG)
3815,Cargo,563004700,2020,1,AS SUWAYS (EG)
3816,Cargo,622121422,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3817,Cargo,667005006,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3818,Cargo,671662000,2020,1,BUR SAID (PORT SAID) (EG)
3819,Cargo,338408000,2020,1,AS SUWAYS (EG)
3820,Cargo,636017464,2020,1,AS SUWAYS (EG)
3821,Cargo,563017800,2020,1,AS SUWAYS (EG)
3822,Tanker,256463000,2020,1,BUR SAID (PORT SAID) (EG)
3823,Cargo,538008603,2020,1,MJIMWEMA TERMINAL (TZ)
3824,Tanker,353221000,2020,1,BUR SAID (PORT SAID) (EG)
3825,Cargo,258987000,2020,1,DAMIETTA (EG)
3826,Cargo,667001639,2020,1,DORALEH (DJ)
3827,Cargo,477013300,2020,1,EL MAADIYA (EG)
3828,Tanker,636017834,2020,1,AS SUWAYS (EG)
3829,Cargo,477100400,2020,1,AS SUWAYS (EG)
3830,Cargo,229726000,2020,1,EL ISMAILIYA (EG)
3831,Tanker,636012244,2020,1,EL ISMAILIYA (EG)
3832,Cargo,229347000,2020,1,BUR SAID (PORT SAID) (EG)
3833,Tanker,538006592,2020,1,EL ISMAILIYA (EG)
3834,Cargo,477099500,2020,1,LAMU (KE)
3835,Cargo,636017537,2020,1,BUR SAID (PORT SAID) (EG)
3836,Tanker,636016722,2020,1,ZEIT BAY LPG TERMINAL (EG)
3837,Cargo,563020100,2020,1,BUR SAID (PORT SAID) (EG)
3838,Tanker,356050000,2020,1,BUR SAID (PORT SAID) (EG)
3839,Tanker,419001240,2020,1,BUR SAID (PORT SAID) (EG)
3840,Cargo,636018590,2020,1,AL KHAIR OIL TERMINAL (SD)
3841,Cargo,671218100,2020,1,DAMIETTA (EG)
3842,Cargo,538008573,2020,1,EL ISMAILIYA (EG)
3843,Cargo,636019532,2020,1,BUR SAID (PORT SAID) (EG)
3844,Tanker,370738000,2020,1,EL ISMAILIYA (EG)
3845,Tanker,538003073,2020,1,BUR SAID (PORT SAID) (EG)
3846,Tanker,564002000,2020,1,AS SUWAYS (EG)
3847,Cargo,314427000,2020,1,BUR SAID (PORT SAID) (EG)
3848,Cargo,538008241,2020,1,BUR SAID (PORT SAID) (EG)
3849,Cargo,671141100,2020,1,EL MAADIYA (EG)
3850,Tanker,258602000,2020,1,EAST ZEIT TERMINAL (EG)
3851,Tanker,256909000,2020,1,BUR SAID (PORT SAID) (EG)
3852,Tanker,538006701,2020,1,BUR SAID (PORT SAID) (EG)
3853,Tanker,538008269,2020,1,DORALEH (DJ)
3854,Cargo,538002832,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3855,Cargo,566387000,2020,1,AS SUWAYS (EG)
3856,Cargo,636017506,2020,1,BUR SAID (PORT SAID) (EG)
3857,Cargo,258594000,2020,1,ZEIT BAY LPG TERMINAL (EG)
3858,Cargo,431000650,2020,1,MOMBASA (KE)
3859,Tanker,413780209,2020,1,AS SUWAYS (EG)
3860,Cargo,218063000,2020,1,DAMIETTA (EG)
3861,Cargo,667001713,2020,1,EL-ADABIYA (EG)
3862,Tanker,636017128,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3863,Tanker,248602000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3864,Cargo,413493080,2020,1,EL-ADABIYA (EG)
3865,Cargo,563037110,2020,1,AS SUWAYS (EG)
3866,Cargo,353715000,2020,1,EL-ADABIYA (EG)
3867,Cargo,218776000,2020,1,DAMIETTA (EG)
3868,Tanker,563071400,2020,1,AS SUWAYS (EG)
3869,Cargo,538007704,2020,1,MAPUTO (MZ)
3870,Cargo,538008133,2020,1,BUR SAID (PORT SAID) (EG)
3871,Tanker,356308000,2020,1,DORALEH (DJ)
3872,Cargo,316003664,2020,1,BUR SAID (PORT SAID) (EG)
3873,Tanker,538004159,2020,1,BUR SAID (PORT SAID) (EG)
3874,Cargo,622139001,2020,1,BUR SAFAGA (EG)
3875,Tanker,994016022,2020,1,MOMBASA (KE)
3876,Cargo,356473000,2020,1,DORALEH (DJ)
3877,Cargo,477314700,2020,1,EL ISMAILIYA (EG)
3878,Cargo,220187000,2020,1,AS SUWAYS (EG)
3879,Cargo,477213800,2020,1,EL MAADIYA (EG)
3880,Cargo,255805350,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3881,Cargo,636013316,2020,1,EL-ADABIYA (EG)
3882,Cargo,677072800,2020,1,EL MAADIYA (EG)
3883,Tanker,220641000,2020,1,BESHAYER OIL TERMINAL (SD)
3884,Cargo,369326000,2020,1,AL KHAIR OIL TERMINAL (SD)
3885,Tanker,538003353,2020,1,AS SUWAYS (EG)
3886,Cargo,432622000,2020,1,MJIMWEMA TERMINAL (TZ)
3887,Cargo,667001213,2020,1,EL MAADIYA (EG)
3888,Tanker,251449110,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3889,Cargo,538005188,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3890,Cargo,538005774,2020,1,DORALEH (DJ)
3891,Cargo,351459000,2020,1,MOMBASA (KE)
3892,Cargo,353216000,2020,1,MOMBASA (KE)
3893,Tanker,273381540,2020,1,BUR SAID (PORT SAID) (EG)
3894,Tanker,636017518,2020,1,DORALEH (DJ)
3895,Cargo,413021160,2020,1,AL KHAIR OIL TERMINAL (SD)
3896,Cargo,413812952,2020,1,DAMIETTA (EG)
3897,Cargo,667001850,2020,1,AS SUWAYS (EG)
3898,Tanker,314391000,2020,1,DORALEH (DJ)
3899,Cargo,256169000,2020,1,BUR SAID (PORT SAID) (EG)
3900,Cargo,351644000,2020,1,EL ISMAILIYA (EG)
3901,Tanker,241631000,2020,1,AIN SUKHNA TERMINAL (EG)
3902,Cargo,374654000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3903,Cargo,373996000,2020,1,MJIMWEMA TERMINAL (TZ)
3904,Tanker,422153000,2020,1,AS SUWAYS (EG)
3905,Cargo,538090124,2020,1,MAPUTO (MZ)
3906,Tanker,636092048,2020,1,ZANZIBAR (TZ)
3907,Cargo,511694000,2020,1,KILIFI (KE)
3908,Cargo,636015816,2020,1,DAMIETTA (EG)
3909,Cargo,636092866,2020,1,MJIMWEMA TERMINAL (TZ)
3910,Tanker,319445000,2020,1,AS SUWAYS (EG)
3911,Cargo,374727000,2020,1,EL-ADABIYA (EG)
3912,Tanker,215063000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3913,Cargo,432790000,2020,1,DORALEH (DJ)
3914,Cargo,271044133,2020,1,BUR SAID (PORT SAID) (EG)
3915,Tanker,354622000,2020,1,MOMBASA (KE)
3916,Cargo,353611000,2020,1,AS SUWAYS (EG)
3917,Cargo,353131000,2020,1,EL-ADABIYA (EG)
3918,Tanker,563101000,2020,1,RAS GHARIB (EG)
3919,Cargo,209611000,2020,1,NACALA (MZ)
3920,Cargo,353135000,2020,1,AS SUWAYS (EG)
3921,Cargo,255805571,2020,1,BUR SAID (PORT SAID) (EG)
3922,Cargo,271042561,2020,1,BUR SAID (PORT SAID) (EG)
3923,Cargo,538004619,2020,1,AS SUWAYS (EG)
3924,Tanker,538008525,2020,1,EL ISMAILIYA (EG)
3925,Cargo,246614000,2020,1,AS SUWAYS (EG)
3926,Cargo,477454100,2020,1,BUR SAID (PORT SAID) (EG)
3927,Cargo,215247000,2020,1,EL ISMAILIYA (EG)
3928,Cargo,636019214,2020,1,BUR SAID (PORT SAID) (EG)
3929,Cargo,374031000,2020,1,EL ISMAILIYA (EG)
3930,Cargo,235056276,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3931,Cargo,316033814,2020,1,BEIRA (MZ)
3932,Cargo,538007606,2020,1,AS SUWAYS (EG)
3933,Tanker,257722000,2020,1,AS SUWAYS (EG)
3934,Cargo,636016074,2020,1,AS SUWAYS (EG)
3935,Cargo,373291000,2020,1,NACALA (MZ)
3936,Cargo,548980000,2020,1,MJIMWEMA TERMINAL (TZ)
3937,Cargo,255805558,2020,1,AS SUWAYS (EG)
3938,Cargo,372771000,2020,1,BUR SAID (PORT SAID) (EG)
3939,Cargo,636092818,2020,1,AS SUWAYS (EG)
3940,Cargo,577081000,2020,1,BUR SAID (PORT SAID) (EG)
3941,Cargo,373582000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3942,Cargo,215347000,2020,1,ZAFARANA TERMINAL (EG)
3943,Cargo,538008538,2020,1,AS SUWAYS (EG)
3944,Cargo,236673000,2020,1,DAMIETTA (EG)
3945,Cargo,249008000,2020,1,DORALEH (DJ)
3946,Cargo,538003704,2020,1,ZEIT BAY LPG TERMINAL (EG)
3947,Tanker,311259000,2020,1,MJIMWEMA TERMINAL (TZ)
3948,Cargo,663142000,2020,1,AL KHAIR OIL TERMINAL (SD)
3949,Tanker,538003351,2020,1,BUR SAID (PORT SAID) (EG)
3950,Cargo,370866000,2020,1,AS SUWAYS (EG)
3951,Cargo,357170000,2020,1,BUR SAID (PORT SAID) (EG)
3952,Cargo,667001713,2020,1,BUR SAID (PORT SAID) (EG)
3953,Tanker,352037000,2020,1,AS SUWAYS (EG)
3954,Cargo,563078200,2020,1,BUR SAID (PORT SAID) (EG)
3955,Tanker,538006047,2020,1,BUR SAID (PORT SAID) (EG)
3956,Tanker,168802234,2020,1,BEIRA (MZ)
3957,Cargo,371579000,2020,1,BUR SAID (PORT SAID) (EG)
3958,Cargo,248251000,2020,1,EL MAADIYA (EG)
3959,Tanker,622120924,2020,1,WADI FEIRAN (EG)
3960,Tanker,271002613,2020,1,EL ISMAILIYA (EG)
3961,Cargo,374880000,2020,1,MJIMWEMA TERMINAL (TZ)
3962,Tanker,351533000,2020,1,AL KHAIR OIL TERMINAL (SD)
3963,Cargo,367167000,2020,1,MOMBASA (KE)
3964,Tanker,338241769,2020,1,MAPUTO (MZ)
3965,Cargo,372794000,2020,1,MAPUTO (MZ)
3966,Cargo,249319000,2020,1,BUR SAID (PORT SAID) (EG)
3967,Cargo,247322900,2020,1,DORALEH (DJ)
3968,Cargo,304954000,2020,1,MAPUTO (MZ)
3969,Cargo,565513000,2020,1,MJIMWEMA TERMINAL (TZ)
3970,Cargo,248262000,2020,1,AS SUWAYS (EG)
3971,Cargo,636090973,2020,1,MOMBASA (KE)
3972,Cargo,636016646,2020,1,BUR SAID (PORT SAID) (EG)
3973,Cargo,667001693,2020,1,EL MAADIYA (EG)
3974,Cargo,354445000,2020,1,EL ISMAILIYA (EG)
3975,Cargo,224094520,2020,1,AS SUWAYS (EG)
3976,Cargo,372750000,2020,1,DORALEH (DJ)
3977,Tanker,205114000,2020,1,AS SUWAYS (EG)
3978,Cargo,563049400,2020,1,PEMBA (MZ)
3979,Cargo,367581000,2020,1,MOMBASA (KE)
3980,Tanker,564409000,2020,1,MJIMWEMA TERMINAL (TZ)
3981,Cargo,636017245,2020,1,ZANZIBAR (TZ)
3982,Cargo,356541000,2020,1,MOMBASA (KE)
3983,Tanker,636017206,2020,1,AS SUWAYS (EG)
3984,Cargo,241313000,2020,1,AS SUWAYS (EG)
3985,Cargo,565106000,2020,1,MOMBASA (KE)
3986,Cargo,538006523,2020,1,AS SUWAYS (EG)
3987,Cargo,249819000,2020,1,AS SUWAYS (EG)
3988,Tanker,235116324,2020,1,EL ISMAILIYA (EG)
3989,Cargo,241625000,2020,1,MAPUTO (MZ)
3990,Cargo,503000051,2020,1,ZANZIBAR (TZ)
3991,Cargo,563033400,2020,1,DORALEH (DJ)
3992,Tanker,538004539,2020,1,AS SUWAYS (EG)
3993,Cargo,255805859,2020,1,AS SUWAYS (EG)
3994,Cargo,636091308,2020,1,BUR SAID (PORT SAID) (EG)
3995,Cargo,256099000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3996,Tanker,636017097,2020,1,AS SUWAYS (EG)
3997,Cargo,356541000,2020,1,MJIMWEMA TERMINAL (TZ)
3998,Cargo,257079380,2020,1,AS SUWAYS (EG)
3999,Cargo,622121409,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4000,Cargo,477427700,2020,1,EL ISMAILIYA (EG)
4001,Tanker,563101000,2020,1,WADI FEIRAN (EG)
4002,Tanker,538008819,2020,1,AS SUWAYS (EG)
4003,Cargo,636019325,2020,1,AS SUWAYS (EG)
4004,Tanker,636019586,2020,1,AS SUWAYS (EG)
4005,Cargo,636018075,2020,1,BUR SAID (PORT SAID) (EG)
4006,Cargo,636092476,2020,1,MJIMWEMA TERMINAL (TZ)
4007,Cargo,372973000,2020,1,AS SUWAYS (EG)
4008,Tanker,563011200,2020,1,AS SUWAYS (EG)
4009,Tanker,241631000,2020,1,AS SUWAYS (EG)
4010,Cargo,538007146,2020,1,AS SUWAYS (EG)
4011,Cargo,477737700,2020,1,AS SUWAYS (EG)
4012,Tanker,636017084,2020,1,AS SUWAYS (EG)
4013,Tanker,636019062,2020,1,EL ISMAILIYA (EG)
4014,Cargo,352935000,2020,1,AS SUWAYS (EG)
4015,Tanker,248531000,2020,1,AS SUWAYS (EG)
4016,Cargo,255805667,2020,1,AS SUWAYS (EG)
4017,Cargo,477307400,2020,1,AS SUWAYS (EG)
4018,Tanker,353052000,2020,1,EL ISMAILIYA (EG)
4019,Cargo,563034900,2020,1,AS SUWAYS (EG)
4020,Cargo,372893000,2020,1,BUR SAID (PORT SAID) (EG)
4021,Cargo,249120000,2020,1,EL ISMAILIYA (EG)
4022,Cargo,636018800,2020,1,BUR SAID (PORT SAID) (EG)
4023,Cargo,574128208,2020,1,BUR SAID (PORT SAID) (EG)
4024,Tanker,538005797,2020,1,AS SUWAYS (EG)
4025,Tanker,636017015,2020,1,BUR SAID (PORT SAID) (EG)
4026,Cargo,248633000,2020,1,ZAFARANA TERMINAL (EG)
4027,Cargo,636016014,2020,1,BUR SAID (PORT SAID) (EG)
4028,Cargo,538005707,2020,1,AS SUWAYS (EG)
4029,Cargo,408660000,2020,1,AS SUWAYS (EG)
4030,Cargo,370123000,2020,1,AL KHAIR OIL TERMINAL (SD)
4031,Cargo,671025100,2020,1,AS SUWAYS (EG)
4032,Tanker,636018287,2020,1,AS SUWAYS (EG)
4033,Tanker,403551000,2020,1,AS SUWAYS (EG)
4034,Tanker,566976000,2020,1,EL ISMAILIYA (EG)
4035,Cargo,538006836,2020,1,DAMIETTA (EG)
4036,Cargo,677042100,2020,1,ZANZIBAR (TZ)
4037,Cargo,247355300,2020,1,AS SUWAYS (EG)
4038,Cargo,273349130,2020,1,MAPUTO (MZ)
4039,Cargo,215247000,2020,1,AS SUWAYS (EG)
4040,Tanker,250870576,2020,1,DORALEH (DJ)
4041,Cargo,239855900,2020,1,DORALEH (DJ)
4042,Cargo,563043300,2020,1,MJIMWEMA TERMINAL (TZ)
4043,Cargo,477852300,2020,1,AS SUWAYS (EG)
4044,Cargo,312368000,2020,1,DORALEH (DJ)
4045,Cargo,232018919,2020,1,AS SUWAYS (EG)
4046,Cargo,636018079,2020,1,BUR SAID (PORT SAID) (EG)
4047,Tanker,440918000,2020,1,NACALA (MZ)
4048,Tanker,248109000,2020,1,AS SUWAYS (EG)
4049,Cargo,353212000,2020,1,BUR SAID (PORT SAID) (EG)
4050,Cargo,636017685,2020,1,AS SUWAYS (EG)
4051,Tanker,636015362,2020,1,AS SUWAYS (EG)
4052,Tanker,622120925,2020,1,AIN SUKHNA TERMINAL (EG)
4053,Cargo,413214450,2020,1,EL MAADIYA (EG)
4054,Tanker,710001280,2020,1,BUR SAID (PORT SAID) (EG)
4055,Cargo,477057100,2020,1,BUR SAID (PORT SAID) (EG)
4056,Tanker,636018766,2020,1,BUR SAID (PORT SAID) (EG)
4057,Cargo,636018831,2020,1,RAS GHARIB (EG)
4058,Tanker,566024000,2020,1,AIN SUKHNA TERMINAL (EG)
4059,Tanker,563054800,2020,1,AL KHAIR OIL TERMINAL (SD)
4060,Cargo,477066700,2020,1,MOMBASA (KE)
4061,Cargo,319756000,2020,1,BUR SAID (PORT SAID) (EG)
4062,Cargo,538005230,2020,1,BUR SAID (PORT SAID) (EG)
4063,Cargo,431335000,2020,1,MJIMWEMA TERMINAL (TZ)
4064,Cargo,710003538,2020,1,BUR SAID (PORT SAID) (EG)
4065,Tanker,645337000,2020,1,BUR SAID (PORT SAID) (EG)
4066,Cargo,305973000,2020,1,AS SUWAYS (EG)
4067,Tanker,258633000,2020,1,AS SUWAYS (EG)
4068,Tanker,636014378,2020,1,EL-ADABIYA (EG)
4069,Tanker,563422000,2020,1,SIDI KERIR (KURAYR) (EG)
4070,Cargo,701006161,2020,1,ZANZIBAR (TZ)
4071,Cargo,636016448,2020,1,BUR SAID (PORT SAID) (EG)
4072,Tanker,249475000,2020,1,BUR SAID (PORT SAID) (EG)
4073,Cargo,413331000,2020,1,EL MAADIYA (EG)
4074,Cargo,224303000,2020,1,MOMBASA (KE)
4075,Cargo,548886000,2020,1,BEIRA (MZ)
4076,Cargo,305566000,2020,1,EL MAADIYA (EG)
4077,Cargo,477062000,2020,1,MJIMWEMA TERMINAL (TZ)
4078,Cargo,256603000,2020,1,DAMIETTA (EG)
4079,Cargo,355872000,2020,1,CHAKE CHAKE (TZ)
4080,Tanker,477464400,2020,1,NACALA (MZ)
4081,Tanker,257031020,2020,1,DORALEH (DJ)
4082,Tanker,674010013,2020,1,ZANZIBAR (TZ)
4083,Cargo,538007128,2020,1,BUR SAID (PORT SAID) (EG)
4084,Cargo,565669000,2020,1,BEIRA (MZ)
4085,Cargo,566523000,2020,1,EL-ADABIYA (EG)
4086,Tanker,636013411,2020,1,EL ISMAILIYA (EG)
4087,Cargo,671077100,2020,1,EL MAADIYA (EG)
4088,Tanker,563025800,2020,1,DORALEH (DJ)
4089,Cargo,247341900,2020,1,AS SUWAYS (EG)
4090,Tanker,477230500,2020,1,BEIRA (MZ)
4091,Cargo,229927000,2020,1,EL ISMAILIYA (EG)
4092,Cargo,538005652,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4093,Cargo,209592000,2020,1,ZANZIBAR (TZ)
4094,Cargo,256603000,2020,1,BUR SAID (PORT SAID) (EG)
4095,Cargo,373961000,2020,1,AL KHAIR OIL TERMINAL (SD)
4096,Cargo,248206000,2020,1,BUR SAID (PORT SAID) (EG)
4097,Cargo,373904000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4098,Tanker,538004994,2020,1,EL ISMAILIYA (EG)
4099,Cargo,248495000,2020,1,ZEIT BAY LPG TERMINAL (EG)
4100,Tanker,477049200,2020,1,AS SUWAYS (EG)
4101,Tanker,677001020,2020,1,ZANZIBAR (TZ)
4102,Cargo,256161000,2020,1,EL MAADIYA (EG)
4103,Cargo,357509000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4104,Cargo,413552880,2020,1,MAPUTO (MZ)
4105,Cargo,636019447,2020,1,BEIRA (MZ)
4106,Cargo,256683000,2020,1,BUR SAID (PORT SAID) (EG)
4107,Cargo,636016457,2020,1,MOMBASA (KE)
