,vessel_type,mmsi,date_year,date_month,geo_name
1573,Cargo,477648800,2021,3,Bosphorus (TR)
1574,Cargo,334024000,2021,3,Bosphorus (TR)
1575,Cargo,538006774,2021,3,Bosphorus (TR)
1576,Tanker,220556000,2021,3,Bosphorus (TR)
1577,Cargo,477252700,2021,3,Bosphorus (TR)
1578,Cargo,538003609,2021,3,Bosphorus (TR)
1579,Cargo,311595000,2021,3,Suez (EG)
1580,Cargo,538006903,2021,3,Bosphorus (TR)
1581,Tanker,241502000,2021,3,Bosphorus (TR)
1582,Tanker,248693000,2021,3,Bosphorus (TR)
1583,Cargo,538090555,2021,3,Suez (EG)
1584,Cargo,248406000,2021,3,Bosphorus (TR)
1585,Cargo,249860000,2021,3,Bosphorus (TR)
1586,Cargo,518100381,2021,3,Bosphorus (TR)
1587,Cargo,273357540,2021,3,Bosphorus (TR)
1588,Cargo,211367460,2021,3,Suez (EG)
1589,Cargo,477157600,2021,3,Bosphorus (TR)
1590,Cargo,357002000,2021,3,Bosphorus (TR)
1591,Cargo,273441320,2021,3,Bosphorus (TR)
1592,Tanker,538005385,2021,3,Suez (EG)
1593,Cargo,352361000,2021,3,Suez (EG)
1594,Cargo,273210050,2021,3,Suez (EG)
1595,Cargo,370912000,2021,3,Bosphorus (TR)
1596,Cargo,372940000,2021,3,Bosphorus (TR)
1597,Cargo,419001202,2021,3,Suez (EG)
1598,Cargo,265827240,2021,3,Suez (EG)
1599,Cargo,450501000,2021,3,Suez (EG)
1600,Cargo,255806185,2021,3,Suez (EG)
1601,Tanker,273351430,2021,3,Bosphorus (TR)
1602,Cargo,273380200,2021,3,Bosphorus (TR)
1603,Cargo,477948800,2021,3,Suez (EG)
1604,Cargo,677030700,2021,3,Bosphorus (TR)
1605,Cargo,356105000,2021,3,Bosphorus (TR)
1606,Tanker,636091621,2021,3,Bosphorus (TR)
1607,Tanker,256901000,2021,3,Suez (EG)
1608,Cargo,212684000,2021,3,Bosphorus (TR)
1609,Cargo,352386000,2021,3,Bosphorus (TR)
1610,Cargo,255805790,2021,3,Bosphorus (TR)
1611,Cargo,423394100,2021,3,Bosphorus (TR)
1612,Cargo,241093000,2021,3,Suez (EG)
1613,Tanker,636015946,2021,3,Bosphorus (TR)
1614,Cargo,273435130,2021,3,Bosphorus (TR)
1615,Cargo,636092330,2021,3,Suez (EG)
1616,Cargo,319057600,2021,3,Bosphorus (TR)
1617,Cargo,352244000,2021,3,Bosphorus (TR)
1618,Tanker,241676000,2021,3,Bosphorus (TR)
1619,Tanker,311000516,2021,3,Bosphorus (TR)
1620,Cargo,273218870,2021,3,Bosphorus (TR)
1621,Cargo,255805909,2021,3,Suez (EG)
1622,Cargo,271001092,2021,3,Bosphorus (TR)
1623,Cargo,246803000,2021,3,Bosphorus (TR)
1624,Cargo,241373000,2021,3,Bosphorus (TR)
1625,Cargo,271000871,2021,3,Bosphorus (TR)
1626,Cargo,620798000,2021,3,Bosphorus (TR)
1627,Cargo,636018323,2021,3,Bosphorus (TR)
1628,Cargo,271044362,2021,3,Bosphorus (TR)
1629,Cargo,671782000,2021,3,Bosphorus (TR)
1630,Tanker,477049100,2021,3,Bosphorus (TR)
1631,Cargo,273319100,2021,3,Bosphorus (TR)
1632,Cargo,518100770,2021,3,Bosphorus (TR)
1633,Cargo,229384000,2021,3,Bosphorus (TR)
1634,Cargo,249972000,2021,3,Bosphorus (TR)
1635,Tanker,564520000,2021,3,Bosphorus (TR)
1636,Cargo,272292000,2021,3,Bosphorus (TR)
1637,Cargo,215430000,2021,3,Bosphorus (TR)
1638,Cargo,273385100,2021,3,Bosphorus (TR)
1639,Cargo,577469000,2021,3,Bosphorus (TR)
1640,Tanker,371125000,2021,3,Bosphorus (TR)
1641,Cargo,354250000,2021,3,Suez (EG)
1642,Cargo,566318000,2021,3,Suez (EG)
1643,Cargo,477252600,2021,3,Suez (EG)
1644,Cargo,372946000,2021,3,Bosphorus (TR)
1645,Tanker,241212000,2021,3,Bosphorus (TR)
1646,Cargo,371638000,2021,3,Suez (EG)
1647,Cargo,370288000,2021,3,Bosphorus (TR)
1648,Cargo,354499000,2021,3,Suez (EG)
1649,Tanker,563112000,2021,3,Suez (EG)
1650,Tanker,256391000,2021,3,Bosphorus (TR)
1651,Cargo,620050000,2021,3,Bosphorus (TR)
1652,Cargo,219854000,2021,3,Suez (EG)
1653,Cargo,271000267,2021,3,Bosphorus (TR)
1654,Cargo,314527000,2021,3,Bosphorus (TR)
1655,Cargo,354754000,2021,3,Bosphorus (TR)
1656,Cargo,273215370,2021,3,Bosphorus (TR)
1657,Tanker,538002561,2021,3,Bosphorus (TR)
1658,Tanker,351904000,2021,3,Bosphorus (TR)
1659,Tanker,538003961,2021,3,Suez (EG)
1660,Cargo,314540000,2021,3,Bosphorus (TR)
1661,Cargo,636019729,2021,3,Bosphorus (TR)
1662,Cargo,312086000,2021,3,Bosphorus (TR)
1663,Cargo,538007732,2021,3,Suez (EG)
1664,Cargo,357422000,2021,3,Suez (EG)
1665,Cargo,214182698,2021,3,Bosphorus (TR)
1666,Cargo,314542000,2021,3,Bosphorus (TR)
1667,Cargo,219018765,2021,3,Suez (EG)
1668,Cargo,209753000,2021,3,Suez (EG)
1669,Cargo,224434000,2021,3,Suez (EG)
1670,Cargo,636018641,2021,3,Suez (EG)
1671,Cargo,538006823,2021,3,Suez (EG)
1672,Tanker,538007679,2021,3,Suez (EG)
1673,Cargo,563090500,2021,3,Suez (EG)
1674,Cargo,220263000,2021,3,Suez (EG)
1675,Cargo,219021000,2021,3,Suez (EG)
1676,Cargo,636014410,2021,3,Suez (EG)
1677,Tanker,353502000,2021,3,Suez (EG)
1678,Tanker,220258000,2021,3,Suez (EG)
1679,Tanker,256568000,2021,3,Suez (EG)
1680,Cargo,220245000,2021,3,Suez (EG)
1681,Cargo,636019585,2021,3,Suez (EG)
1682,Cargo,314147000,2021,3,Suez (EG)
1683,Tanker,259787000,2021,3,Suez (EG)
1684,Cargo,273318010,2021,3,Bosphorus (TR)
1685,Cargo,273338300,2021,3,Bosphorus (TR)
1686,Cargo,248038000,2021,3,Bosphorus (TR)
1687,Cargo,667001567,2021,3,Bosphorus (TR)
1688,Cargo,538008633,2021,3,Bosphorus (TR)
1689,Cargo,247355400,2021,3,Bosphorus (TR)
1690,Tanker,538006367,2021,3,Bosphorus (TR)
1691,Tanker,273393560,2021,3,Bosphorus (TR)
1692,Cargo,616999005,2021,3,Bosphorus (TR)
1693,Cargo,311000648,2021,3,Bosphorus (TR)
1694,Cargo,375854000,2021,3,Bosphorus (TR)
1695,Tanker,218551000,2021,3,Bosphorus (TR)
1696,Cargo,273389870,2021,3,Bosphorus (TR)
1697,Cargo,210119000,2021,3,Suez (EG)
1698,Cargo,272795000,2021,3,Bosphorus (TR)
1699,Cargo,271000501,2021,3,Bosphorus (TR)
1700,Cargo,273442130,2021,3,Bosphorus (TR)
1701,Tanker,354073000,2021,3,Bosphorus (TR)
1702,Cargo,271001058,2021,3,Bosphorus (TR)
1703,Cargo,211839000,2021,3,Suez (EG)
1704,Cargo,215773000,2021,3,Bosphorus (TR)
1705,Cargo,372091000,2021,3,Bosphorus (TR)
1706,Cargo,477250400,2021,3,Suez (EG)
1707,Tanker,563481000,2021,3,Suez (EG)
1708,Cargo,477850700,2021,3,Suez (EG)
1709,Cargo,636017918,2021,3,Bosphorus (TR)
1710,Cargo,273389360,2021,3,Bosphorus (TR)
1711,Cargo,538004502,2021,3,Bosphorus (TR)
1712,Cargo,636019301,2021,3,Bosphorus (TR)
1713,Cargo,538004740,2021,3,Bosphorus (TR)
1714,Cargo,229992000,2021,3,Bosphorus (TR)
1715,Cargo,371512000,2021,3,Bosphorus (TR)
1716,Cargo,352980000,2021,3,Bosphorus (TR)
1717,Cargo,636016205,2021,3,Bosphorus (TR)
1718,Cargo,271047914,2021,3,Bosphorus (TR)
1719,Cargo,273317430,2021,3,Bosphorus (TR)
1720,Cargo,304072000,2021,3,Bosphorus (TR)
1721,Cargo,273340850,2021,3,Bosphorus (TR)
1722,Cargo,370516000,2021,3,Bosphorus (TR)
1723,Tanker,538007534,2021,3,Bosphorus (TR)
1724,Cargo,538003253,2021,3,Bosphorus (TR)
1725,Cargo,538004361,2021,3,Suez (EG)
1726,Cargo,671346000,2021,3,Bosphorus (TR)
1727,Tanker,220480000,2021,3,Suez (EG)
1728,Tanker,273390540,2021,3,Bosphorus (TR)
1729,Cargo,271045819,2021,3,Bosphorus (TR)
1730,Tanker,271040029,2021,3,Bosphorus (TR)
1731,Cargo,273315430,2021,3,Bosphorus (TR)
1732,Cargo,356224000,2021,3,Bosphorus (TR)
1733,Cargo,273419410,2021,3,Bosphorus (TR)
1734,Cargo,272057000,2021,3,Bosphorus (TR)
1735,Cargo,215480000,2021,3,Bosphorus (TR)
1736,Cargo,636020350,2021,3,Bosphorus (TR)
1737,Cargo,636014797,2021,3,Bosphorus (TR)
1738,Cargo,538004897,2021,3,Bosphorus (TR)
1739,Cargo,311017900,2021,3,Bosphorus (TR)
1740,Cargo,214111114,2021,3,Bosphorus (TR)
1741,Cargo,538003954,2021,3,Bosphorus (TR)
1742,Cargo,357933000,2021,3,Bosphorus (TR)
1743,Cargo,273218380,2021,3,Bosphorus (TR)
1744,Cargo,373520000,2021,3,Bosphorus (TR)
1745,Cargo,667001716,2021,3,Bosphorus (TR)
1746,Cargo,671222100,2021,3,Bosphorus (TR)
1747,Tanker,249050000,2021,3,Bosphorus (TR)
1748,Cargo,477548500,2021,3,Suez (EG)
1749,Cargo,538008993,2021,3,Suez (EG)
1750,Tanker,371025000,2021,3,Suez (EG)
1751,Cargo,235080635,2021,3,Bosphorus (TR)
1752,Cargo,273333500,2021,3,Bosphorus (TR)
1753,Cargo,538006527,2021,3,Suez (EG)
1754,Tanker,538005773,2021,3,Bosphorus (TR)
1755,Cargo,354868000,2021,3,Bosphorus (TR)
1756,Cargo,273313240,2021,3,Bosphorus (TR)
1757,Cargo,538006091,2021,3,Suez (EG)
1758,Cargo,636020303,2021,3,Bosphorus (TR)
1759,Cargo,566482000,2021,3,Suez (EG)
1760,Cargo,241259000,2021,3,Bosphorus (TR)
1761,Cargo,256062000,2021,3,Suez (EG)
1762,Cargo,636017733,2021,3,Suez (EG)
1763,Cargo,636019448,2021,3,Suez (EG)
1764,Cargo,353706000,2021,3,Suez (EG)
1765,Cargo,352269000,2021,3,Suez (EG)
1766,Cargo,355798000,2021,3,Suez (EG)
1767,Cargo,273362290,2021,3,Suez (EG)
1768,Tanker,636019831,2021,3,Suez (EG)
1769,Cargo,636018245,2021,3,Suez (EG)
1770,Cargo,636019914,2021,3,Suez (EG)
1771,Cargo,677017000,2021,3,Bosphorus (TR)
1772,Cargo,256589000,2021,3,Bosphorus (TR)
1773,Tanker,271104813,2021,3,Bosphorus (TR)
1774,Cargo,357505000,2021,3,Bosphorus (TR)
1775,Cargo,671011000,2021,3,Bosphorus (TR)
1776,Cargo,538003231,2021,3,Bosphorus (TR)
1777,Cargo,214182787,2021,3,Bosphorus (TR)
1778,Cargo,538007123,2021,3,Suez (EG)
1779,Cargo,357313000,2021,3,Bosphorus (TR)
1780,Tanker,273450240,2021,3,Bosphorus (TR)
1781,Tanker,215299000,2021,3,Bosphorus (TR)
1782,Cargo,374156000,2021,3,Bosphorus (TR)
1783,Cargo,373068000,2021,3,Suez (EG)
1784,Tanker,538004119,2021,3,Bosphorus (TR)
1785,Tanker,525107008,2021,3,Bosphorus (TR)
1786,Cargo,271002352,2021,3,Bosphorus (TR)
1787,Cargo,352692000,2021,3,Suez (EG)
1788,Tanker,477201100,2021,3,Bosphorus (TR)
1789,Cargo,273349230,2021,3,Bosphorus (TR)
1790,Tanker,538003122,2021,3,Bosphorus (TR)
1791,Cargo,334008000,2021,3,Bosphorus (TR)
1792,Cargo,271047118,2021,3,Bosphorus (TR)
1793,Cargo,671501000,2021,3,Bosphorus (TR)
1794,Cargo,312479000,2021,3,Bosphorus (TR)
1795,Cargo,214181915,2021,3,Bosphorus (TR)
1796,Tanker,273342520,2021,3,Bosphorus (TR)
1797,Cargo,620769000,2021,3,Bosphorus (TR)
1798,Cargo,374367000,2021,3,Bosphorus (TR)
1799,Cargo,241283000,2021,3,Bosphorus (TR)
1800,Cargo,273316700,2021,3,Bosphorus (TR)
1801,Tanker,311000918,2021,3,Bosphorus (TR)
1802,Cargo,353218000,2021,3,Bosphorus (TR)
1803,Cargo,636018253,2021,3,Bosphorus (TR)
1804,Cargo,372545000,2021,3,Bosphorus (TR)
1805,Cargo,563017800,2021,3,Suez (EG)
1806,Cargo,564731000,2021,3,Bosphorus (TR)
1807,Cargo,341278000,2021,3,Bosphorus (TR)
1808,Cargo,374942000,2021,3,Bosphorus (TR)
1809,Tanker,477112400,2021,3,Suez (EG)
1810,Tanker,563472000,2021,3,Bosphorus (TR)
1811,Cargo,636019744,2021,3,Bosphorus (TR)
1812,Tanker,355087000,2021,3,Bosphorus (TR)
1813,Cargo,311051200,2021,3,Suez (EG)
1814,Cargo,353125000,2021,3,Bosphorus (TR)
1815,Cargo,273391200,2021,3,Bosphorus (TR)
1816,Cargo,273331900,2021,3,Bosphorus (TR)
1817,Cargo,371956000,2021,3,Bosphorus (TR)
1818,Tanker,636092659,2021,3,Bosphorus (TR)
1819,Cargo,229020000,2021,3,Bosphorus (TR)
1820,Cargo,374029000,2021,3,Bosphorus (TR)
1821,Cargo,636019508,2021,3,Bosphorus (TR)
1822,Tanker,538009209,2021,3,Bosphorus (TR)
1823,Cargo,374406000,2021,3,Bosphorus (TR)
1824,Cargo,564633000,2021,3,Bosphorus (TR)
1825,Cargo,273340210,2021,3,Bosphorus (TR)
1826,Cargo,620743000,2021,3,Bosphorus (TR)
1827,Cargo,671293100,2021,3,Bosphorus (TR)
1828,Tanker,566916000,2021,3,Bosphorus (TR)
1829,Cargo,215173000,2021,3,Suez (EG)
1830,Tanker,538005388,2021,3,Suez (EG)
1831,Cargo,357783000,2021,3,Suez (EG)
1832,Tanker,215574000,2021,3,Suez (EG)
1833,Cargo,273442610,2021,3,Bosphorus (TR)
1834,Cargo,256683000,2021,3,Bosphorus (TR)
1835,Cargo,273336400,2021,3,Bosphorus (TR)
1836,Cargo,538008993,2021,3,Bosphorus (TR)
1837,Tanker,241580000,2021,3,Suez (EG)
1838,Cargo,620133000,2021,3,Bosphorus (TR)
1839,Tanker,354801000,2021,3,Suez (EG)
1840,Cargo,372505000,2021,3,Bosphorus (TR)
1841,Tanker,538004981,2021,3,Suez (EG)
1842,Cargo,477913100,2021,3,Bosphorus (TR)
1843,Tanker,319349000,2021,3,Suez (EG)
1844,Cargo,312793000,2021,3,Bosphorus (TR)
1845,Cargo,636020352,2021,3,Bosphorus (TR)
1846,Tanker,311000140,2021,3,Suez (EG)
1847,Cargo,372003000,2021,3,Suez (EG)
1848,Tanker,371451000,2021,3,Suez (EG)
1849,Cargo,636016461,2021,3,Suez (EG)
1850,Tanker,219127000,2021,3,Suez (EG)
1851,Cargo,477423800,2021,3,Suez (EG)
1852,Tanker,241712000,2021,3,Suez (EG)
1853,Tanker,257357000,2021,3,Suez (EG)
1854,Tanker,538005962,2021,3,Suez (EG)
1855,Cargo,636018524,2021,3,Bosphorus (TR)
1856,Cargo,636012798,2021,3,Bosphorus (TR)
1857,Cargo,636018745,2021,3,Bosphorus (TR)
1858,Tanker,538006032,2021,3,Bosphorus (TR)
1859,Cargo,311042500,2021,3,Bosphorus (TR)
1860,Cargo,273377000,2021,3,Bosphorus (TR)
1861,Cargo,219629000,2021,3,Suez (EG)
1862,Cargo,538005154,2021,3,Bosphorus (TR)
1863,Tanker,256627000,2021,3,Bosphorus (TR)
1864,Tanker,248554000,2021,3,Suez (EG)
1865,Cargo,616481000,2021,3,Bosphorus (TR)
1866,Cargo,214182303,2021,3,Bosphorus (TR)
1867,Tanker,256625000,2021,3,Bosphorus (TR)
1868,Tanker,248347000,2021,3,Bosphorus (TR)
1869,Cargo,273350080,2021,3,Bosphorus (TR)
1870,Cargo,636092982,2021,3,Suez (EG)
1871,Cargo,273339100,2021,3,Bosphorus (TR)
1872,Cargo,376689000,2021,3,Bosphorus (TR)
1873,Cargo,374300000,2021,3,Bosphorus (TR)
1874,Cargo,351136000,2021,3,Bosphorus (TR)
1875,Cargo,511520000,2021,3,Bosphorus (TR)
1876,Cargo,273329500,2021,3,Bosphorus (TR)
1877,Cargo,256683000,2021,3,Suez (EG)
1878,Cargo,229381000,2021,3,Bosphorus (TR)
1879,Cargo,273432620,2021,3,Bosphorus (TR)
1880,Tanker,271043544,2021,3,Bosphorus (TR)
1881,Cargo,215123000,2021,3,Bosphorus (TR)
1882,Cargo,518100289,2021,3,Bosphorus (TR)
1883,Cargo,214182759,2021,3,Bosphorus (TR)
1884,Cargo,563040600,2021,3,Bosphorus (TR)
1885,Cargo,373233000,2021,3,Suez (EG)
1886,Cargo,538006604,2021,3,Bosphorus (TR)
1887,Cargo,373550000,2021,3,Bosphorus (TR)
1888,Cargo,314422000,2021,3,Bosphorus (TR)
1889,Cargo,377768000,2021,3,Bosphorus (TR)
1890,Cargo,311043100,2021,3,Suez (EG)
1891,Cargo,304089000,2021,3,Bosphorus (TR)
1892,Cargo,214181219,2021,3,Bosphorus (TR)
1893,Tanker,538090508,2021,3,Bosphorus (TR)
1894,Cargo,271000450,2021,3,Bosphorus (TR)
1895,Cargo,273214570,2021,3,Bosphorus (TR)
1896,Cargo,249076000,2021,3,Bosphorus (TR)
1897,Cargo,423047100,2021,3,Bosphorus (TR)
1898,Tanker,374419000,2021,3,Suez (EG)
1899,Tanker,538002073,2021,3,Bosphorus (TR)
1900,Cargo,271008507,2021,3,Bosphorus (TR)
1901,Cargo,538003906,2021,3,Bosphorus (TR)
1902,Cargo,215564000,2021,3,Bosphorus (TR)
1903,Cargo,311695000,2021,3,Suez (EG)
1904,Cargo,211382280,2021,3,Suez (EG)
1905,Tanker,215567000,2021,3,Suez (EG)
1906,Cargo,636020064,2021,3,Bosphorus (TR)
1907,Cargo,354654000,2021,3,Suez (EG)
1908,Cargo,355135000,2021,3,Bosphorus (TR)
1909,Cargo,357250000,2021,3,Bosphorus (TR)
1910,Tanker,538003816,2021,3,Bosphorus (TR)
1911,Cargo,636020511,2021,3,Bosphorus (TR)
1912,Cargo,273315720,2021,3,Bosphorus (TR)
1913,Tanker,273355680,2021,3,Bosphorus (TR)
1914,Tanker,257444000,2021,3,Suez (EG)
1915,Cargo,255806206,2021,3,Bosphorus (TR)
1916,Cargo,636018542,2021,3,Bosphorus (TR)
1917,Cargo,357297000,2021,3,Bosphorus (TR)
1918,Cargo,271044617,2021,3,Bosphorus (TR)
1919,Cargo,351770000,2021,3,Bosphorus (TR)
1920,Cargo,538003892,2021,3,Bosphorus (TR)
1921,Cargo,352384000,2021,3,Bosphorus (TR)
1922,Cargo,373484000,2021,3,Bosphorus (TR)
1923,Cargo,351847000,2021,3,Bosphorus (TR)
1924,Cargo,215125000,2021,3,Suez (EG)
1925,Cargo,232024279,2021,3,Bosphorus (TR)
1926,Tanker,256614000,2021,3,Bosphorus (TR)
1927,Cargo,273448930,2021,3,Bosphorus (TR)
1928,Cargo,255805889,2021,3,Suez (EG)
1929,Tanker,247226900,2021,3,Bosphorus (TR)
1930,Cargo,374852000,2021,3,Bosphorus (TR)
1931,Cargo,542457110,2021,3,Bosphorus (TR)
1932,Cargo,667001522,2021,3,Bosphorus (TR)
1933,Cargo,477625400,2021,3,Suez (EG)
1934,Cargo,636020514,2021,3,Bosphorus (TR)
1935,Cargo,312346000,2021,3,Bosphorus (TR)
1936,Cargo,218427000,2021,3,Suez (EG)
1937,Cargo,257427000,2021,3,Suez (EG)
1938,Cargo,215713000,2021,3,Suez (EG)
1939,Tanker,241454000,2021,3,Suez (EG)
1940,Cargo,538008285,2021,3,Bosphorus (TR)
1941,Cargo,620363000,2021,3,Bosphorus (TR)
1942,Cargo,353051000,2021,3,Suez (EG)
1943,Tanker,563065100,2021,3,Suez (EG)
1944,Cargo,218844000,2021,3,Suez (EG)
1945,Tanker,538006485,2021,3,Suez (EG)
1946,Cargo,538006042,2021,3,Suez (EG)
1947,Cargo,477975000,2021,3,Suez (EG)
1948,Tanker,273359180,2021,3,Bosphorus (TR)
1949,Tanker,249705000,2021,3,Bosphorus (TR)
1950,Cargo,248426000,2021,3,Bosphorus (TR)
1951,Cargo,538090399,2021,3,Bosphorus (TR)
1952,Cargo,214182689,2021,3,Bosphorus (TR)
1953,Cargo,273338330,2021,3,Bosphorus (TR)
1954,Cargo,677098300,2021,3,Suez (EG)
1955,Tanker,273393370,2021,3,Bosphorus (TR)
1956,Cargo,538002510,2021,3,Bosphorus (TR)
1957,Cargo,273448220,2021,3,Bosphorus (TR)
1958,Cargo,636014652,2021,3,Bosphorus (TR)
1959,Cargo,214182662,2021,3,Bosphorus (TR)
1960,Cargo,341487000,2021,3,Bosphorus (TR)
1961,Cargo,477477300,2021,3,Bosphorus (TR)
1962,Cargo,677096200,2021,3,Bosphorus (TR)
1963,Cargo,636014798,2021,3,Bosphorus (TR)
1964,Cargo,271002587,2021,3,Bosphorus (TR)
1965,Cargo,671436000,2021,3,Bosphorus (TR)
1966,Cargo,311000673,2021,3,Bosphorus (TR)
1967,Cargo,636017943,2021,3,Suez (EG)
1968,Cargo,538008134,2021,3,Suez (EG)
1969,Cargo,273453680,2021,3,Bosphorus (TR)
1970,Cargo,271000930,2021,3,Bosphorus (TR)
1971,Tanker,477591500,2021,3,Bosphorus (TR)
1972,Cargo,477023400,2021,3,Bosphorus (TR)
1973,Cargo,229269000,2021,3,Bosphorus (TR)
1974,Tanker,311133000,2021,3,Suez (EG)
1975,Cargo,354428000,2021,3,Bosphorus (TR)
1976,Cargo,249323000,2021,3,Bosphorus (TR)
1977,Cargo,538007470,2021,3,Suez (EG)
1978,Cargo,613003561,2021,3,Bosphorus (TR)
1979,Cargo,577165000,2021,3,Bosphorus (TR)
1980,Tanker,215730000,2021,3,Suez (EG)
1981,Cargo,351012000,2021,3,Bosphorus (TR)
1982,Cargo,255806098,2021,3,Bosphorus (TR)
1983,Cargo,273454310,2021,3,Bosphorus (TR)
1984,Cargo,671706000,2021,3,Bosphorus (TR)
1985,Cargo,565994000,2021,3,Bosphorus (TR)
1986,Tanker,477133600,2021,3,Bosphorus (TR)
1987,Tanker,374419000,2021,3,Bosphorus (TR)
1988,Cargo,620428000,2021,3,Bosphorus (TR)
1989,Cargo,371743000,2021,3,Bosphorus (TR)
1990,Cargo,419000124,2021,3,Suez (EG)
1991,Tanker,319130800,2021,3,Suez (EG)
1992,Tanker,477539900,2021,3,Bosphorus (TR)
1993,Cargo,636019130,2021,3,Bosphorus (TR)
1994,Cargo,271040405,2021,3,Bosphorus (TR)
1995,Cargo,356318000,2021,3,Bosphorus (TR)
1996,Cargo,667001897,2021,3,Bosphorus (TR)
1997,Cargo,636019579,2021,3,Bosphorus (TR)
1998,Cargo,477817800,2021,3,Bosphorus (TR)
1999,Tanker,311628000,2021,3,Suez (EG)
2000,Tanker,538006547,2021,3,Bosphorus (TR)
2001,Cargo,271002040,2021,3,Bosphorus (TR)
2002,Tanker,273356390,2021,3,Bosphorus (TR)
2003,Cargo,273351360,2021,3,Bosphorus (TR)
2004,Tanker,271045752,2021,3,Bosphorus (TR)
2005,Cargo,428046000,2021,3,Bosphorus (TR)
2006,Cargo,538007996,2021,3,Bosphorus (TR)
2007,Cargo,248923000,2021,3,Suez (EG)
2008,Tanker,538003294,2021,3,Suez (EG)
2009,Cargo,477282900,2021,3,Suez (EG)
2010,Cargo,636015743,2021,3,Suez (EG)
2011,Cargo,538007360,2021,3,Suez (EG)
2012,Cargo,244347000,2021,3,Suez (EG)
2013,Tanker,636019763,2021,3,Bosphorus (TR)
2014,Tanker,373594000,2021,3,Bosphorus (TR)
2015,Cargo,256169000,2021,3,Bosphorus (TR)
2016,Tanker,249475000,2021,3,Bosphorus (TR)
2017,Cargo,235103766,2021,3,Bosphorus (TR)
2018,Tanker,538003361,2021,3,Suez (EG)
2019,Cargo,563016700,2021,3,Suez (EG)
2020,Cargo,636013457,2021,3,Suez (EG)
2021,Cargo,372426000,2021,3,Bosphorus (TR)
2022,Cargo,518857000,2021,3,Bosphorus (TR)
2023,Cargo,419001597,2021,3,Bosphorus (TR)
2024,Cargo,477684100,2021,3,Suez (EG)
2025,Cargo,538007504,2021,3,Bosphorus (TR)
2026,Cargo,271044120,2021,3,Bosphorus (TR)
2027,Cargo,671853000,2021,3,Bosphorus (TR)
2028,Cargo,371172000,2021,3,Suez (EG)
2029,Tanker,248889000,2021,3,Suez (EG)
2030,Cargo,636019322,2021,3,Bosphorus (TR)
2031,Cargo,229911000,2021,3,Bosphorus (TR)
2032,Cargo,538004329,2021,3,Bosphorus (TR)
2033,Cargo,372723000,2021,3,Suez (EG)
2034,Tanker,273358390,2021,3,Bosphorus (TR)
2035,Cargo,215181000,2021,3,Suez (EG)
2036,Cargo,354744000,2021,3,Suez (EG)
2037,Tanker,538004119,2021,3,Suez (EG)
2038,Cargo,538004334,2021,3,Suez (EG)
2039,Cargo,636015884,2021,3,Suez (EG)
2040,Cargo,636016445,2021,3,Suez (EG)
2041,Cargo,271043840,2021,3,Bosphorus (TR)
2042,Tanker,229471000,2021,3,Suez (EG)
2043,Cargo,577271000,2021,3,Bosphorus (TR)
2044,Cargo,207138000,2021,3,Bosphorus (TR)
2045,Tanker,636014337,2021,3,Bosphorus (TR)
2046,Cargo,256738000,2021,3,Bosphorus (TR)
2047,Cargo,636016487,2021,3,Bosphorus (TR)
2048,Cargo,355647000,2021,3,Bosphorus (TR)
2049,Cargo,538006753,2021,3,Bosphorus (TR)
2050,Cargo,636017022,2021,3,Bosphorus (TR)
2051,Tanker,271047823,2021,3,Bosphorus (TR)
2052,Cargo,271000781,2021,3,Bosphorus (TR)
2053,Tanker,249437000,2021,3,Suez (EG)
2054,Cargo,214181505,2021,3,Bosphorus (TR)
2055,Tanker,538005779,2021,3,Bosphorus (TR)
2056,Cargo,511336000,2021,3,Bosphorus (TR)
2057,Cargo,636019563,2021,3,Bosphorus (TR)
2058,Tanker,613003704,2021,3,Bosphorus (TR)
2059,Cargo,538003620,2021,3,Bosphorus (TR)
2060,Tanker,538004993,2021,3,Suez (EG)
2061,Cargo,357398000,2021,3,Bosphorus (TR)
2062,Cargo,312685000,2021,3,Bosphorus (TR)
2063,Cargo,351167000,2021,3,Bosphorus (TR)
2064,Cargo,273447370,2021,3,Bosphorus (TR)
2065,Cargo,355758000,2021,3,Bosphorus (TR)
2066,Cargo,244121000,2021,3,Suez (EG)
2067,Cargo,239872000,2021,3,Bosphorus (TR)
2068,Tanker,215510000,2021,3,Bosphorus (TR)
2069,Cargo,371051000,2021,3,Suez (EG)
2070,Tanker,241493000,2021,3,Bosphorus (TR)
2071,Tanker,241354000,2021,3,Bosphorus (TR)
2072,Tanker,538090550,2021,3,Bosphorus (TR)
2073,Cargo,667001564,2021,3,Bosphorus (TR)
2074,Cargo,272544000,2021,3,Bosphorus (TR)
2075,Cargo,212712000,2021,3,Bosphorus (TR)
2076,Cargo,636020176,2021,3,Bosphorus (TR)
2077,Cargo,273413510,2021,3,Bosphorus (TR)
2078,Cargo,371752000,2021,3,Suez (EG)
2079,Tanker,311000534,2021,3,Bosphorus (TR)
2080,Tanker,538006546,2021,3,Suez (EG)
2081,Cargo,214180702,2021,3,Bosphorus (TR)
2082,Tanker,271001000,2021,3,Bosphorus (TR)
2083,Cargo,354486000,2021,3,Bosphorus (TR)
2084,Tanker,215924000,2021,3,Bosphorus (TR)
2085,Cargo,538007989,2021,3,Bosphorus (TR)
2086,Cargo,256621000,2021,3,Suez (EG)
2087,Cargo,671208000,2021,3,Bosphorus (TR)
