,vessel_type,mmsi,date_year,date_month,geo_name
1720,Cargo,373961000,2021,10,AS SUWAYS (EG)
1721,Tanker,538009041,2021,10,BUR SAID (PORT SAID) (EG)
1722,Tanker,636017748,2021,10,NACALA (MZ)
1723,Cargo,636016483,2021,10,MJIMWEMA TERMINAL (TZ)
1724,Tanker,215889000,2021,10,BUR SAID (PORT SAID) (EG)
1725,Cargo,677071700,2021,10,TANGA (TZ)
1726,Tanker,538008396,2021,10,AS SUWAYS (EG)
1727,Cargo,636016534,2021,10,BUR SAID (PORT SAID) (EG)
1728,Cargo,355673000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1729,Cargo,667001580,2021,10,AL KHAIR OIL TERMINAL (SD)
1730,Cargo,624013000,2021,10,DORALEH (DJ)
1731,Cargo,271048133,2021,10,EL MAADIYA (EG)
1732,Tanker,566821000,2021,10,AS SUWAYS (EG)
1733,Cargo,248426000,2021,10,AS SUWAYS (EG)
1734,Cargo,354432000,2021,10,DAMIETTA (EG)
1735,Tanker,240959000,2021,10,AS SUWAYS (EG)
1736,Cargo,305765000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1737,Cargo,351608000,2021,10,BUR SAID (PORT SAID) (EG)
1738,Tanker,538004985,2021,10,BUR SAID (PORT SAID) (EG)
1739,Tanker,538009249,2021,10,AS SUWAYS (EG)
1740,Tanker,671025100,2021,10,AL KHAIR OIL TERMINAL (SD)
1741,Tanker,636017015,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1742,Tanker,248889000,2021,10,BUR SAID (PORT SAID) (EG)
1743,Tanker,215854000,2021,10,BUR SAID (PORT SAID) (EG)
1744,Cargo,431534000,2021,10,BUR SAID (PORT SAID) (EG)
1745,Cargo,370587000,2021,10,BUR SAID (PORT SAID) (EG)
1746,Tanker,259985000,2021,10,AS SUWAYS (EG)
1747,Cargo,636091716,2021,10,DORALEH (DJ)
1748,Tanker,311050500,2021,10,AS SUWAYS (EG)
1749,Cargo,246309000,2021,10,AS SUWAYS (EG)
1750,Cargo,538008709,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1751,Cargo,255805618,2021,10,BUR SAID (PORT SAID) (EG)
1752,Cargo,249819000,2021,10,AS SUWAYS (EG)
1753,Cargo,636016074,2021,10,BUR SAID (PORT SAID) (EG)
1754,Tanker,477591400,2021,10,AS SUWAYS (EG)
1755,Cargo,273291160,2021,10,BUR SAID (PORT SAID) (EG)
1756,Cargo,357079000,2021,10,BUR SAID (PORT SAID) (EG)
1757,Cargo,239872000,2021,10,EL ISMAILIYA (EG)
1758,Cargo,305625000,2021,10,EL ISMAILIYA (EG)
1759,Cargo,371715000,2021,10,ZAFARANA TERMINAL (EG)
1760,Cargo,257277000,2021,10,AS SUWAYS (EG)
1761,Cargo,355798000,2021,10,BUR SAID (PORT SAID) (EG)
1762,Tanker,642122017,2021,10,AS SUWAYS (EG)
1763,Cargo,538005039,2021,10,EL MAADIYA (EG)
1764,Cargo,371987000,2021,10,MOMBASA (KE)
1765,Cargo,209849000,2021,10,DORALEH (DJ)
1766,Tanker,538004279,2021,10,BESHAYER OIL TERMINAL (SD)
1767,Cargo,667001541,2021,10,BESHAYER OIL TERMINAL (SD)
1768,Cargo,566950000,2021,10,BUR SAID (PORT SAID) (EG)
1769,Cargo,622139001,2021,10,BUR SAFAGA (EG)
1770,Cargo,357313000,2021,10,DORALEH (DJ)
1771,Cargo,677079200,2021,10,ZEIT BAY LPG TERMINAL (EG)
1772,Cargo,314560000,2021,10,EL ISMAILIYA (EG)
1773,Cargo,357249000,2021,10,AL KHAIR OIL TERMINAL (SD)
1774,Cargo,677029000,2021,10,DORALEH (DJ)
1775,Tanker,271045353,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1776,Cargo,215418000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1777,Tanker,538004279,2021,10,AL KHAIR OIL TERMINAL (SD)
1778,Cargo,620271000,2021,10,AL KHAIR OIL TERMINAL (SD)
1779,Cargo,667001240,2021,10,DAMIETTA (EG)
1780,Cargo,622121409,2021,10,BUR SAID (PORT SAID) (EG)
1781,Cargo,566619000,2021,10,EL ISMAILIYA (EG)
1782,Cargo,677079200,2021,10,BUR SAID (PORT SAID) (EG)
1783,Tanker,566980000,2021,10,EL ISMAILIYA (EG)
1784,Cargo,477430600,2021,10,BUR SAID (PORT SAID) (EG)
1785,Cargo,566954000,2021,10,AS SUWAYS (EG)
1786,Cargo,357910000,2021,10,BUR SAID (PORT SAID) (EG)
1787,Tanker,538009165,2021,10,BUR SAID (PORT SAID) (EG)
1788,Cargo,255805914,2021,10,BUR SAID (PORT SAID) (EG)
1789,Tanker,538004214,2021,10,AS SUWAYS (EG)
1790,Tanker,564988000,2021,10,AS SUWAYS (EG)
1791,Cargo,257321000,2021,10,BUR SAID (PORT SAID) (EG)
1792,Cargo,413060000,2021,10,ZAFARANA TERMINAL (EG)
1793,Cargo,677079200,2021,10,RAS SHUKHIER (EG)
1794,Cargo,229910000,2021,10,EL ISMAILIYA (EG)
1795,Cargo,319310000,2021,10,MAPUTO (MZ)
1796,Cargo,636016321,2021,10,BUR SAID (PORT SAID) (EG)
1797,Cargo,470161000,2021,10,PEMBA (MZ)
1798,Cargo,247314200,2021,10,MJIMWEMA TERMINAL (TZ)
1799,Cargo,450612000,2021,10,DAMIETTA (EG)
1800,Tanker,636015945,2021,10,AS SUWAYS (EG)
1801,Cargo,477958500,2021,10,BUR SAID (PORT SAID) (EG)
1802,Cargo,622121422,2021,10,BUR SAFAGA (EG)
1803,Cargo,511100551,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1804,Cargo,256028000,2021,10,NACALA (MZ)
1805,Cargo,620745000,2021,10,DAMIETTA (EG)
1806,Cargo,538009597,2021,10,AS SUWAYS (EG)
1807,Cargo,232005179,2021,10,AS SUWAYS (EG)
1808,Cargo,273313800,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1809,Tanker,538008205,2021,10,AS SUWAYS (EG)
1810,Cargo,374421000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1811,Tanker,538007747,2021,10,BUR SAID (PORT SAID) (EG)
1812,Tanker,538006505,2021,10,AS SUWAYS (EG)
1813,Tanker,538006075,2021,10,BUR SAID (PORT SAID) (EG)
1814,Tanker,257731000,2021,10,AS SUWAYS (EG)
1815,Cargo,414293000,2021,10,BUR SAID (PORT SAID) (EG)
1816,Cargo,311000117,2021,10,BUR SAID (PORT SAID) (EG)
1817,Tanker,538005374,2021,10,AS SUWAYS (EG)
1818,Cargo,416062000,2021,10,EL ISMAILIYA (EG)
1819,Cargo,355328000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1820,Cargo,431986000,2021,10,BUR SAID (PORT SAID) (EG)
1821,Cargo,636019711,2021,10,EL MAADIYA (EG)
1822,Cargo,636019646,2021,10,EL-ADABIYA (EG)
1823,Cargo,351724000,2021,10,BUR SAID (PORT SAID) (EG)
1824,Tanker,636021001,2021,10,AS SUWAYS (EG)
1825,Cargo,636018721,2021,10,BUR SAID (PORT SAID) (EG)
1826,Cargo,311000342,2021,10,AL KHAIR OIL TERMINAL (SD)
1827,Tanker,357628000,2021,10,BUR SAID (PORT SAID) (EG)
1828,Cargo,538002629,2021,10,AS SUWAYS (EG)
1829,Tanker,249593000,2021,10,AIN SUKHNA TERMINAL (EG)
1830,Tanker,636019152,2021,10,MOMBASA (KE)
1831,Tanker,636020061,2021,10,AS SUWAYS (EG)
1832,Cargo,209140000,2021,10,BUR SAID (PORT SAID) (EG)
1833,Tanker,564912000,2021,10,AS SUWAYS (EG)
1834,Cargo,248649000,2021,10,BUR SAID (PORT SAID) (EG)
1835,Tanker,538009478,2021,10,BUR SAID (PORT SAID) (EG)
1836,Cargo,371798000,2021,10,EL MAADIYA (EG)
1837,Cargo,351630000,2021,10,EL MAADIYA (EG)
1838,Cargo,477154700,2021,10,AS SUWAYS (EG)
1839,Cargo,636020215,2021,10,MOMBASA (KE)
1840,Cargo,477737700,2021,10,BUR SAID (PORT SAID) (EG)
1841,Cargo,538009419,2021,10,MOMBASA (KE)
1842,Cargo,636018629,2021,10,BUR SAID (PORT SAID) (EG)
1843,Cargo,511100426,2021,10,EL MAADIYA (EG)
1844,Cargo,538006352,2021,10,MAPUTO (MZ)
1845,Tanker,636016315,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1846,Tanker,563047500,2021,10,BUR SAID (PORT SAID) (EG)
1847,Cargo,372531000,2021,10,BUR SAID (PORT SAID) (EG)
1848,Cargo,255806324,2021,10,BUR SAID (PORT SAID) (EG)
1849,Tanker,622120926,2021,10,AS SUWAYS (EG)
1850,Tanker,538004032,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1851,Tanker,538002835,2021,10,BUR SAID (PORT SAID) (EG)
1852,Cargo,374840000,2021,10,BUR SAID (PORT SAID) (EG)
1853,Cargo,636016910,2021,10,EL ISMAILIYA (EG)
1854,Cargo,372665000,2021,10,BUR SAID (PORT SAID) (EG)
1855,Cargo,373780000,2021,10,AS SUWAYS (EG)
1856,Cargo,636018264,2021,10,ZEIT BAY LPG TERMINAL (EG)
1857,Cargo,273450990,2021,10,AS SUWAYS (EG)
1858,Cargo,636016405,2021,10,BUR SAID (PORT SAID) (EG)
1859,Tanker,622120926,2021,10,WADI FEIRAN (EG)
1860,Cargo,247352100,2021,10,AS SUWAYS (EG)
1861,Tanker,538005355,2021,10,BUR SAID (PORT SAID) (EG)
1862,Cargo,636020712,2021,10,MJIMWEMA TERMINAL (TZ)
1863,Cargo,538007249,2021,10,AS SUWAYS (EG)
1864,Cargo,253595000,2021,10,AS SUWAYS (EG)
1865,Cargo,538008129,2021,10,BUR SAID (PORT SAID) (EG)
1866,Tanker,247103700,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1867,Cargo,354447000,2021,10,DAMIETTA (EG)
1868,Cargo,538005566,2021,10,AS SUWAYS (EG)
1869,Cargo,272144000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1870,Tanker,229109000,2021,10,BUR SAID (PORT SAID) (EG)
1871,Tanker,215795000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1872,Cargo,636092313,2021,10,BUR SAID (PORT SAID) (EG)
1873,Tanker,232006296,2021,10,AS SUWAYS (EG)
1874,Cargo,636092476,2021,10,ZANZIBAR (TZ)
1875,Cargo,511100273,2021,10,EL-ADABIYA (EG)
1876,Tanker,241086000,2021,10,AS SUWAYS (EG)
1877,Cargo,305598000,2021,10,AS SUWAYS (EG)
1878,Tanker,538005177,2021,10,MAPUTO (MZ)
1879,Tanker,371959000,2021,10,AS SUWAYS (EG)
1880,Cargo,477207300,2021,10,MJIMWEMA TERMINAL (TZ)
1881,Tanker,636019878,2021,10,BUR SAID (PORT SAID) (EG)
1882,Tanker,538008967,2021,10,RAS ABU ZANIMAH (EG)
1883,Cargo,563394000,2021,10,BUR SAFAGA (EG)
1884,Cargo,214182735,2021,10,AS SUWAYS (EG)
1885,Tanker,538005355,2021,10,EL ISMAILIYA (EG)
1886,Cargo,636093027,2021,10,EL ISMAILIYA (EG)
1887,Tanker,229357000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1888,Cargo,371974000,2021,10,EL ISMAILIYA (EG)
1889,Cargo,353817000,2021,10,EL MAADIYA (EG)
1890,Cargo,304010853,2021,10,DAMIETTA (EG)
1891,Cargo,247371500,2021,10,BUR SAID (PORT SAID) (EG)
1892,Cargo,477883300,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1893,Cargo,220596000,2021,10,BUR SAID (PORT SAID) (EG)
1894,Tanker,563122400,2021,10,AS SUWAYS (EG)
1895,Cargo,677073000,2021,10,AL KHAIR OIL TERMINAL (SD)
1896,Tanker,538005386,2021,10,AS SUWAYS (EG)
1897,Cargo,371908000,2021,10,BUR SAID (PORT SAID) (EG)
1898,Tanker,352525000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1899,Tanker,548847000,2021,10,AS SUWAYS (EG)
1900,Tanker,538003608,2021,10,BUR SAID (PORT SAID) (EG)
1901,Cargo,271047914,2021,10,DAMIETTA (EG)
1902,Tanker,622176001,2021,10,AS SUWAYS (EG)
1903,Cargo,218063000,2021,10,AS SUWAYS (EG)
1904,Cargo,477959300,2021,10,MJIMWEMA TERMINAL (TZ)
1905,Tanker,205663000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1906,Cargo,354499000,2021,10,AS SUWAYS (EG)
1907,Cargo,352951000,2021,10,SAWAKIN HARBOR (SD)
1908,Cargo,351199000,2021,10,BUR SAID (PORT SAID) (EG)
1909,Cargo,563231000,2021,10,BUR SAID (PORT SAID) (EG)
1910,Cargo,636020814,2021,10,BUR SAID (PORT SAID) (EG)
1911,Tanker,240891000,2021,10,RAS ABU ZANIMAH (EG)
1912,Cargo,636016288,2021,10,AS SUWAYS (EG)
1913,Cargo,241123000,2021,10,BUR SAID (PORT SAID) (EG)
1914,Cargo,247009600,2021,10,AS SUWAYS (EG)
1915,Cargo,273291160,2021,10,EL ISMAILIYA (EG)
1916,Cargo,538008224,2021,10,EL ISMAILIYA (EG)
1917,Tanker,538006542,2021,10,BUR SAID (PORT SAID) (EG)
1918,Tanker,370328000,2021,10,EL ISMAILIYA (EG)
1919,Tanker,622120925,2021,10,BUR SAID (PORT SAID) (EG)
1920,Cargo,538006089,2021,10,BUR SAID (PORT SAID) (EG)
1921,Cargo,636018215,2021,10,BUR SAID (PORT SAID) (EG)
1922,Cargo,636091448,2021,10,DORALEH (DJ)
1923,Cargo,636092855,2021,10,DAMIETTA (EG)
1924,Cargo,538003580,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1925,Cargo,357705000,2021,10,BUR SAID (PORT SAID) (EG)
1926,Cargo,477904300,2021,10,BUR SAID (PORT SAID) (EG)
1927,Cargo,419093500,2021,10,BUR SAID (PORT SAID) (EG)
1928,Cargo,338775000,2021,10,MJIMWEMA TERMINAL (TZ)
1929,Cargo,563076300,2021,10,AS SUWAYS (EG)
1930,Cargo,273419460,2021,10,AS SUWAYS (EG)
1931,Cargo,636020206,2021,10,BUR SAID (PORT SAID) (EG)
1932,Cargo,356046000,2021,10,AS SUWAYS (EG)
1933,Cargo,341257000,2021,10,EL MAADIYA (EG)
1934,Cargo,205778000,2021,10,BUR SAID (PORT SAID) (EG)
1935,Tanker,538006608,2021,10,MOMBASA (KE)
1936,Cargo,374706000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1937,Cargo,636017637,2021,10,BUR SAID (PORT SAID) (EG)
1938,Cargo,371398000,2021,10,BUR SAID (PORT SAID) (EG)
1939,Tanker,356560000,2021,10,EL-ADABIYA (EG)
1940,Cargo,256049000,2021,10,EL MAADIYA (EG)
1941,Cargo,211362460,2021,10,DAMIETTA (EG)
1942,Tanker,215461000,2021,10,BUR SAID (PORT SAID) (EG)
1943,Cargo,257496000,2021,10,BUR SAID (PORT SAID) (EG)
1944,Cargo,636017985,2021,10,BUR SAID (PORT SAID) (EG)
1945,Cargo,636016824,2021,10,MOMBASA (KE)
1946,Cargo,477592800,2021,10,AS SUWAYS (EG)
1947,Tanker,636020893,2021,10,AS SUWAYS (EG)
1948,Cargo,215940000,2021,10,AS SUWAYS (EG)
1949,Tanker,257344000,2021,10,BUR SAID (PORT SAID) (EG)
1950,Cargo,636018321,2021,10,DAMIETTA (EG)
1951,Cargo,341599000,2021,10,EL MAADIYA (EG)
1952,Cargo,563034900,2021,10,BUR SAID (PORT SAID) (EG)
1953,Cargo,273293260,2021,10,EL MAADIYA (EG)
1954,Cargo,353013000,2021,10,BUR SAID (PORT SAID) (EG)
1955,Tanker,258994000,2021,10,AS SUWAYS (EG)
1956,Tanker,477430900,2021,10,EL-ADABIYA (EG)
1957,Cargo,538007101,2021,10,AS SUWAYS (EG)
1958,Cargo,248087000,2021,10,BUR SAID (PORT SAID) (EG)
1959,Cargo,215066000,2021,10,EL MAADIYA (EG)
1960,Cargo,636091487,2021,10,MOMBASA (KE)
1961,Cargo,636021002,2021,10,DAMIETTA (EG)
1962,Cargo,511100380,2021,10,EL MAADIYA (EG)
1963,Cargo,413060000,2021,10,DAMIETTA (EG)
1964,Cargo,311000315,2021,10,BEIRA (MZ)
1965,Cargo,352158000,2021,10,MJIMWEMA TERMINAL (TZ)
1966,Cargo,563131800,2021,10,AS SUWAYS (EG)
1967,Cargo,372231000,2021,10,PEBANE (MZ)
1968,Tanker,308171000,2021,10,BUR SAID (PORT SAID) (EG)
1969,Cargo,548961000,2021,10,BUR SAID (PORT SAID) (EG)
1970,Cargo,477183800,2021,10,BUR SAID (PORT SAID) (EG)
1971,Cargo,622121422,2021,10,AS SUWAYS (EG)
1972,Cargo,636017727,2021,10,BUR SAID (PORT SAID) (EG)
1973,Tanker,352980786,2021,10,ZANZIBAR (TZ)
1974,Cargo,372104000,2021,10,AS SUWAYS (EG)
1975,Cargo,352986158,2021,10,AS SUWAYS (EG)
1976,Cargo,636018038,2021,10,BUR SAID (PORT SAID) (EG)
1977,Cargo,636020853,2021,10,BUR SAID (PORT SAID) (EG)
1978,Cargo,671077100,2021,10,EL MAADIYA (EG)
1979,Tanker,353392000,2021,10,BUR SAID (PORT SAID) (EG)
1980,Tanker,422340300,2021,10,AS SUWAYS (EG)
1981,Cargo,538004336,2021,10,AS SUWAYS (EG)
1982,Tanker,563104600,2021,10,BUR SAID (PORT SAID) (EG)
1983,Tanker,636017837,2021,10,AS SUWAYS (EG)
1984,Tanker,477184300,2021,10,EL ISMAILIYA (EG)
1985,Cargo,219207000,2021,10,EL ISMAILIYA (EG)
1986,Cargo,265012000,2021,10,AS SUWAYS (EG)
1987,Cargo,311000624,2021,10,BUR SAID (PORT SAID) (EG)
1988,Tanker,636017456,2021,10,EL-ADABIYA (EG)
1989,Cargo,636020746,2021,10,AS SUWAYS (EG)
1990,Cargo,538002638,2021,10,AS SUWAYS (EG)
1991,Cargo,357835000,2021,10,BUR SAID (PORT SAID) (EG)
1992,Cargo,477769600,2021,10,BUR SAID (PORT SAID) (EG)
1993,Tanker,229031000,2021,10,BUR SAID (PORT SAID) (EG)
1994,Cargo,249025000,2021,10,BUR SAID (PORT SAID) (EG)
1995,Cargo,367721220,2021,10,DORALEH (DJ)
1996,Cargo,339301080,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1997,Cargo,477035800,2021,10,BUR SAID (PORT SAID) (EG)
1998,Cargo,371709000,2021,10,BUR SAID (PORT SAID) (EG)
1999,Tanker,636013354,2021,10,MOMBASA (KE)
2000,Cargo,353817000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2001,Cargo,477302900,2021,10,AS SUWAYS (EG)
2002,Cargo,636017368,2021,10,AS SUWAYS (EG)
2003,Cargo,636018018,2021,10,BUR SAID (PORT SAID) (EG)
2004,Cargo,249515000,2021,10,AS SUWAYS (EG)
2005,Cargo,636020498,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2006,Tanker,240447000,2021,10,BUR SAID (PORT SAID) (EG)
2007,Tanker,403505000,2021,10,AIN SUKHNA TERMINAL (EG)
2008,Cargo,357079000,2021,10,AS SUWAYS (EG)
2009,Cargo,636017853,2021,10,EL ISMAILIYA (EG)
2010,Tanker,538003295,2021,10,AS SUWAYS (EG)
2011,Cargo,538008225,2021,10,BUR SAID (PORT SAID) (EG)
2012,Cargo,271044163,2021,10,EL MAADIYA (EG)
2013,Tanker,477706800,2021,10,AS SUWAYS (EG)
2014,Cargo,636020076,2021,10,MOMBASA (KE)
2015,Cargo,355599000,2021,10,MJIMWEMA TERMINAL (TZ)
2016,Cargo,563082900,2021,10,NACALA (MZ)
2017,Tanker,403505000,2021,10,AS SUWAYS (EG)
2018,Cargo,538007720,2021,10,BEIRA (MZ)
2019,Cargo,373403000,2021,10,ZANZIBAR (TZ)
2020,Tanker,240547000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2021,Cargo,304903000,2021,10,BUR SAID (PORT SAID) (EG)
2022,Cargo,312548000,2021,10,EL ISMAILIYA (EG)
2023,Tanker,210713000,2021,10,AS SUWAYS (EG)
2024,Cargo,636092101,2021,10,AL KHAIR OIL TERMINAL (SD)
2025,Cargo,636020854,2021,10,MOMBASA (KE)
2026,Cargo,636018852,2021,10,BUR SAID (PORT SAID) (EG)
2027,Cargo,677073000,2021,10,BESHAYER OIL TERMINAL (SD)
2028,Tanker,257932000,2021,10,DORALEH (DJ)
2029,Cargo,636016991,2021,10,AS SUWAYS (EG)
2030,Tanker,538005385,2021,10,BUR SAID (PORT SAID) (EG)
2031,Tanker,311000359,2021,10,BUR SAID (PORT SAID) (EG)
2032,Cargo,620044000,2021,10,MOMBASA (KE)
2033,Cargo,372231000,2021,10,PORTO BELO (MZ)
2034,Tanker,565687000,2021,10,TANGA (TZ)
2035,Cargo,355106000,2021,10,EL ISMAILIYA (EG)
2036,Tanker,311000500,2021,10,RAS SHUKHIER (EG)
2037,Cargo,636019245,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2038,Cargo,241505000,2021,10,NACALA (MZ)
2039,Cargo,356092000,2021,10,MJIMWEMA TERMINAL (TZ)
2040,Cargo,248950000,2021,10,BEIRA (MZ)
2041,Tanker,419001285,2021,10,MAPUTO (MZ)
2042,Cargo,229691000,2021,10,EL MAADIYA (EG)
2043,Cargo,538008578,2021,10,BUR SAID (PORT SAID) (EG)
2044,Cargo,314560000,2021,10,BUR SAID (PORT SAID) (EG)
2045,Cargo,209790000,2021,10,BUR SAFAGA (EG)
2046,Cargo,538005364,2021,10,EL ISMAILIYA (EG)
2047,Cargo,636019011,2021,10,BUR SAID (PORT SAID) (EG)
2048,Cargo,373997000,2021,10,BUR SAID (PORT SAID) (EG)
2049,Cargo,636020360,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2050,Cargo,538004966,2021,10,BUR SAID (PORT SAID) (EG)
2051,Cargo,371992000,2021,10,DORALEH (DJ)
2052,Tanker,422303000,2021,10,BUR SAID (PORT SAID) (EG)
2053,Cargo,373911000,2021,10,BUR SAID (PORT SAID) (EG)
2054,Cargo,636018193,2021,10,MJIMWEMA TERMINAL (TZ)
2055,Tanker,271048070,2021,10,EL ISMAILIYA (EG)
2056,Cargo,356624000,2021,10,NUWEIBA EL MUZEIMA (EG)
2057,Cargo,271000483,2021,10,DAMIETTA (EG)
2058,Tanker,373026000,2021,10,BUR SAID (PORT SAID) (EG)
2059,Tanker,636015249,2021,10,BEIRA (MZ)
2060,Cargo,247018700,2021,10,EL MAADIYA (EG)
2061,Cargo,538090560,2021,10,MAPUTO (MZ)
2062,Cargo,636016457,2021,10,MOMBASA (KE)
2063,Cargo,374079000,2021,10,MOMBASA (KE)
2064,Tanker,477184300,2021,10,BUR SAID (PORT SAID) (EG)
2065,Cargo,308599000,2021,10,AS SUWAYS (EG)
2066,Cargo,219225000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2067,Cargo,636017700,2021,10,RAS SHUKHIER (EG)
2068,Tanker,538005387,2021,10,BUR SAID (PORT SAID) (EG)
2069,Cargo,668116133,2021,10,BESHAYER OIL TERMINAL (SD)
2070,Cargo,352978150,2021,10,EL MAADIYA (EG)
2071,Cargo,538005334,2021,10,EL ISMAILIYA (EG)
2072,Cargo,371619000,2021,10,EL MAADIYA (EG)
2073,Tanker,414489000,2021,10,BUR SAID (PORT SAID) (EG)
2074,Cargo,538008628,2021,10,BUR SAID (PORT SAID) (EG)
2075,Cargo,636020695,2021,10,DORALEH (DJ)
2076,Cargo,374421000,2021,10,EL MAADIYA (EG)
2077,Cargo,273211390,2021,10,DAMIETTA (EG)
2078,Cargo,248943000,2021,10,EL ISMAILIYA (EG)
2079,Cargo,212619000,2021,10,AS SUWAYS (EG)
2080,Cargo,622112802,2021,10,AL KHAIR OIL TERMINAL (SD)
2081,Cargo,371715000,2021,10,BUR SAID (PORT SAID) (EG)
2082,Cargo,355216000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2083,Cargo,636017700,2021,10,ZEIT BAY LPG TERMINAL (EG)
2084,Cargo,636020744,2021,10,BUR SAID (PORT SAID) (EG)
2085,Tanker,351533000,2021,10,AS SUWAYS (EG)
2086,Cargo,305865000,2021,10,BUR SAID (PORT SAID) (EG)
2087,Cargo,538007731,2021,10,AS SUWAYS (EG)
2088,Cargo,636020960,2021,10,EL MAADIYA (EG)
2089,Cargo,477387700,2021,10,BUR SAID (PORT SAID) (EG)
2090,Cargo,355909000,2021,10,DAMIETTA (EG)
2091,Tanker,257595000,2021,10,BUR SAID (PORT SAID) (EG)
2092,Cargo,413053000,2021,10,AS SUWAYS (EG)
2093,Cargo,356413000,2021,10,BUR SAID (PORT SAID) (EG)
2094,Tanker,235849000,2021,10,AIN SUKHNA TERMINAL (EG)
2095,Cargo,311043300,2021,10,BEIRA (MZ)
2096,Tanker,636017775,2021,10,BUR SAID (PORT SAID) (EG)
2097,Cargo,248220000,2021,10,AS SUWAYS (EG)
2098,Cargo,538002999,2021,10,EL ISMAILIYA (EG)
2099,Cargo,314148000,2021,10,AS SUWAYS (EG)
2100,Cargo,229910000,2021,10,BUR SAID (PORT SAID) (EG)
2101,Cargo,538007855,2021,10,AS SUWAYS (EG)
2102,Cargo,538007314,2021,10,EL ISMAILIYA (EG)
2103,Cargo,538009529,2021,10,AS SUWAYS (EG)
2104,Cargo,622121409,2021,10,EL ISMAILIYA (EG)
2105,Cargo,311000269,2021,10,EL ISMAILIYA (EG)
2106,Tanker,538008082,2021,10,BUR SAID (PORT SAID) (EG)
2107,Cargo,304676000,2021,10,AS SUWAYS (EG)
2108,Cargo,567053000,2021,10,BUR SAID (PORT SAID) (EG)
2109,Cargo,341257000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2110,Cargo,205790000,2021,10,AS SUWAYS (EG)
2111,Cargo,311000922,2021,10,BUR SAID (PORT SAID) (EG)
2112,Cargo,370357000,2021,10,MOMBASA (KE)
2113,Cargo,371638000,2021,10,BUR SAID (PORT SAID) (EG)
2114,Tanker,563015300,2021,10,AS SUWAYS (EG)
2115,Cargo,538009430,2021,10,EL ISMAILIYA (EG)
2116,Cargo,416491000,2021,10,EL-ADABIYA (EG)
2117,Cargo,538005845,2021,10,AS SUWAYS (EG)
2118,Cargo,311044200,2021,10,MAPUTO (MZ)
2119,Cargo,304811000,2021,10,MAPUTO (MZ)
2120,Cargo,566087000,2021,10,MJIMWEMA TERMINAL (TZ)
2121,Cargo,563056300,2021,10,EL ISMAILIYA (EG)
2122,Cargo,249324000,2021,10,BUR SAID (PORT SAID) (EG)
2123,Cargo,255805575,2021,10,MOMBASA (KE)
2124,Cargo,249870000,2021,10,DAMIETTA (EG)
2125,Cargo,538008109,2021,10,EL ISMAILIYA (EG)
2126,Tanker,247287800,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2127,Tanker,215910000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2128,Cargo,636018721,2021,10,AS SUWAYS (EG)
2129,Cargo,273293160,2021,10,BUR SAID (PORT SAID) (EG)
2130,Tanker,565306000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2131,Tanker,356213000,2021,10,AS SUWAYS (EG)
2132,Tanker,356286000,2021,10,AL KHAIR OIL TERMINAL (SD)
2133,Cargo,636019091,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2134,Cargo,354249000,2021,10,PEBANE (MZ)
2135,Cargo,477967600,2021,10,MJIMWEMA TERMINAL (TZ)
2136,Cargo,256028000,2021,9,NACALA (MZ)
