,vessel_type,mmsi,date_year,date_month,geo_name
3163,Cargo,636019840,2021,5,AS SUWAYS (EG)
3164,Cargo,636092156,2021,5,AS SUWAYS (EG)
3165,Cargo,622139002,2021,5,BUR SAFAGA (EG)
3166,Cargo,357330000,2021,5,EL ISMAILIYA (EG)
3167,Cargo,256668000,2021,5,BUR SAID (PORT SAID) (EG)
3168,Tanker,219278000,2021,5,AS SUWAYS (EG)
3169,Cargo,538007822,2021,5,EL ISMAILIYA (EG)
3170,Tanker,572910210,2021,5,BUR SAID (PORT SAID) (EG)
3171,Cargo,355708000,2021,5,AS SUWAYS (EG)
3172,Cargo,432734000,2021,5,AS SUWAYS (EG)
3173,Tanker,248507000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3174,Cargo,247322900,2021,5,DORALEH (DJ)
3175,Tanker,351259000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3176,Cargo,566318000,2021,5,RAS GHARIB (EG)
3177,Tanker,403517001,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3178,Cargo,538004117,2021,5,BUR SAID (PORT SAID) (EG)
3179,Cargo,219019094,2021,5,BUR SAID (PORT SAID) (EG)
3180,Tanker,538008470,2021,5,BUR SAID (PORT SAID) (EG)
3181,Cargo,477948900,2021,5,MOMBASA (KE)
3182,Cargo,538008900,2021,5,AS SUWAYS (EG)
3183,Cargo,477182300,2021,5,BUR SAID (PORT SAID) (EG)
3184,Cargo,355646000,2021,5,AS SUWAYS (EG)
3185,Cargo,477286400,2021,5,ZAFARANA TERMINAL (EG)
3186,Cargo,440269000,2021,5,DORALEH (DJ)
3187,Cargo,548940000,2021,5,BUR SAID (PORT SAID) (EG)
3188,Cargo,273458610,2021,5,DAMIETTA (EG)
3189,Cargo,255806274,2021,5,NUWEIBA EL MUZEIMA (EG)
3190,Cargo,563016600,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3191,Cargo,305032000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3192,Cargo,374819000,2021,5,EL MAADIYA (EG)
3193,Cargo,511038000,2021,5,EL ISMAILIYA (EG)
3194,Tanker,636016968,2021,5,BUR SAID (PORT SAID) (EG)
3195,Cargo,219019139,2021,5,BUR SAID (PORT SAID) (EG)
3196,Cargo,351568000,2021,5,AL KHAIR OIL TERMINAL (SD)
3197,Cargo,622113176,2021,5,EL MAADIYA (EG)
3198,Cargo,636015754,2021,5,AS SUWAYS (EG)
3199,Cargo,214182665,2021,5,DAMIETTA (EG)
3200,Tanker,422263900,2021,5,AS SUWAYS (EG)
3201,Cargo,538007497,2021,5,ZAFARANA TERMINAL (EG)
3202,Cargo,356612000,2021,5,EL ISMAILIYA (EG)
3203,Cargo,477230300,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3204,Cargo,255805892,2021,5,BUR SAID (PORT SAID) (EG)
3205,Tanker,538006806,2021,5,AS SUWAYS (EG)
3206,Cargo,542587110,2021,5,DORALEH (DJ)
3207,Cargo,374306000,2021,5,EL ISMAILIYA (EG)
3208,Tanker,563090900,2021,5,EL ISMAILIYA (EG)
3209,Cargo,236677000,2021,5,TANGA (TZ)
3210,Tanker,477392300,2021,5,AIN SUKHNA TERMINAL (EG)
3211,Tanker,413526050,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3212,Cargo,636014595,2021,5,AS SUWAYS (EG)
3213,Cargo,636018321,2021,5,DAMIETTA (EG)
3214,Cargo,477552900,2021,5,BUR SAID (PORT SAID) (EG)
3215,Cargo,538007022,2021,5,MOMBASA (KE)
3216,Cargo,563886000,2021,5,BEIRA (MZ)
3217,Cargo,563027200,2021,5,BUR SAID (PORT SAID) (EG)
3218,Tanker,538005826,2021,5,AS SUWAYS (EG)
3219,Tanker,538005176,2021,5,BUR SAFAGA (EG)
3220,Tanker,538090574,2021,5,BUR SAID (PORT SAID) (EG)
3221,Cargo,538008680,2021,5,MOMBASA (KE)
3222,Tanker,636017457,2021,5,AS SUWAYS (EG)
3223,Cargo,511100296,2021,5,DORALEH (DJ)
3224,Cargo,677026300,2021,5,AS SUWAYS (EG)
3225,Tanker,447278000,2021,5,AS SUWAYS (EG)
3226,Tanker,219401000,2021,5,MJIMWEMA TERMINAL (TZ)
3227,Cargo,538005363,2021,5,AS SUWAYS (EG)
3228,Cargo,636018719,2021,5,BUR SAID (PORT SAID) (EG)
3229,Tanker,355840000,2021,5,MTWARA (TZ)
3230,Cargo,563078300,2021,5,AS SUWAYS (EG)
3231,Cargo,538005844,2021,5,RAS GHARIB (EG)
3232,Cargo,219631000,2021,5,EL ISMAILIYA (EG)
3233,Tanker,215923000,2021,5,AS SUWAYS (EG)
3234,Tanker,636020400,2021,5,AS SUWAYS (EG)
3235,Tanker,466241000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3236,Tanker,247226900,2021,5,EL-ADABIYA (EG)
3237,Cargo,636020273,2021,5,AS SUWAYS (EG)
3238,Cargo,311052700,2021,5,BUR SAID (PORT SAID) (EG)
3239,Cargo,636018216,2021,5,EL ISMAILIYA (EG)
3240,Cargo,636092781,2021,5,BUR SAID (PORT SAID) (EG)
3241,Cargo,374101000,2021,5,BUR SAID (PORT SAID) (EG)
3242,Cargo,245413000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3243,Cargo,220010000,2021,5,AS SUWAYS (EG)
3244,Tanker,622171157,2021,5,EL MAADIYA (EG)
3245,Cargo,622121427,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3246,Tanker,247758000,2021,5,EL ISMAILIYA (EG)
3247,Cargo,538007969,2021,5,EL ISMAILIYA (EG)
3248,Cargo,636019860,2021,5,DAMIETTA (EG)
3249,Cargo,565451000,2021,5,AS SUWAYS (EG)
3250,Tanker,354833000,2021,5,BUR SAID (PORT SAID) (EG)
3251,Tanker,311007500,2021,5,BUR SAID (PORT SAID) (EG)
3252,Cargo,372995000,2021,5,AS SUWAYS (EG)
3253,Cargo,244620052,2021,5,BUR SAID (PORT SAID) (EG)
3254,Cargo,205728000,2021,5,AS SUWAYS (EG)
3255,Tanker,636018818,2021,5,BUR SAID (PORT SAID) (EG)
3256,Cargo,215195000,2021,5,EL ISMAILIYA (EG)
3257,Cargo,273356870,2021,5,AS SUWAYS (EG)
3258,Tanker,572923210,2021,5,MOMBASA (KE)
3259,Tanker,622120926,2021,5,BUR SAID (PORT SAID) (EG)
3260,Tanker,538005650,2021,5,EL ISMAILIYA (EG)
3261,Cargo,311009600,2021,5,EL MAADIYA (EG)
3262,Cargo,538008340,2021,5,AS SUWAYS (EG)
3263,Cargo,477347400,2021,5,AS SUWAYS (EG)
3264,Cargo,354123000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3265,Cargo,371304000,2021,5,AS SUWAYS (EG)
3266,Tanker,538090521,2021,5,EL ISMAILIYA (EG)
3267,Cargo,563115800,2021,5,BUR SAFAGA (EG)
3268,Tanker,538006076,2021,5,EL ISMAILIYA (EG)
3269,Cargo,477157400,2021,5,BUR SAID (PORT SAID) (EG)
3270,Cargo,249758000,2021,5,DORALEH (DJ)
3271,Cargo,538008278,2021,5,EL ISMAILIYA (EG)
3272,Cargo,477636200,2021,5,BUR SAID (PORT SAID) (EG)
3273,Cargo,354712000,2021,5,BUR SAID (PORT SAID) (EG)
3274,Cargo,305749000,2021,5,DORALEH (DJ)
3275,Cargo,375884000,2021,5,CHAKE CHAKE (TZ)
3276,Cargo,338474000,2021,5,BUR SAID (PORT SAID) (EG)
3277,Cargo,636018322,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3278,Cargo,209083000,2021,5,EL ISMAILIYA (EG)
3279,Tanker,414741000,2021,5,AS SUWAYS (EG)
3280,Tanker,636015619,2021,5,ZAFARANA TERMINAL (EG)
3281,Cargo,636016420,2021,5,ZAFARANA TERMINAL (EG)
3282,Cargo,622139002,2021,5,ZAFARANA TERMINAL (EG)
3283,Tanker,538002594,2021,5,AS SUWAYS (EG)
3284,Cargo,538007722,2021,5,DAMIETTA (EG)
3285,Cargo,538005042,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3286,Tanker,403638000,2021,5,AIN SUKHNA TERMINAL (EG)
3287,Tanker,447069000,2021,5,AS SUWAYS (EG)
3288,Cargo,477883300,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3289,Cargo,248999000,2021,5,NACALA (MZ)
3290,Cargo,214182796,2021,5,EL MAADIYA (EG)
3291,Cargo,563088200,2021,5,ZAFARANA TERMINAL (EG)
3292,Cargo,357542000,2021,5,MAPUTO (MZ)
3293,Cargo,371185000,2021,5,AS SUWAYS (EG)
3294,Cargo,477194800,2021,5,EL ISMAILIYA (EG)
3295,Cargo,477232800,2021,5,EL ISMAILIYA (EG)
3296,Cargo,538005507,2021,5,DAMIETTA (EG)
3297,Cargo,620793000,2021,5,AL KHAIR OIL TERMINAL (SD)
3298,Cargo,477813600,2021,5,RAS SHUKHIER (EG)
3299,Cargo,255805574,2021,5,MJIMWEMA TERMINAL (TZ)
3300,Cargo,538008299,2021,5,BUR SAID (PORT SAID) (EG)
3301,Cargo,667001434,2021,5,BUR SAID (PORT SAID) (EG)
3302,Cargo,622121414,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3303,Tanker,636017651,2021,5,DORALEH (DJ)
3304,Tanker,518100966,2021,5,AL KHAIR OIL TERMINAL (SD)
3305,Cargo,309847000,2021,5,MOMBASA (KE)
3306,Cargo,477100400,2021,5,AS SUWAYS (EG)
3307,Cargo,351217000,2021,5,EL MAADIYA (EG)
3308,Cargo,511100114,2021,5,AS SUWAYS (EG)
3309,Tanker,538007915,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3310,Tanker,566722000,2021,5,AS SUWAYS (EG)
3311,Cargo,248712000,2021,5,AS SUWAYS (EG)
3312,Tanker,215322000,2021,5,AL KHAIR OIL TERMINAL (SD)
3313,Cargo,538007655,2021,5,MAPUTO (MZ)
3314,Cargo,353275000,2021,5,MOMBASA (KE)
3315,Cargo,636018564,2021,5,BUR SAID (PORT SAID) (EG)
3316,Cargo,214182659,2021,5,AS SUWAYS (EG)
3317,Cargo,636018035,2021,5,MJIMWEMA TERMINAL (TZ)
3318,Cargo,271046628,2021,5,BUR SAID (PORT SAID) (EG)
3319,Cargo,219696000,2021,5,BUR SAID (PORT SAID) (EG)
3320,Tanker,240715000,2021,5,AS SUWAYS (EG)
3321,Cargo,563030500,2021,5,AS SUWAYS (EG)
3322,Tanker,538003357,2021,5,AS SUWAYS (EG)
3323,Cargo,312548000,2021,5,BUR SAID (PORT SAID) (EG)
3324,Cargo,538005521,2021,5,EL-ADABIYA (EG)
3325,Cargo,636016912,2021,5,BUR SAID (PORT SAID) (EG)
3326,Cargo,636018659,2021,5,BUR SAID (PORT SAID) (EG)
3327,Cargo,215381000,2021,5,AS SUWAYS (EG)
3328,Tanker,538005778,2021,5,AS SUWAYS (EG)
3329,Cargo,636019931,2021,5,DAMIETTA (EG)
3330,Tanker,566851000,2021,5,AS SUWAYS (EG)
3331,Tanker,247226900,2021,5,AS SUWAYS (EG)
3332,Cargo,636018347,2021,5,BUR SAID (PORT SAID) (EG)
3333,Tanker,240175000,2021,5,RAS SHUKHIER (EG)
3334,Cargo,248943000,2021,5,AS SUWAYS (EG)
3335,Tanker,257501000,2021,5,EL ISMAILIYA (EG)
3336,Cargo,357702000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3337,Tanker,257595000,2021,5,AS SUWAYS (EG)
3338,Cargo,366102000,2021,5,NUWEIBA EL MUZEIMA (EG)
3339,Cargo,374352000,2021,5,EL ISMAILIYA (EG)
3340,Cargo,314523000,2021,5,AS SUWAYS (EG)
3341,Cargo,671345000,2021,5,SHARM EL SHEIKH (EG)
3342,Cargo,215672000,2021,5,BUR SAID (PORT SAID) (EG)
3343,Cargo,253372000,2021,5,EL MAADIYA (EG)
3344,Cargo,209083000,2021,5,BESHAYER OIL TERMINAL (SD)
3345,Cargo,538008152,2021,5,BUR SAID (PORT SAID) (EG)
3346,Cargo,255805995,2021,5,DAMIETTA (EG)
3347,Tanker,538006923,2021,5,AS SUWAYS (EG)
3348,Cargo,636020713,2021,5,WADI FEIRAN (EG)
3349,Cargo,373049000,2021,5,EL ISMAILIYA (EG)
3350,Tanker,538005992,2021,5,AS SUWAYS (EG)
3351,Cargo,354760000,2021,5,BUR SAID (PORT SAID) (EG)
3352,Tanker,622120927,2021,5,RAS SUDR (EG)
3353,Cargo,563042400,2021,5,ZAFARANA TERMINAL (EG)
3354,Cargo,305089000,2021,5,MOMBASA (KE)
3355,Cargo,477282900,2021,5,DAMIETTA (EG)
3356,Cargo,538090541,2021,5,DAMIETTA (EG)
3357,Cargo,636019794,2021,5,BEIRA (MZ)
3358,Tanker,311040100,2021,5,AS SUWAYS (EG)
3359,Cargo,354462000,2021,5,BUR SAID (PORT SAID) (EG)
3360,Cargo,477397800,2021,5,BUR SAID (PORT SAID) (EG)
3361,Cargo,256668000,2021,5,AS SUWAYS (EG)
3362,Cargo,636017434,2021,5,BUR SAID (PORT SAID) (EG)
3363,Tanker,477035300,2021,5,MOMBASA (KE)
3364,Cargo,538009005,2021,5,DORALEH (DJ)
3365,Cargo,636019623,2021,5,AS SUWAYS (EG)
3366,Tanker,538003850,2021,5,BUR SAID (PORT SAID) (EG)
3367,Tanker,249823000,2021,5,BUR SAID (PORT SAID) (EG)
3368,Cargo,671293100,2021,5,EL MAADIYA (EG)
3369,Cargo,247216300,2021,5,DAMIETTA (EG)
3370,Cargo,563000500,2021,5,RAS SHUKHIER (EG)
3371,Tanker,622120921,2021,5,RAS SHUKHIER (EG)
3372,Cargo,538004739,2021,5,EL ISMAILIYA (EG)
3373,Tanker,256349000,2021,5,AS SUWAYS (EG)
3374,Tanker,219295000,2021,5,EL ISMAILIYA (EG)
3375,Cargo,229798000,2021,5,BUR SAID (PORT SAID) (EG)
3376,Cargo,351744000,2021,5,BUR SAID (PORT SAID) (EG)
3377,Cargo,375884000,2021,5,PEMBA (MZ)
3378,Cargo,371826000,2021,5,AS SUWAYS (EG)
3379,Cargo,341347000,2021,5,EL MAADIYA (EG)
3380,Cargo,273215160,2021,5,EL ISMAILIYA (EG)
3381,Cargo,357320000,2021,5,AS SUWAYS (EG)
3382,Cargo,511009000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3383,Tanker,563018400,2021,5,EL-ADABIYA (EG)
3384,Cargo,309841000,2021,5,BEIRA (MZ)
3385,Tanker,538005388,2021,5,BUR SAID (PORT SAID) (EG)
3386,Cargo,377277000,2021,5,AL KHAIR OIL TERMINAL (SD)
3387,Tanker,538008832,2021,5,BEIRA (MZ)
3388,Cargo,353136000,2021,5,EL ISMAILIYA (EG)
3389,Tanker,373193000,2021,5,EL ISMAILIYA (EG)
3390,Tanker,636015167,2021,5,AS SUWAYS (EG)
3391,Tanker,271042520,2021,5,BUR SAID (PORT SAID) (EG)
3392,Cargo,219696000,2021,5,EL ISMAILIYA (EG)
3393,Cargo,370915000,2021,5,EL ISMAILIYA (EG)
3394,Cargo,355655000,2021,5,AS SUWAYS (EG)
3395,Cargo,373234000,2021,5,DAMIETTA (EG)
3396,Tanker,622120921,2021,5,EL HAMRA OIL TERMINAL (EG)
3397,Cargo,412347000,2021,5,BUR SAID (PORT SAID) (EG)
3398,Cargo,622113175,2021,5,BUR SAID (PORT SAID) (EG)
3399,Cargo,371829000,2021,5,BUR SAID (PORT SAID) (EG)
3400,Cargo,351744000,2021,5,EL ISMAILIYA (EG)
3401,Cargo,229005000,2021,5,AS SUWAYS (EG)
3402,Cargo,477430600,2021,5,AS SUWAYS (EG)
3403,Cargo,548937000,2021,5,AS SUWAYS (EG)
3404,Cargo,616905000,2021,5,DAMIETTA (EG)
3405,Cargo,636019619,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3406,Cargo,255806274,2021,5,EL-ADABIYA (EG)
3407,Tanker,311038000,2021,5,BUR SAID (PORT SAID) (EG)
3408,Cargo,312681000,2021,5,AL KHAIR OIL TERMINAL (SD)
3409,Cargo,667001709,2021,5,DAMIETTA (EG)
3410,Tanker,563073900,2021,5,KILIFI (KE)
3411,Tanker,241473000,2021,5,AS SUWAYS (EG)
3412,Tanker,241352000,2021,5,BUR SAID (PORT SAID) (EG)
3413,Cargo,371773000,2021,5,DAMIETTA (EG)
3414,Cargo,477209200,2021,5,BUR SAID (PORT SAID) (EG)
3415,Cargo,355899000,2021,5,BUR SAID (PORT SAID) (EG)
3416,Tanker,354283000,2021,5,AS SUWAYS (EG)
3417,Cargo,311041600,2021,5,DAMIETTA (EG)
3418,Tanker,538005412,2021,5,AS SUWAYS (EG)
3419,Tanker,538005543,2021,5,AS SUWAYS (EG)
3420,Cargo,374078000,2021,5,KILIFI (KE)
3421,Cargo,671659000,2021,5,AS SUWAYS (EG)
3422,Cargo,229478000,2021,5,EL ISMAILIYA (EG)
3423,Cargo,477325700,2021,5,AS SUWAYS (EG)
3424,Tanker,533868000,2021,5,BUR SAID (PORT SAID) (EG)
3425,Cargo,219019365,2021,5,BUR SAID (PORT SAID) (EG)
3426,Cargo,370121000,2021,5,EL ISMAILIYA (EG)
3427,Cargo,356704000,2021,5,ZEIT BAY LPG TERMINAL (EG)
3428,Cargo,671556000,2021,5,BUR SAID (PORT SAID) (EG)
3429,Cargo,538008907,2021,5,BUR SAID (PORT SAID) (EG)
3430,Cargo,538006042,2021,5,AS SUWAYS (EG)
3431,Tanker,447173000,2021,5,BUR SAID (PORT SAID) (EG)
3432,Tanker,215865000,2021,5,BUR SAID (PORT SAID) (EG)
3433,Tanker,563005200,2021,5,TANGA (TZ)
3434,Cargo,477424600,2021,5,AS SUWAYS (EG)
3435,Cargo,228394600,2021,5,BUR SAID (PORT SAID) (EG)
3436,Cargo,351260000,2021,5,AIN SUKHNA TERMINAL (EG)
3437,Cargo,304813000,2021,5,BUR SAID (PORT SAID) (EG)
3438,Cargo,538004337,2021,5,BUR SAID (PORT SAID) (EG)
3439,Cargo,255806169,2021,5,AIN SUKHNA TERMINAL (EG)
3440,Cargo,334991000,2021,5,DAMIETTA (EG)
3441,Cargo,636017727,2021,5,EL ISMAILIYA (EG)
3442,Cargo,671025100,2021,5,AL KHAIR OIL TERMINAL (SD)
3443,Cargo,636017190,2021,5,BUR SAID (PORT SAID) (EG)
3444,Tanker,538005991,2021,5,EL ISMAILIYA (EG)
3445,Tanker,538005176,2021,5,AIN SUKHNA TERMINAL (EG)
3446,Cargo,304813000,2021,5,DAMIETTA (EG)
3447,Cargo,538006167,2021,5,EL ISMAILIYA (EG)
3448,Cargo,538008059,2021,5,MOMBASA (KE)
3449,Cargo,352138000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3450,Cargo,477182600,2021,5,EL ISMAILIYA (EG)
3451,Cargo,422905000,2021,5,BUR SAID (PORT SAID) (EG)
3452,Tanker,563077200,2021,5,EL ISMAILIYA (EG)
3453,Cargo,236111884,2021,5,DJIBOUTI (DJ)
3454,Cargo,255806274,2021,5,WADI FEIRAN (EG)
3455,Cargo,219631000,2021,5,AIN SUKHNA TERMINAL (EG)
3456,Tanker,564458000,2021,5,AS SUWAYS (EG)
3457,Cargo,354597000,2021,5,EL ISMAILIYA (EG)
3458,Cargo,667001840,2021,5,BUR SAID (PORT SAID) (EG)
3459,Cargo,375884000,2021,5,MOMBASA (KE)
3460,Tanker,538005658,2021,5,MOMBASA (KE)
3461,Cargo,355095000,2021,5,BUR SAID (PORT SAID) (EG)
3462,Tanker,422237500,2021,5,EL ISMAILIYA (EG)
3463,Cargo,255805689,2021,5,MAPUTO (MZ)
3464,Cargo,563078900,2021,5,AL QUSAYR (EG)
3465,Cargo,305155000,2021,5,MOMBASA (KE)
3466,Cargo,621819050,2021,5,AS SUWAYS (EG)
3467,Tanker,259004000,2021,5,BUR SAID (PORT SAID) (EG)
3468,Cargo,374229000,2021,5,DAMIETTA (EG)
3469,Tanker,257501000,2021,5,AS SUWAYS (EG)
3470,Cargo,373541000,2021,5,DAMIETTA (EG)
3471,Cargo,636020349,2021,5,AS SUWAYS (EG)
3472,Cargo,209317000,2021,5,BUR SAID (PORT SAID) (EG)
3473,Cargo,338078000,2021,5,AS SUWAYS (EG)
3474,Cargo,538002510,2021,5,BUR SAID (PORT SAID) (EG)
3475,Cargo,219630000,2021,5,BUR SAID (PORT SAID) (EG)
3476,Tanker,563005200,2021,5,MJIMWEMA TERMINAL (TZ)
3477,Tanker,538006975,2021,5,AS SUWAYS (EG)
3478,Cargo,311016400,2021,5,BEIRA (MZ)
3479,Tanker,215234000,2021,5,BUR SAID (PORT SAID) (EG)
3480,Cargo,218474000,2021,5,BUR SAID (PORT SAID) (EG)
3481,Cargo,375884000,2021,5,IBO (MZ)
3482,Cargo,354654000,2021,5,AS SUWAYS (EG)
3483,Cargo,351495000,2021,5,BUR SAID (PORT SAID) (EG)
3484,Cargo,636019612,2021,5,EL MAADIYA (EG)
3485,Tanker,563087500,2021,5,BUR SAID (PORT SAID) (EG)
3486,Tanker,241132000,2021,5,AS SUWAYS (EG)
3487,Cargo,477010500,2021,5,MOMBASA (KE)
3488,Cargo,241427000,2021,5,BUR SAID (PORT SAID) (EG)
3489,Cargo,338241000,2021,5,BUR SAID (PORT SAID) (EG)
3490,Cargo,218566000,2021,5,AS SUWAYS (EG)
3491,Cargo,354760000,2021,5,EL ISMAILIYA (EG)
3492,Cargo,215295000,2021,5,BUR SAID (PORT SAID) (EG)
3493,Cargo,311000683,2021,5,EL MAADIYA (EG)
3494,Cargo,563088400,2021,5,AS SUWAYS (EG)
3495,Cargo,636019089,2021,5,DAMIETTA (EG)
3496,Cargo,636018185,2021,5,EL MAADIYA (EG)
3497,Tanker,538005820,2021,5,AS SUWAYS (EG)
3498,Cargo,538005710,2021,5,EL MAADIYA (EG)
3499,Cargo,538007022,2021,5,CHAKE CHAKE (TZ)
3500,Cargo,215593000,2021,5,BUR SAID (PORT SAID) (EG)
3501,Cargo,339301250,2021,5,AS SUWAYS (EG)
3502,Cargo,667001639,2021,5,BUR SAID (PORT SAID) (EG)
3503,Cargo,248950000,2021,5,BEIRA (MZ)
3504,Cargo,228397600,2021,5,AS SUWAYS (EG)
3505,Cargo,339301080,2021,5,BUR SAID (PORT SAID) (EG)
3506,Tanker,310583000,2021,5,AS SUWAYS (EG)
3507,Tanker,271045353,2021,5,AS SUWAYS (EG)
3508,Tanker,538009138,2021,5,EL ISMAILIYA (EG)
3509,Cargo,271040007,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3510,Cargo,212344000,2021,5,BUR SAID (PORT SAID) (EG)
3511,Cargo,374241000,2021,5,AS SUWAYS (EG)
3512,Tanker,257081350,2021,5,EL ISMAILIYA (EG)
3513,Tanker,538005854,2021,5,BUR SAID (PORT SAID) (EG)
3514,Tanker,205691000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3515,Cargo,371308000,2021,5,AS SUWAYS (EG)
3516,Cargo,477902600,2021,5,EL ISMAILIYA (EG)
3517,Cargo,432666000,2021,5,AS SUWAYS (EG)
3518,Tanker,538005387,2021,5,MOMBASA (KE)
3519,Cargo,538007238,2021,5,BUR SAID (PORT SAID) (EG)
3520,Cargo,538005521,2021,5,BUR SAID (PORT SAID) (EG)
3521,Cargo,450555000,2021,5,EL ISMAILIYA (EG)
3522,Cargo,373961000,2021,5,MOMBASA (KE)
3523,Cargo,373183000,2021,5,AS SUWAYS (EG)
3524,Cargo,219225000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3525,Tanker,247219700,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3526,Tanker,538006836,2021,5,EL-ADABIYA (EG)
3527,Tanker,636016613,2021,5,AS SUWAYS (EG)
3528,Cargo,671105100,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3529,Cargo,636017668,2021,5,DAMIETTA (EG)
3530,Cargo,671345000,2021,5,NUWEIBA EL MUZEIMA (EG)
3531,Tanker,538005523,2021,5,BUR SAID (PORT SAID) (EG)
3532,Cargo,255806092,2021,5,EL MAADIYA (EG)
3533,Cargo,353552000,2021,5,EL MAADIYA (EG)
3534,Cargo,538090583,2021,5,MAPUTO (MZ)
3535,Cargo,354900000,2021,5,AIN SUKHNA TERMINAL (EG)
3536,Cargo,441467000,2021,5,EL MAADIYA (EG)
3537,Tanker,255806238,2021,5,AS SUWAYS (EG)
3538,Tanker,309781000,2021,5,AS SUWAYS (EG)
3539,Cargo,357802000,2021,5,MOMBASA (KE)
3540,Cargo,538005977,2021,5,NACALA (MZ)
3541,Cargo,311037100,2021,5,EL ISMAILIYA (EG)
3542,Tanker,563015300,2021,5,BUR SAID (PORT SAID) (EG)
3543,Cargo,371992000,2021,5,AS SUWAYS (EG)
3544,Cargo,370180000,2021,5,DAMIETTA (EG)
3545,Cargo,636092803,2021,5,AS SUWAYS (EG)
3546,Cargo,538004655,2021,5,MJIMWEMA TERMINAL (TZ)
3547,Cargo,352808000,2021,5,RAS GHARIB (EG)
3548,Cargo,538007583,2021,5,BUR SAID (PORT SAID) (EG)
3549,Cargo,563115800,2021,5,AS SUWAYS (EG)
3550,Cargo,620166000,2021,5,QUELIMANE (MZ)
3551,Tanker,249576000,2021,5,RAS SHUKHIER (EG)
3552,Tanker,259712000,2021,5,AS SUWAYS (EG)
3553,Cargo,372415000,2021,5,AS SUWAYS (EG)
3554,Cargo,311000316,2021,5,MOMBASA (KE)
3555,Cargo,304091000,2021,5,NUWEIBA EL MUZEIMA (EG)
3556,Cargo,351095000,2021,5,AS SUWAYS (EG)
3557,Cargo,432839000,2021,5,EL ISMAILIYA (EG)
3558,Cargo,352548000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3559,Cargo,477690800,2021,5,MOMBASA (KE)
3560,Cargo,219631000,2021,5,AS SUWAYS (EG)
3561,Tanker,477110600,2021,5,BUR SAID (PORT SAID) (EG)
3562,Tanker,355840000,2021,5,ZANZIBAR (TZ)
3563,Cargo,255805689,2021,5,MOMBASA (KE)
3564,Cargo,244790606,2021,5,BEIRA (MZ)
3565,Tanker,319349000,2021,5,BUR SAID (PORT SAID) (EG)
3566,Cargo,636019622,2021,5,AS SUWAYS (EG)
3567,Cargo,538007249,2021,5,AS SUWAYS (EG)
3568,Tanker,371748000,2021,5,AS SUWAYS (EG)
3569,Cargo,304094000,2021,5,AS SUWAYS (EG)
3570,Cargo,304343000,2021,5,BUR SAID (PORT SAID) (EG)
3571,Cargo,256884000,2021,5,AS SUWAYS (EG)
3572,Tanker,371499000,2021,5,AL KHAIR OIL TERMINAL (SD)
3573,Cargo,538006340,2021,5,DORALEH (DJ)
3574,Cargo,636016483,2021,5,MJIMWEMA TERMINAL (TZ)
3575,Cargo,271000269,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3576,Tanker,622120926,2021,5,EL ISMAILIYA (EG)
3577,Cargo,374194000,2021,5,ZAFARANA TERMINAL (EG)
3578,Cargo,471151000,2021,5,MAPUTO (MZ)
3579,Cargo,228353600,2021,5,BUR SAID (PORT SAID) (EG)
3580,Cargo,613003584,2021,5,EL MAADIYA (EG)
3581,Cargo,352528000,2021,5,DAMIETTA (EG)
3582,Tanker,371462000,2021,5,EL ISMAILIYA (EG)
3583,Cargo,305749000,2021,5,AL KHAIR OIL TERMINAL (SD)
3584,Cargo,215593000,2021,5,ZEIT BAY LPG TERMINAL (EG)
3585,Tanker,566980000,2021,5,BUR SAID (PORT SAID) (EG)
3586,Tanker,538008370,2021,5,EL ISMAILIYA (EG)
3587,Tanker,241627000,2021,5,AIN SUKHNA TERMINAL (EG)
