,vessel_type,mmsi,date_year,date_month,geo_name
1605,Tanker,352001319,2023,10,Suez (EG)
1606,Cargo,352001450,2023,10,Suez (EG)
1607,Cargo,538004385,2023,10,Bosphorus (TR)
1608,Cargo,636019803,2023,10,Suez (EG)
1609,Cargo,636023319,2023,10,Suez (EG)
1610,Cargo,357096000,2023,10,Suez (EG)
1611,Cargo,353366000,2023,10,Suez (EG)
1612,Cargo,477476200,2023,10,Suez (EG)
1613,Cargo,538010684,2023,10,Bosphorus (TR)
1614,Tanker,273440780,2023,10,Bosphorus (TR)
1615,Cargo,352002708,2023,10,Bosphorus (TR)
1616,Tanker,355643000,2023,10,Bosphorus (TR)
1617,Cargo,262006000,2023,10,Suez (EG)
1618,Tanker,352001897,2023,10,Bosphorus (TR)
1619,Tanker,636022949,2023,10,Bosphorus (TR)
1620,Cargo,255915610,2023,10,Suez (EG)
1621,Cargo,273334200,2023,10,Bosphorus (TR)
1622,Tanker,636021826,2023,10,Bosphorus (TR)
1623,Cargo,630001026,2023,10,Bosphorus (TR)
1624,Cargo,613539900,2023,10,Bosphorus (TR)
1625,Cargo,477027300,2023,10,Suez (EG)
1626,Cargo,677033900,2023,10,Bosphorus (TR)
1627,Tanker,538008714,2023,10,Bosphorus (TR)
1628,Cargo,314690000,2023,10,Bosphorus (TR)
1629,Cargo,312124000,2023,10,Bosphorus (TR)
1630,Cargo,636020779,2023,10,Bosphorus (TR)
1631,Cargo,636020296,2023,10,Suez (EG)
1632,Cargo,273391200,2023,10,Bosphorus (TR)
1633,Cargo,538007987,2023,10,Bosphorus (TR)
1634,Cargo,538009250,2023,10,Suez (EG)
1635,Cargo,271050526,2023,10,Bosphorus (TR)
1636,Cargo,538004456,2023,10,Bosphorus (TR)
1637,Cargo,352002503,2023,10,Bosphorus (TR)
1638,Cargo,671338000,2023,10,Bosphorus (TR)
1639,Cargo,305089000,2023,10,Bosphorus (TR)
1640,Tanker,636021708,2023,10,Bosphorus (TR)
1641,Tanker,423457100,2023,10,Bosphorus (TR)
1642,Cargo,613831500,2023,10,Bosphorus (TR)
1643,Cargo,440254000,2023,10,Suez (EG)
1644,Cargo,538003950,2023,10,Suez (EG)
1645,Cargo,356073000,2023,10,Suez (EG)
1646,Tanker,311000580,2023,10,Suez (EG)
1647,Cargo,341233001,2023,10,Bosphorus (TR)
1648,Cargo,271043190,2023,10,Bosphorus (TR)
1649,Tanker,636022866,2023,10,Suez (EG)
1650,Tanker,538009720,2023,10,Suez (EG)
1651,Tanker,636021310,2023,10,Suez (EG)
1652,Cargo,372426000,2023,10,Bosphorus (TR)
1653,Tanker,538003361,2023,10,Suez (EG)
1654,Cargo,273362290,2023,10,Suez (EG)
1655,Cargo,374935000,2023,10,Suez (EG)
1656,Cargo,352001950,2023,10,Bosphorus (TR)
1657,Cargo,538007438,2023,10,Suez (EG)
1658,Cargo,636021003,2023,10,Suez (EG)
1659,Tanker,538003212,2023,10,Suez (EG)
1660,Cargo,538008340,2023,10,Suez (EG)
1661,Cargo,228409800,2023,10,Suez (EG)
1662,Cargo,636093170,2023,10,Suez (EG)
1663,Cargo,351302000,2023,10,Bosphorus (TR)
1664,Tanker,636021691,2023,10,Bosphorus (TR)
1665,Cargo,511101033,2023,10,Bosphorus (TR)
1666,Tanker,677072400,2023,10,Bosphorus (TR)
1667,Tanker,636015457,2023,10,Suez (EG)
1668,Cargo,511100661,2023,10,Bosphorus (TR)
1669,Cargo,511100492,2023,10,Bosphorus (TR)
1670,Cargo,312220000,2023,10,Bosphorus (TR)
1671,Cargo,636022051,2023,10,Bosphorus (TR)
1672,Cargo,212775000,2023,10,Bosphorus (TR)
1673,Cargo,636022271,2023,10,Bosphorus (TR)
1674,Cargo,538007514,2023,10,Suez (EG)
1675,Cargo,636020849,2023,10,Bosphorus (TR)
1676,Cargo,311040700,2023,10,Suez (EG)
1677,Cargo,273315460,2023,10,Bosphorus (TR)
1678,Tanker,271047046,2023,10,Bosphorus (TR)
1679,Tanker,271049308,2023,10,Bosphorus (TR)
1680,Tanker,232012788,2023,10,Bosphorus (TR)
1681,Cargo,577127000,2023,10,Bosphorus (TR)
1682,Cargo,353837000,2023,10,Bosphorus (TR)
1683,Tanker,354731000,2023,10,Suez (EG)
1684,Cargo,538009858,2023,10,Bosphorus (TR)
1685,Cargo,244750397,2023,10,Bosphorus (TR)
1686,Cargo,563185800,2023,10,Suez (EG)
1687,Cargo,370824000,2023,10,Bosphorus (TR)
1688,Cargo,249348000,2023,10,Bosphorus (TR)
1689,Cargo,215562000,2023,10,Bosphorus (TR)
1690,Cargo,352001375,2023,10,Suez (EG)
1691,Cargo,636020280,2023,10,Bosphorus (TR)
1692,Tanker,636013296,2023,10,Bosphorus (TR)
1693,Cargo,374942000,2023,10,Suez (EG)
1694,Tanker,574005400,2023,10,Bosphorus (TR)
1695,Cargo,667001738,2023,10,Bosphorus (TR)
1696,Cargo,351621000,2023,10,Suez (EG)
1697,Tanker,353130000,2023,10,Bosphorus (TR)
1698,Cargo,511100611,2023,10,Bosphorus (TR)
1699,Cargo,312495000,2023,10,Bosphorus (TR)
1700,Cargo,215390000,2023,10,Suez (EG)
1701,Cargo,436000362,2023,10,Bosphorus (TR)
1702,Tanker,538010337,2023,10,Bosphorus (TR)
1703,Cargo,352927000,2023,10,Suez (EG)
1704,Cargo,538004881,2023,10,Suez (EG)
1705,Tanker,356923000,2023,10,Suez (EG)
1706,Cargo,205554000,2023,10,Suez (EG)
1707,Cargo,352891000,2023,10,Bosphorus (TR)
1708,Tanker,636022013,2023,10,Suez (EG)
1709,Cargo,636093177,2023,10,Suez (EG)
1710,Cargo,563004200,2023,10,Suez (EG)
1711,Cargo,374560000,2023,10,Bosphorus (TR)
1712,Cargo,431073000,2023,10,Suez (EG)
1713,Tanker,636018752,2023,10,Bosphorus (TR)
1714,Cargo,538010393,2023,10,Bosphorus (TR)
1715,Cargo,312940000,2023,10,Bosphorus (TR)
1716,Cargo,577363000,2023,10,Bosphorus (TR)
1717,Cargo,325974000,2023,10,Bosphorus (TR)
1718,Cargo,538004296,2023,10,Bosphorus (TR)
1719,Tanker,257370000,2023,10,Suez (EG)
1720,Cargo,273316730,2023,10,Bosphorus (TR)
1721,Cargo,511100807,2023,10,Bosphorus (TR)
1722,Tanker,271047132,2023,10,Bosphorus (TR)
1723,Cargo,271050524,2023,10,Bosphorus (TR)
1724,Cargo,374229000,2023,10,Bosphorus (TR)
1725,Cargo,577453000,2023,10,Bosphorus (TR)
1726,Cargo,630001068,2023,10,Bosphorus (TR)
1727,Cargo,511100968,2023,10,Bosphorus (TR)
1728,Tanker,636023000,2023,10,Bosphorus (TR)
1729,Tanker,538007627,2023,10,Bosphorus (TR)
1730,Tanker,271043400,2023,10,Bosphorus (TR)
1731,Cargo,538010620,2023,10,Bosphorus (TR)
1732,Tanker,352099000,2023,10,Bosphorus (TR)
1733,Tanker,636013273,2023,10,Suez (EG)
1734,Cargo,620139000,2023,10,Bosphorus (TR)
1735,Cargo,352437000,2023,10,Bosphorus (TR)
1736,Cargo,352408000,2023,10,Bosphorus (TR)
1737,Cargo,636019478,2023,10,Bosphorus (TR)
1738,Cargo,636020514,2023,10,Bosphorus (TR)
1739,Cargo,636018657,2023,10,Bosphorus (TR)
1740,Cargo,229650000,2023,10,Bosphorus (TR)
1741,Cargo,613089000,2023,10,Bosphorus (TR)
1742,Cargo,577517000,2023,10,Bosphorus (TR)
1743,Cargo,273333440,2023,10,Bosphorus (TR)
1744,Cargo,353427000,2023,10,Bosphorus (TR)
1745,Tanker,518998494,2023,10,Bosphorus (TR)
1746,Cargo,413054000,2023,10,Suez (EG)
1747,Cargo,373780000,2023,10,Bosphorus (TR)
1748,Cargo,622120321,2023,10,Bosphorus (TR)
1749,Cargo,372077000,2023,10,Bosphorus (TR)
1750,Cargo,250002887,2023,10,Bosphorus (TR)
1751,Cargo,241373000,2023,10,Suez (EG)
1752,Cargo,538009748,2023,10,Bosphorus (TR)
1753,Tanker,403647000,2023,10,Suez (EG)
1754,Tanker,538008370,2023,10,Suez (EG)
1755,Cargo,341531000,2023,10,Bosphorus (TR)
1756,Cargo,271051905,2023,10,Suez (EG)
1757,Cargo,370731000,2023,10,Bosphorus (TR)
1758,Cargo,249757000,2023,10,Suez (EG)
1759,Tanker,636019764,2023,10,Bosphorus (TR)
1760,Tanker,477293800,2023,10,Suez (EG)
1761,Cargo,314501000,2023,10,Suez (EG)
1762,Cargo,636019563,2023,10,Suez (EG)
1763,Cargo,477854900,2023,10,Suez (EG)
1764,Cargo,538010093,2023,10,Suez (EG)
1765,Cargo,373515000,2023,10,Bosphorus (TR)
1766,Cargo,271051022,2023,10,Bosphorus (TR)
1767,Cargo,636022414,2023,10,Suez (EG)
1768,Cargo,613580703,2023,10,Bosphorus (TR)
1769,Cargo,248406000,2023,10,Bosphorus (TR)
1770,Tanker,636022659,2023,10,Bosphorus (TR)
1771,Cargo,667001715,2023,10,Bosphorus (TR)
1772,Cargo,232029038,2023,10,Suez (EG)
1773,Cargo,373185000,2023,10,Bosphorus (TR)
1774,Tanker,538005111,2023,10,Bosphorus (TR)
1775,Tanker,636093028,2023,10,Bosphorus (TR)
1776,Cargo,538008024,2023,10,Bosphorus (TR)
1777,Tanker,636020118,2023,10,Bosphorus (TR)
1778,Cargo,312176000,2023,10,Bosphorus (TR)
1779,Cargo,356370000,2023,10,Bosphorus (TR)
1780,Cargo,457375000,2023,10,Bosphorus (TR)
1781,Cargo,613530000,2023,10,Bosphorus (TR)
1782,Cargo,440162000,2023,10,Bosphorus (TR)
1783,Cargo,229032000,2023,10,Suez (EG)
1784,Cargo,431224000,2023,10,Suez (EG)
1785,Tanker,636013350,2023,10,Suez (EG)
1786,Cargo,616999019,2023,10,Bosphorus (TR)
1787,Cargo,538007864,2023,10,Suez (EG)
1788,Cargo,636018675,2023,10,Bosphorus (TR)
1789,Cargo,372920000,2023,10,Bosphorus (TR)
1790,Tanker,311001043,2023,10,Suez (EG)
1791,Tanker,256702000,2023,10,Bosphorus (TR)
1792,Cargo,620999038,2023,10,Bosphorus (TR)
1793,Cargo,352001988,2023,10,Bosphorus (TR)
1794,Cargo,636015406,2023,10,Bosphorus (TR)
1795,Cargo,305598000,2023,10,Bosphorus (TR)
1796,Cargo,636018735,2023,10,Bosphorus (TR)
1797,Cargo,271000770,2023,10,Bosphorus (TR)
1798,Tanker,538010487,2023,10,Bosphorus (TR)
1799,Tanker,273376900,2023,10,Bosphorus (TR)
1800,Cargo,636016736,2023,10,Bosphorus (TR)
1801,Tanker,273437770,2023,10,Bosphorus (TR)
1802,Cargo,538004329,2023,10,Bosphorus (TR)
1803,Tanker,352001732,2023,10,Suez (EG)
1804,Tanker,518998763,2023,10,Suez (EG)
1805,Cargo,636019620,2023,10,Suez (EG)
1806,Tanker,538006581,2023,10,Bosphorus (TR)
1807,Cargo,538010393,2023,10,Suez (EG)
1808,Tanker,309368000,2023,10,Bosphorus (TR)
1809,Tanker,372519000,2023,10,Suez (EG)
1810,Cargo,431573000,2023,10,Suez (EG)
1811,Tanker,538010146,2023,10,Bosphorus (TR)
1812,Cargo,671028100,2023,10,Suez (EG)
1813,Tanker,538005893,2023,10,Bosphorus (TR)
1814,Cargo,219072000,2023,10,Suez (EG)
1815,Cargo,341063001,2023,10,Suez (EG)
1816,Cargo,538005368,2023,10,Suez (EG)
1817,Cargo,538009727,2023,10,Suez (EG)
1818,Cargo,212089000,2023,10,Suez (EG)
1819,Cargo,636019165,2023,10,Suez (EG)
1820,Cargo,538007422,2023,10,Suez (EG)
1821,Cargo,357770000,2023,10,Suez (EG)
1822,Tanker,636022682,2023,10,Bosphorus (TR)
1823,Tanker,636022121,2023,10,Suez (EG)
1824,Tanker,249732000,2023,10,Bosphorus (TR)
1825,Tanker,351482000,2023,10,Bosphorus (TR)
1826,Cargo,538006207,2023,10,Bosphorus (TR)
1827,Cargo,667001285,2023,10,Bosphorus (TR)
1828,Cargo,630001040,2023,10,Bosphorus (TR)
1829,Cargo,613299700,2023,10,Bosphorus (TR)
1830,Cargo,667001639,2023,10,Suez (EG)
1831,Cargo,636018756,2023,10,Bosphorus (TR)
1832,Cargo,314745000,2023,10,Bosphorus (TR)
1833,Cargo,229978000,2023,10,Bosphorus (TR)
1834,Cargo,511100372,2023,10,Bosphorus (TR)
1835,Cargo,229938000,2023,10,Bosphorus (TR)
1836,Cargo,338217000,2023,10,Suez (EG)
1837,Cargo,667001639,2023,10,Bosphorus (TR)
1838,Cargo,538009031,2023,10,Bosphorus (TR)
1839,Cargo,248247000,2023,10,Suez (EG)
1840,Cargo,352001670,2023,10,Suez (EG)
1841,Cargo,563187400,2023,10,Suez (EG)
1842,Cargo,271002144,2023,10,Bosphorus (TR)
1843,Cargo,273438710,2023,10,Bosphorus (TR)
1844,Tanker,271049732,2023,10,Bosphorus (TR)
1845,Cargo,566399000,2023,10,Suez (EG)
1846,Cargo,477712800,2023,10,Suez (EG)
1847,Cargo,271000267,2023,10,Bosphorus (TR)
1848,Cargo,255806343,2023,10,Suez (EG)
1849,Tanker,636093099,2023,10,Bosphorus (TR)
1850,Tanker,241627000,2023,10,Bosphorus (TR)
1851,Tanker,636014356,2023,10,Suez (EG)
1852,Cargo,563026700,2023,10,Suez (EG)
1853,Cargo,538009124,2023,10,Bosphorus (TR)
1854,Tanker,538009869,2023,10,Suez (EG)
1855,Tanker,636020981,2023,10,Suez (EG)
1856,Tanker,622120921,2023,10,Suez (EG)
1857,Cargo,577556000,2023,10,Bosphorus (TR)
1858,Cargo,273294170,2023,10,Bosphorus (TR)
1859,Cargo,355953000,2023,10,Suez (EG)
1860,Tanker,538010450,2023,10,Suez (EG)
1861,Tanker,241774000,2023,10,Suez (EG)
1862,Cargo,636020512,2023,10,Bosphorus (TR)
1863,Cargo,636017947,2023,10,Suez (EG)
1864,Cargo,636016125,2023,10,Suez (EG)
1865,Cargo,636023127,2023,10,Suez (EG)
1866,Cargo,477143900,2023,10,Suez (EG)
1867,Cargo,620999105,2023,10,Suez (EG)
1868,Cargo,667957000,2023,10,Bosphorus (TR)
1869,Cargo,271051101,2023,10,Bosphorus (TR)
1870,Cargo,431766000,2023,10,Suez (EG)
1871,Cargo,312464000,2023,10,Bosphorus (TR)
1872,Cargo,312086000,2023,10,Bosphorus (TR)
1873,Tanker,271050245,2023,10,Bosphorus (TR)
1874,Tanker,248480000,2023,10,Bosphorus (TR)
1875,Cargo,256052000,2023,10,Bosphorus (TR)
1876,Cargo,563029200,2023,10,Suez (EG)
1877,Cargo,371193000,2023,10,Bosphorus (TR)
1878,Cargo,370033000,2023,10,Bosphorus (TR)
1879,Tanker,636019667,2023,10,Bosphorus (TR)
1880,Cargo,272085000,2023,10,Bosphorus (TR)
1881,Cargo,671341100,2023,10,Bosphorus (TR)
1882,Cargo,457332000,2023,10,Bosphorus (TR)
1883,Cargo,314616000,2023,10,Bosphorus (TR)
1884,Cargo,511100217,2023,10,Bosphorus (TR)
1885,Cargo,636017012,2023,10,Suez (EG)
1886,Cargo,273317430,2023,10,Bosphorus (TR)
1887,Cargo,431761000,2023,10,Suez (EG)
1888,Tanker,538006457,2023,10,Suez (EG)
1889,Cargo,351658000,2023,10,Bosphorus (TR)
1890,Tanker,374024000,2023,10,Bosphorus (TR)
1891,Cargo,636015791,2023,10,Bosphorus (TR)
1892,Cargo,257809000,2023,10,Bosphorus (TR)
1893,Cargo,636022943,2023,10,Suez (EG)
1894,Cargo,356520000,2023,10,Bosphorus (TR)
1895,Cargo,370574000,2023,10,Suez (EG)
1896,Cargo,457538000,2023,10,Bosphorus (TR)
1897,Cargo,249169000,2023,10,Suez (EG)
1898,Tanker,636019204,2023,10,Bosphorus (TR)
1899,Cargo,613003584,2023,10,Bosphorus (TR)
1900,Cargo,636016420,2023,10,Suez (EG)
1901,Tanker,636022405,2023,10,Suez (EG)
1902,Cargo,511011035,2023,10,Bosphorus (TR)
1903,Cargo,538008750,2023,10,Suez (EG)
1904,Tanker,538005300,2023,10,Suez (EG)
1905,Cargo,256562000,2023,10,Bosphorus (TR)
1906,Cargo,563006800,2023,10,Suez (EG)
1907,Cargo,563078300,2023,10,Suez (EG)
1908,Cargo,636023280,2023,10,Suez (EG)
1909,Tanker,636020894,2023,10,Suez (EG)
1910,Cargo,636016848,2023,10,Suez (EG)
1911,Cargo,215654000,2023,10,Suez (EG)
1912,Cargo,352002665,2023,10,Suez (EG)
1913,Tanker,636021361,2023,10,Bosphorus (TR)
1914,Tanker,373729000,2023,10,Suez (EG)
1915,Tanker,235115082,2023,10,Suez (EG)
1916,Tanker,403513001,2023,10,Suez (EG)
1917,Tanker,538010460,2023,10,Suez (EG)
1918,Cargo,636013521,2023,10,Suez (EG)
1919,Cargo,273430690,2023,10,Bosphorus (TR)
1920,Tanker,636023223,2023,10,Bosphorus (TR)
1921,Tanker,636014488,2023,10,Bosphorus (TR)
1922,Tanker,518998877,2023,10,Bosphorus (TR)
1923,Cargo,636017107,2023,10,Bosphorus (TR)
1924,Cargo,273611850,2023,10,Bosphorus (TR)
1925,Cargo,538008628,2023,10,Bosphorus (TR)
1926,Cargo,271000269,2023,10,Bosphorus (TR)
1927,Cargo,518100106,2023,10,Bosphorus (TR)
1928,Cargo,352001841,2023,10,Bosphorus (TR)
1929,Tanker,538010256,2023,10,Suez (EG)
1930,Tanker,636012662,2023,10,Suez (EG)
1931,Cargo,256155000,2023,10,Bosphorus (TR)
1932,Tanker,273392370,2023,10,Bosphorus (TR)
1933,Cargo,636021000,2023,10,Suez (EG)
1934,Cargo,636023120,2023,10,Bosphorus (TR)
1935,Cargo,273358960,2023,10,Bosphorus (TR)
1936,Cargo,352001464,2023,10,Bosphorus (TR)
1937,Tanker,626314000,2023,10,Bosphorus (TR)
1938,Tanker,271044516,2023,10,Bosphorus (TR)
1939,Cargo,341250001,2023,10,Bosphorus (TR)
1940,Tanker,255718000,2023,10,Suez (EG)
1941,Cargo,370288000,2023,10,Bosphorus (TR)
1942,Cargo,249875000,2023,10,Bosphorus (TR)
1943,Cargo,374934000,2023,10,Bosphorus (TR)
1944,Tanker,548624000,2023,10,Suez (EG)
1945,Cargo,511101214,2023,10,Bosphorus (TR)
1946,Tanker,255890000,2023,10,Suez (EG)
1947,Cargo,511100782,2023,10,Bosphorus (TR)
1948,Cargo,511100987,2023,10,Bosphorus (TR)
1949,Tanker,636023193,2023,10,Bosphorus (TR)
1950,Cargo,636020697,2023,10,Suez (EG)
1951,Tanker,636022404,2023,10,Suez (EG)
1952,Cargo,228401800,2023,10,Suez (EG)
1953,Tanker,636019530,2023,10,Suez (EG)
1954,Cargo,477537900,2023,10,Bosphorus (TR)
1955,Cargo,620920000,2023,10,Bosphorus (TR)
1956,Cargo,677054000,2023,10,Bosphorus (TR)
1957,Cargo,636018216,2023,10,Suez (EG)
1958,Cargo,636093013,2023,10,Bosphorus (TR)
1959,Cargo,636022248,2023,10,Suez (EG)
1960,Tanker,311000760,2023,10,Suez (EG)
1961,Tanker,636021791,2023,10,Suez (EG)
1962,Tanker,538005560,2023,10,Bosphorus (TR)
1963,Tanker,538009978,2023,10,Suez (EG)
1964,Cargo,636014927,2023,10,Bosphorus (TR)
1965,Cargo,636021266,2023,10,Suez (EG)
1966,Cargo,538008217,2023,10,Suez (EG)
1967,Cargo,477314700,2023,10,Suez (EG)
1968,Cargo,258954000,2023,10,Suez (EG)
1969,Cargo,636021872,2023,10,Suez (EG)
1970,Cargo,477139100,2023,10,Suez (EG)
1971,Cargo,477157500,2023,10,Suez (EG)
1972,Tanker,538004629,2023,10,Suez (EG)
1973,Cargo,352469000,2023,10,Suez (EG)
1974,Cargo,255805778,2023,10,Suez (EG)
1975,Cargo,677092400,2023,10,Bosphorus (TR)
1976,Tanker,636022958,2023,10,Bosphorus (TR)
1977,Tanker,271049950,2023,10,Bosphorus (TR)
1978,Cargo,273336670,2023,10,Bosphorus (TR)
1979,Cargo,511100455,2023,10,Bosphorus (TR)
1980,Cargo,636018661,2023,10,Bosphorus (TR)
1981,Tanker,636018672,2023,10,Bosphorus (TR)
1982,Cargo,636012774,2023,10,Bosphorus (TR)
1983,Cargo,636021596,2023,10,Bosphorus (TR)
1984,Cargo,341487000,2023,10,Bosphorus (TR)
1985,Cargo,273314800,2023,10,Bosphorus (TR)
1986,Tanker,622120926,2023,10,Suez (EG)
1987,Tanker,271049453,2023,10,Bosphorus (TR)
1988,Tanker,311000392,2023,10,Suez (EG)
1989,Tanker,636019740,2023,10,Bosphorus (TR)
1990,Cargo,538009064,2023,10,Bosphorus (TR)
1991,Cargo,636021450,2023,10,Bosphorus (TR)
1992,Tanker,538003523,2023,10,Bosphorus (TR)
1993,Cargo,538007004,2023,10,Bosphorus (TR)
1994,Cargo,271043901,2023,10,Bosphorus (TR)
1995,Cargo,413471950,2023,10,Suez (EG)
1996,Cargo,538009538,2023,10,Bosphorus (TR)
1997,Tanker,241132000,2023,10,Bosphorus (TR)
1998,Tanker,563172100,2023,10,Suez (EG)
1999,Cargo,312299000,2023,10,Bosphorus (TR)
2000,Cargo,271000766,2023,10,Bosphorus (TR)
2001,Cargo,271044709,2023,10,Bosphorus (TR)
2002,Cargo,312576000,2023,10,Bosphorus (TR)
2003,Tanker,563117800,2023,10,Bosphorus (TR)
2004,Tanker,273357860,2023,10,Bosphorus (TR)
2005,Tanker,511101196,2023,10,Suez (EG)
2006,Cargo,355919000,2023,10,Suez (EG)
2007,Tanker,352003102,2023,10,Suez (EG)
2008,Cargo,477737700,2023,10,Suez (EG)
2009,Cargo,351621000,2023,10,Bosphorus (TR)
2010,Tanker,356936000,2023,10,Bosphorus (TR)
2011,Cargo,538008274,2023,10,Suez (EG)
2012,Tanker,352002778,2023,10,Bosphorus (TR)
2013,Cargo,248457000,2023,10,Suez (EG)
2014,Cargo,356956000,2023,10,Suez (EG)
2015,Cargo,374309000,2023,10,Bosphorus (TR)
2016,Cargo,314708000,2023,10,Bosphorus (TR)
2017,Cargo,636021877,2023,10,Bosphorus (TR)
2018,Cargo,351282000,2023,10,Suez (EG)
2019,Cargo,249284000,2023,10,Suez (EG)
2020,Tanker,477885200,2023,10,Suez (EG)
2021,Cargo,538008907,2023,10,Suez (EG)
2022,Cargo,304288000,2023,10,Suez (EG)
2023,Cargo,477464500,2023,10,Suez (EG)
2024,Tanker,356936000,2023,10,Suez (EG)
2025,Cargo,215378000,2023,10,Suez (EG)
2026,Cargo,304081008,2023,10,Suez (EG)
2027,Cargo,538005431,2023,10,Suez (EG)
2028,Cargo,273399100,2023,10,Bosphorus (TR)
2029,Cargo,371047000,2023,10,Suez (EG)
2030,Cargo,311001285,2023,10,Bosphorus (TR)
2031,Cargo,273442610,2023,10,Bosphorus (TR)
2032,Tanker,374851000,2023,10,Bosphorus (TR)
2033,Tanker,636022962,2023,10,Suez (EG)
2034,Tanker,538004518,2023,10,Bosphorus (TR)
2035,Cargo,271001092,2023,10,Bosphorus (TR)
2036,Cargo,477286800,2023,10,Bosphorus (TR)
2037,Cargo,312414000,2023,10,Bosphorus (TR)
2038,Tanker,355411000,2023,10,Bosphorus (TR)
2039,Tanker,636013087,2023,10,Bosphorus (TR)
2040,Cargo,371503000,2023,10,Bosphorus (TR)
2041,Cargo,636015990,2023,10,Bosphorus (TR)
2042,Cargo,352980872,2023,10,Bosphorus (TR)
2043,Cargo,215044000,2023,10,Suez (EG)
2044,Tanker,229350000,2023,10,Bosphorus (TR)
2045,Cargo,273439590,2023,10,Bosphorus (TR)
2046,Cargo,314755000,2023,10,Bosphorus (TR)
2047,Cargo,477656100,2023,10,Bosphorus (TR)
2048,Cargo,256458000,2023,10,Bosphorus (TR)
2049,Cargo,256797000,2023,10,Bosphorus (TR)
2050,Cargo,352978245,2023,10,Bosphorus (TR)
2051,Cargo,341183000,2023,10,Bosphorus (TR)
2052,Cargo,357500000,2023,10,Bosphorus (TR)
2053,Tanker,538009736,2023,10,Suez (EG)
2054,Cargo,636022102,2023,10,Suez (EG)
2055,Cargo,577288000,2023,10,Bosphorus (TR)
2056,Tanker,636017834,2023,10,Suez (EG)
2057,Tanker,565487000,2023,10,Suez (EG)
2058,Tanker,511100929,2023,10,Suez (EG)
2059,Cargo,538007990,2023,10,Bosphorus (TR)
2060,Cargo,636021872,2023,10,Bosphorus (TR)
2061,Cargo,477598400,2023,10,Suez (EG)
2062,Cargo,636022465,2023,10,Suez (EG)
2063,Cargo,511826000,2023,10,Suez (EG)
2064,Cargo,314711000,2023,10,Bosphorus (TR)
2065,Cargo,613618200,2023,10,Bosphorus (TR)
2066,Cargo,477312900,2023,10,Suez (EG)
2067,Cargo,636012769,2023,10,Bosphorus (TR)
2068,Cargo,538010077,2023,10,Suez (EG)
2069,Tanker,249693000,2023,10,Bosphorus (TR)
2070,Cargo,477478800,2023,10,Suez (EG)
2071,Cargo,377901317,2023,10,Bosphorus (TR)
2072,Cargo,273310900,2023,10,Bosphorus (TR)
2073,Cargo,256112000,2023,10,Suez (EG)
2074,Cargo,219018501,2023,10,Suez (EG)
2075,Tanker,538006200,2023,10,Bosphorus (TR)
2076,Cargo,255806506,2023,10,Suez (EG)
2077,Cargo,352297000,2023,10,Bosphorus (TR)
2078,Cargo,273217980,2023,10,Bosphorus (TR)
2079,Cargo,538008567,2023,10,Bosphorus (TR)
2080,Cargo,211886810,2023,10,Suez (EG)
2081,Tanker,271000716,2023,10,Bosphorus (TR)
2082,Cargo,311058500,2023,10,Bosphorus (TR)
2083,Tanker,511100937,2023,10,Bosphorus (TR)
2084,Cargo,477237700,2023,10,Bosphorus (TR)
2085,Cargo,218565000,2023,10,Suez (EG)
2086,Cargo,371076000,2023,10,Suez (EG)
2087,Cargo,511100521,2023,10,Bosphorus (TR)
2088,Cargo,636017686,2023,10,Suez (EG)
2089,Cargo,636021079,2023,10,Bosphorus (TR)
2090,Tanker,636013764,2023,10,Bosphorus (TR)
2091,Cargo,636092675,2023,10,Bosphorus (TR)
2092,Tanker,256525000,2023,10,Bosphorus (TR)
2093,Cargo,636018323,2023,10,Bosphorus (TR)
2094,Tanker,538005390,2023,10,Suez (EG)
2095,Cargo,636015849,2023,10,Suez (EG)
2096,Cargo,677080700,2023,10,Bosphorus (TR)
2097,Cargo,511100687,2023,10,Suez (EG)
2098,Cargo,352001819,2023,10,Bosphorus (TR)
2099,Cargo,538006703,2023,10,Suez (EG)
2100,Cargo,271002067,2023,10,Bosphorus (TR)
2101,Cargo,273419410,2023,10,Bosphorus (TR)
2102,Tanker,563108400,2023,10,Suez (EG)
2103,Cargo,636023143,2023,10,Suez (EG)
2104,Cargo,305187000,2023,10,Suez (EG)
2105,Cargo,357244000,2023,10,Bosphorus (TR)
2106,Cargo,636093127,2023,10,Bosphorus (TR)
2107,Cargo,256821000,2023,10,Bosphorus (TR)
2108,Cargo,356006000,2023,10,Suez (EG)
2109,Cargo,352506000,2023,10,Suez (EG)
2110,Cargo,352274000,2023,10,Suez (EG)
2111,Cargo,613331610,2023,10,Bosphorus (TR)
2112,Cargo,538006935,2023,10,Bosphorus (TR)
2113,Cargo,352929000,2023,10,Suez (EG)
2114,Tanker,636013275,2023,10,Suez (EG)
2115,Cargo,353167000,2023,10,Bosphorus (TR)
2116,Cargo,636023101,2023,10,Suez (EG)
2117,Cargo,232006581,2023,10,Bosphorus (TR)
2118,Cargo,563042200,2023,10,Suez (EG)
2119,Tanker,319095200,2023,10,Suez (EG)
2120,Cargo,352001121,2023,10,Suez (EG)
2121,Cargo,431888000,2023,10,Suez (EG)
2122,Cargo,367665030,2023,10,Suez (EG)
2123,Cargo,636022079,2023,10,Bosphorus (TR)
2124,Cargo,538010421,2023,10,Bosphorus (TR)
2125,Tanker,636023052,2023,10,Bosphorus (TR)
