,vessel_type,mmsi,date_year,date_month,geo_name
1067,Cargo,538005792,2020,10,Bosphorus (TR)
1068,Cargo,355008000,2020,10,Bosphorus (TR)
1069,Cargo,214182318,2020,10,Bosphorus (TR)
1070,Tanker,248531000,2020,10,Suez (EG)
1071,Cargo,477318200,2020,10,Suez (EG)
1072,Cargo,273212820,2020,10,Bosphorus (TR)
1073,Tanker,636019644,2020,10,Bosphorus (TR)
1074,Tanker,319090700,2020,10,Suez (EG)
1075,Cargo,271043810,2020,10,Bosphorus (TR)
1076,Tanker,477669700,2020,10,Suez (EG)
1077,Cargo,314481000,2020,10,Suez (EG)
1078,Cargo,370601000,2020,10,Bosphorus (TR)
1079,Cargo,636018713,2020,10,Bosphorus (TR)
1080,Cargo,354744000,2020,10,Suez (EG)
1081,Cargo,273350360,2020,10,Bosphorus (TR)
1082,Cargo,219544000,2020,10,Bosphorus (TR)
1083,Cargo,372504000,2020,10,Bosphorus (TR)
1084,Cargo,518558000,2020,10,Bosphorus (TR)
1085,Cargo,636018502,2020,10,Bosphorus (TR)
1086,Cargo,374927000,2020,10,Bosphorus (TR)
1087,Cargo,538005975,2020,10,Bosphorus (TR)
1088,Tanker,538008327,2020,10,Bosphorus (TR)
1089,Tanker,636018981,2020,10,Bosphorus (TR)
1090,Cargo,667001961,2020,10,Bosphorus (TR)
1091,Cargo,271000388,2020,10,Bosphorus (TR)
1092,Cargo,372270000,2020,10,Bosphorus (TR)
1093,Cargo,214181911,2020,10,Bosphorus (TR)
1094,Cargo,374579000,2020,10,Bosphorus (TR)
1095,Cargo,563088400,2020,10,Bosphorus (TR)
1096,Cargo,677098000,2020,10,Bosphorus (TR)
1097,Cargo,373599000,2020,10,Suez (EG)
1098,Tanker,241453000,2020,10,Suez (EG)
1099,Cargo,215044000,2020,10,Bosphorus (TR)
1100,Cargo,271000910,2020,10,Bosphorus (TR)
1101,Tanker,247391400,2020,10,Bosphorus (TR)
1102,Tanker,355096000,2020,10,Suez (EG)
1103,Cargo,312086000,2020,10,Bosphorus (TR)
1104,Cargo,538009011,2020,10,Bosphorus (TR)
1105,Cargo,249489000,2020,10,Suez (EG)
1106,Tanker,271043400,2020,10,Bosphorus (TR)
1107,Tanker,311000450,2020,10,Bosphorus (TR)
1108,Cargo,431003000,2020,10,Suez (EG)
1109,Cargo,273213170,2020,10,Bosphorus (TR)
1110,Cargo,371763000,2020,10,Bosphorus (TR)
1111,Cargo,677043900,2020,10,Bosphorus (TR)
1112,Cargo,351463000,2020,10,Bosphorus (TR)
1113,Tanker,240198000,2020,10,Bosphorus (TR)
1114,Cargo,229664000,2020,10,Suez (EG)
1115,Cargo,477307100,2020,10,Bosphorus (TR)
1116,Cargo,273419410,2020,10,Bosphorus (TR)
1117,Cargo,228316800,2020,10,Suez (EG)
1118,Cargo,356704000,2020,10,Suez (EG)
1119,Cargo,247381900,2020,10,Bosphorus (TR)
1120,Cargo,538006419,2020,10,Bosphorus (TR)
1121,Cargo,636013322,2020,10,Suez (EG)
1122,Cargo,220417000,2020,10,Suez (EG)
1123,Cargo,351299000,2020,10,Bosphorus (TR)
1124,Tanker,257444000,2020,10,Suez (EG)
1125,Cargo,370678000,2020,10,Bosphorus (TR)
1126,Cargo,255806241,2020,10,Suez (EG)
1127,Cargo,667001716,2020,10,Bosphorus (TR)
1128,Tanker,311038000,2020,10,Suez (EG)
1129,Cargo,477524100,2020,10,Suez (EG)
1130,Cargo,357297000,2020,10,Bosphorus (TR)
1131,Cargo,677023300,2020,10,Bosphorus (TR)
1132,Tanker,272791000,2020,10,Bosphorus (TR)
1133,Cargo,273334800,2020,10,Bosphorus (TR)
1134,Tanker,636017739,2020,10,Bosphorus (TR)
1135,Tanker,248454000,2020,10,Bosphorus (TR)
1136,Cargo,214182698,2020,10,Bosphorus (TR)
1137,Cargo,273218870,2020,10,Bosphorus (TR)
1138,Tanker,636014378,2020,10,Suez (EG)
1139,Cargo,636012798,2020,10,Bosphorus (TR)
1140,Cargo,613003608,2020,10,Bosphorus (TR)
1141,Cargo,373276000,2020,10,Bosphorus (TR)
1142,Cargo,374469000,2020,10,Bosphorus (TR)
1143,Cargo,468393000,2020,10,Bosphorus (TR)
1144,Tanker,248127000,2020,10,Bosphorus (TR)
1145,Cargo,563062200,2020,10,Suez (EG)
1146,Cargo,355509000,2020,10,Bosphorus (TR)
1147,Cargo,636018476,2020,10,Bosphorus (TR)
1148,Cargo,255806038,2020,10,Suez (EG)
1149,Cargo,477057100,2020,10,Bosphorus (TR)
1150,Cargo,518100289,2020,10,Bosphorus (TR)
1151,Tanker,538006772,2020,10,Bosphorus (TR)
1152,Cargo,371619000,2020,10,Bosphorus (TR)
1153,Cargo,271000020,2020,10,Bosphorus (TR)
1154,Tanker,256625000,2020,10,Bosphorus (TR)
1155,Tanker,538008331,2020,10,Bosphorus (TR)
1156,Cargo,636017816,2020,10,Bosphorus (TR)
1157,Cargo,314479000,2020,10,Suez (EG)
1158,Cargo,477699600,2020,10,Suez (EG)
1159,Tanker,563034600,2020,10,Suez (EG)
1160,Cargo,249615000,2020,10,Bosphorus (TR)
1161,Tanker,563068100,2020,10,Bosphorus (TR)
1162,Cargo,215352000,2020,10,Suez (EG)
1163,Tanker,352642000,2020,10,Bosphorus (TR)
1164,Cargo,636016201,2020,10,Suez (EG)
1165,Cargo,636016214,2020,10,Bosphorus (TR)
1166,Cargo,215790000,2020,10,Suez (EG)
1167,Tanker,538004981,2020,10,Suez (EG)
1168,Cargo,312107000,2020,10,Suez (EG)
1169,Cargo,246460000,2020,10,Suez (EG)
1170,Tanker,563069200,2020,10,Suez (EG)
1171,Cargo,374780000,2020,10,Suez (EG)
1172,Cargo,304888000,2020,10,Suez (EG)
1173,Tanker,636018899,2020,10,Suez (EG)
1174,Cargo,356306000,2020,10,Bosphorus (TR)
1175,Cargo,538007405,2020,10,Bosphorus (TR)
1176,Tanker,273437420,2020,10,Bosphorus (TR)
1177,Cargo,257712000,2020,10,Suez (EG)
1178,Cargo,215378000,2020,10,Suez (EG)
1179,Cargo,220010000,2020,10,Suez (EG)
1180,Cargo,636020176,2020,10,Bosphorus (TR)
1181,Cargo,255806167,2020,10,Bosphorus (TR)
1182,Tanker,271047132,2020,10,Bosphorus (TR)
1183,Cargo,354129000,2020,10,Bosphorus (TR)
1184,Cargo,667001699,2020,10,Bosphorus (TR)
1185,Tanker,256210000,2020,10,Bosphorus (TR)
1186,Tanker,636019277,2020,10,Bosphorus (TR)
1187,Cargo,518100167,2020,10,Bosphorus (TR)
1188,Cargo,563017800,2020,10,Suez (EG)
1189,Tanker,636014194,2020,10,Bosphorus (TR)
1190,Cargo,371305000,2020,10,Bosphorus (TR)
1191,Cargo,214181113,2020,10,Bosphorus (TR)
1192,Cargo,620282000,2020,10,Bosphorus (TR)
1193,Cargo,219979000,2020,10,Bosphorus (TR)
1194,Cargo,563019500,2020,10,Bosphorus (TR)
1195,Tanker,525107008,2020,10,Bosphorus (TR)
1196,Tanker,374352000,2020,10,Bosphorus (TR)
1197,Cargo,257620000,2020,10,Suez (EG)
1198,Cargo,636017903,2020,10,Bosphorus (TR)
1199,Cargo,314076000,2020,10,Bosphorus (TR)
1200,Cargo,566167000,2020,10,Suez (EG)
1201,Cargo,304034000,2020,10,Suez (EG)
1202,Tanker,247219700,2020,10,Bosphorus (TR)
1203,Cargo,352853000,2020,10,Suez (EG)
1204,Cargo,419000311,2020,10,Suez (EG)
1205,Cargo,667005239,2020,10,Suez (EG)
1206,Cargo,256686000,2020,10,Bosphorus (TR)
1207,Cargo,215123000,2020,10,Bosphorus (TR)
1208,Tanker,238020000,2020,10,Bosphorus (TR)
1209,Tanker,249007000,2020,10,Bosphorus (TR)
1210,Cargo,273334410,2020,10,Bosphorus (TR)
1211,Cargo,371448000,2020,10,Bosphorus (TR)
1212,Cargo,245952000,2020,10,Bosphorus (TR)
1213,Tanker,538003911,2020,10,Suez (EG)
1214,Cargo,477172700,2020,10,Suez (EG)
1215,Cargo,357505000,2020,10,Bosphorus (TR)
1216,Cargo,563234000,2020,10,Suez (EG)
1217,Cargo,271000871,2020,10,Bosphorus (TR)
1218,Tanker,622121213,2020,10,Suez (EG)
1219,Cargo,370769000,2020,10,Bosphorus (TR)
1220,Cargo,477220100,2020,10,Suez (EG)
1221,Tanker,538003301,2020,10,Suez (EG)
1222,Cargo,219947000,2020,10,Bosphorus (TR)
1223,Tanker,257449000,2020,10,Suez (EG)
1224,Tanker,538007953,2020,10,Bosphorus (TR)
1225,Cargo,219019139,2020,10,Suez (EG)
1226,Cargo,577127000,2020,10,Bosphorus (TR)
1227,Cargo,671043100,2020,10,Bosphorus (TR)
1228,Cargo,220477000,2020,10,Suez (EG)
1229,Cargo,356429000,2020,10,Suez (EG)
1230,Cargo,538006596,2020,10,Bosphorus (TR)
1231,Cargo,311829000,2020,10,Bosphorus (TR)
1232,Cargo,255805897,2020,10,Suez (EG)
1233,Cargo,636014704,2020,10,Bosphorus (TR)
1234,Cargo,538008629,2020,10,Suez (EG)
1235,Cargo,273215830,2020,10,Bosphorus (TR)
1236,Cargo,271043840,2020,10,Bosphorus (TR)
1237,Cargo,636016319,2020,10,Bosphorus (TR)
1238,Cargo,305836000,2020,10,Bosphorus (TR)
1239,Cargo,229675000,2020,10,Bosphorus (TR)
1240,Tanker,564182000,2020,10,Bosphorus (TR)
1241,Tanker,271000753,2020,10,Bosphorus (TR)
1242,Cargo,247291600,2020,10,Suez (EG)
1243,Cargo,477166200,2020,10,Bosphorus (TR)
1244,Cargo,374045000,2020,10,Bosphorus (TR)
1245,Tanker,636016505,2020,10,Bosphorus (TR)
1246,Tanker,636017838,2020,10,Suez (EG)
1247,Cargo,372008000,2020,10,Suez (EG)
1248,Cargo,256930000,2020,10,Suez (EG)
1249,Cargo,636017435,2020,10,Suez (EG)
1250,Cargo,538007493,2020,10,Suez (EG)
1251,Cargo,357400000,2020,10,Bosphorus (TR)
1252,Cargo,577414000,2020,10,Bosphorus (TR)
1253,Cargo,373732000,2020,10,Bosphorus (TR)
1254,Cargo,271000086,2020,10,Bosphorus (TR)
1255,Cargo,273449610,2020,10,Bosphorus (TR)
1256,Tanker,566312000,2020,10,Suez (EG)
1257,Tanker,351259000,2020,10,Bosphorus (TR)
1258,Cargo,341447000,2020,10,Bosphorus (TR)
1259,Cargo,374331000,2020,10,Bosphorus (TR)
1260,Cargo,319145900,2020,10,Bosphorus (TR)
1261,Tanker,215817000,2020,10,Bosphorus (TR)
1262,Cargo,563053300,2020,10,Suez (EG)
1263,Cargo,566879000,2020,10,Suez (EG)
1264,Cargo,622121425,2020,10,Bosphorus (TR)
1265,Cargo,214182766,2020,10,Bosphorus (TR)
1266,Cargo,538006780,2020,10,Bosphorus (TR)
1267,Cargo,271001029,2020,10,Bosphorus (TR)
1268,Cargo,311000376,2020,10,Bosphorus (TR)
1269,Cargo,256323000,2020,10,Bosphorus (TR)
1270,Tanker,311000451,2020,10,Bosphorus (TR)
1271,Cargo,215468000,2020,10,Bosphorus (TR)
1272,Cargo,667005192,2020,10,Bosphorus (TR)
1273,Tanker,256076000,2020,10,Bosphorus (TR)
1274,Cargo,636019034,2020,10,Bosphorus (TR)
1275,Cargo,312770000,2020,10,Bosphorus (TR)
1276,Cargo,353427000,2020,10,Bosphorus (TR)
1277,Cargo,636015627,2020,10,Bosphorus (TR)
1278,Tanker,538005292,2020,10,Bosphorus (TR)
1279,Cargo,352240000,2020,10,Bosphorus (TR)
1280,Cargo,255806098,2020,10,Bosphorus (TR)
1281,Tanker,309368000,2020,10,Bosphorus (TR)
1282,Tanker,247062400,2020,10,Bosphorus (TR)
1283,Tanker,564870000,2020,10,Bosphorus (TR)
1284,Tanker,271010206,2020,10,Bosphorus (TR)
1285,Cargo,341991000,2020,10,Suez (EG)
1286,Cargo,636019225,2020,10,Bosphorus (TR)
1287,Cargo,219258000,2020,10,Suez (EG)
1288,Cargo,247312100,2020,10,Suez (EG)
1289,Cargo,256169000,2020,10,Suez (EG)
1290,Cargo,477103800,2020,10,Suez (EG)
1291,Cargo,671016100,2020,10,Bosphorus (TR)
1292,Cargo,273339300,2020,10,Bosphorus (TR)
1293,Cargo,355495000,2020,10,Bosphorus (TR)
1294,Cargo,431224000,2020,10,Suez (EG)
1295,Cargo,368784000,2020,10,Suez (EG)
1296,Tanker,240463000,2020,10,Suez (EG)
1297,Cargo,371826000,2020,10,Suez (EG)
1298,Tanker,538007631,2020,10,Suez (EG)
1299,Cargo,271044021,2020,10,Bosphorus (TR)
1300,Cargo,636018101,2020,10,Bosphorus (TR)
1301,Cargo,273358260,2020,10,Bosphorus (TR)
1302,Cargo,511367000,2020,10,Bosphorus (TR)
1303,Tanker,636017134,2020,10,Bosphorus (TR)
1304,Cargo,373019000,2020,10,Bosphorus (TR)
1305,Cargo,538008633,2020,10,Bosphorus (TR)
1306,Cargo,246854000,2020,10,Bosphorus (TR)
1307,Tanker,273358450,2020,10,Bosphorus (TR)
1308,Cargo,354854000,2020,10,Bosphorus (TR)
1309,Cargo,620050000,2020,10,Bosphorus (TR)
1310,Cargo,357989000,2020,10,Bosphorus (TR)
1311,Tanker,219180000,2020,10,Bosphorus (TR)
1312,Cargo,538007063,2020,10,Suez (EG)
1313,Tanker,247758000,2020,10,Bosphorus (TR)
1314,Tanker,671706000,2020,10,Bosphorus (TR)
1315,Cargo,374523000,2020,10,Bosphorus (TR)
1316,Tanker,538004119,2020,10,Bosphorus (TR)
1317,Cargo,371526000,2020,10,Bosphorus (TR)
1318,Tanker,636019297,2020,10,Bosphorus (TR)
1319,Cargo,271000781,2020,10,Bosphorus (TR)
1320,Cargo,620046000,2020,10,Bosphorus (TR)
1321,Cargo,477855500,2020,10,Bosphorus (TR)
1322,Cargo,214182105,2020,10,Bosphorus (TR)
1323,Tanker,311000277,2020,10,Bosphorus (TR)
1324,Tanker,636017061,2020,10,Bosphorus (TR)
1325,Cargo,351820000,2020,10,Bosphorus (TR)
1326,Tanker,357494000,2020,10,Bosphorus (TR)
1327,Cargo,538006935,2020,10,Bosphorus (TR)
1328,Cargo,304094000,2020,10,Suez (EG)
1329,Cargo,477733600,2020,10,Bosphorus (TR)
1330,Cargo,311000207,2020,10,Bosphorus (TR)
1331,Cargo,273434860,2020,10,Bosphorus (TR)
1332,Cargo,636018713,2020,10,Suez (EG)
1333,Cargo,351971000,2020,10,Bosphorus (TR)
1334,Tanker,311000450,2020,10,Suez (EG)
1335,Cargo,636016671,2020,10,Suez (EG)
1336,Cargo,248390000,2020,10,Suez (EG)
1337,Cargo,622120442,2020,10,Suez (EG)
1338,Tanker,257067210,2020,10,Suez (EG)
1339,Cargo,374873000,2020,10,Bosphorus (TR)
1340,Cargo,636020153,2020,10,Bosphorus (TR)
1341,Cargo,518791000,2020,10,Bosphorus (TR)
1342,Cargo,566954000,2020,10,Suez (EG)
1343,Cargo,271000583,2020,10,Bosphorus (TR)
1344,Tanker,271002688,2020,10,Bosphorus (TR)
1345,Cargo,636014381,2020,10,Bosphorus (TR)
1346,Tanker,319109600,2020,10,Suez (EG)
1347,Cargo,636019390,2020,10,Bosphorus (TR)
1348,Cargo,271044425,2020,10,Bosphorus (TR)
1349,Cargo,352947000,2020,10,Bosphorus (TR)
1350,Tanker,636014355,2020,10,Bosphorus (TR)
1351,Tanker,240547000,2020,10,Bosphorus (TR)
1352,Cargo,538006041,2020,10,Bosphorus (TR)
1353,Cargo,636017109,2020,10,Bosphorus (TR)
1354,Tanker,247079700,2020,10,Bosphorus (TR)
1355,Cargo,311000894,2020,10,Bosphorus (TR)
1356,Tanker,215822000,2020,10,Bosphorus (TR)
1357,Cargo,518857000,2020,10,Bosphorus (TR)
1358,Cargo,271002224,2020,10,Bosphorus (TR)
1359,Tanker,538008368,2020,10,Bosphorus (TR)
1360,Cargo,256967000,2020,10,Bosphorus (TR)
1361,Cargo,370953000,2020,10,Suez (EG)
1362,Tanker,271002162,2020,10,Bosphorus (TR)
1363,Cargo,247355400,2020,10,Bosphorus (TR)
1364,Cargo,314192000,2020,10,Bosphorus (TR)
1365,Cargo,671505000,2020,10,Bosphorus (TR)
1366,Tanker,563059600,2020,10,Bosphorus (TR)
1367,Tanker,273392110,2020,10,Bosphorus (TR)
1368,Cargo,677072400,2020,10,Bosphorus (TR)
1369,Tanker,239936000,2020,10,Suez (EG)
1370,Tanker,538005780,2020,10,Suez (EG)
1371,Cargo,213444000,2020,10,Bosphorus (TR)
1372,Tanker,613003412,2020,10,Suez (EG)
1373,Cargo,247352100,2020,10,Suez (EG)
1374,Cargo,373428000,2020,10,Bosphorus (TR)
1375,Cargo,311000102,2020,10,Suez (EG)
1376,Cargo,314485000,2020,10,Suez (EG)
1377,Cargo,352757000,2020,10,Suez (EG)
1378,Cargo,273357260,2020,10,Bosphorus (TR)
1379,Cargo,241197000,2020,10,Suez (EG)
1380,Cargo,372985000,2020,10,Suez (EG)
1381,Cargo,373210000,2020,10,Suez (EG)
1382,Tanker,538005221,2020,10,Bosphorus (TR)
1383,Cargo,356039000,2020,10,Bosphorus (TR)
1384,Cargo,371839000,2020,10,Bosphorus (TR)
1385,Cargo,273162000,2020,10,Bosphorus (TR)
1386,Tanker,229093000,2020,10,Suez (EG)
1387,Cargo,374309000,2020,10,Bosphorus (TR)
1388,Tanker,271002456,2020,10,Bosphorus (TR)
1389,Cargo,667001213,2020,10,Bosphorus (TR)
1390,Cargo,273331900,2020,10,Bosphorus (TR)
1391,Cargo,304320000,2020,10,Bosphorus (TR)
1392,Cargo,518100215,2020,10,Bosphorus (TR)
1393,Cargo,636019119,2020,10,Bosphorus (TR)
1394,Cargo,563478000,2020,10,Suez (EG)
1395,Cargo,431349000,2020,10,Suez (EG)
1396,Cargo,256785000,2020,10,Suez (EG)
1397,Cargo,636018284,2020,10,Suez (EG)
1398,Cargo,636017109,2020,10,Suez (EG)
1399,Cargo,355281000,2020,10,Bosphorus (TR)
1400,Cargo,375166000,2020,10,Bosphorus (TR)
1401,Cargo,273343800,2020,10,Bosphorus (TR)
1402,Cargo,636018700,2020,10,Suez (EG)
1403,Cargo,256183000,2020,10,Bosphorus (TR)
1404,Cargo,305901000,2020,10,Bosphorus (TR)
1405,Cargo,271000578,2020,10,Bosphorus (TR)
1406,Tanker,256934000,2020,10,Bosphorus (TR)
1407,Cargo,511315000,2020,10,Bosphorus (TR)
1408,Cargo,245682000,2020,10,Bosphorus (TR)
1409,Tanker,563270000,2020,10,Suez (EG)
1410,Cargo,538006059,2020,10,Bosphorus (TR)
1411,Cargo,538005848,2020,10,Suez (EG)
1412,Cargo,356749000,2020,10,Bosphorus (TR)
1413,Cargo,477183100,2020,10,Bosphorus (TR)
1414,Tanker,211397660,2020,10,Bosphorus (TR)
1415,Cargo,353155000,2020,10,Suez (EG)
1416,Cargo,636019860,2020,10,Suez (EG)
1417,Cargo,354076000,2020,10,Suez (EG)
1418,Cargo,563029900,2020,10,Suez (EG)
1419,Cargo,312175000,2020,10,Bosphorus (TR)
1420,Cargo,477143500,2020,10,Bosphorus (TR)
1421,Cargo,210684000,2020,10,Bosphorus (TR)
1422,Cargo,538008696,2020,10,Suez (EG)
1423,Cargo,273450690,2020,10,Bosphorus (TR)
1424,Tanker,215937000,2020,10,Bosphorus (TR)
1425,Cargo,352910000,2020,10,Bosphorus (TR)
1426,Tanker,371458000,2020,10,Bosphorus (TR)
1427,Cargo,354443000,2020,10,Bosphorus (TR)
1428,Cargo,636018330,2020,10,Bosphorus (TR)
1429,Cargo,477167600,2020,10,Bosphorus (TR)
1430,Cargo,374759000,2020,10,Bosphorus (TR)
1431,Tanker,241322000,2020,10,Bosphorus (TR)
1432,Tanker,356768000,2020,10,Suez (EG)
1433,Cargo,477441900,2020,10,Bosphorus (TR)
1434,Cargo,214181505,2020,10,Bosphorus (TR)
1435,Cargo,354380000,2020,10,Bosphorus (TR)
1436,Cargo,354391000,2020,10,Bosphorus (TR)
1437,Cargo,636018524,2020,10,Bosphorus (TR)
1438,Tanker,271000882,2020,10,Bosphorus (TR)
1439,Cargo,622112801,2020,10,Bosphorus (TR)
1440,Cargo,636018326,2020,10,Bosphorus (TR)
1441,Tanker,273355480,2020,10,Bosphorus (TR)
1442,Cargo,248598000,2020,10,Bosphorus (TR)
1443,Cargo,518100677,2020,10,Bosphorus (TR)
1444,Cargo,677019400,2020,10,Bosphorus (TR)
1445,Cargo,248794000,2020,10,Suez (EG)
1446,Cargo,215331000,2020,10,Suez (EG)
1447,Cargo,241274000,2020,10,Suez (EG)
1448,Cargo,271000269,2020,10,Bosphorus (TR)
1449,Cargo,636018211,2020,10,Bosphorus (TR)
1450,Cargo,518100487,2020,10,Bosphorus (TR)
1451,Cargo,538008641,2020,10,Suez (EG)
1452,Cargo,538008625,2020,10,Bosphorus (TR)
1453,Cargo,677026300,2020,10,Suez (EG)
1454,Cargo,256551000,2020,10,Bosphorus (TR)
1455,Tanker,538005388,2020,10,Bosphorus (TR)
1456,Cargo,356288000,2020,10,Bosphorus (TR)
1457,Cargo,677041700,2020,10,Bosphorus (TR)
1458,Cargo,207138000,2020,10,Bosphorus (TR)
1459,Cargo,272292000,2020,10,Bosphorus (TR)
1460,Cargo,375825000,2020,10,Bosphorus (TR)
1461,Cargo,538090517,2020,10,Bosphorus (TR)
1462,Tanker,273342890,2020,10,Bosphorus (TR)
1463,Cargo,538005977,2020,10,Bosphorus (TR)
1464,Cargo,538003253,2020,10,Bosphorus (TR)
1465,Cargo,355477000,2020,10,Bosphorus (TR)
1466,Tanker,477392300,2020,10,Suez (EG)
1467,Cargo,273429570,2020,10,Bosphorus (TR)
1468,Cargo,240963000,2020,10,Bosphorus (TR)
1469,Tanker,256549000,2020,10,Bosphorus (TR)
1470,Cargo,636018870,2020,10,Bosphorus (TR)
1471,Cargo,671051100,2020,10,Bosphorus (TR)
1472,Cargo,538008109,2020,10,Bosphorus (TR)
1473,Tanker,240990000,2020,10,Bosphorus (TR)
1474,Cargo,667001917,2020,10,Bosphorus (TR)
1475,Cargo,671643000,2020,10,Bosphorus (TR)
1476,Cargo,214181602,2020,10,Bosphorus (TR)
1477,Cargo,249489000,2020,10,Bosphorus (TR)
1478,Cargo,311000613,2020,10,Bosphorus (TR)
1479,Cargo,374760000,2020,10,Bosphorus (TR)
1480,Cargo,356185000,2020,10,Bosphorus (TR)
1481,Tanker,538003431,2020,10,Bosphorus (TR)
1482,Cargo,271043443,2020,10,Bosphorus (TR)
1483,Cargo,273318010,2020,10,Bosphorus (TR)
1484,Cargo,511434000,2020,10,Bosphorus (TR)
1485,Cargo,240760000,2020,10,Bosphorus (TR)
1486,Tanker,229716000,2020,10,Bosphorus (TR)
1487,Cargo,338619000,2020,10,Suez (EG)
1488,Cargo,538007439,2020,10,Suez (EG)
1489,Cargo,219836000,2020,10,Suez (EG)
1490,Cargo,367063310,2020,10,Suez (EG)
1491,Cargo,538005977,2020,10,Suez (EG)
1492,Cargo,477105600,2020,10,Suez (EG)
1493,Cargo,563001200,2020,10,Suez (EG)
1494,Cargo,511255000,2020,10,Bosphorus (TR)
1495,Cargo,370261000,2020,10,Bosphorus (TR)
1496,Cargo,215424000,2020,10,Bosphorus (TR)
1497,Tanker,538006979,2020,10,Suez (EG)
1498,Cargo,253683000,2020,10,Bosphorus (TR)
1499,Cargo,374742000,2020,10,Bosphorus (TR)
1500,Cargo,538007011,2020,10,Bosphorus (TR)
1501,Tanker,229350000,2020,10,Bosphorus (TR)
1502,Cargo,477942200,2020,10,Suez (EG)
1503,Cargo,273334200,2020,10,Bosphorus (TR)
1504,Cargo,271047118,2020,10,Bosphorus (TR)
1505,Cargo,563056600,2020,10,Bosphorus (TR)
1506,Tanker,241387000,2020,10,Bosphorus (TR)
1507,Cargo,354775000,2020,10,Bosphorus (TR)
1508,Cargo,538004999,2020,10,Bosphorus (TR)
1509,Cargo,636018739,2020,10,Bosphorus (TR)
1510,Tanker,241689000,2020,10,Bosphorus (TR)
1511,Cargo,273217810,2020,10,Bosphorus (TR)
1512,Cargo,248390000,2020,10,Bosphorus (TR)
1513,Cargo,636091788,2020,10,Bosphorus (TR)
1514,Tanker,636014356,2020,10,Bosphorus (TR)
1515,Cargo,423066100,2020,10,Bosphorus (TR)
1516,Cargo,636016321,2020,10,Suez (EG)
1517,Tanker,566913000,2020,10,Bosphorus (TR)
1518,Cargo,371702000,2020,10,Bosphorus (TR)
1519,Tanker,538008840,2020,10,Bosphorus (TR)
1520,Cargo,563069900,2020,10,Suez (EG)
1521,Cargo,352624000,2020,10,Bosphorus (TR)
1522,Cargo,236654000,2020,10,Suez (EG)
1523,Cargo,538006631,2020,10,Suez (EG)
1524,Cargo,273316700,2020,10,Bosphorus (TR)
1525,Cargo,219630000,2020,10,Suez (EG)
1526,Cargo,273383040,2020,10,Bosphorus (TR)
1527,Cargo,636016447,2020,10,Suez (EG)
1528,Cargo,255806268,2020,10,Bosphorus (TR)
1529,Tanker,374597000,2020,10,Suez (EG)
1530,Cargo,256644000,2020,10,Suez (EG)
1531,Cargo,247352300,2020,10,Suez (EG)
1532,Tanker,215013000,2020,10,Bosphorus (TR)
1533,Cargo,477462500,2020,10,Suez (EG)
1534,Cargo,566307000,2020,10,Suez (EG)
1535,Tanker,572740210,2020,10,Suez (EG)
1536,Cargo,563033400,2020,10,Bosphorus (TR)
1537,Cargo,477524700,2020,10,Suez (EG)
1538,Cargo,273338330,2020,10,Bosphorus (TR)
1539,Cargo,273337300,2020,10,Bosphorus (TR)
1540,Cargo,677080700,2020,10,Bosphorus (TR)
1541,Cargo,271002075,2020,10,Bosphorus (TR)
1542,Cargo,620555000,2020,10,Bosphorus (TR)
1543,Cargo,351862000,2020,10,Suez (EG)
1544,Cargo,314422000,2020,10,Bosphorus (TR)
1545,Cargo,271000956,2020,10,Bosphorus (TR)
1546,Cargo,677054000,2020,10,Bosphorus (TR)
1547,Cargo,511336000,2020,10,Bosphorus (TR)
1548,Cargo,255806106,2020,10,Bosphorus (TR)
1549,Cargo,636019221,2020,10,Bosphorus (TR)
1550,Cargo,636019688,2020,10,Bosphorus (TR)
1551,Cargo,636016455,2020,10,Bosphorus (TR)
1552,Tanker,372062000,2020,10,Bosphorus (TR)
1553,Cargo,351019000,2020,10,Bosphorus (TR)
1554,Cargo,273355040,2020,10,Bosphorus (TR)
1555,Tanker,538008157,2020,10,Bosphorus (TR)
1556,Cargo,622121420,2020,10,Bosphorus (TR)
1557,Cargo,247218800,2020,10,Bosphorus (TR)
1558,Cargo,255805790,2020,10,Bosphorus (TR)
1559,Cargo,636019579,2020,10,Bosphorus (TR)
1560,Cargo,312107000,2020,10,Bosphorus (TR)
1561,Cargo,273214370,2020,10,Bosphorus (TR)
1562,Cargo,311773000,2020,10,Bosphorus (TR)
1563,Cargo,667005247,2020,10,Bosphorus (TR)
1564,Tanker,248533000,2020,10,Bosphorus (TR)
1565,Cargo,255806130,2020,10,Bosphorus (TR)
1566,Cargo,563014500,2020,10,Suez (EG)
1567,Cargo,271002429,2020,10,Bosphorus (TR)
1568,Cargo,229691000,2020,10,Bosphorus (TR)
1569,Cargo,636016408,2020,10,Bosphorus (TR)
1570,Cargo,356410000,2020,10,Suez (EG)
1571,Cargo,477293200,2020,10,Suez (EG)
1572,Cargo,477231900,2020,10,Bosphorus (TR)
1573,Cargo,622120320,2020,10,Bosphorus (TR)
1574,Cargo,352952000,2020,10,Suez (EG)
1575,Cargo,636014381,2020,10,Suez (EG)
1576,Cargo,511100335,2020,10,Bosphorus (TR)
1577,Tanker,232008100,2020,10,Suez (EG)
1578,Cargo,370968000,2020,10,Bosphorus (TR)
1579,Tanker,538004508,2020,10,Bosphorus (TR)
1580,Tanker,538008379,2020,10,Suez (EG)
1581,Cargo,477232800,2020,10,Suez (EG)
