,vessel_type,mmsi,date_year,date_month,geo_name
2957,Cargo,477548600,2020,4,BUR SAID (PORT SAID) (EG)
2958,Tanker,311016000,2020,4,AS SUWAYS (EG)
2959,Cargo,413492850,2020,4,AS SUWAYS (EG)
2960,Cargo,271000874,2020,4,AS SUWAYS (EG)
2961,Cargo,257628000,2020,4,AS SUWAYS (EG)
2962,Cargo,563234000,2020,4,AS SUWAYS (EG)
2963,Tanker,538008447,2020,4,AS SUWAYS (EG)
2964,Tanker,538006771,2020,4,AIN SUKHNA TERMINAL (EG)
2965,Tanker,372119000,2020,4,AS SUWAYS (EG)
2966,Cargo,356136000,2020,4,EL MAADIYA (EG)
2967,Cargo,477194800,2020,4,BUR SAID (PORT SAID) (EG)
2968,Cargo,538004338,2020,4,BEIRA (MZ)
2969,Cargo,357500000,2020,4,EL MAADIYA (EG)
2970,Cargo,271044163,2020,4,BUR SAID (PORT SAID) (EG)
2971,Cargo,339301080,2020,4,BUR SAID (PORT SAID) (EG)
2972,Tanker,566479000,2020,4,BUR SAID (PORT SAID) (EG)
2973,Cargo,671562000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2974,Cargo,477131300,2020,4,BUR SAID (PORT SAID) (EG)
2975,Cargo,538008106,2020,4,AS SUWAYS (EG)
2976,Cargo,563015400,2020,4,BUR SAID (PORT SAID) (EG)
2977,Cargo,636018079,2020,4,DORALEH (DJ)
2978,Cargo,215173000,2020,4,EL-ADABIYA (EG)
2979,Cargo,620716000,2020,4,EL-ADABIYA (EG)
2980,Cargo,220503000,2020,4,RAS SHUKHIER (EG)
2981,Cargo,636016972,2020,4,BUR SAID (PORT SAID) (EG)
2982,Tanker,373930000,2020,4,AS SUWAYS (EG)
2983,Cargo,338775000,2020,4,MJIMWEMA TERMINAL (TZ)
2984,Cargo,677001919,2020,4,PORTO BELO (MZ)
2985,Cargo,477183800,2020,4,BUR SAID (PORT SAID) (EG)
2986,Cargo,353837000,2020,4,AS SUWAYS (EG)
2987,Cargo,417222324,2020,4,PEMBA (MZ)
2988,Cargo,477308200,2020,4,AS SUWAYS (EG)
2989,Tanker,565871000,2020,4,AL KHAIR OIL TERMINAL (SD)
2990,Tanker,538005501,2020,4,AS SUWAYS (EG)
2991,Tanker,533894000,2020,4,AS SUWAYS (EG)
2992,Cargo,636018659,2020,4,AS SUWAYS (EG)
2993,Cargo,374658000,2020,4,BUR SAID (PORT SAID) (EG)
2994,Cargo,671706000,2020,4,BUR SAID (PORT SAID) (EG)
2995,Cargo,244079000,2020,4,AS SUWAYS (EG)
2996,Cargo,622113180,2020,4,BUR SAID (PORT SAID) (EG)
2997,Cargo,564361000,2020,4,MAPUTO (MZ)
2998,Cargo,538003423,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2999,Tanker,565134000,2020,4,AIN SUKHNA TERMINAL (EG)
3000,Cargo,671480000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3001,Tanker,237677000,2020,4,BUR SAID (PORT SAID) (EG)
3002,Cargo,477441900,2020,4,AS SUWAYS (EG)
3003,Tanker,636011454,2020,4,AIN SUKHNA TERMINAL (EG)
3004,Cargo,538004340,2020,4,BEIRA (MZ)
3005,Cargo,311000427,2020,4,AS SUWAYS (EG)
3006,Cargo,305063000,2020,4,AS SUWAYS (EG)
3007,Cargo,218566000,2020,4,BUR SAID (PORT SAID) (EG)
3008,Cargo,636017772,2020,4,AS SUWAYS (EG)
3009,Cargo,248650000,2020,4,BUR SAID (PORT SAID) (EG)
3010,Cargo,538008553,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3011,Cargo,352398000,2020,4,BEIRA (MZ)
3012,Tanker,257384000,2020,4,EL ISMAILIYA (EG)
3013,Cargo,422035200,2020,4,EL ISMAILIYA (EG)
3014,Cargo,511100265,2020,4,EL-ADABIYA (EG)
3015,Cargo,355491000,2020,4,EL ISMAILIYA (EG)
3016,Cargo,477915600,2020,4,AS SUWAYS (EG)
3017,Cargo,256576000,2020,4,AS SUWAYS (EG)
3018,Cargo,563000400,2020,4,BUR SAID (PORT SAID) (EG)
3019,Tanker,319120200,2020,4,AS SUWAYS (EG)
3020,Cargo,636018669,2020,4,BUR SAID (PORT SAID) (EG)
3021,Cargo,373577000,2020,4,BESHAYER OIL TERMINAL (SD)
3022,Cargo,211362460,2020,4,BUR SAID (PORT SAID) (EG)
3023,Cargo,636016448,2020,4,AS SUWAYS (EG)
3024,Tanker,538005769,2020,4,DAMIETTA (EG)
3025,Cargo,356777000,2020,4,AS SUWAYS (EG)
3026,Cargo,636019478,2020,4,AS SUWAYS (EG)
3027,Cargo,355218000,2020,4,MOMBASA (KE)
3028,Cargo,305443000,2020,4,EL MAADIYA (EG)
3029,Tanker,538008427,2020,4,EL ISMAILIYA (EG)
3030,Cargo,477234300,2020,4,DORALEH (DJ)
3031,Cargo,636018079,2020,4,EL-ADABIYA (EG)
3032,Tanker,538005386,2020,4,BUR SAID (PORT SAID) (EG)
3033,Cargo,636015859,2020,4,DAMIETTA (EG)
3034,Cargo,271000742,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3035,Cargo,214182424,2020,4,DAMIETTA (EG)
3036,Cargo,305679000,2020,4,EL ISMAILIYA (EG)
3037,Cargo,229769000,2020,4,EL-ADABIYA (EG)
3038,Cargo,246467000,2020,4,AIN SUKHNA TERMINAL (EG)
3039,Cargo,636017672,2020,4,DAMIETTA (EG)
3040,Cargo,305152000,2020,4,BEIRA (MZ)
3041,Cargo,218808000,2020,4,AS SUWAYS (EG)
3042,Cargo,477813600,2020,4,BUR SAID (PORT SAID) (EG)
3043,Cargo,255806304,2020,4,AS SUWAYS (EG)
3044,Cargo,372979000,2020,4,MOMBASA (KE)
3045,Tanker,563685000,2020,4,BUR SAID (PORT SAID) (EG)
3046,Cargo,353300000,2020,4,AL KHAIR OIL TERMINAL (SD)
3047,Cargo,671077100,2020,4,EL MAADIYA (EG)
3048,Cargo,374421000,2020,4,AS SUWAYS (EG)
3049,Tanker,477779200,2020,4,BUR SAID (PORT SAID) (EG)
3050,Cargo,667001692,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3051,Cargo,477815500,2020,4,MOMBASA (KE)
3052,Tanker,351180000,2020,4,EL-ADABIYA (EG)
3053,Cargo,357446000,2020,4,BUR SAID (PORT SAID) (EG)
3054,Cargo,538006466,2020,4,BUR SAID (PORT SAID) (EG)
3055,Cargo,450542000,2020,4,DAMIETTA (EG)
3056,Cargo,304034000,2020,4,AS SUWAYS (EG)
3057,Cargo,636017937,2020,4,AS SUWAYS (EG)
3058,Cargo,374645000,2020,4,BUR SAID (PORT SAID) (EG)
3059,Cargo,352634000,2020,4,AS SUWAYS (EG)
3060,Cargo,305032000,2020,4,EL MAADIYA (EG)
3061,Tanker,232008101,2020,4,AS SUWAYS (EG)
3062,Cargo,305463000,2020,4,BUR SAID (PORT SAID) (EG)
3063,Cargo,248770000,2020,4,BUR SAID (PORT SAID) (EG)
3064,Cargo,247352300,2020,4,DORALEH (DJ)
3065,Cargo,312548000,2020,4,BUR SAFAGA (EG)
3066,Tanker,477117800,2020,4,AS SUWAYS (EG)
3067,Tanker,351180000,2020,4,BUR SAID (PORT SAID) (EG)
3068,Cargo,304918000,2020,4,BUR SAID (PORT SAID) (EG)
3069,Cargo,229041000,2020,4,AL KHAIR OIL TERMINAL (SD)
3070,Tanker,563079800,2020,4,AS SUWAYS (EG)
3071,Tanker,636017739,2020,4,EL HAMRA OIL TERMINAL (EG)
3072,Cargo,257799000,2020,4,AS SUWAYS (EG)
3073,Tanker,538003191,2020,4,MJIMWEMA TERMINAL (TZ)
3074,Cargo,563098700,2020,4,BUR SAID (PORT SAID) (EG)
3075,Tanker,311038000,2020,4,BUR SAID (PORT SAID) (EG)
3076,Cargo,373809000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3077,Tanker,538008861,2020,4,AS SUWAYS (EG)
3078,Cargo,667001312,2020,4,DAMIETTA (EG)
3079,Tanker,538003460,2020,4,BUR SAID (PORT SAID) (EG)
3080,Cargo,256163000,2020,4,BUR SAID (PORT SAID) (EG)
3081,Cargo,636018580,2020,4,DAMIETTA (EG)
3082,Cargo,215136000,2020,4,BUR SAID (PORT SAID) (EG)
3083,Cargo,577166000,2020,4,AS SUWAYS (EG)
3084,Cargo,477131300,2020,4,EL-ADABIYA (EG)
3085,Cargo,255806176,2020,4,AS SUWAYS (EG)
3086,Cargo,259303000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3087,Tanker,563155000,2020,4,AIN SUKHNA TERMINAL (EG)
3088,Cargo,636092929,2020,4,AS SUWAYS (EG)
3089,Tanker,538006049,2020,4,DAMIETTA (EG)
3090,Tanker,447186000,2020,4,BUR SAID (PORT SAID) (EG)
3091,Tanker,271042654,2020,4,EL ISMAILIYA (EG)
3092,Cargo,620040000,2020,4,EL MAADIYA (EG)
3093,Cargo,477317300,2020,4,EL ISMAILIYA (EG)
3094,Cargo,371972000,2020,4,BUR SAID (PORT SAID) (EG)
3095,Cargo,312625000,2020,4,BUR SAID (PORT SAID) (EG)
3096,Tanker,548955000,2020,4,AS SUWAYS (EG)
3097,Tanker,255806124,2020,4,EL TUR HARBOR (EG)
3098,Cargo,255806201,2020,4,BUR SAID (PORT SAID) (EG)
3099,Cargo,248912000,2020,4,EL MAADIYA (EG)
3100,Tanker,248620000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3101,Tanker,241356000,2020,4,AS SUWAYS (EG)
3102,Cargo,312974000,2020,4,AL KHAIR OIL TERMINAL (SD)
3103,Cargo,372979000,2020,4,MJIMWEMA TERMINAL (TZ)
3104,Cargo,538006958,2020,4,AS SUWAYS (EG)
3105,Tanker,636015767,2020,4,BUR SAID (PORT SAID) (EG)
3106,Cargo,256603000,2020,4,BUR SAID (PORT SAID) (EG)
3107,Tanker,538004561,2020,4,ZANZIBAR (TZ)
3108,Cargo,248705000,2020,4,DAMIETTA (EG)
3109,Cargo,311000103,2020,4,BUR SAID (PORT SAID) (EG)
3110,Tanker,538007748,2020,4,AS SUWAYS (EG)
3111,Cargo,566742000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3112,Cargo,352854000,2020,4,AS SUWAYS (EG)
3113,Cargo,373397000,2020,4,AS SUWAYS (EG)
3114,Tanker,636016093,2020,4,BUR SAID (PORT SAID) (EG)
3115,Tanker,572210220,2020,4,BEIRA (MZ)
3116,Tanker,636012578,2020,4,NACALA (MZ)
3117,Cargo,240796000,2020,4,AS SUWAYS (EG)
3118,Cargo,376037000,2020,4,BUR SAID (PORT SAID) (EG)
3119,Cargo,636019864,2020,4,NACALA (MZ)
3120,Cargo,636018216,2020,4,AS SUWAYS (EG)
3121,Tanker,636018066,2020,4,BUR SAID (PORT SAID) (EG)
3122,Cargo,636017280,2020,4,EL ISMAILIYA (EG)
3123,Cargo,432664000,2020,4,AS SUWAYS (EG)
3124,Cargo,355969000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Cargo,304724000,2020,4,EL ISMAILIYA (EG)
3126,Cargo,477317300,2020,4,BUR SAID (PORT SAID) (EG)
3127,Cargo,229758000,2020,4,EL ISMAILIYA (EG)
3128,Cargo,238016000,2020,4,EL ISMAILIYA (EG)
3129,Cargo,248705000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3130,Tanker,538008411,2020,4,MAPUTO (MZ)
3131,Cargo,636015701,2020,4,BUR SAID (PORT SAID) (EG)
3132,Tanker,229700000,2020,4,BUR SAID (PORT SAID) (EG)
3133,Cargo,667001693,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3134,Tanker,636014353,2020,4,BUR SAID (PORT SAID) (EG)
3135,Cargo,311000459,2020,4,AL KHAIR OIL TERMINAL (SD)
3136,Tanker,256550000,2020,4,BUR SAID (PORT SAID) (EG)
3137,Cargo,563018100,2020,4,MAPUTO (MZ)
3138,Tanker,538004983,2020,4,BUR SAID (PORT SAID) (EG)
3139,Cargo,622120321,2020,4,BUR SAID (PORT SAID) (EG)
3140,Cargo,620272000,2020,4,AS SUWAYS (EG)
3141,Cargo,636015818,2020,4,AS SUWAYS (EG)
3142,Cargo,352980000,2020,4,EL MAADIYA (EG)
3143,Tanker,215743000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3144,Cargo,256026000,2020,4,DAMIETTA (EG)
3145,Cargo,477194800,2020,4,EL-ADABIYA (EG)
3146,Cargo,246435000,2020,4,EL ISMAILIYA (EG)
3147,Tanker,255805927,2020,4,EL ISMAILIYA (EG)
3148,Tanker,538006762,2020,4,AS SUWAYS (EG)
3149,Cargo,214181219,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3150,Cargo,256155000,2020,4,EL MAADIYA (EG)
3151,Cargo,356136000,2020,4,BUR SAID (PORT SAID) (EG)
3152,Cargo,636016852,2020,4,DAMIETTA (EG)
3153,Cargo,538004502,2020,4,DAMIETTA (EG)
3154,Cargo,566599000,2020,4,BUR SAFAGA (EG)
3155,Cargo,309847000,2020,4,MJIMWEMA TERMINAL (TZ)
3156,Tanker,538004968,2020,4,AS SUWAYS (EG)
3157,Tanker,636013376,2020,4,BUR SAID (PORT SAID) (EG)
3158,Cargo,511434000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3159,Cargo,229026000,2020,4,EL ISMAILIYA (EG)
3160,Tanker,205713000,2020,4,BUR SAID (PORT SAID) (EG)
3161,Cargo,636018101,2020,4,BUR SAID (PORT SAID) (EG)
3162,Cargo,477552300,2020,4,MOMBASA (KE)
3163,Cargo,636017515,2020,4,DORALEH (DJ)
3164,Tanker,239772000,2020,4,AS SUWAYS (EG)
3165,Cargo,374658000,2020,4,AS SUWAYS (EG)
3166,Cargo,622113176,2020,4,BUR SAID (PORT SAID) (EG)
3167,Cargo,636013805,2020,4,MOMBASA (KE)
3168,Cargo,255805764,2020,4,MAPUTO (MZ)
3169,Tanker,422245119,2020,4,AS SUWAYS (EG)
3170,Cargo,565259000,2020,4,BUR SAID (PORT SAID) (EG)
3171,Cargo,311000570,2020,4,MOMBASA (KE)
3172,Cargo,305141000,2020,4,AS SUWAYS (EG)
3173,Cargo,377087000,2020,4,AS SUWAYS (EG)
3174,Tanker,310510000,2020,4,BUR SAID (PORT SAID) (EG)
3175,Tanker,238005000,2020,4,WADI FEIRAN (EG)
3176,Cargo,636018938,2020,4,AS SUWAYS (EG)
3177,Cargo,636019489,2020,4,AL KHAIR OIL TERMINAL (SD)
3178,Cargo,357891000,2020,4,AS SUWAYS (EG)
3179,Cargo,305212000,2020,4,MAPUTO (MZ)
3180,Tanker,240056000,2020,4,AIN SUKHNA TERMINAL (EG)
3181,Tanker,636018613,2020,4,AS SUWAYS (EG)
3182,Cargo,477333500,2020,4,AS SUWAYS (EG)
3183,Cargo,538007144,2020,4,EL ISMAILIYA (EG)
3184,Cargo,636018395,2020,4,EL MAADIYA (EG)
3185,Cargo,352652000,2020,4,BUR SAID (PORT SAID) (EG)
3186,Tanker,403535000,2020,4,AIN SUKHNA TERMINAL (EG)
3187,Cargo,511038000,2020,4,AS SUWAYS (EG)
3188,Cargo,311000564,2020,4,AS SUWAYS (EG)
3189,Cargo,312503000,2020,4,AS SUWAYS (EG)
3190,Tanker,538003360,2020,4,AS SUWAYS (EG)
3191,Tanker,563005000,2020,4,BUR SAID (PORT SAID) (EG)
3192,Cargo,311000101,2020,4,RAS ABU ZANIMAH (EG)
3193,Cargo,477739600,2020,4,AS SUWAYS (EG)
3194,Cargo,636015915,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3195,Cargo,636092818,2020,4,BUR SAID (PORT SAID) (EG)
3196,Cargo,247276600,2020,4,DAMIETTA (EG)
3197,Cargo,229026000,2020,4,AS SUWAYS (EG)
3198,Tanker,403555000,2020,4,AIN SUKHNA TERMINAL (EG)
3199,Tanker,538005826,2020,4,BUR SAID (PORT SAID) (EG)
3200,Cargo,210655000,2020,4,BUR SAID (PORT SAID) (EG)
3201,Cargo,249860000,2020,4,EL MAADIYA (EG)
3202,Cargo,538005879,2020,4,AS SUWAYS (EG)
3203,Cargo,538006089,2020,4,BUR SAID (PORT SAID) (EG)
3204,Cargo,671303000,2020,4,EL MAADIYA (EG)
3205,Cargo,565259000,2020,4,EL-ADABIYA (EG)
3206,Tanker,538007907,2020,4,BEIRA (MZ)
3207,Cargo,214182770,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Tanker,257694000,2020,4,BUR SAID (PORT SAID) (EG)
3209,Cargo,352273000,2020,4,EL MAADIYA (EG)
3210,Cargo,431073000,2020,4,AS SUWAYS (EG)
3211,Tanker,311000140,2020,4,AS SUWAYS (EG)
3212,Cargo,372810000,2020,4,EL MAADIYA (EG)
3213,Tanker,241453000,2020,4,AS SUWAYS (EG)
3214,Tanker,257936000,2020,4,BUR SAID (PORT SAID) (EG)
3215,Tanker,238005000,2020,4,AIN SUKHNA TERMINAL (EG)
3216,Tanker,241279000,2020,4,BUR SAID (PORT SAID) (EG)
3217,Cargo,211776000,2020,4,BUR SAID (PORT SAID) (EG)
3218,Cargo,219196000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3219,Tanker,572798210,2020,4,MOMBASA (KE)
3220,Cargo,353639000,2020,4,CHAKE CHAKE (TZ)
3221,Cargo,538008592,2020,4,AIN SUKHNA TERMINAL (EG)
3222,Cargo,636012253,2020,4,DAMIETTA (EG)
3223,Cargo,255806209,2020,4,AL KHAIR OIL TERMINAL (SD)
3224,Cargo,667001251,2020,4,BESHAYER OIL TERMINAL (SD)
3225,Tanker,677044600,2020,4,ZANZIBAR (TZ)
3226,Cargo,518100776,2020,4,AS SUWAYS (EG)
3227,Cargo,667001713,2020,4,AS SUWAYS (EG)
3228,Tanker,311040100,2020,4,AS SUWAYS (EG)
3229,Tanker,354801000,2020,4,AS SUWAYS (EG)
3230,Tanker,538007511,2020,4,AS SUWAYS (EG)
3231,Cargo,636017056,2020,4,MOMBASA (KE)
3232,Cargo,422039100,2020,4,MJIMWEMA TERMINAL (TZ)
3233,Cargo,305895000,2020,4,DORALEH (DJ)
3234,Tanker,636014506,2020,4,BUR SAID (PORT SAID) (EG)
3235,Cargo,613003612,2020,4,DAMIETTA (EG)
3236,Cargo,370341000,2020,4,AS SUWAYS (EG)
3237,Tanker,247284100,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3238,Cargo,636090980,2020,4,DAMIETTA (EG)
3239,Cargo,564728000,2020,4,AIN SUKHNA TERMINAL (EG)
3240,Cargo,413057000,2020,4,AS SUWAYS (EG)
3241,Cargo,368784000,2020,4,AS SUWAYS (EG)
3242,Cargo,636018852,2020,4,DAMIETTA (EG)
3243,Cargo,636092887,2020,4,BUR SAID (PORT SAID) (EG)
3244,Cargo,229286000,2020,4,AS SUWAYS (EG)
3245,Cargo,305961000,2020,4,BUR SAID (PORT SAID) (EG)
3246,Cargo,636092188,2020,4,AIN SUKHNA TERMINAL (EG)
3247,Cargo,356610000,2020,4,EL-ADABIYA (EG)
3248,Cargo,538005847,2020,4,BUR SAID (PORT SAID) (EG)
3249,Cargo,477103800,2020,4,AS SUWAYS (EG)
3250,Cargo,311030200,2020,4,BUR SAID (PORT SAID) (EG)
3251,Cargo,636018518,2020,4,DAMIETTA (EG)
3252,Tanker,538004317,2020,4,AS SUWAYS (EG)
3253,Cargo,215196000,2020,4,BUR SAID (PORT SAID) (EG)
3254,Tanker,563857000,2020,4,MOMBASA (KE)
3255,Cargo,215126000,2020,4,BUR SAID (PORT SAID) (EG)
3256,Cargo,373877000,2020,4,BUR SAID (PORT SAID) (EG)
3257,Tanker,356212000,2020,4,AS SUWAYS (EG)
3258,Cargo,419001188,2020,4,RAS SHUKHIER (EG)
3259,Cargo,236111885,2020,4,AS SUWAYS (EG)
3260,Tanker,477150600,2020,4,AS SUWAYS (EG)
3261,Cargo,477006500,2020,4,AS SUWAYS (EG)
3262,Tanker,477950900,2020,4,BUR SAID (PORT SAID) (EG)
3263,Tanker,257085990,2020,4,BUR SAID (PORT SAID) (EG)
3264,Cargo,356875000,2020,4,AS SUWAYS (EG)
3265,Tanker,372861000,2020,4,AS SUWAYS (EG)
3266,Cargo,351949000,2020,4,EL ISMAILIYA (EG)
3267,Cargo,671659000,2020,4,DAMIETTA (EG)
3268,Cargo,352854000,2020,4,EL ISMAILIYA (EG)
3269,Cargo,259976000,2020,4,BUR SAID (PORT SAID) (EG)
3270,Cargo,412533000,2020,4,EL ISMAILIYA (EG)
3271,Tanker,312818000,2020,4,EL ISMAILIYA (EG)
3272,Cargo,319155200,2020,4,BUR SAID (PORT SAID) (EG)
3273,Cargo,218063000,2020,4,BUR SAID (PORT SAID) (EG)
3274,Tanker,477137600,2020,4,WADI FEIRAN (EG)
3275,Cargo,271044133,2020,4,EL MAADIYA (EG)
3276,Cargo,215334000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3277,Cargo,373569000,2020,4,EL MAADIYA (EG)
3278,Cargo,305961000,2020,4,EL MAADIYA (EG)
3279,Tanker,538002982,2020,4,EL-ADABIYA (EG)
3280,Cargo,271040405,2020,4,EL ISMAILIYA (EG)
3281,Cargo,244403000,2020,4,EL ISMAILIYA (EG)
3282,Cargo,538003016,2020,4,DAMIETTA (EG)
3283,Cargo,372045000,2020,4,MOMBASA (KE)
3284,Cargo,271000647,2020,4,EL MAADIYA (EG)
3285,Tanker,403575000,2020,4,AS SUWAYS (EG)
3286,Tanker,248159000,2020,4,AS SUWAYS (EG)
3287,Tanker,374912000,2020,4,MJIMWEMA TERMINAL (TZ)
3288,Tanker,308031000,2020,4,BUR SAID (PORT SAID) (EG)
3289,Cargo,355801000,2020,4,DORALEH (DJ)
3290,Cargo,314147000,2020,4,AS SUWAYS (EG)
3291,Cargo,371305000,2020,4,DORALEH (DJ)
3292,Cargo,477478800,2020,4,BUR SAID (PORT SAID) (EG)
3293,Cargo,477454700,2020,4,BUR SAID (PORT SAID) (EG)
3294,Tanker,624018000,2020,4,DORALEH (DJ)
3295,Cargo,636013457,2020,4,BUR SAID (PORT SAID) (EG)
3296,Cargo,538004328,2020,4,AS SUWAYS (EG)
3297,Cargo,636019504,2020,4,DORALEH (DJ)
3298,Tanker,564047000,2020,4,BEIRA (MZ)
3299,Tanker,209632000,2020,4,MJIMWEMA TERMINAL (TZ)
3300,Tanker,232008101,2020,4,EL ISMAILIYA (EG)
3301,Tanker,238005000,2020,4,EL ISMAILIYA (EG)
3302,Cargo,304366000,2020,4,MJIMWEMA TERMINAL (TZ)
3303,Cargo,255805764,2020,4,MJIMWEMA TERMINAL (TZ)
3304,Tanker,259788000,2020,4,BUR SAID (PORT SAID) (EG)
3305,Tanker,258804000,2020,4,DAMIETTA (EG)
3306,Cargo,477713400,2020,4,BUR SAID (PORT SAID) (EG)
3307,Tanker,477096200,2020,4,BUR SAID (PORT SAID) (EG)
3308,Cargo,215284000,2020,4,BUR SAID (PORT SAID) (EG)
3309,Cargo,477002200,2020,4,AS SUWAYS (EG)
3310,Tanker,355840000,2020,4,MIKINDANI (TZ)
3311,Cargo,244106000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3312,Cargo,246435000,2020,4,BUR SAID (PORT SAID) (EG)
3313,Cargo,255806259,2020,4,EL MAADIYA (EG)
3314,Cargo,419001188,2020,4,ZEIT BAY LPG TERMINAL (EG)
3315,Cargo,563061300,2020,4,BUR SAID (PORT SAID) (EG)
3316,Tanker,229700000,2020,4,AIN SUKHNA TERMINAL (EG)
3317,Cargo,671216100,2020,4,DAMIETTA (EG)
3318,Tanker,563096300,2020,4,BUR SAID (PORT SAID) (EG)
3319,Tanker,636018915,2020,4,BUR SAID (PORT SAID) (EG)
3320,Cargo,620227000,2020,4,DAMIETTA (EG)
3321,Cargo,563220000,2020,4,AS SUWAYS (EG)
3322,Cargo,477468500,2020,4,AS SUWAYS (EG)
3323,Tanker,257664000,2020,4,BUR SAID (PORT SAID) (EG)
3324,Cargo,538004772,2020,4,EL ISMAILIYA (EG)
3325,Cargo,636019011,2020,4,BUR SAID (PORT SAID) (EG)
3326,Cargo,414101000,2020,4,BUR SAID (PORT SAID) (EG)
3327,Tanker,538003101,2020,4,ZEIT BAY LPG TERMINAL (EG)
3328,Cargo,538005096,2020,4,AS SUWAYS (EG)
3329,Cargo,636018023,2020,4,ZAFARANA TERMINAL (EG)
3330,Cargo,271044163,2020,4,EL MAADIYA (EG)
3331,Tanker,636019644,2020,4,EL-ADABIYA (EG)
3332,Cargo,636017807,2020,4,BUR SAID (PORT SAID) (EG)
3333,Tanker,538004651,2020,4,EL ISMAILIYA (EG)
3334,Cargo,538005024,2020,4,EL MAADIYA (EG)
3335,Tanker,538007832,2020,4,EL ISMAILIYA (EG)
3336,Tanker,538006922,2020,4,AS SUWAYS (EG)
3337,Cargo,311000101,2020,4,AIN SUKHNA TERMINAL (EG)
3338,Cargo,477527900,2020,4,DAMIETTA (EG)
3339,Cargo,256648000,2020,4,EL MAADIYA (EG)
3340,Tanker,235060303,2020,4,AS SUWAYS (EG)
3341,Tanker,355840000,2020,4,ZANZIBAR (TZ)
3342,Tanker,247293900,2020,4,AS SUWAYS (EG)
3343,Cargo,563041800,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3344,Cargo,636090973,2020,4,ZANZIBAR (TZ)
3345,Cargo,567111000,2020,4,MAPUTO (MZ)
3346,Cargo,351797000,2020,4,AS SUWAYS (EG)
3347,Cargo,255806274,2020,4,BUR SAID (PORT SAID) (EG)
3348,Cargo,372023000,2020,4,AS SUWAYS (EG)
3349,Cargo,538006862,2020,4,AS SUWAYS (EG)
3350,Tanker,636019104,2020,4,BEIRA (MZ)
3351,Cargo,636092177,2020,4,BEIRA (MZ)
3352,Cargo,248431000,2020,4,AS SUWAYS (EG)
3353,Cargo,375122000,2020,4,AS SUWAYS (EG)
3354,Tanker,374345000,2020,4,AS SUWAYS (EG)
3355,Cargo,477147800,2020,4,BUR SAID (PORT SAID) (EG)
3356,Cargo,232011803,2020,4,EL MAADIYA (EG)
3357,Cargo,229789000,2020,4,DAMIETTA (EG)
3358,Cargo,357314000,2020,4,BUR SAID (PORT SAID) (EG)
3359,Tanker,311000817,2020,4,AS SUWAYS (EG)
3360,Tanker,538005426,2020,4,AS SUWAYS (EG)
3361,Tanker,354503000,2020,4,AS SUWAYS (EG)
3362,Tanker,232008102,2020,4,AS SUWAYS (EG)
3363,Tanker,564863000,2020,4,BUR SAID (PORT SAID) (EG)
3364,Cargo,636092177,2020,4,NACALA (MZ)
3365,Cargo,548993000,2020,4,MJIMWEMA TERMINAL (TZ)
3366,Tanker,563098500,2020,4,AS SUWAYS (EG)
3367,Tanker,636017206,2020,4,AS SUWAYS (EG)
3368,Cargo,538003004,2020,4,BUR SAID (PORT SAID) (EG)
3369,Cargo,636017685,2020,4,BUR SAID (PORT SAID) (EG)
3370,Cargo,636092079,2020,4,AS SUWAYS (EG)
3371,Cargo,565227000,2020,4,MOMBASA (KE)
3372,Cargo,636017772,2020,4,BUR SAID (PORT SAID) (EG)
3373,Tanker,636092053,2020,4,BUR SAID (PORT SAID) (EG)
3374,Tanker,636017206,2020,4,BUR SAID (PORT SAID) (EG)
3375,Tanker,477399300,2020,4,AS SUWAYS (EG)
3376,Tanker,422038400,2020,4,EL-ADABIYA (EG)
3377,Tanker,229499000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3378,Tanker,538003073,2020,4,AS SUWAYS (EG)
3379,Cargo,371799000,2020,4,BUR SAID (PORT SAID) (EG)
3380,Tanker,241022000,2020,4,BUR SAID (PORT SAID) (EG)
