,vessel_type,mmsi,date_year,date_month,geo_name
1584,Cargo,248173000,2020,6,Bosphorus (TR)
1585,Cargo,357400000,2020,6,Bosphorus (TR)
1586,Cargo,538007190,2020,6,Bosphorus (TR)
1587,Tanker,219018897,2020,6,Bosphorus (TR)
1588,Cargo,671011000,2020,6,Bosphorus (TR)
1589,Cargo,214180702,2020,6,Bosphorus (TR)
1590,Cargo,271002062,2020,6,Bosphorus (TR)
1591,Cargo,248097000,2020,6,Bosphorus (TR)
1592,Cargo,636019710,2020,6,Bosphorus (TR)
1593,Tanker,636016948,2020,6,Bosphorus (TR)
1594,Tanker,273358450,2020,6,Bosphorus (TR)
1595,Cargo,373598000,2020,6,Suez (EG)
1596,Tanker,538003911,2020,6,Bosphorus (TR)
1597,Tanker,538004119,2020,6,Bosphorus (TR)
1598,Cargo,538008633,2020,6,Bosphorus (TR)
1599,Cargo,255806185,2020,6,Suez (EG)
1600,Cargo,538008033,2020,6,Suez (EG)
1601,Tanker,248292000,2020,6,Bosphorus (TR)
1602,Cargo,256739000,2020,6,Bosphorus (TR)
1603,Cargo,477183800,2020,6,Suez (EG)
1604,Cargo,341593000,2020,6,Bosphorus (TR)
1605,Cargo,215134000,2020,6,Suez (EG)
1606,Tanker,538003356,2020,6,Suez (EG)
1607,Tanker,538008005,2020,6,Suez (EG)
1608,Cargo,563017800,2020,6,Suez (EG)
1609,Cargo,477232800,2020,6,Suez (EG)
1610,Cargo,518857000,2020,6,Bosphorus (TR)
1611,Cargo,577271000,2020,6,Bosphorus (TR)
1612,Cargo,273319100,2020,6,Bosphorus (TR)
1613,Tanker,240942000,2020,6,Bosphorus (TR)
1614,Cargo,355472000,2020,6,Bosphorus (TR)
1615,Cargo,518100677,2020,6,Bosphorus (TR)
1616,Cargo,214182625,2020,6,Bosphorus (TR)
1617,Tanker,271046920,2020,6,Bosphorus (TR)
1618,Cargo,273344800,2020,6,Bosphorus (TR)
1619,Cargo,215587000,2020,6,Bosphorus (TR)
1620,Cargo,256644000,2020,6,Bosphorus (TR)
1621,Cargo,511942000,2020,6,Bosphorus (TR)
1622,Cargo,538002041,2020,6,Bosphorus (TR)
1623,Cargo,636017813,2020,6,Bosphorus (TR)
1624,Tanker,626062000,2020,6,Suez (EG)
1625,Cargo,311697000,2020,6,Suez (EG)
1626,Cargo,273345930,2020,6,Bosphorus (TR)
1627,Cargo,249819000,2020,6,Suez (EG)
1628,Cargo,622121409,2020,6,Bosphorus (TR)
1629,Tanker,566833000,2020,6,Suez (EG)
1630,Cargo,372444000,2020,6,Suez (EG)
1631,Tanker,215220000,2020,6,Bosphorus (TR)
1632,Cargo,248018000,2020,6,Bosphorus (TR)
1633,Cargo,671929000,2020,6,Bosphorus (TR)
1634,Cargo,477157400,2020,6,Suez (EG)
1635,Tanker,636018763,2020,6,Suez (EG)
1636,Cargo,272293000,2020,6,Bosphorus (TR)
1637,Cargo,341400000,2020,6,Bosphorus (TR)
1638,Tanker,319090700,2020,6,Suez (EG)
1639,Cargo,477010700,2020,6,Bosphorus (TR)
1640,Cargo,220477000,2020,6,Suez (EG)
1641,Tanker,538007646,2020,6,Bosphorus (TR)
1642,Cargo,235082896,2020,6,Suez (EG)
1643,Tanker,271044408,2020,6,Bosphorus (TR)
1644,Cargo,636019304,2020,6,Bosphorus (TR)
1645,Tanker,538006976,2020,6,Suez (EG)
1646,Tanker,273339920,2020,6,Bosphorus (TR)
1647,Cargo,636014878,2020,6,Bosphorus (TR)
1648,Cargo,538006935,2020,6,Bosphorus (TR)
1649,Cargo,215207000,2020,6,Suez (EG)
1650,Cargo,636016985,2020,6,Bosphorus (TR)
1651,Cargo,677062000,2020,6,Bosphorus (TR)
1652,Cargo,538007360,2020,6,Suez (EG)
1653,Tanker,311000140,2020,6,Suez (EG)
1654,Cargo,256823000,2020,6,Bosphorus (TR)
1655,Cargo,229459000,2020,6,Bosphorus (TR)
1656,Cargo,518970000,2020,6,Bosphorus (TR)
1657,Cargo,636017582,2020,6,Bosphorus (TR)
1658,Cargo,538005846,2020,6,Suez (EG)
1659,Cargo,256551000,2020,6,Bosphorus (TR)
1660,Cargo,374194000,2020,6,Bosphorus (TR)
1661,Cargo,273310400,2020,6,Bosphorus (TR)
1662,Tanker,356502000,2020,6,Bosphorus (TR)
1663,Cargo,271040407,2020,6,Suez (EG)
1664,Cargo,477641900,2020,6,Bosphorus (TR)
1665,Tanker,538008428,2020,6,Bosphorus (TR)
1666,Cargo,256049000,2020,6,Bosphorus (TR)
1667,Cargo,273377000,2020,6,Bosphorus (TR)
1668,Tanker,273331580,2020,6,Bosphorus (TR)
1669,Cargo,636016978,2020,6,Suez (EG)
1670,Tanker,215515000,2020,6,Bosphorus (TR)
1671,Cargo,477813600,2020,6,Bosphorus (TR)
1672,Tanker,567438000,2020,6,Bosphorus (TR)
1673,Cargo,477733600,2020,6,Bosphorus (TR)
1674,Cargo,636014359,2020,6,Suez (EG)
1675,Cargo,354129000,2020,6,Bosphorus (TR)
1676,Cargo,370424000,2020,6,Bosphorus (TR)
1677,Tanker,565977000,2020,6,Suez (EG)
1678,Cargo,636018158,2020,6,Suez (EG)
1679,Cargo,477636200,2020,6,Suez (EG)
1680,Cargo,372091000,2020,6,Bosphorus (TR)
1681,Tanker,538003816,2020,6,Bosphorus (TR)
1682,Cargo,577346000,2020,6,Bosphorus (TR)
1683,Cargo,271000766,2020,6,Bosphorus (TR)
1684,Cargo,671700000,2020,6,Bosphorus (TR)
1685,Cargo,311000607,2020,6,Bosphorus (TR)
1686,Cargo,518915000,2020,6,Bosphorus (TR)
1687,Cargo,245909000,2020,6,Bosphorus (TR)
1688,Tanker,319061100,2020,6,Suez (EG)
1689,Tanker,370805000,2020,6,Bosphorus (TR)
1690,Cargo,566184000,2020,6,Suez (EG)
1691,Tanker,405000238,2020,6,Bosphorus (TR)
1692,Cargo,518100167,2020,6,Bosphorus (TR)
1693,Cargo,271000779,2020,6,Bosphorus (TR)
1694,Tanker,247293100,2020,6,Bosphorus (TR)
1695,Cargo,275359000,2020,6,Bosphorus (TR)
1696,Cargo,620428000,2020,6,Bosphorus (TR)
1697,Cargo,511464000,2020,6,Bosphorus (TR)
1698,Cargo,372104000,2020,6,Suez (EG)
1699,Cargo,311000923,2020,6,Suez (EG)
1700,Cargo,214182623,2020,6,Bosphorus (TR)
1701,Cargo,271002221,2020,6,Bosphorus (TR)
1702,Cargo,314502000,2020,6,Bosphorus (TR)
1703,Cargo,477353900,2020,6,Bosphorus (TR)
1704,Cargo,374130000,2020,6,Bosphorus (TR)
1705,Cargo,271002103,2020,6,Bosphorus (TR)
1706,Cargo,255805664,2020,6,Bosphorus (TR)
1707,Cargo,354391000,2020,6,Bosphorus (TR)
1708,Tanker,351533000,2020,6,Suez (EG)
1709,Cargo,374367000,2020,6,Bosphorus (TR)
1710,Cargo,518807000,2020,6,Bosphorus (TR)
1711,Cargo,273331970,2020,6,Bosphorus (TR)
1712,Cargo,229911000,2020,6,Suez (EG)
1713,Tanker,257069560,2020,6,Suez (EG)
1714,Cargo,228316800,2020,6,Suez (EG)
1715,Cargo,244850852,2020,6,Bosphorus (TR)
1716,Cargo,620081000,2020,6,Bosphorus (TR)
1717,Cargo,256683000,2020,6,Suez (EG)
1718,Cargo,355509000,2020,6,Bosphorus (TR)
1719,Cargo,548883000,2020,6,Suez (EG)
1720,Tanker,372269000,2020,6,Suez (EG)
1721,Tanker,477333800,2020,6,Suez (EG)
1722,Cargo,219019365,2020,6,Suez (EG)
1723,Cargo,372968000,2020,6,Bosphorus (TR)
1724,Cargo,249607000,2020,6,Bosphorus (TR)
1725,Cargo,305995000,2020,6,Bosphorus (TR)
1726,Cargo,272308000,2020,6,Bosphorus (TR)
1727,Tanker,538006575,2020,6,Suez (EG)
1728,Tanker,226019000,2020,6,Bosphorus (TR)
1729,Cargo,214181716,2020,6,Bosphorus (TR)
1730,Cargo,271044600,2020,6,Bosphorus (TR)
1731,Cargo,375494000,2020,6,Bosphorus (TR)
1732,Cargo,214111114,2020,6,Bosphorus (TR)
1733,Cargo,373967000,2020,6,Suez (EG)
1734,Tanker,538006805,2020,6,Suez (EG)
1735,Tanker,257665000,2020,6,Bosphorus (TR)
1736,Cargo,538006041,2020,6,Suez (EG)
1737,Cargo,354565000,2020,6,Bosphorus (TR)
1738,Cargo,255805892,2020,6,Bosphorus (TR)
1739,Cargo,271002067,2020,6,Bosphorus (TR)
1740,Cargo,273334560,2020,6,Bosphorus (TR)
1741,Cargo,477257600,2020,6,Bosphorus (TR)
1742,Cargo,376261000,2020,6,Bosphorus (TR)
1743,Cargo,538006753,2020,6,Bosphorus (TR)
1744,Cargo,477147600,2020,6,Suez (EG)
1745,Cargo,667001976,2020,6,Bosphorus (TR)
1746,Cargo,341487000,2020,6,Bosphorus (TR)
1747,Cargo,311000207,2020,6,Bosphorus (TR)
1748,Cargo,636013076,2020,6,Bosphorus (TR)
1749,Cargo,271047118,2020,6,Bosphorus (TR)
1750,Cargo,376245000,2020,6,Bosphorus (TR)
1751,Tanker,309904000,2020,6,Suez (EG)
1752,Cargo,249860000,2020,6,Bosphorus (TR)
1753,Cargo,220417000,2020,6,Suez (EG)
1754,Cargo,412023000,2020,6,Suez (EG)
1755,Tanker,538006648,2020,6,Suez (EG)
1756,Cargo,671954000,2020,6,Bosphorus (TR)
1757,Cargo,255805918,2020,6,Suez (EG)
1758,Tanker,538008142,2020,6,Suez (EG)
1759,Cargo,538003930,2020,6,Suez (EG)
1760,Tanker,477118700,2020,6,Suez (EG)
1761,Cargo,248056000,2020,6,Bosphorus (TR)
1762,Tanker,271044017,2020,6,Bosphorus (TR)
1763,Cargo,249132000,2020,6,Bosphorus (TR)
1764,Cargo,256255000,2020,6,Bosphorus (TR)
1765,Cargo,370711000,2020,6,Suez (EG)
1766,Cargo,351707000,2020,6,Bosphorus (TR)
1767,Cargo,255805905,2020,6,Bosphorus (TR)
1768,Cargo,273218740,2020,6,Bosphorus (TR)
1769,Cargo,357677000,2020,6,Bosphorus (TR)
1770,Cargo,229814000,2020,6,Bosphorus (TR)
1771,Cargo,667001715,2020,6,Bosphorus (TR)
1772,Cargo,354486000,2020,6,Bosphorus (TR)
1773,Tanker,405000238,2020,6,Suez (EG)
1774,Tanker,538003353,2020,6,Suez (EG)
1775,Tanker,247431400,2020,6,Bosphorus (TR)
1776,Cargo,249323000,2020,6,Bosphorus (TR)
1777,Cargo,256109000,2020,6,Bosphorus (TR)
1778,Cargo,249674000,2020,6,Bosphorus (TR)
1779,Tanker,565186000,2020,6,Bosphorus (TR)
1780,Cargo,374281000,2020,6,Bosphorus (TR)
1781,Cargo,636017395,2020,6,Bosphorus (TR)
1782,Cargo,477915900,2020,6,Bosphorus (TR)
1783,Tanker,273359580,2020,6,Bosphorus (TR)
1784,Tanker,240787000,2020,6,Bosphorus (TR)
1785,Tanker,538008644,2020,6,Suez (EG)
1786,Tanker,249050000,2020,6,Bosphorus (TR)
1787,Cargo,577397000,2020,6,Bosphorus (TR)
1788,Tanker,538006356,2020,6,Suez (EG)
1789,Cargo,356909000,2020,6,Suez (EG)
1790,Cargo,636017937,2020,6,Bosphorus (TR)
1791,Cargo,255806239,2020,6,Bosphorus (TR)
1792,Tanker,248507000,2020,6,Bosphorus (TR)
1793,Cargo,563033600,2020,6,Bosphorus (TR)
1794,Cargo,636018910,2020,6,Bosphorus (TR)
1795,Cargo,241073000,2020,6,Bosphorus (TR)
1796,Cargo,477730300,2020,6,Bosphorus (TR)
1797,Cargo,667001639,2020,6,Suez (EG)
1798,Cargo,273335500,2020,6,Bosphorus (TR)
1799,Tanker,636019327,2020,6,Suez (EG)
1800,Cargo,312197000,2020,6,Bosphorus (TR)
1801,Cargo,373397000,2020,6,Suez (EG)
1802,Cargo,312417000,2020,6,Bosphorus (TR)
1803,Tanker,257246000,2020,6,Suez (EG)
1804,Cargo,241373000,2020,6,Bosphorus (TR)
1805,Cargo,319029800,2020,6,Bosphorus (TR)
1806,Cargo,214182775,2020,6,Bosphorus (TR)
1807,Tanker,271045665,2020,6,Bosphorus (TR)
1808,Cargo,477111500,2020,6,Bosphorus (TR)
1809,Cargo,271040008,2020,6,Bosphorus (TR)
1810,Cargo,450605000,2020,6,Suez (EG)
1811,Tanker,229339000,2020,6,Bosphorus (TR)
1812,Cargo,273452000,2020,6,Bosphorus (TR)
1813,Cargo,616886000,2020,6,Bosphorus (TR)
1814,Cargo,672296000,2020,6,Bosphorus (TR)
1815,Cargo,636018996,2020,6,Bosphorus (TR)
1816,Cargo,273333560,2020,6,Bosphorus (TR)
1817,Cargo,636091328,2020,6,Bosphorus (TR)
1818,Cargo,538002838,2020,6,Bosphorus (TR)
1819,Cargo,563000700,2020,6,Suez (EG)
1820,Cargo,667021000,2020,6,Bosphorus (TR)
1821,Cargo,477631200,2020,6,Bosphorus (TR)
1822,Tanker,215085000,2020,6,Bosphorus (TR)
1823,Tanker,241231000,2020,6,Bosphorus (TR)
1824,Cargo,247015300,2020,6,Suez (EG)
1825,Cargo,356642000,2020,6,Bosphorus (TR)
1826,Tanker,240594000,2020,6,Bosphorus (TR)
1827,Cargo,636017033,2020,6,Bosphorus (TR)
1828,Cargo,257799000,2020,6,Bosphorus (TR)
1829,Cargo,219968000,2020,6,Bosphorus (TR)
1830,Cargo,311000657,2020,6,Bosphorus (TR)
1831,Cargo,636015859,2020,6,Suez (EG)
1832,Tanker,247239700,2020,6,Bosphorus (TR)
1833,Tanker,636019277,2020,6,Bosphorus (TR)
1834,Tanker,241670000,2020,6,Suez (EG)
1835,Tanker,229880000,2020,6,Bosphorus (TR)
1836,Tanker,447158000,2020,6,Suez (EG)
1837,Cargo,353725000,2020,6,Bosphorus (TR)
1838,Cargo,355290000,2020,6,Suez (EG)
1839,Cargo,215784000,2020,6,Bosphorus (TR)
1840,Cargo,238016000,2020,6,Bosphorus (TR)
1841,Tanker,247062400,2020,6,Bosphorus (TR)
1842,Tanker,636018892,2020,6,Suez (EG)
1843,Cargo,577268000,2020,6,Bosphorus (TR)
1844,Tanker,565871000,2020,6,Suez (EG)
1845,Cargo,374785000,2020,6,Suez (EG)
1846,Cargo,563041400,2020,6,Bosphorus (TR)
1847,Cargo,477174400,2020,6,Bosphorus (TR)
1848,Tanker,256802000,2020,6,Bosphorus (TR)
1849,Cargo,271000770,2020,6,Bosphorus (TR)
1850,Cargo,355655000,2020,6,Suez (EG)
1851,Tanker,563094100,2020,6,Bosphorus (TR)
1852,Cargo,273441210,2020,6,Bosphorus (TR)
1853,Cargo,262006000,2020,6,Bosphorus (TR)
1854,Tanker,538002561,2020,6,Bosphorus (TR)
1855,Cargo,423029100,2020,6,Bosphorus (TR)
1856,Tanker,229388000,2020,6,Bosphorus (TR)
1857,Cargo,477014600,2020,6,Suez (EG)
1858,Tanker,538002594,2020,6,Suez (EG)
1859,Tanker,229637000,2020,6,Bosphorus (TR)
1860,Cargo,273417450,2020,6,Bosphorus (TR)
1861,Cargo,373306000,2020,6,Bosphorus (TR)
1862,Cargo,312279000,2020,6,Bosphorus (TR)
1863,Cargo,271002569,2020,6,Bosphorus (TR)
1864,Tanker,538003347,2020,6,Suez (EG)
1865,Cargo,477622700,2020,6,Suez (EG)
1866,Cargo,249773000,2020,6,Suez (EG)
1867,Cargo,563231000,2020,6,Suez (EG)
1868,Cargo,374546000,2020,6,Bosphorus (TR)
1869,Cargo,312503000,2020,6,Bosphorus (TR)
1870,Tanker,564647000,2020,6,Bosphorus (TR)
1871,Cargo,354977000,2020,6,Suez (EG)
1872,Tanker,422304000,2020,6,Suez (EG)
1873,Cargo,248300000,2020,6,Bosphorus (TR)
1874,Cargo,244132000,2020,6,Suez (EG)
1875,Cargo,357658000,2020,6,Suez (EG)
1876,Cargo,538008054,2020,6,Suez (EG)
1877,Cargo,205783000,2020,6,Bosphorus (TR)
1878,Tanker,374554000,2020,6,Bosphorus (TR)
1879,Cargo,257325000,2020,6,Bosphorus (TR)
1880,Tanker,538003277,2020,6,Suez (EG)
1881,Tanker,249880000,2020,6,Bosphorus (TR)
1882,Cargo,271001057,2020,6,Bosphorus (TR)
1883,Cargo,538004143,2020,6,Suez (EG)
1884,Tanker,247758000,2020,6,Bosphorus (TR)
1885,Tanker,538007534,2020,6,Bosphorus (TR)
1886,Cargo,667005239,2020,6,Suez (EG)
1887,Cargo,255806176,2020,6,Suez (EG)
1888,Cargo,538004073,2020,6,Bosphorus (TR)
1889,Cargo,667001997,2020,6,Suez (EG)
1890,Tanker,477049200,2020,6,Bosphorus (TR)
1891,Tanker,636019740,2020,6,Suez (EG)
1892,Cargo,373239000,2020,6,Bosphorus (TR)
1893,Cargo,273450990,2020,6,Suez (EG)
1894,Cargo,246803000,2020,6,Bosphorus (TR)
1895,Tanker,563053500,2020,6,Bosphorus (TR)
1896,Tanker,240517000,2020,6,Bosphorus (TR)
1897,Cargo,373183000,2020,6,Suez (EG)
1898,Tanker,215509000,2020,6,Suez (EG)
1899,Cargo,375778000,2020,6,Bosphorus (TR)
1900,Cargo,215160000,2020,6,Bosphorus (TR)
1901,Cargo,240963000,2020,6,Bosphorus (TR)
1902,Tanker,311050500,2020,6,Suez (EG)
1903,Tanker,273211430,2020,6,Bosphorus (TR)
1904,Cargo,577127000,2020,6,Bosphorus (TR)
1905,Tanker,319024300,2020,6,Suez (EG)
1906,Tanker,273216520,2020,6,Bosphorus (TR)
1907,Cargo,249895000,2020,6,Bosphorus (TR)
1908,Cargo,248256000,2020,6,Bosphorus (TR)
1909,Cargo,372531000,2020,6,Suez (EG)
1910,Cargo,374852000,2020,6,Bosphorus (TR)
1911,Cargo,566409000,2020,6,Suez (EG)
1912,Cargo,218776000,2020,6,Suez (EG)
1913,Cargo,636015860,2020,6,Suez (EG)
1914,Cargo,219018765,2020,6,Suez (EG)
1915,Cargo,563079400,2020,6,Suez (EG)
1916,Tanker,356673000,2020,6,Suez (EG)
1917,Tanker,248533000,2020,6,Bosphorus (TR)
1918,Cargo,413492850,2020,6,Suez (EG)
1919,Cargo,352240000,2020,6,Bosphorus (TR)
1920,Cargo,353649000,2020,6,Bosphorus (TR)
1921,Cargo,373969000,2020,6,Bosphorus (TR)
1922,Cargo,577298000,2020,6,Bosphorus (TR)
1923,Cargo,309361000,2020,6,Bosphorus (TR)
1924,Tanker,256391000,2020,6,Bosphorus (TR)
1925,Cargo,374331000,2020,6,Bosphorus (TR)
1926,Cargo,271001058,2020,6,Bosphorus (TR)
1927,Cargo,373404000,2020,6,Suez (EG)
1928,Cargo,353695000,2020,6,Bosphorus (TR)
1929,Cargo,220499000,2020,6,Suez (EG)
1930,Cargo,667001778,2020,6,Bosphorus (TR)
1931,Cargo,577393000,2020,6,Bosphorus (TR)
1932,Cargo,538006340,2020,6,Bosphorus (TR)
1933,Cargo,273430690,2020,6,Bosphorus (TR)
1934,Tanker,229049000,2020,6,Suez (EG)
1935,Cargo,518100487,2020,6,Bosphorus (TR)
1936,Tanker,246347000,2020,6,Bosphorus (TR)
1937,Cargo,620272000,2020,6,Bosphorus (TR)
1938,Cargo,636015783,2020,6,Bosphorus (TR)
1939,Cargo,538007991,2020,6,Bosphorus (TR)
1940,Cargo,636092929,2020,6,Suez (EG)
1941,Cargo,244298000,2020,6,Suez (EG)
1942,Tanker,636019637,2020,6,Suez (EG)
1943,Tanker,373015000,2020,6,Suez (EG)
1944,Cargo,215562000,2020,6,Bosphorus (TR)
1945,Cargo,247153300,2020,6,Bosphorus (TR)
1946,Tanker,311000534,2020,6,Bosphorus (TR)
1947,Cargo,371202000,2020,6,Bosphorus (TR)
1948,Tanker,241604000,2020,6,Bosphorus (TR)
1949,Cargo,613003549,2020,6,Bosphorus (TR)
1950,Tanker,229643000,2020,6,Suez (EG)
1951,Cargo,249972000,2020,6,Bosphorus (TR)
1952,Tanker,563084900,2020,6,Suez (EG)
1953,Cargo,244830431,2020,6,Suez (EG)
1954,Cargo,354448000,2020,6,Bosphorus (TR)
1955,Cargo,538004772,2020,6,Suez (EG)
1956,Cargo,372533000,2020,6,Bosphorus (TR)
1957,Cargo,273419510,2020,6,Bosphorus (TR)
1958,Cargo,273395750,2020,6,Bosphorus (TR)
1959,Cargo,636018857,2020,6,Bosphorus (TR)
1960,Cargo,667001617,2020,6,Bosphorus (TR)
1961,Cargo,477271600,2020,6,Bosphorus (TR)
1962,Cargo,511100249,2020,6,Bosphorus (TR)
1963,Cargo,273427610,2020,6,Bosphorus (TR)
1964,Cargo,219973000,2020,6,Bosphorus (TR)
1965,Cargo,636016167,2020,6,Suez (EG)
1966,Cargo,273458610,2020,6,Bosphorus (TR)
1967,Tanker,636019201,2020,6,Suez (EG)
1968,Cargo,341855000,2020,6,Bosphorus (TR)
1969,Tanker,240653000,2020,6,Bosphorus (TR)
1970,Cargo,352301000,2020,6,Suez (EG)
1971,Cargo,477699600,2020,6,Suez (EG)
1972,Cargo,538007452,2020,6,Bosphorus (TR)
1973,Cargo,371058000,2020,6,Bosphorus (TR)
1974,Cargo,305738000,2020,6,Suez (EG)
1975,Cargo,538007805,2020,6,Bosphorus (TR)
1976,Cargo,312845000,2020,6,Bosphorus (TR)
1977,Cargo,636018326,2020,6,Bosphorus (TR)
1978,Tanker,538007848,2020,6,Bosphorus (TR)
1979,Tanker,636019181,2020,6,Suez (EG)
1980,Cargo,477118600,2020,6,Bosphorus (TR)
1981,Tanker,419001313,2020,6,Suez (EG)
1982,Tanker,538003910,2020,6,Suez (EG)
1983,Cargo,423066100,2020,6,Bosphorus (TR)
1984,Cargo,244632000,2020,6,Bosphorus (TR)
1985,Tanker,636014944,2020,6,Bosphorus (TR)
1986,Cargo,273316640,2020,6,Bosphorus (TR)
1987,Cargo,477845200,2020,6,Suez (EG)
1988,Cargo,372802000,2020,6,Suez (EG)
1989,Tanker,636016948,2020,6,Suez (EG)
1990,Cargo,338403000,2020,6,Suez (EG)
1991,Cargo,538007385,2020,6,Suez (EG)
1992,Tanker,538008775,2020,6,Suez (EG)
1993,Cargo,667005247,2020,6,Bosphorus (TR)
1994,Tanker,538005409,2020,6,Bosphorus (TR)
1995,Tanker,271002456,2020,6,Bosphorus (TR)
1996,Cargo,538008688,2020,6,Bosphorus (TR)
1997,Cargo,374829000,2020,6,Bosphorus (TR)
1998,Cargo,636017668,2020,6,Suez (EG)
1999,Cargo,373400000,2020,6,Bosphorus (TR)
2000,Cargo,636013457,2020,6,Suez (EG)
2001,Cargo,677072800,2020,6,Bosphorus (TR)
2002,Cargo,312050000,2020,6,Bosphorus (TR)
2003,Cargo,477222700,2020,6,Suez (EG)
2004,Cargo,215221000,2020,6,Suez (EG)
2005,Cargo,215354000,2020,6,Suez (EG)
2006,Cargo,271002035,2020,6,Bosphorus (TR)
2007,Cargo,374658000,2020,6,Suez (EG)
2008,Cargo,511968000,2020,6,Bosphorus (TR)
2009,Cargo,538008152,2020,6,Bosphorus (TR)
2010,Cargo,353732000,2020,6,Bosphorus (TR)
2011,Tanker,249746000,2020,6,Bosphorus (TR)
2012,Cargo,354792000,2020,6,Bosphorus (TR)
2013,Cargo,215173000,2020,6,Suez (EG)
2014,Cargo,636017727,2020,6,Suez (EG)
2015,Cargo,236111603,2020,6,Bosphorus (TR)
2016,Cargo,477131700,2020,6,Bosphorus (TR)
2017,Cargo,312366000,2020,6,Bosphorus (TR)
2018,Cargo,636017672,2020,6,Suez (EG)
2019,Cargo,563000500,2020,6,Suez (EG)
2020,Cargo,255806203,2020,6,Suez (EG)
2021,Tanker,229583000,2020,6,Suez (EG)
2022,Cargo,636017307,2020,6,Suez (EG)
2023,Tanker,538003099,2020,6,Suez (EG)
2024,Tanker,351206000,2020,6,Suez (EG)
2025,Tanker,636018606,2020,6,Suez (EG)
2026,Cargo,636017022,2020,6,Bosphorus (TR)
2027,Tanker,271000882,2020,6,Bosphorus (TR)
2028,Cargo,636017506,2020,6,Suez (EG)
2029,Tanker,215817000,2020,6,Bosphorus (TR)
2030,Cargo,671659000,2020,6,Bosphorus (TR)
2031,Cargo,271044578,2020,6,Bosphorus (TR)
2032,Tanker,374597000,2020,6,Suez (EG)
2033,Cargo,677019400,2020,6,Bosphorus (TR)
2034,Tanker,538005201,2020,6,Bosphorus (TR)
2035,Tanker,538003455,2020,6,Suez (EG)
2036,Tanker,636018066,2020,6,Suez (EG)
2037,Cargo,477795300,2020,6,Suez (EG)
2038,Cargo,273219530,2020,6,Bosphorus (TR)
2039,Cargo,450550000,2020,6,Suez (EG)
2040,Cargo,256683000,2020,6,Bosphorus (TR)
2041,Cargo,273218230,2020,6,Bosphorus (TR)
2042,Cargo,636018800,2020,6,Suez (EG)
2043,Cargo,355748000,2020,6,Bosphorus (TR)
2044,Cargo,304342000,2020,6,Suez (EG)
2045,Cargo,373086000,2020,6,Bosphorus (TR)
2046,Cargo,241054000,2020,6,Bosphorus (TR)
2047,Cargo,352269000,2020,6,Suez (EG)
2048,Tanker,308031000,2020,6,Suez (EG)
2049,Cargo,219629000,2020,6,Suez (EG)
2050,Cargo,355758000,2020,6,Bosphorus (TR)
2051,Cargo,215912000,2020,6,Bosphorus (TR)
2052,Cargo,667001290,2020,6,Bosphorus (TR)
2053,Cargo,256114000,2020,6,Suez (EG)
2054,Cargo,373551000,2020,6,Bosphorus (TR)
2055,Cargo,272056000,2020,6,Bosphorus (TR)
2056,Cargo,667001656,2020,6,Bosphorus (TR)
2057,Cargo,477178900,2020,6,Bosphorus (TR)
2058,Cargo,229387000,2020,6,Bosphorus (TR)
2059,Cargo,355008000,2020,6,Bosphorus (TR)
2060,Tanker,374419000,2020,6,Bosphorus (TR)
2061,Cargo,667001720,2020,6,Bosphorus (TR)
2062,Cargo,477230200,2020,6,Bosphorus (TR)
2063,Tanker,371125000,2020,6,Bosphorus (TR)
2064,Cargo,577330000,2020,6,Bosphorus (TR)
2065,Cargo,304376000,2020,6,Bosphorus (TR)
2066,Cargo,271002180,2020,6,Bosphorus (TR)
2067,Tanker,259266000,2020,6,Bosphorus (TR)
2068,Cargo,273416150,2020,6,Bosphorus (TR)
2069,Cargo,255806076,2020,6,Bosphorus (TR)
2070,Cargo,271002359,2020,6,Bosphorus (TR)
2071,Tanker,566255000,2020,6,Bosphorus (TR)
2072,Tanker,423488100,2020,6,Bosphorus (TR)
2073,Cargo,538005843,2020,6,Suez (EG)
2074,Tanker,622120921,2020,6,Suez (EG)
2075,Cargo,403521001,2020,6,Suez (EG)
2076,Tanker,273339480,2020,6,Bosphorus (TR)
2077,Tanker,215263000,2020,6,Bosphorus (TR)
2078,Cargo,357989000,2020,6,Bosphorus (TR)
2079,Tanker,538006082,2020,6,Suez (EG)
2080,Cargo,311054400,2020,6,Suez (EG)
2081,Cargo,273356700,2020,6,Bosphorus (TR)
2082,Cargo,374761000,2020,6,Bosphorus (TR)
2083,Cargo,369309000,2020,6,Suez (EG)
2084,Tanker,538008580,2020,6,Bosphorus (TR)
2085,Cargo,563001200,2020,6,Suez (EG)
2086,Cargo,636017434,2020,6,Suez (EG)
2087,Tanker,256349000,2020,6,Suez (EG)
2088,Cargo,636018702,2020,6,Suez (EG)
2089,Tanker,564637000,2020,6,Bosphorus (TR)
2090,Cargo,249559000,2020,6,Bosphorus (TR)
2091,Cargo,538008278,2020,6,Suez (EG)
2092,Cargo,341654000,2020,6,Bosphorus (TR)
2093,Cargo,620085000,2020,6,Bosphorus (TR)
2094,Cargo,374357000,2020,6,Bosphorus (TR)
2095,Cargo,311000260,2020,6,Bosphorus (TR)
2096,Tanker,248821000,2020,6,Bosphorus (TR)
2097,Cargo,271000483,2020,6,Bosphorus (TR)
2098,Tanker,215872000,2020,6,Bosphorus (TR)
2099,Cargo,352910000,2020,6,Bosphorus (TR)
2100,Cargo,356181000,2020,6,Suez (EG)
