,vessel_type,mmsi,date_year,date_month,geo_name
1297,Cargo,566961000,2021,2,BUR SAID (PORT SAID) (EG)
1298,Cargo,374819000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,431777000,2021,2,AS SUWAYS (EG)
1300,Cargo,671828000,2021,2,AL KHAIR OIL TERMINAL (SD)
1301,Cargo,477157400,2021,2,BUR SAID (PORT SAID) (EG)
1302,Cargo,564893000,2021,2,AL KHAIR OIL TERMINAL (SD)
1303,Cargo,372897000,2021,2,RAS SHUKHIER (EG)
1304,Tanker,477932400,2021,2,BUR SAID (PORT SAID) (EG)
1305,Cargo,210982000,2021,2,AS SUWAYS (EG)
1306,Cargo,353463000,2021,2,AL KHAIR OIL TERMINAL (SD)
1307,Cargo,538004202,2021,2,BUR SAID (PORT SAID) (EG)
1308,Cargo,373781000,2021,2,EL ISMAILIYA (EG)
1309,Tanker,636011454,2021,2,AS SUWAYS (EG)
1310,Cargo,369326000,2021,2,AS SUWAYS (EG)
1311,Cargo,636020499,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1312,Tanker,538006844,2021,2,EL ISMAILIYA (EG)
1313,Cargo,538008285,2021,2,BUR SAID (PORT SAID) (EG)
1314,Cargo,218426000,2021,2,AS SUWAYS (EG)
1315,Tanker,372861000,2021,2,DORALEH (DJ)
1316,Cargo,441120000,2021,2,AS SUWAYS (EG)
1317,Cargo,271000691,2021,2,EL MAADIYA (EG)
1318,Cargo,305533000,2021,2,EL ISMAILIYA (EG)
1319,Cargo,373457000,2021,2,AIN SUKHNA TERMINAL (EG)
1320,Tanker,566240000,2021,2,EL ISMAILIYA (EG)
1321,Cargo,566972000,2021,2,MJIMWEMA TERMINAL (TZ)
1322,Cargo,235572000,2021,2,BUR SAID (PORT SAID) (EG)
1323,Cargo,244810418,2021,2,BUR SAID (PORT SAID) (EG)
1324,Cargo,677001919,2021,2,QUELIMANE (MZ)
1325,Cargo,477967600,2021,2,MJIMWEMA TERMINAL (TZ)
1326,Cargo,450555000,2021,2,AS SUWAYS (EG)
1327,Cargo,220503000,2021,2,AS SUWAYS (EG)
1328,Cargo,538007749,2021,2,MAPUTO (MZ)
1329,Cargo,622113151,2021,2,BUR SAID (PORT SAID) (EG)
1330,Cargo,636017902,2021,2,BUR SAID (PORT SAID) (EG)
1331,Tanker,355840000,2021,2,ZANZIBAR (TZ)
1332,Cargo,538009239,2021,2,MAPUTO (MZ)
1333,Cargo,248924000,2021,2,BUR SAID (PORT SAID) (EG)
1334,Cargo,374194000,2021,2,BUR SAID (PORT SAID) (EG)
1335,Cargo,563004700,2021,2,AS SUWAYS (EG)
1336,Cargo,636015153,2021,2,BUR SAID (PORT SAID) (EG)
1337,Cargo,538008546,2021,2,AS SUWAYS (EG)
1338,Cargo,636016448,2021,2,EL ISMAILIYA (EG)
1339,Cargo,209790000,2021,2,AS SUWAYS (EG)
1340,Cargo,352553000,2021,2,BUR SAID (PORT SAID) (EG)
1341,Tanker,636016109,2021,2,MAPUTO (MZ)
1342,Cargo,613003584,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1343,Cargo,219470000,2021,2,BUR SAID (PORT SAID) (EG)
1344,Cargo,319653000,2021,2,MOMBASA (KE)
1345,Cargo,314530000,2021,2,DAMIETTA (EG)
1346,Tanker,447159000,2021,2,RAS ABU ZANIMAH (EG)
1347,Cargo,248758000,2021,2,AS SUWAYS (EG)
1348,Cargo,563886000,2021,2,BEIRA (MZ)
1349,Cargo,367782370,2021,2,EL ISMAILIYA (EG)
1350,Cargo,622121422,2021,2,DAMIETTA (EG)
1351,Cargo,372729000,2021,2,ZAFARANA TERMINAL (EG)
1352,Cargo,563035400,2021,2,MJIMWEMA TERMINAL (TZ)
1353,Cargo,624013000,2021,2,DORALEH (DJ)
1354,Tanker,477043500,2021,2,BUR SAID (PORT SAID) (EG)
1355,Cargo,374411000,2021,2,DAMIETTA (EG)
1356,Cargo,636017882,2021,2,BUR SAID (PORT SAID) (EG)
1357,Cargo,304907000,2021,2,BUR SAID (PORT SAID) (EG)
1358,Cargo,622113180,2021,2,EL MAADIYA (EG)
1359,Cargo,636020116,2021,2,AS SUWAYS (EG)
1360,Tanker,235509000,2021,2,AS SUWAYS (EG)
1361,Tanker,538090521,2021,2,BUR SAID (PORT SAID) (EG)
1362,Cargo,636018321,2021,2,DAMIETTA (EG)
1363,Cargo,565169000,2021,2,AS SUWAYS (EG)
1364,Tanker,311000333,2021,2,BUR SAID (PORT SAID) (EG)
1365,Cargo,235572000,2021,2,AS SUWAYS (EG)
1366,Cargo,477595900,2021,2,BUR SAID (PORT SAID) (EG)
1367,Cargo,351201000,2021,2,BUR SAID (PORT SAID) (EG)
1368,Cargo,271000450,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1369,Cargo,622121409,2021,2,DAMIETTA (EG)
1370,Tanker,403540000,2021,2,SIDI KERIR (KURAYR) (EG)
1371,Cargo,215765000,2021,2,BUR SAID (PORT SAID) (EG)
1372,Cargo,371177000,2021,2,DAMIETTA (EG)
1373,Cargo,636017686,2021,2,AS SUWAYS (EG)
1374,Cargo,667001541,2021,2,BESHAYER OIL TERMINAL (SD)
1375,Cargo,636020257,2021,2,AS SUWAYS (EG)
1376,Cargo,563905000,2021,2,AS SUWAYS (EG)
1377,Cargo,257881000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1378,Cargo,373593000,2021,2,BUR SAID (PORT SAID) (EG)
1379,Cargo,470161000,2021,2,PEMBA (MZ)
1380,Cargo,671032000,2021,2,BUR SAID (PORT SAID) (EG)
1381,Cargo,566523000,2021,2,ZAFARANA TERMINAL (EG)
1382,Tanker,636018514,2021,2,AS SUWAYS (EG)
1383,Cargo,248633000,2021,2,AS SUWAYS (EG)
1384,Cargo,371319000,2021,2,BUR SAID (PORT SAID) (EG)
1385,Cargo,357879000,2021,2,AS SUWAYS (EG)
1386,Cargo,249431000,2021,2,BUR SAID (PORT SAID) (EG)
1387,Cargo,477105300,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1388,Cargo,371471000,2021,2,AS SUWAYS (EG)
1389,Cargo,677031200,2021,2,BESHAYER OIL TERMINAL (SD)
1390,Cargo,305642000,2021,2,AS SUWAYS (EG)
1391,Cargo,450501000,2021,2,BUR SAID (PORT SAID) (EG)
1392,Cargo,477166800,2021,2,AS SUWAYS (EG)
1393,Cargo,636092312,2021,2,PEMBA (MZ)
1394,Cargo,511100266,2021,2,ZAFARANA TERMINAL (EG)
1395,Cargo,259741000,2021,2,MOMBASA (KE)
1396,Tanker,538090521,2021,2,AS SUWAYS (EG)
1397,Tanker,240147000,2021,2,AS SUWAYS (EG)
1398,Cargo,538008151,2021,2,AS SUWAYS (EG)
1399,Tanker,241502000,2021,2,BUR SAID (PORT SAID) (EG)
1400,Tanker,477455100,2021,2,AS SUWAYS (EG)
1401,Cargo,477524200,2021,2,AS SUWAYS (EG)
1402,Cargo,622121527,2021,2,BUR SAID (PORT SAID) (EG)
1403,Cargo,229626000,2021,2,DORALEH (DJ)
1404,Cargo,311000565,2021,2,BUR SAID (PORT SAID) (EG)
1405,Cargo,636017609,2021,2,BUR SAID (PORT SAID) (EG)
1406,Cargo,372444000,2021,2,AS SUWAYS (EG)
1407,Cargo,620363000,2021,2,EL MAADIYA (EG)
1408,Cargo,371619000,2021,2,BUR SAID (PORT SAID) (EG)
1409,Tanker,636017838,2021,2,BUR SAID (PORT SAID) (EG)
1410,Tanker,538006682,2021,2,BESHAYER OIL TERMINAL (SD)
1411,Cargo,232012356,2021,2,EL MAADIYA (EG)
1412,Tanker,538008079,2021,2,EL ISMAILIYA (EG)
1413,Cargo,228353600,2021,2,AS SUWAYS (EG)
1414,Cargo,241602000,2021,2,BUR SAID (PORT SAID) (EG)
1415,Cargo,538004117,2021,2,BUR SAID (PORT SAID) (EG)
1416,Cargo,636016284,2021,2,DAMIETTA (EG)
1417,Cargo,626025000,2021,2,ZANZIBAR (TZ)
1418,Cargo,271042643,2021,2,DAMIETTA (EG)
1419,Cargo,354462000,2021,2,AS SUWAYS (EG)
1420,Cargo,256621000,2021,2,BUR SAID (PORT SAID) (EG)
1421,Tanker,538005033,2021,2,EL ISMAILIYA (EG)
1422,Cargo,311054500,2021,2,MOMBASA (KE)
1423,Tanker,538005271,2021,2,RAS SHUKHIER (EG)
1424,Cargo,432666000,2021,2,AS SUWAYS (EG)
1425,Cargo,257366000,2021,2,BUR SAID (PORT SAID) (EG)
1426,Cargo,671550000,2021,2,EL MAADIYA (EG)
1427,Tanker,271044013,2021,2,BUR SAID (PORT SAID) (EG)
1428,Cargo,235102467,2021,2,AS SUWAYS (EG)
1429,Tanker,538004371,2021,2,AS SUWAYS (EG)
1430,Cargo,219863000,2021,2,AS SUWAYS (EG)
1431,Cargo,538006163,2021,2,BUR SAID (PORT SAID) (EG)
1432,Tanker,235009410,2021,2,AS SUWAYS (EG)
1433,Cargo,624015000,2021,2,BUR SAID (PORT SAID) (EG)
1434,Cargo,477598400,2021,2,EL-ADABIYA (EG)
1435,Tanker,240168000,2021,2,AS SUWAYS (EG)
1436,Cargo,477711600,2021,2,AS SUWAYS (EG)
1437,Cargo,375884000,2021,2,IBO (MZ)
1438,Cargo,235090537,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1439,Tanker,240942000,2021,2,AS SUWAYS (EG)
1440,Cargo,620271000,2021,2,BUR SAID (PORT SAID) (EG)
1441,Tanker,422278900,2021,2,BUR SAID (PORT SAID) (EG)
1442,Cargo,477148800,2021,2,BUR SAID (PORT SAID) (EG)
1443,Cargo,671025100,2021,2,EL-ADABIYA (EG)
1444,Tanker,538008322,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1445,Cargo,636018273,2021,2,AS SUWAYS (EG)
1446,Cargo,621819050,2021,2,DORALEH (DJ)
1447,Cargo,357887000,2021,2,MAPUTO (MZ)
1448,Cargo,518100770,2021,2,AL KHAIR OIL TERMINAL (SD)
1449,Tanker,538006844,2021,2,AS SUWAYS (EG)
1450,Tanker,477137600,2021,2,AIN SUKHNA TERMINAL (EG)
1451,Cargo,538005154,2021,2,AS SUWAYS (EG)
1452,Cargo,677098000,2021,2,EL-ADABIYA (EG)
1453,Cargo,311000683,2021,2,BUR SAID (PORT SAID) (EG)
1454,Tanker,240957000,2021,2,AS SUWAYS (EG)
1455,Tanker,311040100,2021,2,AS SUWAYS (EG)
1456,Tanker,622120927,2021,2,RAS ABU ZANIMAH (EG)
1457,Cargo,538003141,2021,2,EL ISMAILIYA (EG)
1458,Tanker,447277000,2021,2,AS SUWAYS (EG)
1459,Cargo,563034900,2021,2,AS SUWAYS (EG)
1460,Cargo,229927000,2021,2,AS SUWAYS (EG)
1461,Cargo,351820000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1462,Cargo,622121414,2021,2,DAMIETTA (EG)
1463,Cargo,247312100,2021,2,BUR SAID (PORT SAID) (EG)
1464,Cargo,356704000,2021,2,BUR SAID (PORT SAID) (EG)
1465,Tanker,636019763,2021,2,AS SUWAYS (EG)
1466,Cargo,563082500,2021,2,AS SUWAYS (EG)
1467,Cargo,563023500,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1468,Cargo,538008749,2021,2,EL ISMAILIYA (EG)
1469,Tanker,563716000,2021,2,BUR SAID (PORT SAID) (EG)
1470,Cargo,220263000,2021,2,BUR SAID (PORT SAID) (EG)
1471,Cargo,372158000,2021,2,MOMBASA (KE)
1472,Cargo,247314200,2021,2,MOMBASA (KE)
1473,Cargo,219019139,2021,2,BUR SAID (PORT SAID) (EG)
1474,Cargo,538007639,2021,2,ZAFARANA TERMINAL (EG)
1475,Cargo,236111832,2021,2,BUR SAID (PORT SAID) (EG)
1476,Cargo,432665000,2021,2,AS SUWAYS (EG)
1477,Tanker,538005511,2021,2,BUR SAID (PORT SAID) (EG)
1478,Cargo,538007317,2021,2,EL ISMAILIYA (EG)
1479,Cargo,636017577,2021,2,AIN SUKHNA TERMINAL (EG)
1480,Cargo,636018659,2021,2,DORALEH (DJ)
1481,Cargo,248422000,2021,2,BEIRA (MZ)
1482,Tanker,538005372,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1483,Tanker,622120926,2021,2,RAS ABU ZANIMAH (EG)
1484,Cargo,477214400,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1485,Cargo,371919000,2021,2,DAMIETTA (EG)
1486,Cargo,636016826,2021,2,AL KHAIR OIL TERMINAL (SD)
1487,Tanker,622120927,2021,2,RAS SUDR (EG)
1488,Tanker,477455800,2021,2,EL ISMAILIYA (EG)
1489,Cargo,209790000,2021,2,BESHAYER OIL TERMINAL (SD)
1490,Cargo,622113151,2021,2,DAMIETTA (EG)
1491,Tanker,477439800,2021,2,MAPUTO (MZ)
1492,Cargo,271044398,2021,2,EL MAADIYA (EG)
1493,Cargo,266283000,2021,2,MJIMWEMA TERMINAL (TZ)
1494,Cargo,538005888,2021,2,BUR SAID (PORT SAID) (EG)
1495,Tanker,477035300,2021,2,AS SUWAYS (EG)
1496,Cargo,636016247,2021,2,MJIMWEMA TERMINAL (TZ)
1497,Cargo,352870000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1498,Cargo,241274000,2021,2,AS SUWAYS (EG)
1499,Cargo,413478240,2021,2,AS SUWAYS (EG)
1500,Cargo,271040405,2021,2,DORALEH (DJ)
1501,Tanker,563020200,2021,2,EL-ADABIYA (EG)
1502,Cargo,477067700,2021,2,ZAFARANA TERMINAL (EG)
1503,Tanker,538004029,2021,2,AS SUWAYS (EG)
1504,Cargo,403123000,2021,2,AL KHAIR OIL TERMINAL (SD)
1505,Tanker,538004279,2021,2,BEIRA (MZ)
1506,Tanker,563058800,2021,2,MOMBASA (KE)
1507,Cargo,419001597,2021,2,AS SUWAYS (EG)
1508,Cargo,229647000,2021,2,EL ISMAILIYA (EG)
1509,Cargo,305765000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1510,Tanker,371660000,2021,2,BUR SAID (PORT SAID) (EG)
1511,Cargo,215250000,2021,2,BUR SAID (PORT SAID) (EG)
1512,Cargo,636020076,2021,2,AS SUWAYS (EG)
1513,Cargo,477148700,2021,2,AS SUWAYS (EG)
1514,Cargo,352142000,2021,2,MJIMWEMA TERMINAL (TZ)
1515,Cargo,372545000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1516,Cargo,636017413,2021,2,AS SUWAYS (EG)
1517,Cargo,636017519,2021,2,AS SUWAYS (EG)
1518,Cargo,255805803,2021,2,BEIRA (MZ)
1519,Cargo,563039700,2021,2,AS SUWAYS (EG)
1520,Tanker,538005574,2021,2,BUR SAID (PORT SAID) (EG)
1521,Cargo,247335700,2021,2,MAPUTO (MZ)
1522,Tanker,572923210,2021,2,EL ISMAILIYA (EG)
1523,Cargo,636014242,2021,2,MJIMWEMA TERMINAL (TZ)
1524,Cargo,212539000,2021,2,AS SUWAYS (EG)
1525,Tanker,229109000,2021,2,BUR SAID (PORT SAID) (EG)
1526,Cargo,636016415,2021,2,AS SUWAYS (EG)
1527,Tanker,538006032,2021,2,AS SUWAYS (EG)
1528,Cargo,219018864,2021,2,AS SUWAYS (EG)
1529,Tanker,538003677,2021,2,AS SUWAYS (EG)
1530,Tanker,370066000,2021,2,BUR SAID (PORT SAID) (EG)
1531,Tanker,477225800,2021,2,AS SUWAYS (EG)
1532,Cargo,311001010,2021,2,EL MAADIYA (EG)
1533,Cargo,311000081,2021,2,EL ISMAILIYA (EG)
1534,Cargo,538004462,2021,2,BUR SAID (PORT SAID) (EG)
1535,Cargo,477213400,2021,2,BUR SAID (PORT SAID) (EG)
1536,Cargo,256739000,2021,2,AL KHAIR OIL TERMINAL (SD)
1537,Cargo,305470000,2021,2,AS SUWAYS (EG)
1538,Cargo,538003320,2021,2,AS SUWAYS (EG)
1539,Tanker,538006844,2021,2,BUR SAID (PORT SAID) (EG)
1540,Cargo,566879000,2021,2,AS SUWAYS (EG)
1541,Cargo,256318000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1542,Cargo,219118000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1543,Cargo,372024000,2021,2,DAMIETTA (EG)
1544,Tanker,538005188,2021,2,MIKINDANI (TZ)
1545,Cargo,353961000,2021,2,AS SUWAYS (EG)
1546,Cargo,355009000,2021,2,AS SUWAYS (EG)
1547,Cargo,477318500,2021,2,BUR SAID (PORT SAID) (EG)
1548,Cargo,374859000,2021,2,EL ISMAILIYA (EG)
1549,Cargo,304200000,2021,2,BEIRA (MZ)
1550,Cargo,636017256,2021,2,BUR SAID (PORT SAID) (EG)
1551,Cargo,432817000,2021,2,AS SUWAYS (EG)
1552,Cargo,374281000,2021,2,DAMIETTA (EG)
1553,Cargo,622122211,2021,2,AS SUWAYS (EG)
1554,Cargo,671109000,2021,2,SAWAKIN HARBOR (SD)
1555,Cargo,215219000,2021,2,AS SUWAYS (EG)
1556,Cargo,538007639,2021,2,AS SUWAYS (EG)
1557,Tanker,248816000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1558,Cargo,211367460,2021,2,AS SUWAYS (EG)
1559,Tanker,538005813,2021,2,BEIRA (MZ)
1560,Cargo,636016775,2021,2,MOMBASA (KE)
1561,Cargo,304220000,2021,2,BUR SAID (PORT SAID) (EG)
1562,Cargo,256155000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1563,Tanker,538005351,2021,2,AS SUWAYS (EG)
1564,Cargo,273214370,2021,2,DAMIETTA (EG)
1565,Cargo,370711000,2021,2,BUR SAID (PORT SAID) (EG)
1566,Cargo,370651000,2021,2,AS SUWAYS (EG)
1567,Cargo,271002067,2021,2,EL MAADIYA (EG)
1568,Cargo,636017055,2021,2,BEIRA (MZ)
1569,Cargo,374767000,2021,2,EL ISMAILIYA (EG)
1570,Cargo,355214000,2021,2,AS SUWAYS (EG)
1571,Cargo,538006963,2021,2,BUR SAID (PORT SAID) (EG)
1572,Cargo,304726000,2021,2,AS SUWAYS (EG)
1573,Tanker,538006821,2021,2,AS SUWAYS (EG)
1574,Cargo,354602000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1575,Cargo,538006315,2021,2,AS SUWAYS (EG)
1576,Cargo,271040007,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1577,Cargo,255806325,2021,2,BUR SAID (PORT SAID) (EG)
1578,Cargo,538003855,2021,2,AL KHAIR OIL TERMINAL (SD)
1579,Tanker,312818000,2021,2,AS SUWAYS (EG)
1580,Cargo,353136000,2021,2,BUR SAID (PORT SAID) (EG)
1581,Tanker,636018612,2021,2,AS SUWAYS (EG)
1582,Tanker,538008847,2021,2,MOMBASA (KE)
1583,Tanker,538004994,2021,2,MAPUTO (MZ)
1584,Cargo,477035500,2021,2,DAMIETTA (EG)
1585,Cargo,511520000,2021,2,DAMIETTA (EG)
1586,Tanker,548962000,2021,2,AS SUWAYS (EG)
1587,Tanker,219265000,2021,2,DORALEH (DJ)
1588,Cargo,355129000,2021,2,EL MAADIYA (EG)
1589,Cargo,374421000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1590,Cargo,677098000,2021,2,RAS ABU ZANIMAH (EG)
1591,Cargo,341347000,2021,2,EL MAADIYA (EG)
1592,Cargo,626060000,2021,2,DAMIETTA (EG)
1593,Cargo,518100770,2021,2,EL ISMAILIYA (EG)
1594,Cargo,477162800,2021,2,EL ISMAILIYA (EG)
1595,Cargo,311000461,2021,2,MOMBASA (KE)
1596,Cargo,311035400,2021,2,MOMBASA (KE)
1597,Cargo,334994000,2021,2,AS SUWAYS (EG)
1598,Tanker,636018818,2021,2,EL ISMAILIYA (EG)
1599,Tanker,622120926,2021,2,AS SUWAYS (EG)
1600,Cargo,563053900,2021,2,MOMBASA (KE)
1601,Cargo,636017672,2021,2,BUR SAID (PORT SAID) (EG)
1602,Cargo,636018026,2021,2,AL KHAIR OIL TERMINAL (SD)
1603,Cargo,450550000,2021,2,BUR SAID (PORT SAID) (EG)
1604,Cargo,538009064,2021,2,AS SUWAYS (EG)
1605,Cargo,538003886,2021,2,AS SUWAYS (EG)
1606,Cargo,538005617,2021,2,AS SUWAYS (EG)
1607,Cargo,470161000,2021,2,IBO (MZ)
1608,Cargo,477121100,2021,2,ZANZIBAR (TZ)
1609,Tanker,249820000,2021,2,AS SUWAYS (EG)
1610,Cargo,255806092,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1611,Cargo,338071000,2021,2,AS SUWAYS (EG)
1612,Cargo,209550000,2021,2,AS SUWAYS (EG)
1613,Tanker,256627000,2021,2,MOMBASA (KE)
1614,Cargo,636013647,2021,2,BUR SAID (PORT SAID) (EG)
1615,Tanker,538003268,2021,2,AS SUWAYS (EG)
1616,Tanker,636019637,2021,2,AS SUWAYS (EG)
1617,Tanker,229093000,2021,2,AS SUWAYS (EG)
1618,Tanker,257358000,2021,2,BUR SAID (PORT SAID) (EG)
1619,Tanker,620739000,2021,2,AS SUWAYS (EG)
1620,Cargo,671556000,2021,2,AS SUWAYS (EG)
1621,Cargo,636090646,2021,2,BUR SAID (PORT SAID) (EG)
1622,Tanker,357223000,2021,2,ZANZIBAR (TZ)
1623,Tanker,256078000,2021,2,AS SUWAYS (EG)
1624,Tanker,249848000,2021,2,AS SUWAYS (EG)
1625,Cargo,255806185,2021,2,BUR SAID (PORT SAID) (EG)
1626,Cargo,538002953,2021,2,BUR SAID (PORT SAID) (EG)
1627,Tanker,229740000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1628,Tanker,355087000,2021,2,AS SUWAYS (EG)
1629,Cargo,248397000,2021,2,EL-ADABIYA (EG)
1630,Cargo,374102000,2021,2,BUR SAID (PORT SAID) (EG)
1631,Cargo,538005062,2021,2,AS SUWAYS (EG)
1632,Cargo,228368900,2021,2,AS SUWAYS (EG)
1633,Cargo,235114799,2021,2,DAMIETTA (EG)
1634,Tanker,636016698,2021,2,BUR SAID (PORT SAID) (EG)
1635,Tanker,566638000,2021,2,AL KHAIR OIL TERMINAL (SD)
1636,Tanker,228091700,2021,2,BUR SAID (PORT SAID) (EG)
1637,Cargo,538004446,2021,2,DAMIETTA (EG)
1638,Cargo,636091851,2021,2,BEIRA (MZ)
1639,Tanker,538008788,2021,2,AL KHAIR OIL TERMINAL (SD)
1640,Tanker,374121000,2021,2,RAS ABU ZANIMAH (EG)
1641,Cargo,357240000,2021,2,BUR SAID (PORT SAID) (EG)
1642,Cargo,229164000,2021,2,BEIRA (MZ)
1643,Tanker,258802000,2021,2,EL ISMAILIYA (EG)
1644,Cargo,477636200,2021,2,ZAFARANA TERMINAL (EG)
1645,Tanker,319090700,2021,2,AS SUWAYS (EG)
1646,Cargo,351295000,2021,2,AL KHAIR OIL TERMINAL (SD)
1647,Cargo,636019493,2021,2,AS SUWAYS (EG)
1648,Cargo,373404000,2021,2,AS SUWAYS (EG)
1649,Cargo,477390300,2021,2,AS SUWAYS (EG)
1650,Tanker,620739000,2021,2,AL KHAIR OIL TERMINAL (SD)
1651,Cargo,671828000,2021,2,BESHAYER OIL TERMINAL (SD)
1652,Cargo,353769000,2021,2,EL ISMAILIYA (EG)
1653,Tanker,636017648,2021,2,AL KHAIR OIL TERMINAL (SD)
1654,Tanker,356447000,2021,2,EL ISMAILIYA (EG)
1655,Cargo,304909000,2021,2,AL KHAIR OIL TERMINAL (SD)
1656,Cargo,477131300,2021,2,BUR SAID (PORT SAID) (EG)
1657,Tanker,563068600,2021,2,BUR SAID (PORT SAID) (EG)
1658,Tanker,241664000,2021,2,AS SUWAYS (EG)
1659,Cargo,538003141,2021,2,AS SUWAYS (EG)
1660,Cargo,677098300,2021,2,AS SUWAYS (EG)
1661,Cargo,667001580,2021,2,AS SUWAYS (EG)
1662,Tanker,636018950,2021,2,DORALEH (DJ)
1663,Cargo,371172000,2021,2,AS SUWAYS (EG)
1664,Tanker,351716000,2021,2,DORALEH (DJ)
1665,Cargo,667005239,2021,2,AS SUWAYS (EG)
1666,Cargo,622120320,2021,2,AS SUWAYS (EG)
1667,Tanker,355840000,2021,2,MJIMWEMA TERMINAL (TZ)
1668,Cargo,311051200,2021,2,EL ISMAILIYA (EG)
1669,Cargo,413196000,2021,2,AS SUWAYS (EG)
1670,Cargo,548993000,2021,2,AS SUWAYS (EG)
1671,Cargo,477552100,2021,2,BUR SAID (PORT SAID) (EG)
1672,Cargo,671397000,2021,2,SAWAKIN HARBOR (SD)
1673,Tanker,636016128,2021,2,AS SUWAYS (EG)
1674,Cargo,373005000,2021,2,AS SUWAYS (EG)
1675,Cargo,538009219,2021,2,BUR SAID (PORT SAID) (EG)
1676,Cargo,636016448,2021,2,BUR SAID (PORT SAID) (EG)
1677,Cargo,477423800,2021,2,AS SUWAYS (EG)
1678,Tanker,538008832,2021,2,MJIMWEMA TERMINAL (TZ)
1679,Cargo,356429000,2021,2,AS SUWAYS (EG)
1680,Cargo,354001000,2021,2,ZANZIBAR (TZ)
1681,Tanker,538005390,2021,2,MOMBASA (KE)
1682,Cargo,563020400,2021,2,AS SUWAYS (EG)
1683,Cargo,477002200,2021,2,BUR SAID (PORT SAID) (EG)
1684,Cargo,477137400,2021,2,EL ISMAILIYA (EG)
1685,Tanker,538003360,2021,2,AS SUWAYS (EG)
1686,Tanker,636018743,2021,2,AS SUWAYS (EG)
1687,Cargo,247182200,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1688,Cargo,229710000,2021,2,AS SUWAYS (EG)
1689,Cargo,636018325,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1690,Cargo,468392000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1691,Cargo,636018070,2021,2,AS SUWAYS (EG)
1692,Cargo,477477300,2021,2,EL ISMAILIYA (EG)
1693,Cargo,636092908,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1694,Cargo,374078000,2021,2,KILIFI (KE)
1695,Cargo,271043795,2021,2,EL MAADIYA (EG)
1696,Cargo,215334000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1697,Cargo,636017672,2021,2,EL ISMAILIYA (EG)
1698,Cargo,314532000,2021,2,AL KHAIR OIL TERMINAL (SD)
1699,Cargo,538008909,2021,2,MJIMWEMA TERMINAL (TZ)
1700,Cargo,353280000,2021,2,BUR SAID (PORT SAID) (EG)
1701,Tanker,564469000,2021,2,AS SUWAYS (EG)
1702,Cargo,255805909,2021,2,AS SUWAYS (EG)
1703,Tanker,311038000,2021,2,BUR SAID (PORT SAID) (EG)
1704,Tanker,538005269,2021,2,BUR SAFAGA (EG)
1705,Cargo,255806185,2021,2,AS SUWAYS (EG)
1706,Cargo,247352100,2021,2,AS SUWAYS (EG)
1707,Cargo,352886000,2021,2,AL KHAIR OIL TERMINAL (SD)
1708,Cargo,372736000,2021,2,AS SUWAYS (EG)
1709,Cargo,244615929,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1710,Tanker,563087200,2021,2,AL KHAIR OIL TERMINAL (SD)
1711,Cargo,356157000,2021,2,EL ISMAILIYA (EG)
1712,Cargo,565451000,2021,2,BUR SAID (PORT SAID) (EG)
1713,Cargo,370740000,2021,2,MJIMWEMA TERMINAL (TZ)
1714,Cargo,538006708,2021,2,EL-ADABIYA (EG)
1715,Cargo,477229400,2021,2,BUR SAID (PORT SAID) (EG)
1716,Cargo,538009143,2021,2,BUR SAID (PORT SAID) (EG)
1717,Tanker,538090521,2021,2,EL ISMAILIYA (EG)
1718,Cargo,219258000,2021,2,AS SUWAYS (EG)
1719,Cargo,450501000,2021,2,RAS ABU ZANIMAH (EG)
