,vessel_type,mmsi,date_year,date_month,geo_name
3393,Cargo,341643000,2023,3,DAMIETTA (EG)
3394,Cargo,271000854,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3395,Cargo,229603000,2023,3,EL ISMAILIYA (EG)
3396,Cargo,636017713,2023,3,MAPUTO (MZ)
3397,Cargo,341191000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3398,Cargo,248303000,2023,3,EL ISMAILIYA (EG)
3399,Cargo,636020499,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3400,Tanker,373090000,2023,3,AIN SUKHNA TERMINAL (EG)
3401,Cargo,210933000,2023,3,AS SUWAYS (EG)
3402,Tanker,477009000,2023,3,MOMBASA (KE)
3403,Tanker,538006542,2023,3,EL ISMAILIYA (EG)
3404,Cargo,351808000,2023,3,EL MAADIYA (EG)
3405,Cargo,210505000,2023,3,BUR SAID (PORT SAID) (EG)
3406,Cargo,538007770,2023,3,AS SUWAYS (EG)
3407,Tanker,232019873,2023,3,EL ISMAILIYA (EG)
3408,Cargo,271000742,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3409,Tanker,257320000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3410,Cargo,636016707,2023,3,EL ISMAILIYA (EG)
3411,Cargo,671811000,2023,3,EL ISMAILIYA (EG)
3412,Tanker,538005786,2023,3,AS SUWAYS (EG)
3413,Cargo,636022205,2023,3,AS SUWAYS (EG)
3414,Cargo,538008545,2023,3,EL ISMAILIYA (EG)
3415,Cargo,563115300,2023,3,DORALEH (DJ)
3416,Tanker,636017997,2023,3,BUR SAID (PORT SAID) (EG)
3417,Cargo,353430000,2023,3,EL ISMAILIYA (EG)
3418,Cargo,374226000,2023,3,DAMIETTA (EG)
3419,Cargo,671100100,2023,3,EL MAADIYA (EG)
3420,Cargo,405000336,2023,3,EL ISMAILIYA (EG)
3421,Cargo,305895000,2023,3,EL ISMAILIYA (EG)
3422,Cargo,636092661,2023,3,DJIBOUTI (DJ)
3423,Cargo,255805575,2023,3,MOMBASA (KE)
3424,Cargo,219018765,2023,3,BUR SAID (PORT SAID) (EG)
3425,Cargo,255830000,2023,3,BUR SAID (PORT SAID) (EG)
3426,Tanker,636012662,2023,3,BUR SAID (PORT SAID) (EG)
3427,Cargo,636092898,2023,3,AS SUWAYS (EG)
3428,Tanker,354833000,2023,3,BUR SAID (PORT SAID) (EG)
3429,Tanker,636015943,2023,3,EL ISMAILIYA (EG)
3430,Cargo,622120442,2023,3,EL ISMAILIYA (EG)
3431,Tanker,405000334,2023,3,EL ISMAILIYA (EG)
3432,Cargo,636012293,2023,3,BUR SAID (PORT SAID) (EG)
3433,Cargo,538007334,2023,3,EL ISMAILIYA (EG)
3434,Cargo,245299000,2023,3,AS SUWAYS (EG)
3435,Cargo,354149000,2023,3,BUR SAID (PORT SAID) (EG)
3436,Cargo,215127000,2023,3,BUR SAID (PORT SAID) (EG)
3437,Cargo,538004923,2023,3,EL ISMAILIYA (EG)
3438,Tanker,538008919,2023,3,BUR SAID (PORT SAID) (EG)
3439,Cargo,511100485,2023,3,EL MAADIYA (EG)
3440,Cargo,375122000,2023,3,AL QUSAYR (EG)
3441,Tanker,538010329,2023,3,NACALA (MZ)
3442,Cargo,371752000,2023,3,BUR SAID (PORT SAID) (EG)
3443,Cargo,311002600,2023,3,EL ISMAILIYA (EG)
3444,Cargo,667001639,2023,3,BUR SAID (PORT SAID) (EG)
3445,Cargo,414706000,2023,3,BUR SAID (PORT SAID) (EG)
3446,Cargo,372070000,2023,3,EL ISMAILIYA (EG)
3447,Tanker,563182100,2023,3,EL ISMAILIYA (EG)
3448,Cargo,354126000,2023,3,CHINDE (MZ)
3449,Tanker,240821000,2023,3,BUR SAID (PORT SAID) (EG)
3450,Cargo,636092887,2023,3,AS SUWAYS (EG)
3451,Cargo,622121527,2023,3,DAMIETTA (EG)
3452,Cargo,636015990,2023,3,DAMIETTA (EG)
3453,Tanker,341762000,2023,3,BUR SAID (PORT SAID) (EG)
3454,Tanker,538006975,2023,3,AS SUWAYS (EG)
3455,Tanker,271049458,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3456,Tanker,219627000,2023,3,AS SUWAYS (EG)
3457,Cargo,636093017,2023,3,MAPUTO (MZ)
3458,Tanker,538008329,2023,3,AS SUWAYS (EG)
3459,Cargo,636020794,2023,3,NACALA (MZ)
3460,Cargo,312124000,2023,3,MJIMWEMA TERMINAL (TZ)
3461,Tanker,566555000,2023,3,MJIMWEMA TERMINAL (TZ)
3462,Tanker,636012227,2023,3,AL KHAIR OIL TERMINAL (SD)
3463,Cargo,538008134,2023,3,BUR SAID (PORT SAID) (EG)
3464,Cargo,636019640,2023,3,AS SUWAYS (EG)
3465,Cargo,636016707,2023,3,BUR SAID (PORT SAID) (EG)
3466,Cargo,538006295,2023,3,AS SUWAYS (EG)
3467,Cargo,413379170,2023,3,AS SUWAYS (EG)
3468,Tanker,352781000,2023,3,AS SUWAYS (EG)
3469,Cargo,351249000,2023,3,AS SUWAYS (EG)
3470,Cargo,351361000,2023,3,BUR SAID (PORT SAID) (EG)
3471,Cargo,352639000,2023,3,AS SUWAYS (EG)
3472,Cargo,248943000,2023,3,DAMIETTA (EG)
3473,Cargo,677040700,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3474,Cargo,636092661,2023,3,DORALEH (DJ)
3475,Tanker,229715000,2023,3,AS SUWAYS (EG)
3476,Cargo,636020132,2023,3,AS SUWAYS (EG)
3477,Cargo,636021506,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3478,Cargo,677049500,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3479,Tanker,538005820,2023,3,AS SUWAYS (EG)
3480,Cargo,354428000,2023,3,AS SUWAYS (EG)
3481,Cargo,376222000,2023,3,EL ISMAILIYA (EG)
3482,Cargo,636019515,2023,3,MOMBASA (KE)
3483,Tanker,538007797,2023,3,BUR SAID (PORT SAID) (EG)
3484,Cargo,305866000,2023,3,BUR SAID (PORT SAID) (EG)
3485,Cargo,371582000,2023,3,AS SUWAYS (EG)
3486,Cargo,636017725,2023,3,BUR SAID (PORT SAID) (EG)
3487,Cargo,636016322,2023,3,MOMBASA (KE)
3488,Cargo,636014788,2023,3,EL ISMAILIYA (EG)
3489,Cargo,511100633,2023,3,DORALEH (DJ)
3490,Tanker,636014250,2023,3,AS SUWAYS (EG)
3491,Cargo,538005791,2023,3,AS SUWAYS (EG)
3492,Tanker,636011914,2023,3,AS SUWAYS (EG)
3493,Cargo,372868000,2023,3,EL ISMAILIYA (EG)
3494,Tanker,271049599,2023,3,BUR SAID (PORT SAID) (EG)
3495,Cargo,620938000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3496,Tanker,636017839,2023,3,AS SUWAYS (EG)
3497,Cargo,538006102,2023,3,AS SUWAYS (EG)
3498,Tanker,636016080,2023,3,AS SUWAYS (EG)
3499,Tanker,247359000,2023,3,EL ISMAILIYA (EG)
3500,Tanker,538009743,2023,3,AS SUWAYS (EG)
3501,Cargo,228410600,2023,3,BUR SAID (PORT SAID) (EG)
3502,Tanker,241740000,2023,3,BUR SAID (PORT SAID) (EG)
3503,Cargo,356440000,2023,3,EL ISMAILIYA (EG)
3504,Cargo,563151500,2023,3,AS SUWAYS (EG)
3505,Cargo,372983000,2023,3,AS SUWAYS (EG)
3506,Cargo,538090070,2023,3,MAPUTO (MZ)
3507,Tanker,636017792,2023,3,EL ISMAILIYA (EG)
3508,Cargo,311001158,2023,3,BUR SAID (PORT SAID) (EG)
3509,Cargo,271044163,2023,3,BUR SAID (PORT SAID) (EG)
3510,Cargo,338078000,2023,3,AS SUWAYS (EG)
3511,Cargo,538006425,2023,3,DAMIETTA (EG)
3512,Tanker,636018743,2023,3,AS SUWAYS (EG)
3513,Cargo,511100633,2023,3,AS SUWAYS (EG)
3514,Cargo,477948900,2023,3,AS SUWAYS (EG)
3515,Cargo,256238000,2023,3,AS SUWAYS (EG)
3516,Cargo,636016118,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3517,Cargo,511100176,2023,3,AS SUWAYS (EG)
3518,Cargo,405000375,2023,3,BEIRA (MZ)
3519,Tanker,477690200,2023,3,EL ISMAILIYA (EG)
3520,Tanker,636014368,2023,3,BUR SAID (PORT SAID) (EG)
3521,Cargo,477148900,2023,3,MJIMWEMA TERMINAL (TZ)
3522,Cargo,636017070,2023,3,DAMIETTA (EG)
3523,Cargo,371545000,2023,3,AS SUWAYS (EG)
3524,Tanker,626244000,2023,3,AS SUWAYS (EG)
3525,Cargo,247352100,2023,3,BUR SAID (PORT SAID) (EG)
3526,Cargo,351577000,2023,3,MJIMWEMA TERMINAL (TZ)
3527,Cargo,352093000,2023,3,DAMIETTA (EG)
3528,Cargo,314681000,2023,3,DAMIETTA (EG)
3529,Cargo,563175900,2023,3,AS SUWAYS (EG)
3530,Cargo,636017156,2023,3,AS SUWAYS (EG)
3531,Cargo,636019547,2023,3,DAMIETTA (EG)
3532,Tanker,563154300,2023,3,AS SUWAYS (EG)
3533,Cargo,636017916,2023,3,DORALEH (DJ)
3534,Cargo,636020948,2023,3,TANGA (TZ)
3535,Tanker,354731000,2023,3,AS SUWAYS (EG)
3536,Cargo,229966000,2023,3,BUR SAID (PORT SAID) (EG)
3537,Cargo,636022077,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3538,Tanker,636018766,2023,3,BUR SAID (PORT SAID) (EG)
3539,Tanker,538004934,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3540,Cargo,636022332,2023,3,AS SUWAYS (EG)
3541,Tanker,538006921,2023,3,AS SUWAYS (EG)
3542,Cargo,477194400,2023,3,AS SUWAYS (EG)
3543,Tanker,247325500,2023,3,BUR SAID (PORT SAID) (EG)
3544,Tanker,538007462,2023,3,AS SUWAYS (EG)
3545,Cargo,355253000,2023,3,EL MAADIYA (EG)
3546,Cargo,371638000,2023,3,AS SUWAYS (EG)
3547,Tanker,538008913,2023,3,BUR SAID (PORT SAID) (EG)
3548,Cargo,677040800,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3549,Cargo,304127000,2023,3,BUR SAID (PORT SAID) (EG)
3550,Cargo,538009128,2023,3,BUR SAID (PORT SAID) (EG)
3551,Tanker,352001425,2023,3,AS SUWAYS (EG)
3552,Cargo,538009494,2023,3,EL ISMAILIYA (EG)
3553,Cargo,215793000,2023,3,BUR SAID (PORT SAID) (EG)
3554,Cargo,249008000,2023,3,MOMBASA (KE)
3555,Tanker,538005804,2023,3,EL ISMAILIYA (EG)
3556,Cargo,538007641,2023,3,DORALEH (DJ)
3557,Cargo,314726000,2023,3,EL MAADIYA (EG)
3558,Cargo,563118800,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3559,Tanker,636022405,2023,3,BUR SAID (PORT SAID) (EG)
3560,Tanker,636020981,2023,3,AS SUWAYS (EG)
3561,Cargo,220414000,2023,3,BUR SAID (PORT SAID) (EG)
3562,Cargo,565221000,2023,3,AL KHAIR OIL TERMINAL (SD)
3563,Tanker,255900000,2023,3,EL ISMAILIYA (EG)
3564,Cargo,636019523,2023,3,MOMBASA (KE)
3565,Cargo,636018322,2023,3,EL MAADIYA (EG)
3566,Tanker,355850000,2023,3,AS SUWAYS (EG)
3567,Cargo,563078900,2023,3,AS SUWAYS (EG)
3568,Tanker,341576000,2023,3,BUR SAID (PORT SAID) (EG)
3569,Cargo,636020361,2023,3,BEIRA (MZ)
3570,Cargo,403521001,2023,3,EL ISMAILIYA (EG)
3571,Cargo,538004296,2023,3,SIDI KERIR (KURAYR) (EG)
3572,Cargo,338408000,2023,3,BUR SAID (PORT SAID) (EG)
3573,Cargo,577423000,2023,3,EL MAADIYA (EG)
3574,Cargo,431260000,2023,3,BUR SAID (PORT SAID) (EG)
3575,Cargo,563142600,2023,3,EL MAADIYA (EG)
3576,Cargo,577559000,2023,3,EL ISMAILIYA (EG)
3577,Cargo,671012100,2023,3,EL MAADIYA (EG)
3578,Cargo,351095000,2023,3,BUR SAID (PORT SAID) (EG)
3579,Cargo,352001360,2023,3,EL ISMAILIYA (EG)
3580,Cargo,314617000,2023,3,AS SUWAYS (EG)
3581,Cargo,341386000,2023,3,AS SUWAYS (EG)
3582,Cargo,431637000,2023,3,EL ISMAILIYA (EG)
3583,Tanker,563154900,2023,3,MJIMWEMA TERMINAL (TZ)
3584,Cargo,314263000,2023,3,MJIMWEMA TERMINAL (TZ)
3585,Cargo,538003558,2023,3,MAPUTO (MZ)
3586,Cargo,255805686,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3587,Tanker,477066400,2023,3,ZANZIBAR (TZ)
3588,Tanker,636017886,2023,3,AS SUWAYS (EG)
3589,Tanker,538090574,2023,3,AS SUWAYS (EG)
3590,Tanker,636012856,2023,3,AS SUWAYS (EG)
3591,Tanker,256903000,2023,3,BUR SAID (PORT SAID) (EG)
3592,Tanker,636020893,2023,3,BUR SAID (PORT SAID) (EG)
3593,Tanker,352002462,2023,3,BUR SAID (PORT SAID) (EG)
3594,Tanker,636019424,2023,3,MAPUTO (MZ)
3595,Tanker,636021030,2023,3,AS SUWAYS (EG)
3596,Cargo,538008620,2023,3,BUR SAID (PORT SAID) (EG)
3597,Tanker,241361000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3598,Cargo,671025100,2023,3,EL MAADIYA (EG)
3599,Cargo,248864000,2023,3,EL MAADIYA (EG)
3600,Cargo,219117000,2023,3,BUR SAID (PORT SAID) (EG)
3601,Cargo,538006289,2023,3,AS SUWAYS (EG)
3602,Cargo,636021995,2023,3,MOMBASA (KE)
3603,Cargo,518100369,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3604,Tanker,352001958,2023,3,BUR SAID (PORT SAID) (EG)
3605,Tanker,636019173,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3606,Cargo,431637000,2023,3,RAS GHARIB (EG)
3607,Tanker,447173000,2023,3,AS SUWAYS (EG)
3608,Cargo,314610000,2023,3,DORALEH (DJ)
3609,Cargo,352001544,2023,3,EL ISMAILIYA (EG)
3610,Cargo,215706000,2023,3,AS SUWAYS (EG)
3611,Tanker,228079600,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3612,Tanker,636021336,2023,3,EL ISMAILIYA (EG)
3613,Cargo,477638800,2023,3,BUR SAID (PORT SAID) (EG)
3614,Tanker,538010453,2023,3,AS SUWAYS (EG)
3615,Cargo,538004922,2023,3,MJIMWEMA TERMINAL (TZ)
3616,Cargo,352001464,2023,3,EL MAADIYA (EG)
3617,Cargo,563181300,2023,3,NACALA (MZ)
3618,Cargo,563088100,2023,3,BUR SAID (PORT SAID) (EG)
3619,Cargo,563149900,2023,3,DORALEH (DJ)
3620,Cargo,248695000,2023,3,BUR SAID (PORT SAID) (EG)
3621,Cargo,677072800,2023,3,EL MAADIYA (EG)
3622,Tanker,309368000,2023,3,EL ISMAILIYA (EG)
3623,Cargo,511100480,2023,3,MAPUTO (MZ)
3624,Cargo,244630729,2023,3,DAMIETTA (EG)
3625,Tanker,566931000,2023,3,DORALEH (DJ)
3626,Tanker,319151100,2023,3,AS SUWAYS (EG)
3627,Tanker,538006030,2023,3,AS SUWAYS (EG)
3628,Tanker,477150600,2023,3,AS SUWAYS (EG)
3629,Tanker,352001678,2023,3,DAMIETTA (EG)
3630,Cargo,538005156,2023,3,EL ISMAILIYA (EG)
3631,Cargo,671011000,2023,3,EL ISMAILIYA (EG)
3632,Cargo,371305000,2023,3,BUR SAID (PORT SAID) (EG)
3633,Tanker,636019290,2023,3,AS SUWAYS (EG)
3634,Cargo,636092572,2023,3,DORALEH (DJ)
3635,Cargo,477625400,2023,3,DAMIETTA (EG)
3636,Cargo,667001710,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3637,Cargo,538009447,2023,3,BUR SAID (PORT SAID) (EG)
3638,Tanker,353253000,2023,3,EL-ADABIYA (EG)
3639,Cargo,224901000,2023,3,BUR SAID (PORT SAID) (EG)
3640,Cargo,636020326,2023,3,BUR SAID (PORT SAID) (EG)
3641,Tanker,636022218,2023,3,BUR SAID (PORT SAID) (EG)
3642,Cargo,355886000,2023,3,AS SUWAYS (EG)
3643,Cargo,636093093,2023,3,AS SUWAYS (EG)
3644,Cargo,636016531,2023,3,BUR SAID (PORT SAID) (EG)
3645,Cargo,311045300,2023,3,BUR SAID (PORT SAID) (EG)
3646,Cargo,271044633,2023,3,EL MAADIYA (EG)
3647,Cargo,353349000,2023,3,AS SUWAYS (EG)
3648,Tanker,351332000,2023,3,RAS ABU ZANIMAH (EG)
3649,Cargo,636020116,2023,3,AL KHAIR OIL TERMINAL (SD)
3650,Cargo,352898680,2023,3,DAMIETTA (EG)
3651,Cargo,636016678,2023,3,AS SUWAYS (EG)
3652,Tanker,241408000,2023,3,AS SUWAYS (EG)
3653,Cargo,636017916,2023,3,AS SUWAYS (EG)
3654,Tanker,352002168,2023,3,AS SUWAYS (EG)
3655,Tanker,477913200,2023,3,AS SUWAYS (EG)
3656,Cargo,370667000,2023,3,EL ISMAILIYA (EG)
3657,Tanker,636019030,2023,3,EL ISMAILIYA (EG)
3658,Cargo,671277100,2023,3,EL MAADIYA (EG)
3659,Cargo,219038000,2023,3,AS SUWAYS (EG)
3660,Tanker,538008452,2023,3,MJIMWEMA TERMINAL (TZ)
3661,Cargo,667002053,2023,3,DAMIETTA (EG)
3662,Tanker,311050500,2023,3,AS SUWAYS (EG)
3663,Cargo,671700000,2023,3,BESHAYER OIL TERMINAL (SD)
3664,Tanker,538009736,2023,3,AS SUWAYS (EG)
3665,Cargo,636017023,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3666,Tanker,636013411,2023,3,EL ISMAILIYA (EG)
3667,Cargo,355911000,2023,3,MAPUTO (MZ)
3668,Tanker,374188000,2023,3,EL ISMAILIYA (EG)
3669,Cargo,538004966,2023,3,BUR SAID (PORT SAID) (EG)
3670,Tanker,636011454,2023,3,RAS ABU ZANIMAH (EG)
3671,Cargo,477234300,2023,3,MOMBASA (KE)
3672,Tanker,538007234,2023,3,AS SUWAYS (EG)
3673,Cargo,341414000,2023,3,EL ISMAILIYA (EG)
3674,Cargo,256163000,2023,3,AS SUWAYS (EG)
3675,Cargo,249563000,2023,3,BUR SAID (PORT SAID) (EG)
3676,Tanker,440240000,2023,3,BUR SAID (PORT SAID) (EG)
3677,Cargo,667001713,2023,3,BUR SAID (PORT SAID) (EG)
3678,Cargo,256163000,2023,3,BUR SAID (PORT SAID) (EG)
3679,Tanker,538007216,2023,3,AS SUWAYS (EG)
3680,Tanker,229582000,2023,3,BUR SAID (PORT SAID) (EG)
3681,Cargo,477105300,2023,3,AS SUWAYS (EG)
3682,Tanker,477413500,2023,3,BEIRA (MZ)
3683,Tanker,563153000,2023,3,BUR SAID (PORT SAID) (EG)
3684,Tanker,240728000,2023,3,EL ISMAILIYA (EG)
3685,Tanker,622120926,2023,3,ZEIT BAY LPG TERMINAL (EG)
3686,Tanker,636020099,2023,3,EL ISMAILIYA (EG)
3687,Cargo,370018000,2023,3,BUR SAID (PORT SAID) (EG)
3688,Cargo,538006145,2023,3,EL ISMAILIYA (EG)
3689,Tanker,538002742,2023,3,BUR SAID (PORT SAID) (EG)
3690,Tanker,538008411,2023,3,AS SUWAYS (EG)
3691,Cargo,308015000,2023,3,BUR SAID (PORT SAID) (EG)
3692,Tanker,538008513,2023,2,BEIRA (MZ)
3693,Cargo,218549000,2023,3,BUR SAID (PORT SAID) (EG)
3694,Cargo,305857000,2023,3,AS SUWAYS (EG)
3695,Cargo,477764400,2023,3,BUR SAID (PORT SAID) (EG)
3696,Cargo,311000683,2023,3,BUR SAID (PORT SAID) (EG)
3697,Tanker,219413000,2023,3,NACALA (MZ)
3698,Cargo,414588000,2023,3,EL ISMAILIYA (EG)
3699,Cargo,538010421,2023,3,BUR SAID (PORT SAID) (EG)
3700,Tanker,622120927,2023,3,RAS SUDR (EG)
3701,Cargo,255806167,2023,3,EL MAADIYA (EG)
3702,Cargo,374886000,2023,3,AS SUWAYS (EG)
3703,Cargo,354972000,2023,3,BUR SAID (PORT SAID) (EG)
3704,Cargo,416071000,2023,3,BUR SAID (PORT SAID) (EG)
3705,Tanker,403579000,2023,3,BUR SAID (PORT SAID) (EG)
3706,Cargo,538003225,2023,3,BUR SAID (PORT SAID) (EG)
3707,Cargo,256213000,2023,3,EL MAADIYA (EG)
3708,Cargo,636091308,2023,3,DORALEH (DJ)
3709,Tanker,538006030,2023,3,BUR SAID (PORT SAID) (EG)
3710,Cargo,636021366,2023,3,BUR SAID (PORT SAID) (EG)
3711,Cargo,352001325,2023,3,BUR SAID (PORT SAID) (EG)
3712,Cargo,477712400,2023,3,BUR SAID (PORT SAID) (EG)
3713,Cargo,538007333,2023,3,AL KHAIR OIL TERMINAL (SD)
3714,Cargo,538005064,2023,3,EL MAADIYA (EG)
3715,Tanker,636021025,2023,3,BUR SAID (PORT SAID) (EG)
3716,Cargo,419001262,2023,3,BUR SAID (PORT SAID) (EG)
3717,Cargo,620331000,2023,3,AS SUWAYS (EG)
3718,Cargo,538008592,2023,3,AL KHAIR OIL TERMINAL (SD)
3719,Cargo,538007588,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3720,Cargo,563166100,2023,3,AS SUWAYS (EG)
3721,Cargo,636014299,2023,3,DORALEH (DJ)
3722,Cargo,538003620,2023,3,EL MAADIYA (EG)
3723,Cargo,438031043,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3724,Cargo,636017897,2023,3,DAMIETTA (EG)
3725,Cargo,538010228,2023,3,AL KHAIR OIL TERMINAL (SD)
3726,Cargo,636020436,2023,3,MOMBASA (KE)
3727,Tanker,477950600,2023,3,BUR SAID (PORT SAID) (EG)
3728,Cargo,304747000,2023,3,EL MAADIYA (EG)
3729,Tanker,538006517,2023,3,EL ISMAILIYA (EG)
3730,Cargo,511100913,2023,3,EL ISMAILIYA (EG)
3731,Tanker,636012196,2023,3,AS SUWAYS (EG)
3732,Cargo,538004462,2023,3,BUR SAID (PORT SAID) (EG)
3733,Cargo,441190000,2023,3,BUR SAID (PORT SAID) (EG)
3734,Cargo,566619000,2023,3,EL MAADIYA (EG)
3735,Tanker,341821000,2023,3,EL ISMAILIYA (EG)
3736,Cargo,636018194,2023,3,BUR SAID (PORT SAID) (EG)
3737,Cargo,636015447,2023,3,DORALEH (DJ)
3738,Cargo,229467000,2023,3,AS SUWAYS (EG)
3739,Cargo,538007251,2023,3,AS SUWAYS (EG)
3740,Cargo,636021266,2023,3,AS SUWAYS (EG)
3741,Cargo,636018238,2023,3,AS SUWAYS (EG)
3742,Tanker,636021797,2023,3,AS SUWAYS (EG)
3743,Cargo,620065000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3744,Cargo,577474000,2023,3,AS SUWAYS (EG)
3745,Cargo,677066700,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3746,Cargo,403531001,2023,3,AS SUWAYS (EG)
3747,Tanker,636014184,2023,3,WADI FEIRAN (EG)
3748,Cargo,248269000,2023,3,NACALA (MZ)
3749,Cargo,563172600,2023,3,AS SUWAYS (EG)
3750,Cargo,210682000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3751,Cargo,565762000,2023,3,AS SUWAYS (EG)
3752,Cargo,311044200,2023,3,MAPUTO (MZ)
3753,Cargo,511100933,2023,3,EL MAADIYA (EG)
3754,Tanker,247182500,2023,3,AS SUWAYS (EG)
3755,Cargo,355609000,2023,3,MJIMWEMA TERMINAL (TZ)
3756,Cargo,636021296,2023,3,EL ISMAILIYA (EG)
3757,Tanker,240639000,2023,3,BUR SAID (PORT SAID) (EG)
3758,Cargo,636016500,2023,3,DORALEH (DJ)
3759,Cargo,219646000,2023,3,BUR SAID (PORT SAID) (EG)
3760,Cargo,538006432,2023,3,DAMIETTA (EG)
3761,Tanker,538005805,2023,3,EL ISMAILIYA (EG)
3762,Cargo,636018599,2023,3,MAPUTO (MZ)
3763,Cargo,304669000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3764,Cargo,636022706,2023,3,AS SUWAYS (EG)
3765,Cargo,538006058,2023,3,BUR SAID (PORT SAID) (EG)
3766,Tanker,636012383,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3767,Cargo,351448000,2023,3,RAS ABU ZANIMAH (EG)
3768,Cargo,247086800,2023,3,AS SUWAYS (EG)
3769,Cargo,255806359,2023,3,BUR SAID (PORT SAID) (EG)
3770,Cargo,351095000,2023,3,EL ISMAILIYA (EG)
3771,Tanker,215497000,2023,3,AS SUWAYS (EG)
3772,Tanker,636017128,2023,3,AIN SUKHNA TERMINAL (EG)
3773,Cargo,511009000,2023,3,EL MAADIYA (EG)
3774,Tanker,273351180,2023,3,EL ISMAILIYA (EG)
3775,Cargo,215480000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3776,Cargo,352978201,2023,3,DAMIETTA (EG)
3777,Tanker,636022098,2023,3,AS SUWAYS (EG)
3778,Tanker,241348000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3779,Cargo,419000242,2023,3,AS SUWAYS (EG)
3780,Cargo,563073500,2023,3,AS SUWAYS (EG)
3781,Cargo,373529000,2023,3,EL ISMAILIYA (EG)
3782,Cargo,563887000,2023,3,BEIRA (MZ)
3783,Cargo,338403000,2023,3,DORALEH (DJ)
3784,Cargo,370968000,2023,3,AS SUWAYS (EG)
3785,Cargo,255806311,2023,3,EL MAADIYA (EG)
3786,Cargo,671345000,2023,3,BUR SAID (PORT SAID) (EG)
3787,Cargo,636020488,2023,3,EL ISMAILIYA (EG)
3788,Tanker,563071400,2023,3,EL ISMAILIYA (EG)
3789,Tanker,352001452,2023,3,EL ISMAILIYA (EG)
3790,Cargo,563149900,2023,3,EL-ADABIYA (EG)
3791,Cargo,374308000,2023,3,EL ISMAILIYA (EG)
3792,Cargo,377277000,2023,3,EL ISMAILIYA (EG)
3793,Tanker,219124000,2023,3,AS SUWAYS (EG)
3794,Cargo,352980780,2023,3,MJIMWEMA TERMINAL (TZ)
3795,Cargo,574005100,2023,3,MOMBASA (KE)
3796,Cargo,305886000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3797,Cargo,477070800,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3798,Tanker,357460000,2023,3,EL ISMAILIYA (EG)
3799,Tanker,477454500,2023,3,AS SUWAYS (EG)
3800,Tanker,372151000,2023,3,MOMBASA (KE)
3801,Cargo,247352300,2023,3,EL ISMAILIYA (EG)
3802,Tanker,403647000,2023,3,EL ISMAILIYA (EG)
3803,Tanker,220480000,2023,3,EL ISMAILIYA (EG)
3804,Cargo,357565000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3805,Cargo,431637000,2023,3,EL-ADABIYA (EG)
3806,Tanker,273355270,2023,3,BUR SAID (PORT SAID) (EG)
3807,Cargo,636018216,2023,3,BUR SAID (PORT SAID) (EG)
3808,Cargo,477765600,2023,3,AS SUWAYS (EG)
3809,Cargo,636017962,2023,3,MAPUTO (MZ)
3810,Cargo,215912000,2023,3,EL MAADIYA (EG)
3811,Cargo,314617000,2023,3,EL-ADABIYA (EG)
3812,Cargo,304617000,2023,3,AS SUWAYS (EG)
3813,Cargo,372868000,2023,3,AS SUWAYS (EG)
3814,Tanker,538006517,2023,3,AS SUWAYS (EG)
3815,Cargo,352001274,2023,3,AS SUWAYS (EG)
3816,Cargo,440253000,2023,3,DORALEH (DJ)
