,vessel_type,mmsi,date_year,date_month,geo_name
1589,Cargo,304072000,2022,1,Bosphorus (TR)
1590,Cargo,273211390,2022,1,Bosphorus (TR)
1591,Cargo,273398130,2022,1,Bosphorus (TR)
1592,Cargo,538003930,2022,1,Bosphorus (TR)
1593,Cargo,341650000,2022,1,Bosphorus (TR)
1594,Tanker,636092659,2022,1,Bosphorus (TR)
1595,Cargo,538003048,2022,1,Bosphorus (TR)
1596,Cargo,538009260,2022,1,Bosphorus (TR)
1597,Cargo,311053600,2022,1,Bosphorus (TR)
1598,Tanker,229357000,2022,1,Bosphorus (TR)
1599,Cargo,636020510,2022,1,Bosphorus (TR)
1600,Cargo,374211000,2022,1,Bosphorus (TR)
1601,Cargo,271000020,2022,1,Bosphorus (TR)
1602,Cargo,563757000,2022,1,Bosphorus (TR)
1603,Cargo,312417000,2022,1,Bosphorus (TR)
1604,Cargo,273454300,2022,1,Bosphorus (TR)
1605,Cargo,667001714,2022,1,Bosphorus (TR)
1606,Cargo,218566000,2022,1,Suez (EG)
1607,Cargo,566637000,2022,1,Suez (EG)
1608,Cargo,271001057,2022,1,Bosphorus (TR)
1609,Cargo,620021000,2022,1,Bosphorus (TR)
1610,Cargo,577504000,2022,1,Bosphorus (TR)
1611,Cargo,241581000,2022,1,Bosphorus (TR)
1612,Cargo,620262000,2022,1,Bosphorus (TR)
1613,Cargo,352980764,2022,1,Bosphorus (TR)
1614,Cargo,374742000,2022,1,Bosphorus (TR)
1615,Tanker,248900000,2022,1,Bosphorus (TR)
1616,Cargo,352978225,2022,1,Bosphorus (TR)
1617,Cargo,311000613,2022,1,Bosphorus (TR)
1618,Cargo,249860000,2022,1,Bosphorus (TR)
1619,Cargo,314462000,2022,1,Bosphorus (TR)
1620,Cargo,677017000,2022,1,Bosphorus (TR)
1621,Tanker,572286220,2022,1,Bosphorus (TR)
1622,Cargo,215125000,2022,1,Suez (EG)
1623,Cargo,314479000,2022,1,Suez (EG)
1624,Tanker,273353260,2022,1,Bosphorus (TR)
1625,Tanker,219029080,2022,1,Bosphorus (TR)
1626,Tanker,373366000,2022,1,Suez (EG)
1627,Cargo,311029800,2022,1,Bosphorus (TR)
1628,Tanker,257885000,2022,1,Suez (EG)
1629,Cargo,616886000,2022,1,Bosphorus (TR)
1630,Cargo,477057100,2022,1,Bosphorus (TR)
1631,Cargo,667005082,2022,1,Bosphorus (TR)
1632,Cargo,304603000,2022,1,Bosphorus (TR)
1633,Cargo,273371950,2022,1,Bosphorus (TR)
1634,Cargo,677073600,2022,1,Bosphorus (TR)
1635,Tanker,215826000,2022,1,Bosphorus (TR)
1636,Cargo,373019000,2022,1,Bosphorus (TR)
1637,Cargo,636019033,2022,1,Bosphorus (TR)
1638,Cargo,677041700,2022,1,Bosphorus (TR)
1639,Cargo,374450000,2022,1,Bosphorus (TR)
1640,Cargo,241427000,2022,1,Bosphorus (TR)
1641,Cargo,312346000,2022,1,Bosphorus (TR)
1642,Tanker,249475000,2022,1,Bosphorus (TR)
1643,Tanker,538005072,2022,1,Suez (EG)
1644,Cargo,636021100,2022,1,Suez (EG)
1645,Cargo,271048988,2022,1,Bosphorus (TR)
1646,Cargo,244063000,2022,1,Bosphorus (TR)
1647,Cargo,613003561,2022,1,Bosphorus (TR)
1648,Cargo,538008467,2022,1,Suez (EG)
1649,Tanker,357258000,2022,1,Bosphorus (TR)
1650,Cargo,341487000,2022,1,Bosphorus (TR)
1651,Cargo,636017882,2022,1,Suez (EG)
1652,Cargo,518100487,2022,1,Bosphorus (TR)
1653,Cargo,248426000,2022,1,Suez (EG)
1654,Tanker,248037000,2022,1,Bosphorus (TR)
1655,Cargo,636016558,2022,1,Bosphorus (TR)
1656,Cargo,414293000,2022,1,Suez (EG)
1657,Cargo,271002096,2022,1,Bosphorus (TR)
1658,Cargo,538007149,2022,1,Bosphorus (TR)
1659,Tanker,247382400,2022,1,Bosphorus (TR)
1660,Tanker,636018613,2022,1,Suez (EG)
1661,Cargo,271046117,2022,1,Bosphorus (TR)
1662,Cargo,636020723,2022,1,Bosphorus (TR)
1663,Cargo,271000833,2022,1,Bosphorus (TR)
1664,Cargo,577127000,2022,1,Bosphorus (TR)
1665,Cargo,352386000,2022,1,Bosphorus (TR)
1666,Tanker,538009742,2022,1,Suez (EG)
1667,Cargo,273339800,2022,1,Bosphorus (TR)
1668,Tanker,538008157,2022,1,Bosphorus (TR)
1669,Cargo,271000266,2022,1,Bosphorus (TR)
1670,Tanker,538005424,2022,1,Bosphorus (TR)
1671,Cargo,255805869,2022,1,Suez (EG)
1672,Cargo,538008954,2022,1,Bosphorus (TR)
1673,Cargo,219191000,2022,1,Suez (EG)
1674,Cargo,636016697,2022,1,Bosphorus (TR)
1675,Tanker,241493000,2022,1,Bosphorus (TR)
1676,Cargo,249366000,2022,1,Suez (EG)
1677,Cargo,314570000,2022,1,Bosphorus (TR)
1678,Tanker,248058000,2022,1,Bosphorus (TR)
1679,Cargo,352980841,2022,1,Bosphorus (TR)
1680,Cargo,636018323,2022,1,Bosphorus (TR)
1681,Cargo,636020762,2022,1,Suez (EG)
1682,Cargo,370881000,2022,1,Bosphorus (TR)
1683,Cargo,538006661,2022,1,Bosphorus (TR)
1684,Tanker,228330600,2022,1,Bosphorus (TR)
1685,Tanker,273350270,2022,1,Bosphorus (TR)
1686,Cargo,636018984,2022,1,Bosphorus (TR)
1687,Cargo,273332670,2022,1,Bosphorus (TR)
1688,Cargo,636016895,2022,1,Suez (EG)
1689,Tanker,273382620,2022,1,Bosphorus (TR)
1690,Cargo,538004772,2022,1,Bosphorus (TR)
1691,Cargo,636017696,2022,1,Bosphorus (TR)
1692,Cargo,214182731,2022,1,Bosphorus (TR)
1693,Cargo,311033600,2022,1,Bosphorus (TR)
1694,Cargo,311000117,2022,1,Suez (EG)
1695,Cargo,273389100,2022,1,Bosphorus (TR)
1696,Cargo,357770000,2022,1,Suez (EG)
1697,Cargo,636021273,2022,1,Bosphorus (TR)
1698,Cargo,563051100,2022,1,Suez (EG)
1699,Cargo,538008344,2022,1,Suez (EG)
1700,Tanker,636015281,2022,1,Bosphorus (TR)
1701,Tanker,273412980,2022,1,Bosphorus (TR)
1702,Cargo,256155000,2022,1,Bosphorus (TR)
1703,Cargo,667001917,2022,1,Bosphorus (TR)
1704,Cargo,305512000,2022,1,Bosphorus (TR)
1705,Cargo,257516000,2022,1,Suez (EG)
1706,Cargo,305159000,2022,1,Suez (EG)
1707,Tanker,538002921,2022,1,Suez (EG)
1708,Tanker,538003526,2022,1,Bosphorus (TR)
1709,Cargo,538004299,2022,1,Suez (EG)
1710,Cargo,636018365,2022,1,Bosphorus (TR)
1711,Cargo,305740000,2022,1,Suez (EG)
1712,Cargo,273441540,2022,1,Bosphorus (TR)
1713,Tanker,215371000,2022,1,Bosphorus (TR)
1714,Cargo,636021434,2022,1,Suez (EG)
1715,Tanker,538008328,2022,1,Bosphorus (TR)
1716,Cargo,229270000,2022,1,Suez (EG)
1717,Cargo,477914400,2022,1,Suez (EG)
1718,Cargo,412347000,2022,1,Suez (EG)
1719,Tanker,273359180,2022,1,Bosphorus (TR)
1720,Cargo,249173000,2022,1,Bosphorus (TR)
1721,Cargo,636021111,2022,1,Bosphorus (TR)
1722,Tanker,566198000,2022,1,Suez (EG)
1723,Cargo,228353600,2022,1,Suez (EG)
1724,Cargo,636019532,2022,1,Bosphorus (TR)
1725,Tanker,352898688,2022,1,Suez (EG)
1726,Cargo,636019692,2022,1,Suez (EG)
1727,Cargo,671304100,2022,1,Bosphorus (TR)
1728,Cargo,368784000,2022,1,Suez (EG)
1729,Cargo,273218740,2022,1,Bosphorus (TR)
1730,Tanker,241735000,2022,1,Bosphorus (TR)
1731,Cargo,255806037,2022,1,Suez (EG)
1732,Tanker,538005737,2022,1,Suez (EG)
1733,Tanker,548901000,2022,1,Bosphorus (TR)
1734,Cargo,353250000,2022,1,Suez (EG)
1735,Tanker,538002655,2022,1,Bosphorus (TR)
1736,Tanker,538003350,2022,1,Suez (EG)
1737,Tanker,538090575,2022,1,Bosphorus (TR)
1738,Tanker,372288000,2022,1,Bosphorus (TR)
1739,Cargo,636092893,2022,1,Suez (EG)
1740,Tanker,538005746,2022,1,Suez (EG)
1741,Cargo,538006661,2022,1,Suez (EG)
1742,Cargo,248203000,2022,1,Bosphorus (TR)
1743,Cargo,477108800,2022,1,Suez (EG)
1744,Cargo,228386700,2022,1,Suez (EG)
1745,Cargo,374367000,2022,1,Bosphorus (TR)
1746,Cargo,374927000,2022,1,Suez (EG)
1747,Tanker,538005073,2022,1,Suez (EG)
1748,Cargo,352980870,2022,1,Bosphorus (TR)
1749,Cargo,667001460,2022,1,Bosphorus (TR)
1750,Tanker,636017426,2022,1,Suez (EG)
1751,Cargo,636018143,2022,1,Suez (EG)
1752,Tanker,240906000,2022,1,Suez (EG)
1753,Cargo,229691000,2022,1,Suez (EG)
1754,Cargo,636018028,2022,1,Suez (EG)
1755,Tanker,538006608,2022,1,Suez (EG)
1756,Cargo,636019306,2022,1,Suez (EG)
1757,Cargo,305213000,2022,1,Bosphorus (TR)
1758,Cargo,271002732,2022,1,Bosphorus (TR)
1759,Cargo,636019146,2022,1,Suez (EG)
1760,Tanker,636018241,2022,1,Bosphorus (TR)
1761,Cargo,273362100,2022,1,Bosphorus (TR)
1762,Cargo,620088000,2022,1,Bosphorus (TR)
1763,Cargo,255806049,2022,1,Bosphorus (TR)
1764,Cargo,255806381,2022,1,Suez (EG)
1765,Tanker,538003431,2022,1,Bosphorus (TR)
1766,Cargo,538005368,2022,1,Suez (EG)
1767,Cargo,271000359,2022,1,Bosphorus (TR)
1768,Cargo,477665200,2022,1,Bosphorus (TR)
1769,Cargo,356005000,2022,1,Bosphorus (TR)
1770,Cargo,211577000,2022,1,Bosphorus (TR)
1771,Cargo,273340210,2022,1,Bosphorus (TR)
1772,Cargo,311000657,2022,1,Bosphorus (TR)
1773,Tanker,273337080,2022,1,Bosphorus (TR)
1774,Cargo,374559000,2022,1,Bosphorus (TR)
1775,Cargo,273298160,2022,1,Suez (EG)
1776,Tanker,538009509,2022,1,Suez (EG)
1777,Cargo,250002887,2022,1,Bosphorus (TR)
1778,Cargo,671643000,2022,1,Bosphorus (TR)
1779,Cargo,244810614,2022,1,Bosphorus (TR)
1780,Cargo,477203600,2022,1,Bosphorus (TR)
1781,Tanker,256123000,2022,1,Bosphorus (TR)
1782,Cargo,636019119,2022,1,Bosphorus (TR)
1783,Cargo,374211000,2022,1,Suez (EG)
1784,Tanker,538007962,2022,1,Bosphorus (TR)
1785,Tanker,538003868,2022,1,Bosphorus (TR)
1786,Cargo,563234000,2022,1,Suez (EG)
1787,Cargo,273446710,2022,1,Bosphorus (TR)
1788,Tanker,219212000,2022,1,Bosphorus (TR)
1789,Cargo,538008890,2022,1,Bosphorus (TR)
1790,Cargo,356289000,2022,1,Suez (EG)
1791,Cargo,538004355,2022,1,Bosphorus (TR)
1792,Tanker,273351260,2022,1,Bosphorus (TR)
1793,Cargo,563106200,2022,1,Bosphorus (TR)
1794,Cargo,477636800,2022,1,Suez (EG)
1795,Tanker,273351180,2022,1,Bosphorus (TR)
1796,Cargo,667001213,2022,1,Bosphorus (TR)
1797,Cargo,636092602,2022,1,Bosphorus (TR)
1798,Tanker,273352450,2022,1,Bosphorus (TR)
1799,Cargo,273447120,2022,1,Bosphorus (TR)
1800,Cargo,372946000,2022,1,Bosphorus (TR)
1801,Cargo,620148000,2022,1,Bosphorus (TR)
1802,Cargo,249895000,2022,1,Bosphorus (TR)
1803,Tanker,273352430,2022,1,Bosphorus (TR)
1804,Tanker,229546000,2022,1,Bosphorus (TR)
1805,Tanker,273342180,2022,1,Bosphorus (TR)
1806,Cargo,255805956,2022,1,Suez (EG)
1807,Cargo,352986184,2022,1,Bosphorus (TR)
1808,Cargo,212797000,2022,1,Bosphorus (TR)
1809,Cargo,273458830,2022,1,Bosphorus (TR)
1810,Cargo,351728000,2022,1,Bosphorus (TR)
1811,Cargo,273335510,2022,1,Bosphorus (TR)
1812,Tanker,577487000,2022,1,Bosphorus (TR)
1813,Tanker,248410000,2022,1,Bosphorus (TR)
1814,Tanker,636018123,2022,1,Bosphorus (TR)
1815,Cargo,273214220,2022,1,Bosphorus (TR)
1816,Tanker,271043400,2022,1,Bosphorus (TR)
1817,Cargo,273310010,2022,1,Bosphorus (TR)
1818,Cargo,312194000,2022,1,Bosphorus (TR)
1819,Cargo,244865000,2022,1,Bosphorus (TR)
1820,Cargo,511942000,2022,1,Bosphorus (TR)
1821,Cargo,273339410,2022,1,Bosphorus (TR)
1822,Cargo,256228000,2022,1,Bosphorus (TR)
1823,Cargo,248400000,2022,1,Bosphorus (TR)
1824,Cargo,374156000,2022,1,Bosphorus (TR)
1825,Cargo,273297360,2022,1,Bosphorus (TR)
1826,Cargo,636019245,2022,1,Bosphorus (TR)
1827,Cargo,371709000,2022,1,Bosphorus (TR)
1828,Tanker,538004120,2022,1,Bosphorus (TR)
1829,Cargo,636016416,2022,1,Bosphorus (TR)
1830,Tanker,240657000,2022,1,Bosphorus (TR)
1831,Cargo,271000588,2022,1,Bosphorus (TR)
1832,Cargo,273330970,2022,1,Bosphorus (TR)
1833,Cargo,477105400,2022,1,Bosphorus (TR)
1834,Cargo,273314800,2022,1,Bosphorus (TR)
1835,Cargo,209199000,2022,1,Bosphorus (TR)
1836,Cargo,413379170,2022,1,Suez (EG)
1837,Tanker,538004316,2022,1,Bosphorus (TR)
1838,Cargo,249397000,2022,1,Bosphorus (TR)
1839,Cargo,249216000,2022,1,Bosphorus (TR)
1840,Cargo,224124000,2022,1,Suez (EG)
1841,Cargo,273448370,2022,1,Bosphorus (TR)
1842,Cargo,215651000,2022,1,Bosphorus (TR)
1843,Cargo,626124000,2022,1,Bosphorus (TR)
1844,Cargo,422027500,2022,1,Bosphorus (TR)
1845,Tanker,247103700,2022,1,Bosphorus (TR)
1846,Cargo,636017557,2022,1,Suez (EG)
1847,Cargo,636020064,2022,1,Bosphorus (TR)
1848,Cargo,620679000,2022,1,Bosphorus (TR)
1849,Cargo,636018325,2022,1,Bosphorus (TR)
1850,Cargo,538009310,2022,1,Bosphorus (TR)
1851,Tanker,305377000,2022,1,Suez (EG)
1852,Cargo,636016381,2022,1,Bosphorus (TR)
1853,Cargo,477524700,2022,1,Suez (EG)
1854,Cargo,319192200,2022,1,Bosphorus (TR)
1855,Cargo,272294000,2022,1,Bosphorus (TR)
1856,Tanker,538009380,2022,1,Suez (EG)
1857,Cargo,244130873,2022,1,Bosphorus (TR)
1858,Tanker,271043410,2022,1,Bosphorus (TR)
1859,Cargo,613809000,2022,1,Bosphorus (TR)
1860,Cargo,371245000,2022,1,Suez (EG)
1861,Cargo,214180810,2022,1,Bosphorus (TR)
1862,Cargo,357395000,2022,1,Bosphorus (TR)
1863,Cargo,273430720,2022,1,Bosphorus (TR)
1864,Cargo,214182702,2022,1,Bosphorus (TR)
1865,Cargo,273322000,2022,1,Bosphorus (TR)
1866,Tanker,210373000,2022,1,Suez (EG)
1867,Cargo,636020762,2022,1,Bosphorus (TR)
1868,Cargo,353590000,2022,1,Suez (EG)
1869,Cargo,255806065,2022,1,Bosphorus (TR)
1870,Cargo,636017256,2022,1,Bosphorus (TR)
1871,Tanker,273318520,2022,1,Bosphorus (TR)
1872,Tanker,371462000,2022,1,Suez (EG)
1873,Cargo,636013322,2022,1,Bosphorus (TR)
1874,Cargo,256739000,2022,1,Bosphorus (TR)
1875,Cargo,622120442,2022,1,Bosphorus (TR)
1876,Cargo,248778000,2022,1,Bosphorus (TR)
1877,Cargo,636016680,2022,1,Bosphorus (TR)
1878,Cargo,371319000,2022,1,Suez (EG)
1879,Cargo,257714000,2022,1,Suez (EG)
1880,Tanker,257112270,2022,1,Suez (EG)
1881,Cargo,511100560,2022,1,Bosphorus (TR)
1882,Tanker,219021350,2022,1,Bosphorus (TR)
1883,Tanker,229160000,2022,1,Bosphorus (TR)
1884,Cargo,636015406,2022,1,Bosphorus (TR)
1885,Cargo,636019056,2022,1,Bosphorus (TR)
1886,Cargo,355994000,2022,1,Bosphorus (TR)
1887,Tanker,319112500,2022,1,Suez (EG)
1888,Cargo,311007700,2022,1,Bosphorus (TR)
1889,Cargo,577294000,2022,1,Bosphorus (TR)
1890,Cargo,477168800,2022,1,Suez (EG)
1891,Cargo,636017306,2022,1,Bosphorus (TR)
1892,Cargo,356712000,2022,1,Suez (EG)
1893,Tanker,636015560,2022,1,Bosphorus (TR)
1894,Cargo,229930000,2022,1,Suez (EG)
1895,Cargo,511100217,2022,1,Bosphorus (TR)
1896,Cargo,255806367,2022,1,Suez (EG)
1897,Tanker,248973000,2022,1,Suez (EG)
1898,Cargo,220291000,2022,1,Bosphorus (TR)
1899,Cargo,538004759,2022,1,Suez (EG)
1900,Cargo,374071000,2022,1,Bosphorus (TR)
1901,Cargo,538002179,2022,1,Bosphorus (TR)
1902,Cargo,563092700,2022,1,Suez (EG)
1903,Cargo,563033400,2022,1,Suez (EG)
1904,Cargo,271055028,2022,1,Bosphorus (TR)
1905,Cargo,219199000,2022,1,Suez (EG)
1906,Tanker,563078100,2022,1,Suez (EG)
1907,Tanker,232012788,2022,1,Suez (EG)
1908,Cargo,255805966,2022,1,Bosphorus (TR)
1909,Cargo,636017855,2022,1,Suez (EG)
1910,Cargo,353693000,2022,1,Bosphorus (TR)
1911,Cargo,325974000,2022,1,Bosphorus (TR)
1912,Cargo,538009734,2022,1,Suez (EG)
1913,Cargo,219036000,2022,1,Suez (EG)
1914,Tanker,271002181,2022,1,Bosphorus (TR)
1915,Cargo,312175000,2022,1,Bosphorus (TR)
1916,Cargo,538009790,2022,1,Bosphorus (TR)
1917,Cargo,538006823,2022,1,Suez (EG)
1918,Cargo,477222700,2022,1,Suez (EG)
1919,Cargo,636017264,2022,1,Suez (EG)
1920,Cargo,235103766,2022,1,Suez (EG)
1921,Cargo,477013300,2022,1,Suez (EG)
1922,Cargo,273414540,2022,1,Suez (EG)
1923,Cargo,209317000,2022,1,Suez (EG)
1924,Cargo,631010038,2022,1,Bosphorus (TR)
1925,Cargo,577515000,2022,1,Suez (EG)
1926,Cargo,636014573,2022,1,Suez (EG)
1927,Cargo,244850097,2022,1,Suez (EG)
1928,Cargo,538009327,2022,1,Suez (EG)
1929,Tanker,538005389,2022,1,Suez (EG)
1930,Cargo,563020500,2022,1,Suez (EG)
1931,Tanker,319017500,2022,1,Suez (EG)
1932,Cargo,305895000,2022,1,Suez (EG)
1933,Cargo,538007989,2022,1,Bosphorus (TR)
1934,Cargo,413478230,2022,1,Bosphorus (TR)
1935,Cargo,636017569,2022,1,Suez (EG)
1936,Cargo,308726000,2022,1,Suez (EG)
1937,Cargo,636019097,2022,1,Suez (EG)
1938,Cargo,538003817,2022,1,Suez (EG)
1939,Tanker,538009549,2022,1,Suez (EG)
1940,Cargo,215047000,2022,1,Bosphorus (TR)
1941,Cargo,229393000,2022,1,Suez (EG)
1942,Cargo,357500000,2022,1,Bosphorus (TR)
1943,Tanker,215322000,2022,1,Suez (EG)
1944,Tanker,273353340,2022,1,Bosphorus (TR)
1945,Cargo,314486000,2022,1,Bosphorus (TR)
1946,Tanker,241701000,2022,1,Bosphorus (TR)
1947,Cargo,229459000,2022,1,Bosphorus (TR)
1948,Cargo,538007582,2022,1,Bosphorus (TR)
1949,Cargo,636018622,2022,1,Bosphorus (TR)
1950,Cargo,255805590,2022,1,Suez (EG)
1951,Cargo,256365000,2022,1,Bosphorus (TR)
1952,Cargo,636020193,2022,1,Bosphorus (TR)
1953,Cargo,636013001,2022,1,Suez (EG)
1954,Cargo,636017367,2022,1,Bosphorus (TR)
1955,Cargo,622121420,2022,1,Bosphorus (TR)
1956,Cargo,636013076,2022,1,Bosphorus (TR)
1957,Cargo,412348000,2022,1,Bosphorus (TR)
1958,Cargo,538009053,2022,1,Bosphorus (TR)
1959,Tanker,248333000,2022,1,Bosphorus (TR)
1960,Cargo,373668000,2022,1,Bosphorus (TR)
1961,Cargo,636017582,2022,1,Bosphorus (TR)
1962,Cargo,577514000,2022,1,Bosphorus (TR)
1963,Cargo,249634000,2022,1,Bosphorus (TR)
1964,Tanker,305496000,2022,1,Bosphorus (TR)
1965,Tanker,538005425,2022,1,Bosphorus (TR)
1966,Tanker,351727000,2022,1,Bosphorus (TR)
1967,Cargo,671182100,2022,1,Bosphorus (TR)
1968,Cargo,636012131,2022,1,Bosphorus (TR)
1969,Cargo,357962000,2022,1,Bosphorus (TR)
1970,Cargo,636012774,2022,1,Bosphorus (TR)
1971,Cargo,271002242,2022,1,Bosphorus (TR)
1972,Cargo,273442610,2022,1,Bosphorus (TR)
1973,Cargo,511100564,2022,1,Bosphorus (TR)
1974,Tanker,616505000,2022,1,Bosphorus (TR)
1975,Cargo,563076300,2022,1,Bosphorus (TR)
1976,Cargo,357398000,2022,1,Bosphorus (TR)
1977,Tanker,215515000,2022,1,Bosphorus (TR)
1978,Cargo,273448930,2022,1,Bosphorus (TR)
1979,Cargo,636016205,2022,1,Bosphorus (TR)
1980,Cargo,273419410,2022,1,Bosphorus (TR)
1981,Cargo,511273000,2022,1,Bosphorus (TR)
1982,Cargo,273453680,2022,1,Bosphorus (TR)
1983,Tanker,538005399,2022,1,Bosphorus (TR)
1984,Cargo,671324100,2022,1,Suez (EG)
1985,Cargo,376117000,2022,1,Bosphorus (TR)
1986,Cargo,273343220,2022,1,Bosphorus (TR)
1987,Cargo,577391000,2022,1,Bosphorus (TR)
1988,Cargo,577397000,2022,1,Bosphorus (TR)
1989,Cargo,256648000,2022,1,Bosphorus (TR)
1990,Cargo,214182625,2022,1,Bosphorus (TR)
1991,Cargo,352891000,2022,1,Bosphorus (TR)
1992,Cargo,273317720,2022,1,Bosphorus (TR)
1993,Cargo,245547000,2022,1,Bosphorus (TR)
1994,Cargo,352935000,2022,1,Suez (EG)
1995,Cargo,219470000,2022,1,Bosphorus (TR)
1996,Tanker,273392110,2022,1,Bosphorus (TR)
1997,Cargo,538006429,2022,1,Suez (EG)
1998,Tanker,241733000,2022,1,Bosphorus (TR)
1999,Cargo,256019000,2022,1,Bosphorus (TR)
2000,Tanker,311000903,2022,1,Bosphorus (TR)
2001,Cargo,477706300,2022,1,Suez (EG)
2002,Cargo,636016427,2022,1,Bosphorus (TR)
2003,Cargo,371964000,2022,1,Suez (EG)
2004,Tanker,273414840,2022,1,Bosphorus (TR)
2005,Cargo,377772000,2022,1,Bosphorus (TR)
2006,Cargo,538006013,2022,1,Bosphorus (TR)
2007,Tanker,249462000,2022,1,Bosphorus (TR)
2008,Tanker,273339480,2022,1,Bosphorus (TR)
2009,Cargo,477220400,2022,1,Bosphorus (TR)
2010,Tanker,538005894,2022,1,Bosphorus (TR)
2011,Cargo,374709000,2022,1,Bosphorus (TR)
2012,Tanker,636012628,2022,1,Bosphorus (TR)
2013,Cargo,376222000,2022,1,Bosphorus (TR)
2014,Cargo,667005239,2022,1,Suez (EG)
2015,Cargo,636015548,2022,1,Suez (EG)
2016,Cargo,538008574,2022,1,Bosphorus (TR)
2017,Cargo,374150000,2022,1,Bosphorus (TR)
2018,Cargo,622121423,2022,1,Bosphorus (TR)
2019,Cargo,636019674,2022,1,Bosphorus (TR)
2020,Cargo,374681000,2022,1,Bosphorus (TR)
2021,Tanker,370601000,2022,1,Bosphorus (TR)
2022,Tanker,273322210,2022,1,Bosphorus (TR)
2023,Tanker,538008978,2022,1,Suez (EG)
2024,Tanker,215926000,2022,1,Bosphorus (TR)
2025,Cargo,259767000,2022,1,Bosphorus (TR)
2026,Cargo,214182303,2022,1,Bosphorus (TR)
2027,Cargo,248527000,2022,1,Bosphorus (TR)
2028,Cargo,273414280,2022,1,Suez (EG)
2029,Cargo,620282000,2022,1,Bosphorus (TR)
2030,Cargo,377602000,2022,1,Bosphorus (TR)
2031,Cargo,271040248,2022,1,Bosphorus (TR)
2032,Cargo,636091833,2022,1,Suez (EG)
2033,Tanker,273417140,2022,1,Bosphorus (TR)
2034,Cargo,373769000,2022,1,Bosphorus (TR)
2035,Cargo,229928000,2022,1,Suez (EG)
2036,Cargo,373507000,2022,1,Bosphorus (TR)
2037,Cargo,249339000,2022,1,Suez (EG)
2038,Tanker,538005410,2022,1,Bosphorus (TR)
2039,Tanker,248132000,2022,1,Bosphorus (TR)
2040,Cargo,511009000,2022,1,Bosphorus (TR)
2041,Cargo,229710000,2022,1,Suez (EG)
2042,Cargo,577490000,2022,1,Bosphorus (TR)
2043,Cargo,219631000,2022,1,Suez (EG)
2044,Cargo,248397000,2022,1,Bosphorus (TR)
2045,Cargo,215123000,2022,1,Bosphorus (TR)
2046,Cargo,311037600,2022,1,Bosphorus (TR)
2047,Cargo,229940000,2022,1,Bosphorus (TR)
2048,Cargo,566524000,2022,1,Suez (EG)
2049,Cargo,566854000,2022,1,Bosphorus (TR)
2050,Cargo,255806206,2022,1,Suez (EG)
2051,Cargo,256932000,2022,1,Suez (EG)
2052,Cargo,542399110,2022,1,Bosphorus (TR)
2053,Tanker,636016188,2022,1,Bosphorus (TR)
2054,Tanker,215835000,2022,1,Bosphorus (TR)
2055,Tanker,247346000,2022,1,Bosphorus (TR)
2056,Cargo,314519000,2022,1,Bosphorus (TR)
2057,Cargo,226290000,2022,1,Bosphorus (TR)
2058,Cargo,215195000,2022,1,Suez (EG)
2059,Tanker,636016464,2022,1,Bosphorus (TR)
2060,Cargo,373389000,2022,1,Suez (EG)
2061,Cargo,304903000,2022,1,Bosphorus (TR)
2062,Cargo,671782000,2022,1,Bosphorus (TR)
2063,Tanker,319130700,2022,1,Bosphorus (TR)
2064,Tanker,215490000,2022,1,Bosphorus (TR)
2065,Tanker,219029722,2022,1,Suez (EG)
2066,Tanker,352978274,2022,1,Suez (EG)
2067,Tanker,538008656,2022,1,Suez (EG)
2068,Cargo,273338780,2022,1,Bosphorus (TR)
2069,Cargo,256488000,2022,1,Bosphorus (TR)
2070,Tanker,311000359,2022,1,Bosphorus (TR)
2071,Cargo,477850200,2022,1,Bosphorus (TR)
2072,Cargo,636092804,2022,1,Suez (EG)
2073,Tanker,636019277,2022,1,Bosphorus (TR)
2074,Cargo,413424000,2022,1,Suez (EG)
2075,Cargo,255806203,2022,1,Suez (EG)
2076,Cargo,538008109,2022,1,Suez (EG)
2077,Cargo,249353000,2022,1,Bosphorus (TR)
2078,Cargo,248018000,2022,1,Bosphorus (TR)
2079,Cargo,354744000,2022,1,Suez (EG)
2080,Cargo,667001840,2022,1,Suez (EG)
2081,Cargo,309361000,2022,1,Bosphorus (TR)
2082,Tanker,538007535,2022,1,Bosphorus (TR)
2083,Cargo,311000442,2022,1,Bosphorus (TR)
2084,Cargo,538006176,2022,1,Bosphorus (TR)
2085,Tanker,538003857,2022,1,Suez (EG)
2086,Cargo,338241000,2022,1,Suez (EG)
2087,Cargo,636020900,2022,1,Bosphorus (TR)
2088,Tanker,256463000,2022,1,Bosphorus (TR)
2089,Cargo,563078400,2022,1,Suez (EG)
2090,Cargo,305343000,2022,1,Suez (EG)
2091,Cargo,372644000,2022,1,Bosphorus (TR)
2092,Cargo,368053000,2022,1,Suez (EG)
2093,Cargo,477335300,2022,1,Suez (EG)
2094,Cargo,354368000,2022,1,Suez (EG)
2095,Tanker,256903000,2022,1,Bosphorus (TR)
2096,Cargo,244850087,2022,1,Suez (EG)
2097,Tanker,636014194,2022,1,Bosphorus (TR)
2098,Cargo,271042197,2022,1,Bosphorus (TR)
2099,Cargo,636018057,2022,1,Suez (EG)
2100,Cargo,477721800,2022,1,Suez (EG)
2101,Tanker,220480000,2022,1,Suez (EG)
2102,Tanker,636020896,2022,1,Suez (EG)
2103,Tanker,257384000,2022,1,Suez (EG)
2104,Cargo,613003616,2022,1,Bosphorus (TR)
