,vessel_type,mmsi,date_year,date_month,geo_name
1612,Tanker,352001864,2023,8,Bosphorus (TR)
1613,Tanker,636022032,2023,8,Bosphorus (TR)
1614,Cargo,228410800,2023,8,Suez (EG)
1615,Tanker,271044691,2023,8,Suez (EG)
1616,Cargo,355472000,2023,8,Bosphorus (TR)
1617,Cargo,477925700,2023,8,Suez (EG)
1618,Cargo,477721700,2023,8,Bosphorus (TR)
1619,Cargo,351429000,2023,8,Bosphorus (TR)
1620,Cargo,253825000,2023,8,Bosphorus (TR)
1621,Cargo,257933000,2023,8,Bosphorus (TR)
1622,Cargo,373235000,2023,8,Suez (EG)
1623,Cargo,636017882,2023,8,Suez (EG)
1624,Cargo,677044800,2023,8,Bosphorus (TR)
1625,Tanker,355107000,2023,8,Suez (EG)
1626,Tanker,636014311,2023,8,Suez (EG)
1627,Cargo,273290430,2023,8,Bosphorus (TR)
1628,Cargo,636021847,2023,8,Bosphorus (TR)
1629,Cargo,314431000,2023,8,Bosphorus (TR)
1630,Tanker,215375000,2023,8,Bosphorus (TR)
1631,Cargo,352356000,2023,8,Bosphorus (TR)
1632,Cargo,370224000,2023,8,Bosphorus (TR)
1633,Tanker,538005863,2023,8,Suez (EG)
1634,Tanker,477013900,2023,8,Suez (EG)
1635,Cargo,538007988,2023,8,Bosphorus (TR)
1636,Cargo,354345000,2023,8,Suez (EG)
1637,Cargo,311034100,2023,8,Bosphorus (TR)
1638,Cargo,563155500,2023,8,Suez (EG)
1639,Cargo,511100709,2023,8,Bosphorus (TR)
1640,Cargo,311000459,2023,8,Suez (EG)
1641,Tanker,636021183,2023,8,Bosphorus (TR)
1642,Tanker,538010140,2023,8,Bosphorus (TR)
1643,Tanker,249007000,2023,8,Suez (EG)
1644,Cargo,564756000,2023,8,Suez (EG)
1645,Tanker,563153400,2023,8,Suez (EG)
1646,Cargo,677026300,2023,8,Suez (EG)
1647,Cargo,636022894,2023,8,Bosphorus (TR)
1648,Cargo,352044000,2023,8,Suez (EG)
1649,Tanker,636021809,2023,8,Bosphorus (TR)
1650,Tanker,538006921,2023,8,Suez (EG)
1651,Cargo,273298160,2023,8,Bosphorus (TR)
1652,Cargo,220496000,2023,8,Suez (EG)
1653,Cargo,636018306,2023,8,Bosphorus (TR)
1654,Cargo,355948000,2023,8,Suez (EG)
1655,Cargo,563073500,2023,8,Suez (EG)
1656,Cargo,636016853,2023,8,Suez (EG)
1657,Cargo,355529000,2023,8,Bosphorus (TR)
1658,Cargo,636020270,2023,8,Suez (EG)
1659,Tanker,636014503,2023,8,Suez (EG)
1660,Tanker,241212000,2023,8,Suez (EG)
1661,Cargo,373639000,2023,8,Bosphorus (TR)
1662,Tanker,636015721,2023,8,Bosphorus (TR)
1663,Cargo,371319000,2023,8,Suez (EG)
1664,Tanker,538007372,2023,8,Bosphorus (TR)
1665,Cargo,273438710,2023,8,Bosphorus (TR)
1666,Cargo,338474000,2023,8,Suez (EG)
1667,Cargo,563000600,2023,8,Suez (EG)
1668,Cargo,256028000,2023,8,Suez (EG)
1669,Cargo,271051458,2023,8,Bosphorus (TR)
1670,Cargo,255803480,2023,8,Suez (EG)
1671,Cargo,352898691,2023,8,Bosphorus (TR)
1672,Cargo,314745000,2023,8,Bosphorus (TR)
1673,Cargo,667001213,2023,8,Bosphorus (TR)
1674,Tanker,215544000,2023,8,Bosphorus (TR)
1675,Cargo,272085000,2023,8,Bosphorus (TR)
1676,Cargo,334019000,2023,8,Bosphorus (TR)
1677,Cargo,354712000,2023,8,Suez (EG)
1678,Cargo,271000724,2023,8,Bosphorus (TR)
1679,Cargo,374824000,2023,8,Bosphorus (TR)
1680,Tanker,538010487,2023,8,Bosphorus (TR)
1681,Cargo,273416980,2023,8,Bosphorus (TR)
1682,Tanker,355658000,2023,8,Suez (EG)
1683,Cargo,271046117,2023,8,Bosphorus (TR)
1684,Cargo,538010084,2023,8,Bosphorus (TR)
1685,Cargo,370209000,2023,8,Bosphorus (TR)
1686,Cargo,636017994,2023,8,Suez (EG)
1687,Cargo,538003221,2023,8,Suez (EG)
1688,Cargo,273447370,2023,8,Bosphorus (TR)
1689,Cargo,538010264,2023,8,Suez (EG)
1690,Cargo,249807000,2023,8,Suez (EG)
1691,Cargo,538006067,2023,8,Bosphorus (TR)
1692,Cargo,636020510,2023,8,Bosphorus (TR)
1693,Cargo,304679000,2023,8,Bosphorus (TR)
1694,Cargo,374852000,2023,8,Bosphorus (TR)
1695,Tanker,566503000,2023,8,Bosphorus (TR)
1696,Cargo,229548000,2023,8,Suez (EG)
1697,Tanker,636020833,2023,8,Bosphorus (TR)
1698,Cargo,312389000,2023,8,Bosphorus (TR)
1699,Cargo,548954000,2023,8,Suez (EG)
1700,Cargo,477307400,2023,8,Suez (EG)
1701,Cargo,563078200,2023,8,Suez (EG)
1702,Cargo,209393000,2023,8,Bosphorus (TR)
1703,Cargo,636020483,2023,8,Suez (EG)
1704,Tanker,352002786,2023,8,Suez (EG)
1705,Tanker,352002651,2023,8,Bosphorus (TR)
1706,Cargo,620042000,2023,8,Bosphorus (TR)
1707,Cargo,636018075,2023,8,Suez (EG)
1708,Cargo,477319300,2023,8,Suez (EG)
1709,Tanker,538008382,2023,8,Suez (EG)
1710,Cargo,248195000,2023,8,Suez (EG)
1711,Cargo,312124000,2023,8,Bosphorus (TR)
1712,Cargo,613003584,2023,8,Bosphorus (TR)
1713,Cargo,636022334,2023,8,Suez (EG)
1714,Tanker,352002809,2023,8,Suez (EG)
1715,Cargo,255802860,2023,8,Bosphorus (TR)
1716,Cargo,312086000,2023,8,Bosphorus (TR)
1717,Cargo,311000153,2023,8,Bosphorus (TR)
1718,Cargo,357103000,2023,8,Bosphorus (TR)
1719,Cargo,636022243,2023,8,Suez (EG)
1720,Tanker,563154300,2023,8,Suez (EG)
1721,Tanker,311000448,2023,8,Suez (EG)
1722,Cargo,636020664,2023,8,Suez (EG)
1723,Cargo,352002165,2023,8,Suez (EG)
1724,Cargo,636022358,2023,8,Suez (EG)
1725,Cargo,352001395,2023,8,Suez (EG)
1726,Tanker,538007797,2023,8,Suez (EG)
1727,Cargo,636017569,2023,8,Suez (EG)
1728,Tanker,566722000,2023,8,Bosphorus (TR)
1729,Tanker,232012788,2023,8,Suez (EG)
1730,Cargo,636021366,2023,8,Suez (EG)
1731,Cargo,273415410,2023,8,Bosphorus (TR)
1732,Tanker,352002015,2023,8,Bosphorus (TR)
1733,Cargo,352386000,2023,8,Bosphorus (TR)
1734,Cargo,355399000,2023,8,Bosphorus (TR)
1735,Tanker,219127000,2023,8,Suez (EG)
1736,Cargo,577602000,2023,8,Bosphorus (TR)
1737,Tanker,271044408,2023,8,Bosphorus (TR)
1738,Tanker,219280000,2023,8,Suez (EG)
1739,Tanker,636020981,2023,8,Bosphorus (TR)
1740,Cargo,271000677,2023,8,Bosphorus (TR)
1741,Tanker,357044000,2023,8,Bosphorus (TR)
1742,Cargo,352002322,2023,8,Suez (EG)
1743,Cargo,636022016,2023,8,Suez (EG)
1744,Cargo,256012000,2023,8,Bosphorus (TR)
1745,Cargo,511100960,2023,8,Bosphorus (TR)
1746,Cargo,249348000,2023,8,Bosphorus (TR)
1747,Tanker,357263000,2023,8,Suez (EG)
1748,Cargo,235114195,2023,8,Suez (EG)
1749,Cargo,341843000,2023,8,Bosphorus (TR)
1750,Cargo,511100635,2023,8,Bosphorus (TR)
1751,Cargo,357500000,2023,8,Bosphorus (TR)
1752,Tanker,538005358,2023,8,Suez (EG)
1753,Tanker,636014349,2023,8,Suez (EG)
1754,Cargo,563056300,2023,8,Suez (EG)
1755,Cargo,220129000,2023,8,Suez (EG)
1756,Cargo,374859000,2023,8,Suez (EG)
1757,Tanker,538007832,2023,8,Suez (EG)
1758,Tanker,538004981,2023,8,Suez (EG)
1759,Cargo,563088100,2023,8,Bosphorus (TR)
1760,Cargo,273293160,2023,8,Bosphorus (TR)
1761,Cargo,671346000,2023,8,Bosphorus (TR)
1762,Cargo,636020514,2023,8,Bosphorus (TR)
1763,Cargo,228401800,2023,8,Suez (EG)
1764,Cargo,351862000,2023,8,Suez (EG)
1765,Cargo,356712000,2023,8,Suez (EG)
1766,Cargo,219045000,2023,8,Suez (EG)
1767,Cargo,374607000,2023,8,Suez (EG)
1768,Cargo,511100888,2023,8,Bosphorus (TR)
1769,Tanker,538009548,2023,8,Bosphorus (TR)
1770,Cargo,538008601,2023,8,Bosphorus (TR)
1771,Cargo,210014000,2023,8,Suez (EG)
1772,Cargo,577459000,2023,8,Bosphorus (TR)
1773,Cargo,373585000,2023,8,Bosphorus (TR)
1774,Cargo,511100807,2023,8,Bosphorus (TR)
1775,Cargo,477193700,2023,8,Suez (EG)
1776,Cargo,477790100,2023,8,Suez (EG)
1777,Cargo,373388000,2023,8,Suez (EG)
1778,Cargo,538007438,2023,8,Suez (EG)
1779,Cargo,538007551,2023,8,Bosphorus (TR)
1780,Cargo,273298160,2023,8,Suez (EG)
1781,Tanker,538008724,2023,8,Suez (EG)
1782,Tanker,477538700,2023,8,Suez (EG)
1783,Cargo,636015333,2023,8,Suez (EG)
1784,Cargo,311001045,2023,8,Suez (EG)
1785,Tanker,563140200,2023,8,Suez (EG)
1786,Tanker,319113500,2023,8,Suez (EG)
1787,Cargo,613618200,2023,8,Bosphorus (TR)
1788,Cargo,268238201,2023,8,Bosphorus (TR)
1789,Cargo,352001890,2023,8,Bosphorus (TR)
1790,Cargo,538005436,2023,8,Bosphorus (TR)
1791,Cargo,636091785,2023,8,Bosphorus (TR)
1792,Cargo,636021104,2023,8,Bosphorus (TR)
1793,Cargo,273315200,2023,8,Bosphorus (TR)
1794,Cargo,314477000,2023,8,Bosphorus (TR)
1795,Cargo,538009166,2023,8,Suez (EG)
1796,Tanker,341341000,2023,8,Bosphorus (TR)
1797,Tanker,538006075,2023,8,Suez (EG)
1798,Tanker,271044690,2023,8,Suez (EG)
1799,Cargo,352001399,2023,8,Bosphorus (TR)
1800,Cargo,341380000,2023,8,Bosphorus (TR)
1801,Tanker,538009473,2023,8,Suez (EG)
1802,Cargo,577517000,2023,8,Bosphorus (TR)
1803,Cargo,271001023,2023,8,Bosphorus (TR)
1804,Tanker,240788000,2023,8,Bosphorus (TR)
1805,Cargo,248013000,2023,8,Suez (EG)
1806,Tanker,538003857,2023,8,Suez (EG)
1807,Cargo,477158100,2023,8,Suez (EG)
1808,Cargo,630001017,2023,8,Bosphorus (TR)
1809,Tanker,538004985,2023,8,Suez (EG)
1810,Cargo,255806135,2023,8,Bosphorus (TR)
1811,Cargo,271002569,2023,8,Bosphorus (TR)
1812,Cargo,630001026,2023,8,Bosphorus (TR)
1813,Cargo,574004470,2023,8,Bosphorus (TR)
1814,Tanker,636021793,2023,8,Bosphorus (TR)
1815,Tanker,352002861,2023,8,Suez (EG)
1816,Tanker,518998763,2023,8,Suez (EG)
1817,Cargo,636012293,2023,8,Suez (EG)
1818,Cargo,667001896,2023,8,Bosphorus (TR)
1819,Cargo,538008602,2023,8,Suez (EG)
1820,Cargo,511100824,2023,8,Bosphorus (TR)
1821,Cargo,355009000,2023,8,Bosphorus (TR)
1822,Cargo,271000642,2023,8,Bosphorus (TR)
1823,Cargo,511100716,2023,8,Bosphorus (TR)
1824,Tanker,626291000,2023,8,Bosphorus (TR)
1825,Cargo,636019052,2023,8,Bosphorus (TR)
1826,Tanker,256212000,2023,8,Suez (EG)
1827,Cargo,371874000,2023,8,Suez (EG)
1828,Cargo,371618000,2023,8,Suez (EG)
1829,Tanker,518998684,2023,8,Suez (EG)
1830,Cargo,477765800,2023,8,Suez (EG)
1831,Cargo,374331000,2023,8,Bosphorus (TR)
1832,Cargo,273359980,2023,8,Bosphorus (TR)
1833,Tanker,538005510,2023,8,Suez (EG)
1834,Cargo,271000766,2023,8,Bosphorus (TR)
1835,Cargo,352978245,2023,8,Bosphorus (TR)
1836,Cargo,538004090,2023,8,Suez (EG)
1837,Tanker,636093098,2023,8,Bosphorus (TR)
1838,Cargo,357705000,2023,8,Suez (EG)
1839,Cargo,412705880,2023,8,Suez (EG)
1840,Cargo,636092302,2023,8,Bosphorus (TR)
1841,Cargo,477066700,2023,8,Suez (EG)
1842,Tanker,636020366,2023,8,Suez (EG)
1843,Tanker,636020799,2023,8,Suez (EG)
1844,Cargo,636014381,2023,8,Bosphorus (TR)
1845,Tanker,563107700,2023,8,Suez (EG)
1846,Cargo,352002808,2023,8,Suez (EG)
1847,Cargo,431868000,2023,8,Suez (EG)
1848,Cargo,477269300,2023,8,Suez (EG)
1849,Cargo,431808000,2023,8,Suez (EG)
1850,Cargo,212921000,2023,8,Suez (EG)
1851,Cargo,518100381,2023,8,Bosphorus (TR)
1852,Cargo,219646000,2023,8,Suez (EG)
1853,Cargo,667001773,2023,8,Bosphorus (TR)
1854,Cargo,209178000,2023,8,Suez (EG)
1855,Cargo,314652000,2023,8,Bosphorus (TR)
1856,Cargo,271042197,2023,8,Bosphorus (TR)
1857,Cargo,636016179,2023,8,Suez (EG)
1858,Cargo,677065400,2023,8,Bosphorus (TR)
1859,Cargo,314578000,2023,8,Bosphorus (TR)
1860,Cargo,219620000,2023,8,Suez (EG)
1861,Tanker,354686000,2023,8,Bosphorus (TR)
1862,Cargo,273362000,2023,8,Bosphorus (TR)
1863,Cargo,273334560,2023,8,Bosphorus (TR)
1864,Cargo,341546000,2023,8,Bosphorus (TR)
1865,Tanker,538005803,2023,8,Bosphorus (TR)
1866,Cargo,273339840,2023,8,Bosphorus (TR)
1867,Cargo,352978240,2023,8,Bosphorus (TR)
1868,Tanker,255806263,2023,8,Bosphorus (TR)
1869,Tanker,511101111,2023,8,Bosphorus (TR)
1870,Cargo,354129000,2023,8,Bosphorus (TR)
1871,Cargo,352870000,2023,8,Suez (EG)
1872,Cargo,563026700,2023,8,Suez (EG)
1873,Tanker,271050337,2023,8,Bosphorus (TR)
1874,Cargo,538006207,2023,8,Suez (EG)
1875,Tanker,271048807,2023,8,Bosphorus (TR)
1876,Cargo,305159000,2023,8,Suez (EG)
1877,Cargo,511101006,2023,8,Bosphorus (TR)
1878,Tanker,563104400,2023,8,Suez (EG)
1879,Cargo,538008413,2023,8,Suez (EG)
1880,Tanker,257358000,2023,8,Suez (EG)
1881,Cargo,477885300,2023,8,Suez (EG)
1882,Cargo,273295820,2023,8,Bosphorus (TR)
1883,Cargo,341140000,2023,8,Bosphorus (TR)
1884,Tanker,636019740,2023,8,Suez (EG)
1885,Cargo,538007782,2023,8,Suez (EG)
1886,Cargo,352009000,2023,8,Bosphorus (TR)
1887,Tanker,636023107,2023,8,Bosphorus (TR)
1888,Cargo,341627000,2023,8,Bosphorus (TR)
1889,Cargo,636093167,2023,8,Suez (EG)
1890,Cargo,354775000,2023,8,Bosphorus (TR)
1891,Cargo,352002865,2023,8,Suez (EG)
1892,Cargo,538009817,2023,8,Suez (EG)
1893,Cargo,636093155,2023,8,Suez (EG)
1894,Cargo,273292160,2023,8,Bosphorus (TR)
1895,Cargo,636020288,2023,8,Suez (EG)
1896,Cargo,636015650,2023,8,Suez (EG)
1897,Cargo,374260000,2023,8,Bosphorus (TR)
1898,Tanker,636013272,2023,8,Suez (EG)
1899,Cargo,352952000,2023,8,Suez (EG)
1900,Cargo,636017643,2023,8,Suez (EG)
1901,Cargo,636022325,2023,8,Suez (EG)
1902,Tanker,219030706,2023,8,Suez (EG)
1903,Cargo,636020329,2023,8,Suez (EG)
1904,Cargo,677093100,2023,8,Bosphorus (TR)
1905,Tanker,352002403,2023,8,Suez (EG)
1906,Cargo,636019682,2023,8,Bosphorus (TR)
1907,Cargo,667001738,2023,8,Bosphorus (TR)
1908,Cargo,271002224,2023,8,Bosphorus (TR)
1909,Cargo,356188000,2023,8,Bosphorus (TR)
1910,Tanker,312171000,2023,8,Bosphorus (TR)
1911,Cargo,636022092,2023,8,Bosphorus (TR)
1912,Tanker,636022351,2023,8,Suez (EG)
1913,Cargo,566955000,2023,8,Suez (EG)
1914,Cargo,538003906,2023,8,Bosphorus (TR)
1915,Cargo,215952000,2023,8,Bosphorus (TR)
1916,Cargo,352001318,2023,8,Suez (EG)
1917,Cargo,636018541,2023,8,Suez (EG)
1918,Cargo,518559000,2023,8,Bosphorus (TR)
1919,Tanker,271051240,2023,8,Bosphorus (TR)
1920,Cargo,636022658,2023,8,Suez (EG)
1921,Tanker,311052500,2023,8,Suez (EG)
1922,Cargo,636093200,2023,8,Bosphorus (TR)
1923,Tanker,273618730,2023,8,Suez (EG)
1924,Cargo,636015019,2023,8,Suez (EG)
1925,Tanker,352001897,2023,8,Bosphorus (TR)
1926,Cargo,667001657,2023,8,Bosphorus (TR)
1927,Cargo,511100215,2023,8,Bosphorus (TR)
1928,Cargo,671341100,2023,8,Bosphorus (TR)
1929,Cargo,352002598,2023,8,Bosphorus (TR)
1930,Tanker,574004950,2023,8,Suez (EG)
1931,Cargo,215225000,2023,8,Suez (EG)
1932,Tanker,636019691,2023,8,Suez (EG)
1933,Cargo,636091959,2023,8,Suez (EG)
1934,Cargo,232012730,2023,8,Suez (EG)
1935,Tanker,215307000,2023,8,Suez (EG)
1936,Tanker,310652000,2023,8,Suez (EG)
1937,Cargo,636021704,2023,8,Bosphorus (TR)
1938,Cargo,450555000,2023,8,Bosphorus (TR)
1939,Cargo,228397600,2023,8,Suez (EG)
1940,Tanker,538009152,2023,8,Suez (EG)
1941,Cargo,372821000,2023,8,Suez (EG)
1942,Cargo,538007338,2023,8,Suez (EG)
1943,Cargo,538003716,2023,8,Bosphorus (TR)
1944,Cargo,538007531,2023,8,Bosphorus (TR)
1945,Cargo,636023139,2023,8,Suez (EG)
1946,Cargo,538004488,2023,8,Bosphorus (TR)
1947,Cargo,538008118,2023,8,Suez (EG)
1948,Cargo,636013564,2023,8,Suez (EG)
1949,Tanker,636022458,2023,8,Suez (EG)
1950,Cargo,352001231,2023,8,Bosphorus (TR)
1951,Cargo,314480000,2023,8,Suez (EG)
1952,Cargo,477810700,2023,8,Suez (EG)
1953,Cargo,229257000,2023,8,Suez (EG)
1954,Cargo,256308000,2023,8,Suez (EG)
1955,Tanker,355973000,2023,8,Bosphorus (TR)
1956,Tanker,310795000,2023,8,Suez (EG)
1957,Cargo,357289000,2023,8,Suez (EG)
1958,Cargo,577509000,2023,8,Bosphorus (TR)
1959,Cargo,667002189,2023,8,Bosphorus (TR)
1960,Tanker,636093036,2023,8,Bosphorus (TR)
1961,Tanker,538003349,2023,8,Suez (EG)
1962,Cargo,356917000,2023,8,Suez (EG)
1963,Tanker,271046350,2023,8,Bosphorus (TR)
1964,Cargo,273434860,2023,8,Bosphorus (TR)
1965,Cargo,232043368,2023,8,Suez (EG)
1966,Cargo,370146424,2023,8,Bosphorus (TR)
1967,Tanker,538010256,2023,8,Bosphorus (TR)
1968,Tanker,352001692,2023,8,Suez (EG)
1969,Cargo,229778000,2023,8,Suez (EG)
1970,Cargo,538010246,2023,8,Suez (EG)
1971,Cargo,273350190,2023,8,Bosphorus (TR)
1972,Cargo,636016736,2023,8,Bosphorus (TR)
1973,Cargo,457315000,2023,8,Bosphorus (TR)
1974,Cargo,577561000,2023,8,Bosphorus (TR)
1975,Cargo,636021065,2023,8,Suez (EG)
1976,Tanker,622120926,2023,8,Suez (EG)
1977,Tanker,229866000,2023,8,Bosphorus (TR)
1978,Cargo,341438000,2023,8,Bosphorus (TR)
1979,Cargo,352002322,2023,8,Bosphorus (TR)
1980,Cargo,636021503,2023,8,Bosphorus (TR)
1981,Cargo,511986000,2023,8,Bosphorus (TR)
1982,Cargo,215966000,2023,8,Suez (EG)
1983,Cargo,667001786,2023,8,Bosphorus (TR)
1984,Cargo,215139000,2023,8,Bosphorus (TR)
1985,Tanker,636021744,2023,8,Bosphorus (TR)
1986,Tanker,215466000,2023,8,Suez (EG)
1987,Cargo,351801000,2023,8,Bosphorus (TR)
1988,Cargo,314733000,2023,8,Bosphorus (TR)
1989,Tanker,563154200,2023,8,Suez (EG)
1990,Tanker,311000360,2023,8,Suez (EG)
1991,Tanker,273216760,2023,8,Bosphorus (TR)
1992,Tanker,352002351,2023,8,Bosphorus (TR)
1993,Cargo,477850400,2023,8,Suez (EG)
1994,Cargo,671304100,2023,8,Bosphorus (TR)
1995,Tanker,563105200,2023,8,Bosphorus (TR)
1996,Cargo,272076000,2023,8,Bosphorus (TR)
1997,Cargo,314530000,2023,8,Suez (EG)
1998,Tanker,352898796,2023,8,Suez (EG)
1999,Cargo,620145000,2023,8,Bosphorus (TR)
2000,Cargo,259895000,2023,8,Suez (EG)
2001,Cargo,235500000,2023,8,Suez (EG)
2002,Cargo,374149000,2023,8,Bosphorus (TR)
2003,Cargo,353209000,2023,8,Bosphorus (TR)
2004,Cargo,373805000,2023,8,Suez (EG)
2005,Cargo,258720000,2023,8,Suez (EG)
2006,Tanker,538003898,2023,8,Suez (EG)
2007,Tanker,373728000,2023,8,Suez (EG)
2008,Cargo,271050213,2023,8,Bosphorus (TR)
2009,Cargo,613371502,2023,8,Bosphorus (TR)
2010,Cargo,538002747,2023,8,Suez (EG)
2011,Tanker,477698300,2023,8,Suez (EG)
2012,Tanker,538008913,2023,8,Suez (EG)
2013,Cargo,477158700,2023,8,Suez (EG)
2014,Tanker,538008331,2023,8,Suez (EG)
2015,Cargo,636021532,2023,8,Suez (EG)
2016,Cargo,428403000,2023,8,Suez (EG)
2017,Cargo,273219380,2023,8,Bosphorus (TR)
2018,Cargo,352986146,2023,8,Suez (EG)
2019,Cargo,677021400,2023,8,Bosphorus (TR)
2020,Cargo,636022946,2023,8,Bosphorus (TR)
2021,Tanker,271002181,2023,8,Bosphorus (TR)
2022,Tanker,258028000,2023,8,Bosphorus (TR)
2023,Tanker,538003355,2023,8,Suez (EG)
2024,Cargo,538006089,2023,8,Bosphorus (TR)
2025,Tanker,355643000,2023,8,Bosphorus (TR)
2026,Cargo,373351000,2023,8,Bosphorus (TR)
2027,Cargo,457386000,2023,8,Bosphorus (TR)
2028,Cargo,511100833,2023,8,Bosphorus (TR)
2029,Cargo,374540000,2023,8,Bosphorus (TR)
2030,Cargo,636017433,2023,8,Suez (EG)
2031,Tanker,240894000,2023,8,Suez (EG)
2032,Cargo,215930000,2023,8,Suez (EG)
2033,Cargo,671706000,2023,8,Bosphorus (TR)
2034,Cargo,215480000,2023,8,Bosphorus (TR)
2035,Cargo,636021302,2023,8,Bosphorus (TR)
2036,Cargo,636021920,2023,8,Bosphorus (TR)
2037,Cargo,352355000,2023,8,Bosphorus (TR)
2038,Cargo,636022008,2023,8,Suez (EG)
2039,Cargo,352002866,2023,8,Bosphorus (TR)
2040,Tanker,354269000,2023,8,Suez (EG)
2041,Tanker,636019297,2023,8,Bosphorus (TR)
2042,Cargo,620961000,2023,8,Bosphorus (TR)
2043,Tanker,273440780,2023,8,Bosphorus (TR)
2044,Cargo,244750814,2023,8,Suez (EG)
2045,Cargo,354432000,2023,8,Suez (EG)
2046,Cargo,273451690,2023,8,Bosphorus (TR)
2047,Cargo,215247000,2023,8,Bosphorus (TR)
2048,Cargo,273333440,2023,8,Bosphorus (TR)
2049,Tanker,538006081,2023,8,Suez (EG)
2050,Cargo,352978199,2023,8,Suez (EG)
2051,Tanker,229535000,2023,8,Suez (EG)
2052,Cargo,257712000,2023,8,Suez (EG)
2053,Tanker,229895000,2023,8,Bosphorus (TR)
2054,Tanker,353253000,2023,8,Bosphorus (TR)
2055,Cargo,538006652,2023,8,Suez (EG)
2056,Cargo,352001472,2023,8,Bosphorus (TR)
2057,Cargo,228335900,2023,8,Suez (EG)
2058,Cargo,314716000,2023,8,Bosphorus (TR)
2059,Cargo,538009948,2023,8,Suez (EG)
2060,Cargo,249773000,2023,8,Suez (EG)
2061,Cargo,538006067,2023,8,Suez (EG)
2062,Cargo,413494710,2023,8,Suez (EG)
2063,Tanker,538009153,2023,8,Suez (EG)
2064,Cargo,356093000,2023,8,Suez (EG)
2065,Cargo,244810418,2023,8,Suez (EG)
2066,Tanker,538002922,2023,8,Suez (EG)
2067,Tanker,636022648,2023,8,Bosphorus (TR)
2068,Tanker,538009040,2023,8,Suez (EG)
2069,Cargo,620363000,2023,8,Bosphorus (TR)
2070,Tanker,563027100,2023,8,Suez (EG)
2071,Cargo,636019342,2023,8,Suez (EG)
2072,Cargo,565825000,2023,8,Suez (EG)
2073,Cargo,256433000,2023,8,Suez (EG)
2074,Cargo,671781000,2023,8,Suez (EG)
2075,Cargo,538006098,2023,8,Suez (EG)
2076,Tanker,564100000,2023,8,Suez (EG)
2077,Tanker,636012814,2023,8,Bosphorus (TR)
2078,Cargo,636019221,2023,8,Bosphorus (TR)
2079,Cargo,477147600,2023,8,Suez (EG)
2080,Tanker,538010596,2023,8,Suez (EG)
2081,Cargo,305808000,2023,8,Bosphorus (TR)
2082,Cargo,636093154,2023,8,Suez (EG)
2083,Cargo,355960000,2023,8,Bosphorus (TR)
2084,Cargo,563052100,2023,8,Suez (EG)
2085,Cargo,309927000,2023,8,Suez (EG)
2086,Cargo,414808000,2023,8,Suez (EG)
2087,Cargo,356520000,2023,8,Bosphorus (TR)
2088,Tanker,538009157,2023,8,Suez (EG)
2089,Cargo,314754000,2023,8,Bosphorus (TR)
2090,Cargo,542457110,2023,8,Bosphorus (TR)
2091,Cargo,352898704,2023,8,Suez (EG)
2092,Tanker,538010489,2023,8,Suez (EG)
2093,Cargo,273395750,2023,8,Bosphorus (TR)
2094,Cargo,374018000,2023,8,Suez (EG)
2095,Tanker,352001292,2023,8,Suez (EG)
2096,Cargo,511101030,2023,8,Bosphorus (TR)
2097,Cargo,311017800,2023,8,Bosphorus (TR)
2098,Cargo,305502000,2023,8,Bosphorus (TR)
2099,Tanker,271051241,2023,8,Bosphorus (TR)
2100,Cargo,312012000,2023,8,Bosphorus (TR)
2101,Cargo,312625000,2023,8,Bosphorus (TR)
2102,Cargo,667001715,2023,8,Bosphorus (TR)
2103,Tanker,215486000,2023,8,Suez (EG)
2104,Cargo,636022475,2023,8,Bosphorus (TR)
2105,Tanker,341071001,2023,8,Bosphorus (TR)
2106,Tanker,229773000,2023,8,Bosphorus (TR)
2107,Cargo,319155200,2023,8,Suez (EG)
2108,Cargo,677031700,2023,8,Bosphorus (TR)
2109,Tanker,636022121,2023,8,Suez (EG)
2110,Tanker,319147800,2023,8,Bosphorus (TR)
2111,Cargo,232044382,2023,8,Suez (EG)
2112,Cargo,511100561,2023,8,Bosphorus (TR)
2113,Cargo,431260000,2023,8,Suez (EG)
2114,Cargo,218042000,2023,8,Suez (EG)
2115,Cargo,209877000,2023,8,Suez (EG)
2116,Cargo,374559000,2023,8,Bosphorus (TR)
2117,Cargo,636021584,2023,8,Suez (EG)
2118,Cargo,671954000,2023,8,Bosphorus (TR)
2119,Tanker,636021772,2023,8,Suez (EG)
2120,Cargo,414544000,2023,8,Suez (EG)
2121,Cargo,538007581,2023,8,Suez (EG)
2122,Cargo,352002400,2023,8,Suez (EG)
2123,Tanker,311000760,2023,8,Suez (EG)
2124,Cargo,372613000,2023,8,Suez (EG)
2125,Cargo,352001086,2023,8,Suez (EG)
2126,Tanker,311001115,2023,8,Suez (EG)
2127,Cargo,373238000,2023,8,Suez (EG)
2128,Cargo,273330700,2023,8,Bosphorus (TR)
2129,Tanker,636021782,2023,8,Suez (EG)
2130,Cargo,312414000,2023,8,Bosphorus (TR)
2131,Cargo,636022445,2023,8,Suez (EG)
2132,Tanker,538007374,2023,8,Bosphorus (TR)
2133,Cargo,477887800,2023,8,Suez (EG)
2134,Cargo,636017924,2023,8,Suez (EG)
2135,Cargo,566410000,2023,8,Suez (EG)
2136,Cargo,477712800,2023,8,Suez (EG)
2137,Tanker,538009142,2023,8,Bosphorus (TR)
2138,Cargo,564853000,2023,8,Suez (EG)
2139,Cargo,477967700,2023,8,Suez (EG)
