,vessel_type,mmsi,date_year,date_month,geo_name
1391,Tanker,511100928,2023,7,IZMAYIL (UA)
1392,Cargo,273310900,2023,7,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,677057000,2023,7,NOVOROSSIYSK (RU)
1394,Cargo,248914000,2023,7,NOVOROSSIYSK (RU)
1395,Cargo,273416780,2023,7,TAGANROG (RU)
1396,Tanker,273431390,2023,7,AZOV (RU)
1397,Cargo,273299650,2023,7,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,352002270,2023,7,NOVOROSSIYSK (RU)
1399,Cargo,273344310,2023,7,TAGANROG (RU)
1400,Cargo,620743000,2023,7,IZMAYIL (UA)
1401,Cargo,272041700,2023,7,RENI (UA)
1402,Cargo,511367000,2023,7,UST-DUNAISK (UA)
1403,Cargo,273395300,2023,7,KAVKAZ OIL TERMINAL (RU)
1404,Cargo,636022079,2023,7,RENI (UA)
1405,Tanker,636022424,2023,7,TUAPSE (RU)
1406,Cargo,334029000,2023,7,IZMAYIL (UA)
1407,Cargo,352001131,2023,7,IZMAYIL (UA)
1408,Tanker,215514000,2023,7,NOVOROSSIYSK (RU)
1409,Tanker,273361100,2023,7,YEYSK (RU)
1410,Tanker,273298630,2023,7,KERCH (UA)
1411,Cargo,264163169,2023,7,RENI (UA)
1412,Cargo,273217810,2023,7,TAGANROG (RU)
1413,Cargo,352943000,2023,7,RENI (UA)
1414,Cargo,620999052,2023,7,RENI (UA)
1415,Tanker,356324000,2023,7,IZMAYIL (UA)
1416,Cargo,636021704,2023,7,TUAPSE (RU)
1417,Cargo,341588000,2023,7,YEYSK (RU)
1418,Cargo,273334800,2023,7,ROSTOV-NA-DONU (RU)
1419,Cargo,273334900,2023,7,TAGANROG (RU)
1420,Cargo,371020000,2023,7,IZMAYIL (UA)
1421,Cargo,511100568,2023,7,CHORNOMORS KE (UA)
1422,Cargo,273614800,2023,7,AZOV (RU)
1423,Tanker,636018177,2023,7,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,677062000,2023,7,RENI (UA)
1425,Tanker,538006367,2023,7,YEVPATORIYA (UA)
1426,Tanker,273433680,2023,7,KERCH (UA)
1427,Cargo,207261410,2023,7,SEVASTOPOL (UA)
1428,Tanker,264163337,2023,7,RENI (UA)
1429,Tanker,267132402,2023,7,YEVPATORIYA (UA)
1430,Cargo,273319100,2023,7,AZOV (RU)
1431,Tanker,312056000,2023,7,YEVPATORIYA (UA)
1432,Cargo,273369070,2023,7,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,273334200,2023,7,KAVKAZ OIL TERMINAL (RU)
1434,Cargo,457386000,2023,7,SOCHI (RU)
1435,Cargo,636022467,2023,7,ROSTOV-NA-DONU (RU)
1436,Cargo,511100959,2023,7,RENI (UA)
1437,Cargo,312809000,2023,7,KAVKAZ OIL TERMINAL (RU)
1438,Tanker,273351550,2023,7,TAGANROG (RU)
1439,Cargo,314616000,2023,7,UST-DUNAISK (UA)
1440,Cargo,273437050,2023,7,AZOV (RU)
1441,Tanker,370805000,2023,7,NOVOROSSIYSK (RU)
1442,Cargo,620999051,2023,7,IZMAYIL (UA)
1443,Cargo,613003575,2023,7,IZMAYIL (UA)
1444,Cargo,264163573,2023,7,RENI (UA)
1445,Cargo,341843000,2023,7,RENI (UA)
1446,Cargo,511100913,2023,7,KAVKAZ OIL TERMINAL (RU)
1447,Cargo,538008688,2023,7,RENI (UA)
1448,Cargo,375278000,2023,7,NOVOROSSIYSK (RU)
1449,Cargo,271000930,2023,7,RENI (UA)
1450,Tanker,511100596,2023,7,NOVOROSSIYSK (RU)
1451,Tanker,636014902,2023,7,TUAPSE (RU)
1452,Cargo,271044301,2023,7,NOVOROSSIYSK (RU)
1453,Tanker,267131316,2023,7,RENI (UA)
1454,Tanker,229895000,2023,7,CHORNOMORS KE (UA)
1455,Cargo,511100757,2023,7,UST-DUNAISK (UA)
1456,Cargo,341653000,2023,7,IZMAYIL (UA)
1457,Cargo,273371950,2023,7,TAGANROG (RU)
1458,Cargo,271051202,2023,7,KAVKAZ OIL TERMINAL (RU)
1459,Cargo,629009154,2023,7,UST-DUNAISK (UA)
1460,Cargo,271000910,2023,7,IZMAYIL (UA)
1461,Cargo,273334200,2023,7,AZOV (RU)
1462,Cargo,352978245,2023,7,IZMAYIL (UA)
1463,Cargo,249008000,2023,7,TUAPSE (RU)
1464,Cargo,273416760,2023,7,TAGANROG (RU)
1465,Cargo,267131512,2023,7,RENI (UA)
1466,Cargo,667001710,2023,7,RENI (UA)
1467,Cargo,671069100,2023,7,RENI (UA)
1468,Cargo,207072449,2023,7,RENI (UA)
1469,Cargo,256891000,2023,7,YEVPATORIYA (UA)
1470,Cargo,267210245,2023,7,RENI (UA)
1471,Tanker,273333670,2023,7,ROSTOV-NA-DONU (RU)
1472,Cargo,620999052,2023,7,IZMAYIL (UA)
1473,Tanker,538009975,2023,7,NOVOROSSIYSK (RU)
1474,Cargo,312940000,2023,7,IZMAYIL (UA)
1475,Cargo,352978176,2023,7,UST-DUNAISK (UA)
1476,Cargo,273356340,2023,7,AZOV (RU)
1477,Cargo,273442650,2023,7,ROSTOV-NA-DONU (RU)
1478,Cargo,538004933,2023,7,CHORNOMORS KE (UA)
1479,Cargo,273294170,2023,7,AZOV (RU)
1480,Cargo,273315720,2023,7,ROSTOV-NA-DONU (RU)
1481,Tanker,273347600,2023,7,TEMRYUK (RU)
1482,Cargo,441301000,2023,7,CHORNOMORS KE (UA)
1483,Cargo,511100485,2023,7,IZMAYIL (UA)
1484,Cargo,372359000,2023,7,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,209963000,2023,7,IZMAYIL (UA)
1486,Cargo,373424000,2023,7,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,273294380,2023,7,KERCH (UA)
1488,Tanker,271002456,2023,7,TAGANROG (RU)
1489,Cargo,272036900,2023,7,IZMAYIL (UA)
1490,Cargo,511843000,2023,7,TEMRYUK (RU)
1491,Tanker,273333570,2023,7,AZOV (RU)
1492,Cargo,538009467,2023,7,YEYSK (RU)
1493,Cargo,636022271,2023,7,NOVOROSSIYSK (RU)
1494,Cargo,577586000,2023,7,NOVOROSSIYSK (RU)
1495,Cargo,613003409,2023,7,IZMAYIL (UA)
1496,Cargo,273435820,2023,7,TAGANROG (RU)
1497,Cargo,477721700,2023,7,KAVKAZ OIL TERMINAL (RU)
1498,Tanker,538003868,2023,7,TUAPSE (RU)
1499,Cargo,373639000,2023,7,IZMAYIL (UA)
1500,Cargo,273350360,2023,7,YEYSK (RU)
1501,Cargo,341380000,2023,7,IZMAYIL (UA)
1502,Cargo,273317430,2023,7,AZOV (RU)
1503,Cargo,636022472,2023,7,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,312414000,2023,7,NOVOROSSIYSK (RU)
1505,Cargo,677027700,2023,7,NOVOROSSIYSK (RU)
1506,Cargo,341973000,2023,7,ILLICHIVSK (UA)
1507,Cargo,511100877,2023,7,IZMAYIL (UA)
1508,Tanker,636093084,2023,7,IZMAYIL (UA)
1509,Tanker,273380460,2023,7,ROSTOV-NA-DONU (RU)
1510,Cargo,272775000,2023,7,UST-DUNAISK (UA)
1511,Cargo,273391400,2023,7,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,511100690,2023,7,UST-DUNAISK (UA)
1513,Tanker,319109600,2023,7,MYKOLAYIV (UA)
1514,Cargo,271002180,2023,7,IZMAYIL (UA)
1515,Tanker,636021919,2023,7,IZMAYIL (UA)
1516,Cargo,511100587,2023,7,YEVPATORIYA (UA)
1517,Tanker,538010531,2023,7,NOVOROSSIYSK (RU)
1518,Tanker,355461000,2023,7,TUAPSE (RU)
1519,Cargo,273384210,2023,7,TAGANROG (RU)
1520,Tanker,273345900,2023,7,ROSTOV-NA-DONU (RU)
1521,Tanker,636093049,2023,7,IZMAYIL (UA)
1522,Tanker,273348630,2023,7,KAVKAZ OIL TERMINAL (RU)
1523,Cargo,511100763,2023,7,KAVKAZ OIL TERMINAL (RU)
1524,Tanker,636093099,2023,7,IZMAYIL (UA)
1525,Cargo,273316400,2023,7,YEYSK (RU)
1526,Cargo,620428000,2023,7,RENI (UA)
1527,Tanker,355461000,2023,7,NOVOROSSIYSK (RU)
1528,Cargo,457386000,2023,7,GELENDZHIK (RU)
1529,Cargo,352001274,2023,7,NOVOROSSIYSK (RU)
1530,Cargo,264163444,2023,7,IZMAYIL (UA)
1531,Tanker,636022895,2023,7,TUAPSE (RU)
1532,Tanker,538007915,2023,7,YEVPATORIYA (UA)
1533,Tanker,273352050,2023,7,TUAPSE (RU)
1534,Cargo,273451510,2023,7,ROSTOV-NA-DONU (RU)
1535,Cargo,273219190,2023,7,TAGANROG (RU)
1536,Cargo,374456000,2023,7,RENI (UA)
1537,Cargo,677072400,2023,7,TEMRYUK (RU)
1538,Cargo,577536000,2023,7,TEMRYUK (RU)
1539,Cargo,352001990,2023,7,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,207072458,2023,7,RENI (UA)
1541,Tanker,273359070,2023,7,TUAPSE (RU)
1542,Tanker,273357860,2023,7,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,374332000,2023,7,IZMAYIL (UA)
1544,Cargo,352002790,2023,7,NOVOROSSIYSK (RU)
1545,Tanker,518865000,2023,7,KAVKAZ OIL TERMINAL (RU)
1546,Cargo,511100877,2023,7,UST-DUNAISK (UA)
1547,Cargo,636019495,2023,7,YEYSK (RU)
1548,Tanker,636021420,2023,7,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,636019089,2023,7,NOVOROSSIYSK (RU)
1550,Cargo,352846000,2023,7,IZMAYIL (UA)
1551,Cargo,273334240,2023,7,NOVOROSSIYSK (RU)
1552,Cargo,511100999,2023,7,IZMAYIL (UA)
1553,Cargo,244170800,2023,7,IZMAYIL (UA)
1554,Tanker,215068000,2023,7,NOVOROSSIYSK (RU)
1555,Cargo,273445940,2023,7,AZOV (RU)
1556,Cargo,636020581,2023,7,NOVOROSSIYSK (RU)
1557,Cargo,620999063,2023,7,IZMAYIL (UA)
1558,Tanker,518998654,2023,7,NOVOROSSIYSK (RU)
1559,Cargo,511255000,2023,7,AZOV (RU)
1560,Tanker,636021850,2023,7,KAVKAZ OIL TERMINAL (RU)
1561,Cargo,312845000,2023,7,ODESA (UA)
1562,Tanker,273444390,2023,7,KAVKAZ OIL TERMINAL (RU)
1563,Tanker,273393650,2023,7,TAGANROG (RU)
1564,Tanker,636013296,2023,7,NOVOROSSIYSK (RU)
1565,Cargo,273330700,2023,7,AZOV (RU)
1566,Cargo,370824000,2023,7,IZMAYIL (UA)
1567,Cargo,312809000,2023,7,MARIUPOL (UA)
1568,Cargo,273331320,2023,7,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,355550000,2023,7,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,273315720,2023,7,KAVKAZ OIL TERMINAL (RU)
1571,Tanker,636021705,2023,7,IZMAYIL (UA)
1572,Tanker,273336610,2023,7,NOVOROSSIYSK (RU)
1573,Cargo,352408000,2023,7,NOVOROSSIYSK (RU)
1574,Cargo,677072800,2023,7,NOVOROSSIYSK (RU)
1575,Cargo,352886000,2023,7,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,354574000,2023,7,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,273356260,2023,7,AZOV (RU)
1578,Cargo,636022470,2023,7,KAVKAZ OIL TERMINAL (RU)
1579,Tanker,273444390,2023,7,YEYSK (RU)
1580,Cargo,538008109,2023,7,NOVOROSSIYSK (RU)
1581,Cargo,636022079,2023,7,UST-DUNAISK (UA)
1582,Cargo,273433720,2023,7,NOVOROSSIYSK (RU)
1583,Cargo,620999047,2023,7,RENI (UA)
1584,Tanker,538010140,2023,7,NOVOROSSIYSK (RU)
1585,Tanker,272185300,2023,7,IZMAYIL (UA)
1586,Tanker,241294000,2023,7,NOVOROSSIYSK (RU)
1587,Cargo,273340850,2023,7,KAVKAZ OIL TERMINAL (RU)
1588,Cargo,273341900,2023,7,TAGANROG (RU)
1589,Tanker,273452590,2023,7,ROSTOV-NA-DONU (RU)
1590,Tanker,636021933,2023,7,RENI (UA)
1591,Cargo,636023055,2023,7,NOVOROSSIYSK (RU)
1592,Cargo,351365000,2023,7,IZMAYIL (UA)
1593,Tanker,249083000,2023,7,IZMAYIL (UA)
1594,Cargo,314526000,2023,7,IZMAYIL (UA)
1595,Cargo,273364780,2023,7,TAGANROG (RU)
1596,Cargo,352002310,2023,7,ILLICHIVSK (UA)
1597,Cargo,511100757,2023,7,IZMAYIL (UA)
1598,Cargo,273345930,2023,7,AZOV (RU)
1599,Cargo,357500000,2023,7,IZMAYIL (UA)
1600,Cargo,671480000,2023,7,UST-DUNAISK (UA)
1601,Tanker,273348630,2023,7,GELENDZHIK (RU)
1602,Tanker,273337920,2023,7,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,273345930,2023,7,TAGANROG (RU)
1604,Cargo,273440590,2023,7,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,620148000,2023,7,AZOV (RU)
1606,Cargo,273314540,2023,7,TEMRYUK (RU)
1607,Cargo,577398000,2023,7,AZOV (RU)
1608,Cargo,352978202,2023,7,UST-DUNAISK (UA)
1609,Cargo,273211390,2023,7,ROSTOV-NA-DONU (RU)
1610,Cargo,373551000,2023,7,ROSTOV-NA-DONU (RU)
1611,Tanker,271047067,2023,7,NOVOROSSIYSK (RU)
1612,Tanker,247231000,2023,7,SEVASTOPOL (UA)
1613,Cargo,511100573,2023,7,RENI (UA)
1614,Tanker,314447000,2023,7,YEVPATORIYA (UA)
1615,Cargo,273354040,2023,7,KERCH (UA)
1616,Cargo,538007990,2023,7,UST-DUNAISK (UA)
1617,Tanker,677030000,2023,7,TUAPSE (RU)
1618,Tanker,636022029,2023,7,TUAPSE (RU)
1619,Tanker,244007535,2023,7,IZMAYIL (UA)
1620,Tanker,636020815,2023,7,YEVPATORIYA (UA)
1621,Cargo,273446860,2023,7,YEYSK (RU)
1622,Cargo,667001710,2023,7,UST-DUNAISK (UA)
1623,Tanker,241518000,2023,7,NOVOROSSIYSK (RU)
1624,Tanker,636093036,2023,7,IZMAYIL (UA)
1625,Cargo,273434820,2023,7,AZOV (RU)
1626,Tanker,267131401,2023,7,IZMAYIL (UA)
1627,Cargo,273427930,2023,7,YEYSK (RU)
1628,Tanker,636093087,2023,7,IZMAYIL (UA)
1629,Cargo,518857000,2023,7,IZMAYIL (UA)
1630,Cargo,273335500,2023,7,KAVKAZ OIL TERMINAL (RU)
1631,Tanker,273298630,2023,7,KAVKAZ OIL TERMINAL (RU)
1632,Cargo,677055600,2023,7,IZMAYIL (UA)
1633,Cargo,267210146,2023,7,RENI (UA)
1634,Cargo,352437000,2023,7,IZMAYIL (UA)
1635,Cargo,273384210,2023,7,AZOV (RU)
1636,Cargo,273353420,2023,7,KAVKAZ OIL TERMINAL (RU)
1637,Tanker,273356360,2023,7,TUAPSE (RU)
1638,Cargo,577490000,2023,7,TAGANROG (RU)
1639,Cargo,273458720,2023,7,ROSTOV-NA-DONU (RU)
1640,Cargo,414546000,2023,7,KAVKAZ OIL TERMINAL (RU)
1641,Tanker,355306000,2023,7,RENI (UA)
1642,Cargo,273344210,2023,7,YEYSK (RU)
1643,Cargo,273391400,2023,7,TAGANROG (RU)
1644,Cargo,352437000,2023,7,CHORNOMORS KE (UA)
1645,Cargo,636021978,2023,7,ANAPA (RU)
1646,Tanker,248884000,2023,7,NOVOROSSIYSK (RU)
1647,Cargo,273219190,2023,7,AZOV (RU)
1648,Tanker,273355450,2023,7,ROSTOV-NA-DONU (RU)
1649,Tanker,267131501,2023,7,RENI (UA)
1650,Cargo,577533000,2023,7,RENI (UA)
1651,Tanker,272037100,2023,7,RENI (UA)
1652,Cargo,273215270,2023,7,ROSTOV-NA-DONU (RU)
1653,Tanker,273331580,2023,7,AZOV (RU)
1654,Cargo,677044800,2023,7,YEYSK (RU)
1655,Cargo,511100716,2023,7,IZMAYIL (UA)
1656,Cargo,273343210,2023,7,AZOV (RU)
1657,Cargo,207261410,2023,7,YEVPATORIYA (UA)
1658,Cargo,671284100,2023,7,IZMAYIL (UA)
1659,Cargo,273313240,2023,7,KAVKAZ OIL TERMINAL (RU)
1660,Tanker,248483000,2023,7,YEVPATORIYA (UA)
1661,Cargo,248110000,2023,7,KAVKAZ OIL TERMINAL (RU)
1662,Tanker,273358170,2023,7,ROSTOV-NA-DONU (RU)
1663,Cargo,244700951,2023,7,RENI (UA)
1664,Cargo,272076000,2023,7,IZMAYIL (UA)
1665,Cargo,273357250,2023,7,MARIUPOL (UA)
1666,Cargo,273294170,2023,7,ROSTOV-NA-DONU (RU)
1667,Cargo,273290460,2023,7,ROSTOV-NA-DONU (RU)
1668,Cargo,352002157,2023,7,IZMAYIL (UA)
1669,Cargo,264162095,2023,7,IZMAYIL (UA)
1670,Cargo,671975000,2023,7,UST-DUNAISK (UA)
1671,Cargo,272030300,2023,7,RENI (UA)
1672,Cargo,671370100,2023,7,IZMAYIL (UA)
1673,Cargo,271050524,2023,7,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,671073100,2023,7,IZMAYIL (UA)
1675,Cargo,375166000,2023,7,IZMAYIL (UA)
1676,Tanker,273331440,2023,7,TUAPSE (RU)
1677,Tanker,636012662,2023,7,NOVOROSSIYSK (RU)
1678,Cargo,372174000,2023,7,NOVOROSSIYSK (RU)
1679,Cargo,636022498,2023,7,NOVOROSSIYSK (RU)
1680,Cargo,374852000,2023,7,TAGANROG (RU)
1681,Cargo,215268000,2023,7,NOVOROSSIYSK (RU)
1682,Cargo,267210146,2023,7,IZMAYIL (UA)
1683,Cargo,271049726,2023,7,IZMAYIL (UA)
1684,Cargo,272043100,2023,7,RENI (UA)
1685,Cargo,671819000,2023,7,IZMAYIL (UA)
1686,Cargo,511100767,2023,7,YEVPATORIYA (UA)
1687,Tanker,273216520,2023,7,ANAPA (RU)
1688,Cargo,314726000,2023,7,IZMAYIL (UA)
1689,Cargo,423394100,2023,7,YEYSK (RU)
1690,Cargo,374357000,2023,7,IZMAYIL (UA)
1691,Cargo,636022148,2023,7,NOVOROSSIYSK (RU)
1692,Cargo,511621000,2023,7,RENI (UA)
1693,Cargo,374852000,2023,7,ROSTOV-NA-DONU (RU)
1694,Tanker,249072000,2023,7,IZMAYIL (UA)
1695,Cargo,620883000,2023,7,IZMAYIL (UA)
1696,Cargo,620999038,2023,7,NOVOROSSIYSK (RU)
1697,Cargo,352001318,2023,7,TUAPSE (RU)
1698,Cargo,273619640,2023,7,AZOV (RU)
1699,Cargo,616999031,2023,7,IZMAYIL (UA)
1700,Cargo,305808000,2023,7,IZMAYIL (UA)
1701,Cargo,636020280,2023,7,NOVOROSSIYSK (RU)
1702,Cargo,273399300,2023,7,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,273333880,2023,7,AZOV (RU)
1704,Cargo,353023000,2023,7,UST-DUNAISK (UA)
1705,Cargo,352001563,2023,7,IZMAYIL (UA)
1706,Cargo,370044000,2023,7,NOVOROSSIYSK (RU)
1707,Cargo,273342800,2023,7,TAGANROG (RU)
1708,Cargo,273448220,2023,7,ROSTOV-NA-DONU (RU)
1709,Cargo,271042643,2023,7,YEVPATORIYA (UA)
1710,Cargo,273338930,2023,7,TAGANROG (RU)
1711,Tanker,273349500,2023,7,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,273441320,2023,7,ROSTOV-NA-DONU (RU)
1713,Cargo,616999191,2023,7,UST-DUNAISK (UA)
1714,Cargo,511100505,2023,7,TUAPSE (RU)
1715,Tanker,272283000,2023,7,ILLICHIVSK (UA)
1716,Cargo,667001564,2023,7,YEVPATORIYA (UA)
1717,Cargo,620909000,2023,7,NOVOROSSIYSK (RU)
1718,Cargo,511100568,2023,7,YEVPATORIYA (UA)
1719,Tanker,273151100,2023,7,NOVOROSSIYSK (RU)
1720,Cargo,334030000,2023,7,IZMAYIL (UA)
1721,Tanker,273436920,2023,7,MARIUPOL (UA)
1722,Tanker,240597000,2023,7,TUAPSE (RU)
1723,Cargo,620999019,2023,7,UST-DUNAISK (UA)
1724,Cargo,264163290,2023,7,IZMAYIL (UA)
1725,Cargo,671108100,2023,7,RENI (UA)
1726,Cargo,667001462,2023,7,TUAPSE (RU)
1727,Cargo,207072268,2023,7,IZMAYIL (UA)
1728,Cargo,352356000,2023,7,YEVPATORIYA (UA)
1729,Cargo,353539000,2023,7,NOVOROSSIYSK (RU)
1730,Cargo,511100888,2023,7,IZMAYIL (UA)
1731,Cargo,273334800,2023,7,KAVKAZ OIL TERMINAL (RU)
1732,Tanker,636020815,2023,7,CHORNOMORS KE (UA)
1733,Cargo,352978245,2023,7,RENI (UA)
1734,Cargo,273310010,2023,7,AZOV (RU)
1735,Tanker,538006696,2023,7,NOVOROSSIYSK (RU)
1736,Cargo,671218100,2023,7,UST-DUNAISK (UA)
1737,Cargo,577602000,2023,7,IZMAYIL (UA)
1738,Tanker,538010472,2023,7,RENI (UA)
1739,Cargo,636022472,2023,7,ROSTOV-NA-DONU (RU)
1740,Tanker,538010137,2023,7,YEVPATORIYA (UA)
1741,Cargo,636012771,2023,7,IZMAYIL (UA)
1742,Tanker,613116900,2023,7,IZMAYIL (UA)
1743,Tanker,273393370,2023,7,TAGANROG (RU)
1744,Cargo,273342000,2023,7,AZOV (RU)
1745,Tanker,273358170,2023,7,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,273213170,2023,7,KERCH (UA)
1747,Cargo,273330700,2023,7,TAGANROG (RU)
1748,Tanker,511101111,2023,7,NOVOROSSIYSK (RU)
1749,Cargo,374300000,2023,7,KAVKAZ OIL TERMINAL (RU)
1750,Tanker,273437770,2023,7,ROSTOV-NA-DONU (RU)
1751,Cargo,613305210,2023,7,ROSTOV-NA-DONU (RU)
1752,Cargo,613517801,2023,7,YEVPATORIYA (UA)
1753,Tanker,273156000,2023,7,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,256678000,2023,7,RENI (UA)
1755,Tanker,273433790,2023,7,ROSTOV-NA-DONU (RU)
1756,Tanker,538009142,2023,7,IZMAYIL (UA)
1757,Cargo,511255000,2023,7,TAGANROG (RU)
1758,Cargo,273219340,2023,7,KAVKAZ OIL TERMINAL (RU)
1759,Cargo,538007990,2023,7,CHORNOMORS KE (UA)
1760,Cargo,636023036,2023,7,IZMAYIL (UA)
1761,Cargo,677052500,2023,7,IZMAYIL (UA)
1762,Cargo,511100568,2023,7,UST-DUNAISK (UA)
1763,Cargo,457386000,2023,7,NOVOROSSIYSK (RU)
1764,Cargo,620999015,2023,7,TEMRYUK (RU)
1765,Cargo,636015886,2023,7,ILLICHIVSK (UA)
1766,Cargo,374050000,2023,7,IZMAYIL (UA)
1767,Cargo,273391200,2023,7,AZOV (RU)
1768,Cargo,273458610,2023,7,KAVKAZ OIL TERMINAL (RU)
1769,Cargo,273612940,2023,7,AZOV (RU)
1770,Cargo,636020270,2023,7,NOVOROSSIYSK (RU)
1771,Cargo,672000030,2023,7,NOVOROSSIYSK (RU)
1772,Cargo,620040000,2023,7,IZMAYIL (UA)
1773,Cargo,511100959,2023,7,IZMAYIL (UA)
1774,Cargo,273391200,2023,7,TAGANROG (RU)
1775,Cargo,273365000,2023,7,AZOV (RU)
1776,Cargo,273315300,2023,7,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,273451510,2023,7,YEYSK (RU)
1778,Cargo,620999019,2023,7,SEVASTOPOL (UA)
1779,Tanker,636093098,2023,7,IZMAYIL (UA)
1780,Cargo,355472000,2023,7,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,249870000,2023,7,YEVPATORIYA (UA)
1782,Cargo,273370100,2023,7,AZOV (RU)
1783,Cargo,273455780,2023,7,TAGANROG (RU)
1784,Tanker,636093087,2023,7,UST-DUNAISK (UA)
1785,Tanker,273433790,2023,7,YEYSK (RU)
1786,Cargo,341639000,2023,7,RENI (UA)
1787,Cargo,209393000,2023,7,YEVPATORIYA (UA)
1788,Cargo,613549400,2023,7,IZMAYIL (UA)
1789,Cargo,538009466,2023,7,TEMRYUK (RU)
1790,Cargo,273219380,2023,7,ROSTOV-NA-DONU (RU)
1791,Cargo,264163488,2023,7,RENI (UA)
1792,Cargo,273369070,2023,7,YEYSK (RU)
1793,Cargo,613515601,2023,7,ROSTOV-NA-DONU (RU)
1794,Cargo,273437050,2023,7,TAGANROG (RU)
1795,Cargo,352002598,2023,7,YEVPATORIYA (UA)
1796,Cargo,577509000,2023,7,IZMAYIL (UA)
1797,Cargo,372108000,2023,7,KAVKAZ OIL TERMINAL (RU)
1798,Tanker,273444390,2023,7,TAGANROG (RU)
1799,Cargo,273448710,2023,7,YEYSK (RU)
1800,Cargo,374824000,2023,7,IZMAYIL (UA)
1801,Cargo,211885310,2023,7,RENI (UA)
1802,Cargo,273219680,2023,7,YEYSK (RU)
1803,Cargo,518100381,2023,7,YEYSK (RU)
1804,Cargo,577438000,2023,7,UST-DUNAISK (UA)
1805,Tanker,273355910,2023,7,ANAPA (RU)
1806,Tanker,636019297,2023,7,KAVKAZ OIL TERMINAL (RU)
1807,Tanker,272029200,2023,7,RENI (UA)
1808,Cargo,273355040,2023,7,KAVKAZ OIL TERMINAL (RU)
1809,Tanker,273358180,2023,7,AZOV (RU)
1810,Cargo,677055600,2023,7,UST-DUNAISK (UA)
1811,Cargo,273342800,2023,7,KAVKAZ OIL TERMINAL (RU)
1812,Cargo,352978176,2023,7,SKADOVSK (UA)
1813,Tanker,636023011,2023,7,TUAPSE (RU)
1814,Cargo,248985000,2023,7,RENI (UA)
1815,Cargo,273358260,2023,7,TAGANROG (RU)
1816,Cargo,511100782,2023,7,IZMAYIL (UA)
1817,Tanker,511100348,2023,7,NOVOROSSIYSK (RU)
1818,Cargo,352002993,2023,7,GELENDZHIK (RU)
1819,Cargo,511100308,2023,7,YEYSK (RU)
1820,Cargo,273435820,2023,7,MARIUPOL (UA)
1821,Cargo,457494000,2023,7,IZMAYIL (UA)
1822,Cargo,636020313,2023,7,ROSTOV-NA-DONU (RU)
1823,Cargo,620881000,2023,7,RENI (UA)
1824,Cargo,273384210,2023,7,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,273330940,2023,7,NOVOROSSIYSK (RU)
1826,Cargo,671853000,2023,7,SEVASTOPOL (UA)
1827,Cargo,273332650,2023,7,KAVKAZ OIL TERMINAL (RU)
1828,Cargo,577438000,2023,7,RENI (UA)
1829,Cargo,677023300,2023,7,CHORNOMORS KE (UA)
1830,Cargo,636021503,2023,7,NOVOROSSIYSK (RU)
1831,Cargo,273343310,2023,7,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,511100939,2023,7,NOVOROSSIYSK (RU)
1833,Cargo,620999019,2023,7,YEVPATORIYA (UA)
1834,Cargo,341355000,2023,7,TEMRYUK (RU)
1835,Tanker,538010472,2023,7,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,538010017,2023,7,KAVKAZ OIL TERMINAL (RU)
1837,Cargo,273338600,2023,7,KAVKAZ OIL TERMINAL (RU)
1838,Tanker,273353050,2023,7,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,667001640,2023,7,UST-DUNAISK (UA)
1840,Cargo,212619000,2023,7,NOVOROSSIYSK (RU)
1841,Cargo,671929000,2023,7,IZMAYIL (UA)
1842,Cargo,273216170,2023,7,KAVKAZ OIL TERMINAL (RU)
1843,Cargo,341755000,2023,7,NOVOROSSIYSK (RU)
1844,Cargo,677062000,2023,7,IZMAYIL (UA)
1845,Tanker,273415140,2023,7,KAVKAZ OIL TERMINAL (RU)
1846,Cargo,636020302,2023,7,KAVKAZ OIL TERMINAL (RU)
1847,Cargo,273218230,2023,7,AZOV (RU)
